eq,N_train,noise_ratio,resample,repeat,train_wall_time,pred_wall_time,rel_L2_error
viscous_shock,75,0.10204082,1,3,1053.966849565506,0.0009207725524902344,4.026002672225623
viscous_shock,75,0.39795918,1,4,789.7302577495575,0.000759124755859375,15.942880279515432
viscous_shock,75,0.02040816,1,4,194.44343423843384,0.0010294914245605469,0.6853913634984725
viscous_shock,75,0.44897959,1,4,920.513824224472,0.001093149185180664,17.182622398631526
viscous_shock,75,0.43877551,1,3,990.5351078510284,0.0010266304016113281,15.49478971823352
viscous_shock,75,0.42857143,1,4,795.9044852256775,0.0013554096221923828,15.501255045112403
viscous_shock,75,0.17346939,1,4,830.3273508548737,0.0008590221405029297,7.619405793656966
viscous_shock,75,0.05102041,1,3,1182.585680961609,0.0008733272552490234,2.075962453497063
viscous_shock,75,0.1122449,1,4,991.6427867412567,0.0008440017700195312,4.975842918104887
viscous_shock,75,0.07142857,1,4,1559.5353071689606,0.0009734630584716797,3.2970456043335914
viscous_shock,75,0.10204082,1,4,849.0463247299194,0.0009362697601318359,4.324705156729071
viscous_shock,75,0.43877551,1,4,650.3349545001984,0.0009448528289794922,16.741231812852636
viscous_shock,75,0.08163265,1,4,1094.6580748558044,0.0008816719055175781,3.630316303977209
viscous_shock,75,0.06122449,1,4,1471.9969201087952,0.0009267330169677734,2.8223147434376665
viscous_shock,75,0.04081633,1,4,2127.0253365039825,0.0011074542999267578,1.7215821513708849
viscous_shock,75,0.03061224,1,2,1707.4872381687164,0.0011627674102783203,1.446867294712975
viscous_shock,75,0.05102041,1,4,1310.40793800354,0.0008380413055419922,2.2619203718021073
viscous_shock,75,0.03061224,1,3,1595.8544368743896,0.0012049674987792969,1.2354102011596306
viscous_shock,75,0.03061224,1,4,191.87117457389832,0.0009551048278808594,0.8111757953931603
