1.4151e-01,1.7984e-01,-1.0660e-01,-4.9721e-02,-2.4269e-02,-1.5565e-01,-1.5626e-01,-1.7214e-01,-1.7914e-01,-2.2734e-02,-1.1044e-01,-1.9784e-02,-2.6332e-01,-2.5539e-01,-8.8249e-02,2.2258e-01,2.2327e-01,-3.0144e-02,-1.6088e-01,1.1481e-01,8.9072e-02,1.8890e-02,1.0580e-02,1.3290e-01,4.0397e-02,-2.3749e-02,5.1913e-02,-2.5272e-02,-3.7954e-02,3.9524e-03,2.0228e-03,-1.6299e-02,1.0846e-01,-7.6370e-02,-3.0622e-02,-2.4543e-02,5.6411e-02,4.1882e-02,-1.2964e-02,1.8057e-02,1.3027e-02,-5.5284e-03,-7.1787e-03,7.2032e-03,-5.8438e-02,4.1230e-02,1.8308e-02,1.2818e-02,3.6744e-02,6.1754e-02,-2.7298e-02,-6.4166e-02,-2.9434e-02,-3.0186e-03,-6.2184e-03,-2.5290e-02,-5.2255e-02,-4.8214e-02,-3.1278e-02,-2.2151e-03,-1.8082e-02,-2.5634e-02,2.9037e-02,5.7119e-02,4.3584e-02,2.8049e-02,1.7792e-02,1.0570e-02,3.6986e-03,-6.6556e-03,-3.9489e-02,-1.6206e-01,-1.3540e-01,-3.8500e-02,3.6823e-02,1.8581e-02,-2.1536e-02,3.7774e-02,2.0942e-01,2.1570e-01,3.1097e-01,-4.1118e-02,-6.7842e-02,-9.8347e-02,-1.8492e-01,-1.4307e-01,-5.5631e-02,-2.6159e-02,-2.0996e-02,1.8606e-02,1.3899e-01,-1.6754e-02,-6.8002e-02,-1.3191e-01,-4.0377e-02,1.4025e-01,1.4022e-01,1.4341e-02,-3.1017e-03,-6.3397e-03
-1.1166e-01,4.6173e-04,-2.3033e-02,-2.3778e-03,-3.7403e-02,-1.1066e-01,-1.0105e-01,-1.0386e-01,-1.0771e-01,-4.8010e-02,-1.9103e-02,1.0436e-02,1.0903e-01,-8.0192e-02,4.2880e-02,1.3067e-01,1.9003e-01,3.8269e-02,1.5114e-02,9.2038e-02,-1.9422e-02,4.9660e-02,1.4534e-02,9.0441e-03,6.0851e-03,-8.2109e-03,-1.1062e-01,-5.5973e-02,-3.1679e-03,-2.9058e-02,2.3037e-02,-2.9283e-02,6.5524e-02,3.0861e-02,-3.0441e-02,6.5754e-02,-4.2593e-02,-3.9962e-03,-2.8057e-02,-2.3877e-02,3.2427e-02,3.4391e-02,3.3334e-02,-6.4021e-02,-5.2449e-03,1.7652e-02,1.2923e-02,-2.9798e-02,-3.9282e-02,-2.8977e-02,2.6901e-03,4.2532e-02,-4.5712e-02,-2.8539e-02,-5.9143e-02,-7.4429e-02,-5.5208e-02,-3.6235e-02,-4.1229e-03,-1.3629e-02,-2.0493e-02,3.0272e-02,5.7647e-02,4.9599e-02,3.7503e-02,2.9799e-02,2.5192e-02,2.1697e-02,1.7825e-02,1.1956e-02,1.4277e-03,-1.7549e-02,-3.3618e-02,2.9450e-02,4.2148e-02,4.5390e-03,4.2837e-02,1.0455e-01,-6.5558e-02,-3.1084e-02,-1.0596e-01,-1.1513e-01,4.8278e-02,1.1224e-01,3.7699e-02,4.5133e-02,2.4921e-02,1.9356e-02,-2.7345e-02,-1.3153e-03,-1.7484e-02,-2.3612e-02,-3.4717e-02,-1.1658e-02,6.0274e-02,2.8131e-02,6.2768e-03,-3.7771e-02,9.7651e-04,2.3324e-02
-7.8930e-02,-2.2344e-01,-1.4530e-01,3.4252e-02,-8.0421e-02,5.6946e-02,7.9666e-02,1.2179e-01,1.8328e-01,1.4102e-01,1.4052e-01,1.4384e-01,1.1464e-01,1.3053e-01,-2.1672e-03,-1.1072e-02,3.8011e-02,1.7674e-01,1.6213e-01,-9.7621e-02,-9.2311e-02,-2.1653e-02,-2.5381e-02,4.7386e-02,3.6096e-02,-7.1712e-02,-6.1854e-03,7.2387e-02,3.7883e-02,1.1118e-02,9.8311e-04,-1.0648e-02,-5.9146e-02,5.0642e-02,1.4871e-01,-4.4600e-02,-6.1983e-02,1.7228e-02,-1.4329e-02,-2.6739e-02,-3.3745e-03,3.6621e-02,-8.7851e-02,-3.4499e-02,-3.3579e-02,-2.2743e-02,-5.3023e-03,-2.4492e-02,-4.9757e-02,-5.6767e-02,-4.7717e-02,4.4284e-02,5.6743e-02,5.0157e-02,-3.6686e-02,-3.3758e-02,-1.1744e-02,2.8032e-02,3.2087e-02,2.7076e-02,4.8733e-02,4.7836e-02,3.8516e-02,3.2243e-02,2.9985e-02,2.9508e-02,2.8726e-02,2.7117e-02,2.5508e-02,2.4637e-02,2.5036e-02,4.5029e-02,1.0060e-01,1.2300e-01,1.0030e-01,-8.0376e-02,-1.2507e-01,-1.6964e-01,-4.3469e-02,-5.2914e-02,-1.6334e-02,5.6156e-02,-8.0744e-02,1.2991e-02,5.4578e-02,1.3827e-02,3.6649e-02,3.1012e-02,8.2688e-03,-1.4541e-03,-1.6600e-01,-1.6411e-02,7.1543e-02,7.7351e-02,-1.2822e-02,-6.7413e-02,-2.3299e-02,7.3315e-02,7.0629e-02,-8.0033e-04
1.0404e-01,8.4871e-02,-6.2672e-03,-3.2305e-02,-6.9151e-04,1.0179e-01,3.0670e-02,-4.6379e-02,3.1753e-02,-6.9845e-02,-6.7220e-02,-6.3186e-02,1.7428e-02,-1.0317e-02,-5.1609e-02,-2.3343e-02,-3.0120e-01,-5.0754e-02,7.1077e-02,-5.6923e-02,2.3127e-02,-6.0820e-02,4.1571e-03,5.8263e-02,-6.7112e-02,1.6901e-01,1.1223e-01,6.3684e-02,-1.0592e-02,-2.3128e-02,2.1630e-04,4.4160e-03,2.5967e-02,-5.8597e-03,9.1521e-02,-2.2310e-02,-1.0142e-01,-1.5574e-02,3.7941e-04,6.4648e-03,-3.2929e-02,-1.1452e-01,-2.5052e-02,-3.9502e-02,-4.8866e-02,-4.7464e-02,-3.6502e-02,-2.7195e-02,-3.2717e-02,-4.1593e-02,-3.7618e-02,1.6954e-02,1.9065e-02,-9.1122e-03,8.1566e-03,5.0804e-02,9.0005e-02,7.4408e-02,2.9864e-02,2.2914e-02,1.8468e-02,1.6351e-02,1.7573e-02,2.1688e-02,2.6588e-02,2.9125e-02,2.7942e-02,2.5542e-02,2.6447e-02,3.8219e-02,1.0723e-01,1.8058e-01,4.0731e-02,-9.6790e-02,-1.8242e-01,6.5082e-02,1.1887e-01,1.6474e-01,-6.8020e-02,-9.4701e-02,-5.5796e-02,1.6056e-02,1.3758e-02,-7.4336e-02,-7.0243e-03,-5.0347e-02,-1.0748e-01,-9.8691e-03,-2.2005e-02,-1.5258e-02,-2.2081e-02,4.5615e-02,-2.1258e-02,-3.6658e-02,-5.6251e-03,1.5973e-02,2.2027e-03,3.1817e-02,5.9575e-02,-3.8474e-02
-2.6632e-03,3.7536e-02,8.1053e-02,-2.4157e-01,-6.3088e-02,-4.6237e-02,-1.1938e-01,-1.4232e-01,-1.5778e-01,-1.2496e-01,-9.8310e-02,-9.1063e-02,1.5569e-02,-9.6117e-02,-1.7479e-01,-1.8140e-01,-2.0658e-03,-9.6227e-03,-1.1701e-01,1.3578e-01,3.8416e-02,4.5298e-02,1.3740e-04,-2.4228e-02,8.2636e-02,1.0659e-01,8.7793e-02,6.9188e-02,6.0392e-02,5.5087e-02,5.2592e-02,1.1000e-01,-2.6657e-03,1.8248e-02,6.7928e-02,-2.8580e-02,-1.1165e-01,-4.2949e-02,-3.7172e-02,-2.7536e-02,-4.6593e-02,-7.5530e-02,-3.0469e-02,-3.8124e-02,-5.8240e-02,-6.5998e-02,-6.5631e-02,-6.1363e-02,-5.8841e-02,-6.1020e-02,-5.2805e-02,-3.5487e-02,-5.4398e-02,-7.2137e-02,-3.0435e-02,1.7439e-02,1.6732e-02,-1.9906e-02,-1.5220e-02,-9.4982e-03,-4.0880e-03,2.2925e-03,1.0553e-02,2.0195e-02,2.8065e-02,3.0178e-02,2.8080e-02,3.0157e-02,5.4981e-02,1.7300e-01,6.5098e-02,-7.1146e-02,-1.0296e-01,1.7689e-02,6.3739e-02,1.3582e-01,7.2804e-02,3.9491e-02,1.1117e-02,1.7966e-02,-2.5249e-02,-1.2865e-02,-1.1118e-01,-5.7950e-02,-8.2482e-02,2.9284e-02,-1.2124e-01,-8.5850e-02,-1.1495e-01,-6.6015e-02,-3.4407e-02,-1.2922e-01,-1.1527e-01,-6.2753e-02,-6.2003e-04,-1.1160e-02,2.4226e-02,-2.2903e-02,-2.6730e-03,-1.9341e-03
-5.3793e-02,9.6443e-02,5.1622e-02,2.4903e-02,-3.5596e-02,-1.5374e-01,-6.1367e-02,-8.9603e-02,-1.3716e-01,-1.1686e-01,-1.4062e-01,-1.3185e-01,-1.4533e-01,-2.4781e-02,1.3063e-03,1.2428e-01,1.2672e-02,3.4414e-02,2.6814e-02,-3.8209e-02,9.4255e-02,1.2227e-01,7.9379e-02,5.3738e-02,7.1275e-02,9.4421e-02,6.9642e-02,7.2838e-02,6.6657e-02,6.3001e-02,1.3369e-01,8.6699e-02,7.3131e-02,5.4779e-02,5.7923e-02,-4.5999e-02,7.0055e-02,1.9402e-02,-1.7848e-02,-3.4027e-02,-5.0040e-02,-4.0149e-02,-3.1992e-02,-1.7710e-02,-6.0816e-02,-8.3665e-02,-9.6957e-02,-1.0904e-01,-1.2337e-01,-1.3558e-01,-1.2444e-01,-1.5591e-01,-1.3086e-01,-8.4709e-02,-3.1008e-02,-1.4397e-02,-5.1144e-02,-4.0039e-02,-2.8442e-02,-1.8494e-02,-9.1706e-03,8.4686e-04,1.2611e-02,2.5438e-02,3.5313e-02,3.9911e-02,5.0927e-02,1.1222e-01,1.0300e-01,-7.7114e-02,-2.3457e-02,6.7952e-02,8.0191e-02,9.9763e-02,1.5941e-01,3.2419e-02,4.4659e-02,-1.3540e-02,1.6577e-02,3.7353e-02,7.4661e-02,-2.0179e-03,-9.9859e-02,-1.5220e-01,-5.1578e-02,-1.6527e-02,-8.4944e-02,-1.1283e-01,-5.2965e-02,-8.2587e-02,-7.4027e-02,-7.3947e-02,-1.0969e-01,-3.6553e-02,-4.7240e-02,-5.9347e-02,-3.5534e-02,-4.4883e-02,-4.1764e-02,4.4106e-02
3.7086e-02,1.7070e-02,-2.7431e-02,3.2719e-03,-6.0910e-02,-6.7730e-02,-3.7876e-02,-1.1012e-01,-1.4229e-01,-5.3650e-02,-1.7629e-01,-1.1434e-01,-1.1106e-01,2.3719e-02,-4.5820e-02,-5.3841e-02,6.5257e-02,-7.6758e-02,3.2595e-02,3.1172e-02,6.4258e-02,1.7785e-01,-3.4733e-02,4.0881e-02,1.7073e-02,1.0011e-02,8.1271e-02,4.8043e-02,9.4161e-02,1.0564e-01,7.8251e-02,6.3167e-02,4.7284e-02,2.1679e-02,9.3563e-03,1.1540e-01,1.4867e-01,5.1033e-02,6.5504e-02,1.1580e-01,-7.2861e-02,-1.0141e-01,-1.5096e-01,-1.3953e-01,-5.5747e-02,-1.2802e-01,-1.5045e-01,-1.0935e-01,-8.5933e-02,-9.1597e-02,-1.0783e-01,-1.7601e-01,-1.3001e-01,-9.7362e-02,-4.1296e-02,-7.7345e-02,-6.0278e-02,-4.3784e-02,-2.9894e-02,-1.7630e-02,-5.9102e-03,6.6905e-03,2.1773e-02,3.9932e-02,6.1798e-02,1.0830e-01,1.4271e-01,-4.5536e-02,1.1471e-02,7.7154e-02,8.6338e-02,1.0586e-01,1.7813e-01,6.4861e-02,2.8504e-02,6.1750e-03,3.5604e-02,-4.3074e-02,2.6113e-02,6.5525e-02,-2.1338e-04,-5.1708e-03,3.0274e-02,-1.3333e-01,-1.1368e-01,-9.3062e-02,-2.8456e-02,-7.9147e-02,-3.2364e-02,-1.3866e-01,-7.6383e-02,-3.6138e-02,-5.7418e-02,-9.4311e-02,-1.1235e-02,-2.9341e-02,-1.3313e-01,-1.0649e-01,-1.4228e-02,9.9222e-02
3.5882e-02,-1.2722e-01,-1.9692e-03,4.4836e-03,-1.1359e-01,-5.5767e-02,-4.4654e-02,-8.6320e-02,2.4952e-03,-1.0223e-01,-8.8676e-03,-5.8233e-02,2.7489e-02,6.5198e-02,1.3453e-01,5.4902e-02,1.8076e-02,6.2835e-02,-5.0308e-02,-8.2577e-02,-5.5950e-02,1.9903e-02,1.7602e-01,7.9556e-02,1.4199e-01,2.9472e-02,1.1092e-01,5.7675e-02,1.3684e-01,5.5117e-02,5.9987e-02,4.9033e-02,4.0932e-02,5.1718e-02,-6.0607e-02,1.0190e-01,9.5235e-02,2.0083e-02,-7.7805e-02,-1.7677e-02,3.1422e-02,4.6262e-02,-9.9302e-02,-3.6659e-02,-6.1636e-02,-1.0734e-02,5.0757e-04,-1.2028e-02,-3.4493e-02,-8.1223e-02,-4.5363e-02,-8.0154e-02,1.1569e-02,-3.0631e-02,-1.1504e-01,-8.0771e-02,-5.6696e-02,-3.8501e-02,-2.2637e-02,-7.5492e-03,8.3974e-03,2.8413e-02,6.0139e-02,1.2494e-01,2.1255e-01,1.4375e-02,1.1243e-02,1.0234e-01,1.0742e-01,1.1622e-01,1.4709e-01,1.5022e-01,8.2075e-02,6.8437e-02,2.6909e-02,-6.6891e-03,2.7456e-02,-3.0438e-02,4.8938e-02,1.1152e-02,-1.8525e-02,-1.8368e-02,-5.0214e-03,-4.9262e-02,-4.5960e-02,-1.6399e-01,-5.1357e-02,-8.9590e-02,-5.4285e-02,-1.7565e-01,-1.9361e-02,-4.1432e-02,-4.5317e-03,-6.8444e-02,-9.4080e-02,-2.8686e-02,1.1065e-02,3.1502e-03,-9.7859e-02,3.6355e-02
-4.1254e-02,-1.8177e-01,-1.5178e-01,-4.6820e-02,3.7578e-03,-3.5860e-02,-6.1639e-02,-3.3929e-02,4.6145e-02,-6.0367e-02,-6.8986e-02,-4.5282e-02,-3.7601e-02,-5.6449e-02,-3.6903e-02,6.8302e-02,-9.7997e-03,1.6381e-02,-2.3156e-03,-9.8431e-03,-6.7146e-02,1.0698e-01,1.2865e-01,1.4010e-01,2.5173e-01,9.7309e-02,1.3976e-01,7.0065e-02,3.2521e-02,5.7700e-02,7.5701e-02,9.6441e-02,9.0285e-02,-3.7236e-04,-8.3190e-03,1.0189e-01,1.2276e-01,-4.8949e-02,-6.7066e-02,-2.4890e-02,5.7301e-03,-3.9271e-02,7.9991e-03,-6.5475e-02,-6.1124e-02,-8.4820e-02,-8.7860e-02,-1.1040e-01,-1.4222e-01,-1.2199e-01,-6.3730e-02,-7.6756e-02,4.3892e-02,-2.0491e-02,-9.0795e-02,-5.0240e-02,-4.9379e-03,2.6037e-02,5.1859e-02,7.5161e-02,9.9561e-02,1.3611e-01,2.0795e-01,5.5697e-02,-6.3921e-02,1.2415e-01,1.3562e-01,1.4759e-01,1.7368e-01,2.0501e-01,1.3871e-01,1.2259e-01,6.3320e-02,7.4385e-02,3.1561e-02,-5.2832e-03,2.4697e-02,-1.7418e-02,4.4146e-02,-1.6261e-02,-2.5564e-02,-2.9929e-02,-3.3563e-02,2.6077e-02,-4.9441e-02,-1.6472e-01,-3.8552e-02,-1.0160e-01,-1.1481e-01,-6.5745e-02,-3.1058e-02,-4.1760e-02,-2.8146e-03,-8.2450e-02,-6.1165e-02,-5.2741e-02,3.7683e-03,-1.7048e-03,-3.3248e-02,-8.5993e-02
3.6782e-02,4.4702e-03,-4.9273e-02,-9.6801e-02,-5.0519e-02,-2.1765e-01,4.4525e-02,8.9626e-02,-8.5268e-02,-1.2893e-01,-6.4929e-03,8.9339e-02,-1.0116e-02,-2.3372e-01,1.9881e-02,-1.2146e-01,-1.1824e-02,-1.6189e-02,2.8915e-02,9.0706e-02,1.5433e-01,3.4174e-02,6.0164e-02,8.9939e-02,1.6216e-01,1.6027e-01,1.2229e-01,1.0156e-01,8.2795e-02,1.2297e-01,4.7546e-02,1.1939e-01,4.1442e-02,4.2053e-02,7.6197e-02,4.9501e-02,-4.3192e-02,2.1763e-03,9.4489e-04,-4.5153e-02,-1.5373e-02,-5.9773e-02,-5.4503e-02,1.5146e-02,-5.7792e-02,-1.2923e-01,-1.4608e-01,-1.2620e-01,-1.1148e-01,-9.9436e-02,-6.0096e-02,-5.2536e-02,-6.0807e-02,-4.7153e-02,-2.8282e-02,-8.2012e-02,-2.5416e-02,8.4719e-03,3.5775e-02,6.9420e-02,1.3565e-01,1.1698e-01,-3.1022e-02,6.3441e-02,1.3081e-01,1.3234e-01,1.5052e-01,2.1099e-01,1.1372e-01,1.4164e-01,1.5140e-01,1.0145e-01,1.0620e-01,8.7507e-02,4.5334e-02,8.3061e-03,3.1492e-02,-6.9487e-03,4.4101e-03,-2.1541e-02,-2.9033e-02,-3.8297e-02,-4.8314e-02,8.5601e-02,-4.2851e-02,-7.6860e-02,-1.4133e-01,-1.0197e-02,-2.2316e-01,-2.3856e-02,-5.2299e-02,-4.0787e-02,-5.7387e-02,8.7304e-03,-9.7973e-02,-8.8652e-02,9.8167e-03,3.9958e-02,2.7654e-02,1.4110e-02
