2.5189e-02,2.4471e-02,2.4465e-02,2.5096e-02,2.6083e-02,2.6977e-02,2.7252e-02,2.6452e-02,2.4345e-02,2.1058e-02,1.7103e-02,1.3278e-02,1.0452e-02,9.2615e-03,9.8631e-03,1.1855e-02,1.4449e-02,1.6853e-02,1.8655e-02,1.9934e-02,2.1056e-02,2.2336e-02,2.3792e-02,2.5101e-02,2.5713e-02,2.5038e-02,2.2647e-02,1.8452e-02,1.2810e-02,6.5035e-03,5.7329e-04,-3.9461e-03,-6.3096e-03,-6.2681e-03,-4.1620e-03,-8.7499e-04,2.3620e-03,4.3226e-03,4.1799e-03,1.8268e-03,-2.0817e-03,-6.3619e-03,-9.7192e-03,-1.1131e-02,-1.0087e-02,-6.6642e-03,-1.4589e-03,4.5783e-03,1.0367e-02,1.4940e-02,1.7641e-02,1.8234e-02,1.6912e-02,1.4209e-02,1.0851e-02,7.5858e-03,5.0445e-03,3.6355e-03,3.5161e-03,4.6061e-03,6.6516e-03,9.3009e-03,1.2188e-02,1.4998e-02,1.7502e-02,1.9588e-02,2.1243e-02,2.2534e-02,2.3582e-02,2.4519e-02,2.5469e-02,2.6506e-02,2.7656e-02,2.8888e-02,3.0107e-02,3.1177e-02,3.1936e-02,3.2204e-02,3.1817e-02,3.0639e-02,2.8579e-02,2.5609e-02,2.1766e-02,1.7154e-02,1.1949e-02,6.3719e-03,6.8780e-04,-4.8211e-03,-9.8788e-03,-1.4230e-02,-1.7667e-02,-2.0042e-02,-2.1278e-02,-2.1386e-02,-2.0459e-02,-1.8677e-02,-1.6298e-02,-1.3637e-02,-1.1047e-02,-8.8824e-03
1.5818e-03,-2.0276e-03,-4.5296e-03,-5.7128e-03,-5.6022e-03,-4.4679e-03,-2.7857e-03,-1.1280e-03,-1.3568e-05,2.6894e-04,-2.0924e-04,-9.8323e-04,-1.3204e-03,-4.7465e-04,1.9848e-03,5.9413e-03,1.0708e-02,1.5315e-02,1.8973e-02,2.1430e-02,2.2974e-02,2.4126e-02,2.5277e-02,2.6482e-02,2.7467e-02,2.7767e-02,2.6904e-02,2.4586e-02,2.0861e-02,1.6165e-02,1.1243e-02,6.9228e-03,3.8720e-03,2.3844e-03,2.2839e-03,2.9455e-03,3.4598e-03,2.8978e-03,6.3061e-04,-3.4239e-03,-8.7474e-03,-1.4386e-02,-1.9261e-02,-2.2473e-02,-2.3504e-02,-2.2303e-02,-1.9248e-02,-1.5048e-02,-1.0569e-02,-6.6312e-03,-3.8347e-03,-2.4369e-03,-2.3318e-03,-3.1128e-03,-4.1962e-03,-4.9720e-03,-4.9395e-03,-3.7940e-03,-1.4676e-03,1.8909e-03,5.9704e-03,1.0375e-02,1.4701e-02,1.8601e-02,2.1827e-02,2.4248e-02,2.5844e-02,2.6692e-02,2.6928e-02,2.6723e-02,2.6249e-02,2.5649e-02,2.5020e-02,2.4409e-02,2.3798e-02,2.3122e-02,2.2276e-02,2.1124e-02,1.9534e-02,1.7384e-02,1.4592e-02,1.1123e-02,7.0116e-03,2.3576e-03,-2.6723e-03,-7.8512e-03,-1.2918e-02,-1.7588e-02,-2.1587e-02,-2.4665e-02,-2.6624e-02,-2.7336e-02,-2.6761e-02,-2.4945e-02,-2.2038e-02,-1.8279e-02,-1.3989e-02,-9.5522e-03,-5.3866e-03,-1.9076e-03
-1.3383e-02,-2.0411e-02,-2.6232e-02,-3.0343e-02,-3.2459e-02,-3.2571e-02,-3.0958e-02,-2.8132e-02,-2.4728e-02,-2.1337e-02,-1.8326e-02,-1.5696e-02,-1.3072e-02,-9.8400e-03,-5.4374e-03,3.1719e-04,7.0251e-03,1.3783e-02,1.9566e-02,2.3732e-02,2.6281e-02,2.7743e-02,2.8781e-02,2.9844e-02,3.1017e-02,3.2048e-02,3.2491e-02,3.1899e-02,3.0012e-02,2.6900e-02,2.2961e-02,1.8787e-02,1.4949e-02,1.1783e-02,9.2921e-03,7.1314e-03,4.7281e-03,1.4800e-03,-3.0181e-03,-8.7879e-03,-1.5418e-02,-2.2173e-02,-2.8207e-02,-3.2792e-02,-3.5471e-02,-3.6125e-02,-3.4967e-02,-3.2470e-02,-2.9258e-02,-2.5961e-02,-2.3072e-02,-2.0840e-02,-1.9238e-02,-1.7997e-02,-1.6699e-02,-1.4901e-02,-1.2245e-02,-8.5379e-03,-3.7955e-03,1.7801e-03,7.8401e-03,1.3961e-02,1.9718e-02,2.4740e-02,2.8758e-02,3.1622e-02,3.3297e-02,3.3849e-02,3.3425e-02,3.2207e-02,3.0404e-02,2.8207e-02,2.5778e-02,2.3231e-02,2.0630e-02,1.7984e-02,1.5253e-02,1.2367e-02,9.2308e-03,5.7592e-03,1.8823e-03,-2.4232e-03,-7.1223e-03,-1.2120e-02,-1.7248e-02,-2.2288e-02,-2.6974e-02,-3.1021e-02,-3.4153e-02,-3.6128e-02,-3.6763e-02,-3.5953e-02,-3.3690e-02,-3.0068e-02,-2.5292e-02,-1.9665e-02,-1.3579e-02,-7.4857e-03,-1.8668e-03,2.8063e-03
-1.9435e-02,-2.9792e-02,-3.9151e-02,-4.6752e-02,-5.1997e-02,-5.4552e-02,-5.4397e-02,-5.1837e-02,-4.7444e-02,-4.1932e-02,-3.5983e-02,-3.0058e-02,-2.4260e-02,-1.8326e-02,-1.1793e-02,-4.3091e-03,4.0589e-03,1.2679e-02,2.0531e-02,2.6674e-02,3.0720e-02,3.2978e-02,3.4208e-02,3.5182e-02,3.6368e-02,3.7817e-02,3.9209e-02,4.0021e-02,3.9735e-02,3.8054e-02,3.5015e-02,3.0940e-02,2.6278e-02,2.1411e-02,1.6510e-02,1.1513e-02,6.1795e-03,2.2336e-04,-6.5271e-03,-1.4011e-02,-2.1890e-02,-2.9611e-02,-3.6551e-02,-4.2166e-02,-4.6098e-02,-4.8223e-02,-4.8639e-02,-4.7621e-02,-4.5558e-02,-4.2863e-02,-3.9888e-02,-3.6842e-02,-3.3758e-02,-3.0504e-02,-2.6839e-02,-2.2501e-02,-1.7283e-02,-1.1111e-02,-4.0697e-03,3.5955e-03,1.1522e-02,1.9273e-02,2.6416e-02,3.2569e-02,3.7443e-02,4.0866e-02,4.2783e-02,4.3240e-02,4.2369e-02,4.0358e-02,3.7429e-02,3.3804e-02,2.9693e-02,2.5270e-02,2.0668e-02,1.5971e-02,1.1213e-02,6.3883e-03,1.4632e-03,-3.6096e-03,-8.8651e-03,-1.4310e-02,-1.9901e-02,-2.5538e-02,-3.1057e-02,-3.6233e-02,-4.0802e-02,-4.4478e-02,-4.6987e-02,-4.8089e-02,-4.7615e-02,-4.5484e-02,-4.1724e-02,-3.6478e-02,-3.0009e-02,-2.2686e-02,-1.4970e-02,-7.3818e-03,-4.5893e-04,5.2786e-03
-1.7826e-02,-3.0786e-02,-4.3209e-02,-5.4165e-02,-6.2798e-02,-6.8450e-02,-7.0765e-02,-6.9742e-02,-6.5741e-02,-5.9413e-02,-5.1573e-02,-4.3004e-02,-3.4272e-02,-2.5578e-02,-1.6773e-02,-7.5428e-03,2.2694e-03,1.2381e-02,2.1994e-02,3.0082e-02,3.5905e-02,3.9406e-02,4.1208e-02,4.2251e-02,4.3348e-02,4.4897e-02,4.6800e-02,4.8563e-02,4.9494e-02,4.8977e-02,4.6686e-02,4.2658e-02,3.7195e-02,3.0699e-02,2.3505e-02,1.5810e-02,7.6829e-03,-8.6681e-04,-9.7950e-03,-1.8947e-02,-2.8024e-02,-3.6618e-02,-4.4292e-02,-5.0675e-02,-5.5524e-02,-5.8747e-02,-6.0379e-02,-6.0547e-02,-5.9435e-02,-5.7249e-02,-5.4181e-02,-5.0374e-02,-4.5896e-02,-4.0738e-02,-3.4832e-02,-2.8099e-02,-2.0490e-02,-1.2043e-02,-2.9071e-03,6.6511e-03,1.6262e-02,2.5502e-02,3.3941e-02,4.1193e-02,4.6956e-02,5.1033e-02,5.3342e-02,5.3902e-02,5.2823e-02,5.0280e-02,4.6493e-02,4.1695e-02,3.6130e-02,3.0016e-02,2.3543e-02,1.6861e-02,1.0077e-02,3.2524e-03,-3.5813e-03,-1.0420e-02,-1.7255e-02,-2.4063e-02,-3.0791e-02,-3.7322e-02,-4.3489e-02,-4.9064e-02,-5.3780e-02,-5.7351e-02,-5.9498e-02,-5.9989e-02,-5.8662e-02,-5.5461e-02,-5.0447e-02,-4.3814e-02,-3.5881e-02,-2.7084e-02,-1.7950e-02,-9.0589e-03,-9.9867e-04,5.6752e-03
-1.1297e-02,-2.5674e-02,-4.0086e-02,-5.3565e-02,-6.5106e-02,-7.3805e-02,-7.8990e-02,-8.0319e-02,-7.7847e-02,-7.2011e-02,-6.3565e-02,-5.3426e-02,-4.2478e-02,-3.1365e-02,-2.0359e-02,-9.3863e-03,1.7447e-03,1.3027e-02,2.3993e-02,3.3754e-02,4.1383e-02,4.6429e-02,4.9194e-02,5.0571e-02,5.1592e-02,5.2988e-02,5.4962e-02,5.7154e-02,5.8818e-02,5.9101e-02,5.7352e-02,5.3311e-02,4.7110e-02,3.9137e-02,2.9868e-02,1.9730e-02,9.0662e-03,-1.8552e-03,-1.2797e-02,-2.3513e-02,-3.3720e-02,-4.3114e-02,-5.1404e-02,-5.8365e-02,-6.3863e-02,-6.7852e-02,-7.0345e-02,-7.1371e-02,-7.0957e-02,-6.9132e-02,-6.5935e-02,-6.1429e-02,-5.5694e-02,-4.8818e-02,-4.0893e-02,-3.2007e-02,-2.2266e-02,-1.1813e-02,-8.5124e-04,1.0339e-02,2.1403e-02,3.1939e-02,4.1534e-02,4.9805e-02,5.6442e-02,6.1223e-02,6.4039e-02,6.4875e-02,6.3808e-02,6.0992e-02,5.6629e-02,5.0957e-02,4.4228e-02,3.6692e-02,2.8581e-02,2.0103e-02,1.1426e-02,2.6775e-03,-6.0477e-03,-1.4685e-02,-2.3182e-02,-3.1478e-02,-3.9490e-02,-4.7093e-02,-5.4105e-02,-6.0294e-02,-6.5389e-02,-6.9098e-02,-7.1141e-02,-7.1283e-02,-6.9375e-02,-6.5380e-02,-5.9388e-02,-5.1641e-02,-4.2512e-02,-3.2500e-02,-2.2187e-02,-1.2206e-02,-3.1821e-03,4.3098e-03
-3.3475e-03,-1.7869e-02,-3.2920e-02,-4.7625e-02,-6.0983e-02,-7.1979e-02,-7.9719e-02,-8.3564e-02,-8.3239e-02,-7.8877e-02,-7.1019e-02,-6.0521e-02,-4.8391e-02,-3.5573e-02,-2.2737e-02,-1.0163e-02,2.1893e-03,1.4424e-02,2.6377e-02,3.7432e-02,4.6680e-02,5.3382e-02,5.7431e-02,5.9466e-02,6.0552e-02,6.1676e-02,6.3355e-02,6.5468e-02,6.7338e-02,6.7995e-02,6.6535e-02,6.2415e-02,5.5571e-02,4.6342e-02,3.5295e-02,2.3053e-02,1.0193e-02,-2.8003e-03,-1.5525e-02,-2.7647e-02,-3.8888e-02,-4.9007e-02,-5.7824e-02,-6.5226e-02,-7.1167e-02,-7.5653e-02,-7.8691e-02,-8.0254e-02,-8.0264e-02,-7.8616e-02,-7.5225e-02,-7.0076e-02,-6.3242e-02,-5.4886e-02,-4.5223e-02,-3.4496e-02,-2.2945e-02,-1.0809e-02,1.6615e-03,1.4183e-02,2.6427e-02,3.8024e-02,4.8588e-02,5.7751e-02,6.5196e-02,7.0683e-02,7.4068e-02,7.5304e-02,7.4430e-02,7.1567e-02,6.6897e-02,6.0642e-02,5.3059e-02,4.4411e-02,3.4961e-02,2.4958e-02,1.4619e-02,4.1347e-03,-6.3443e-03,-1.6694e-02,-2.6813e-02,-3.6601e-02,-4.5942e-02,-5.4692e-02,-6.2658e-02,-6.9598e-02,-7.5237e-02,-7.9278e-02,-8.1435e-02,-8.1473e-02,-7.9248e-02,-7.4735e-02,-6.8055e-02,-5.9484e-02,-4.9448e-02,-3.8495e-02,-2.7261e-02,-1.6411e-02,-6.5931e-03,1.6113e-03
2.9784e-03,-1.0736e-02,-2.5255e-02,-3.9873e-02,-5.3717e-02,-6.5815e-02,-7.5206e-02,-8.1071e-02,-8.2859e-02,-8.0396e-02,-7.3929e-02,-6.4100e-02,-5.1851e-02,-3.8241e-02,-2.4205e-02,-1.0364e-02,3.0587e-03,1.6104e-02,2.8785e-02,4.0775e-02,5.1343e-02,5.9626e-02,6.5149e-02,6.8162e-02,6.9560e-02,7.0439e-02,7.1596e-02,7.3208e-02,7.4783e-02,7.5372e-02,7.3920e-02,6.9649e-02,6.2285e-02,5.2071e-02,3.9611e-02,2.5669e-02,1.1008e-02,-3.7060e-03,-1.7936e-02,-3.1272e-02,-4.3416e-02,-5.4174e-02,-6.3437e-02,-7.1174e-02,-7.7410e-02,-8.2188e-02,-8.5520e-02,-8.7348e-02,-8.7530e-02,-8.5875e-02,-8.2211e-02,-7.6463e-02,-6.8694e-02,-5.9112e-02,-4.8028e-02,-3.5806e-02,-2.2801e-02,-9.3348e-03,4.3031e-03,1.7834e-02,3.0957e-02,4.3351e-02,5.4663e-02,6.4547e-02,7.2686e-02,7.8824e-02,8.2789e-02,8.4493e-02,8.3940e-02,8.1214e-02,7.6463e-02,6.9894e-02,6.1752e-02,5.2307e-02,4.1839e-02,3.0622e-02,1.8919e-02,6.9649e-03,-5.0354e-03,-1.6908e-02,-2.8501e-02,-3.9674e-02,-5.0279e-02,-6.0149e-02,-6.9078e-02,-7.6816e-02,-8.3082e-02,-8.7575e-02,-9.0005e-02,-9.0136e-02,-8.7821e-02,-8.3046e-02,-7.5953e-02,-6.6847e-02,-5.6194e-02,-4.4583e-02,-3.2684e-02,-2.1182e-02,-1.0731e-02,-1.9026e-03
6.0582e-03,-6.3954e-03,-1.9711e-02,-3.3337e-02,-4.6575e-02,-5.8595e-02,-6.8509e-02,-7.5471e-02,-7.8791e-02,-7.8058e-02,-7.3232e-02,-6.4680e-02,-5.3138e-02,-3.9597e-02,-2.5092e-02,-1.0473e-02,3.7614e-03,1.7484e-02,3.0730e-02,4.3388e-02,5.4957e-02,6.4623e-02,7.1652e-02,7.5884e-02,7.7884e-02,7.8683e-02,7.9257e-02,8.0086e-02,8.0959e-02,8.1070e-02,7.9343e-02,7.4844e-02,6.7101e-02,5.6214e-02,4.2759e-02,2.7573e-02,1.1550e-02,-4.5057e-03,-1.9937e-02,-3.4264e-02,-4.7165e-02,-5.8461e-02,-6.8088e-02,-7.6071e-02,-8.2486e-02,-8.7407e-02,-9.0851e-02,-9.2744e-02,-9.2905e-02,-9.1098e-02,-8.7102e-02,-8.0805e-02,-7.2262e-02,-6.1708e-02,-4.9525e-02,-3.6162e-02,-2.2064e-02,-7.6242e-03,6.8367e-03,2.1047e-02,3.4745e-02,4.7651e-02,5.9463e-02,6.9861e-02,7.8538e-02,8.5227e-02,8.9728e-02,9.1916e-02,9.1758e-02,8.9296e-02,8.4648e-02,7.7994e-02,6.9561e-02,5.9617e-02,4.8447e-02,3.6346e-02,2.3603e-02,1.0493e-02,-2.7391e-03,-1.5870e-02,-2.8706e-02,-4.1067e-02,-5.2775e-02,-6.3641e-02,-7.3444e-02,-8.1930e-02,-8.8813e-02,-9.3792e-02,-9.6577e-02,-9.6927e-02,-9.4698e-02,-8.9876e-02,-8.2616e-02,-7.3244e-02,-6.2248e-02,-5.0248e-02,-3.7928e-02,-2.5979e-02,-1.5043e-02,-5.6719e-03
5.8422e-03,-5.2637e-03,-1.7188e-02,-2.9472e-02,-4.1542e-02,-5.2721e-02,-6.2257e-02,-6.9390e-02,-7.3428e-02,-7.3858e-02,-7.0441e-02,-6.3288e-02,-5.2885e-02,-4.0035e-02,-2.5712e-02,-1.0856e-02,3.8424e-03,1.8057e-02,3.1742e-02,4.4881e-02,5.7180e-02,6.7962e-02,7.6392e-02,8.1958e-02,8.4821e-02,8.5785e-02,8.5870e-02,8.5807e-02,8.5701e-02,8.5005e-02,8.2752e-02,7.7951e-02,6.9972e-02,5.8748e-02,4.4753e-02,2.8820e-02,1.1907e-02,-5.0790e-03,-2.1389e-02,-3.6470e-02,-4.9963e-02,-6.1683e-02,-7.1587e-02,-7.9733e-02,-8.6234e-02,-9.1187e-02,-9.4621e-02,-9.6451e-02,-9.6479e-02,-9.4445e-02,-9.0109e-02,-8.3341e-02,-7.4194e-02,-6.2924e-02,-4.9949e-02,-3.5785e-02,-2.0943e-02,-5.8680e-03,9.0908e-03,2.3668e-02,3.7636e-02,5.0771e-02,6.2817e-02,7.3496e-02,8.2518e-02,8.9613e-02,9.4559e-02,9.7200e-02,9.7461e-02,9.5346e-02,9.0936e-02,8.4382e-02,7.5892e-02,6.5718e-02,5.4149e-02,4.1484e-02,2.8035e-02,1.4102e-02,-3.3222e-05,-1.4113e-02,-2.7902e-02,-4.1190e-02,-5.3766e-02,-6.5422e-02,-7.5927e-02,-8.5020e-02,-9.2422e-02,-9.7833e-02,-1.0097e-01,-1.0159e-01,-9.9551e-02,-9.4840e-02,-8.7614e-02,-7.8205e-02,-6.7118e-02,-5.4973e-02,-4.2458e-02,-3.0252e-02,-1.8969e-02,-9.1347e-03
