-1.3945e-01,-2.0952e-01,-1.9108e-01,-1.4668e-01,-1.4808e-01,-2.0035e-01,-2.4779e-01,-2.6231e-01,-2.5963e-01,-2.5650e-01,-2.5826e-01,-2.6423e-01,-2.7238e-01,-2.8115e-01,-2.8975e-01,-2.9798e-01,-3.0595e-01,-3.1385e-01,-3.2190e-01,-3.3024e-01,-3.3896e-01,-3.4808e-01,-3.5758e-01,-3.6740e-01,-3.7743e-01,-3.8751e-01,-3.9745e-01,-4.0697e-01,-4.1574e-01,-4.2335e-01,-4.2935e-01,-4.3325e-01,-4.3456e-01,-4.3285e-01,-4.2775e-01,-4.1903e-01,-4.0662e-01,-3.9065e-01,-3.7140e-01,-3.4935e-01,-3.2502e-01,-2.9898e-01,-2.7174e-01,-2.4376e-01,-2.1544e-01,-1.8715e-01,-1.5926e-01,-1.3206e-01,-1.0581e-01,-8.0698e-02,-5.6864e-02,-3.4430e-02,-1.3516e-02,5.7517e-03,2.3263e-02,3.8940e-02,5.2747e-02,6.4705e-02,7.4880e-02,8.3372e-02,9.0305e-02,9.5813e-02,1.0004e-01,1.0311e-01,1.0518e-01,1.0638e-01,1.0685e-01,1.0672e-01,1.0613e-01,1.0519e-01,1.0401e-01,1.0270e-01,1.0135e-01,1.0004e-01,9.8842e-02,9.7803e-02,9.6968e-02,9.6371e-02,9.6033e-02,9.5964e-02,9.6167e-02,9.6636e-02,9.7358e-02,9.8314e-02,9.9480e-02,1.0083e-01,1.0233e-01,1.0395e-01,1.0567e-01,1.0746e-01,1.0929e-01,1.1113e-01,1.1298e-01,1.1483e-01,1.1666e-01,1.1847e-01,1.2027e-01,1.2206e-01,1.2384e-01,1.2564e-01
-1.6001e-01,-3.1787e-01,-3.8439e-01,-3.6264e-01,-3.1180e-01,-3.0201e-01,-3.4302e-01,-3.8273e-01,-3.9111e-01,-3.8236e-01,-3.7327e-01,-3.6940e-01,-3.7011e-01,-3.7330e-01,-3.7732e-01,-3.8133e-01,-3.8509e-01,-3.8868e-01,-3.9230e-01,-3.9614e-01,-4.0036e-01,-4.0503e-01,-4.1019e-01,-4.1580e-01,-4.2180e-01,-4.2810e-01,-4.3453e-01,-4.4088e-01,-4.4687e-01,-4.5213e-01,-4.5625e-01,-4.5876e-01,-4.5914e-01,-4.5693e-01,-4.5169e-01,-4.4310e-01,-4.3099e-01,-4.1537e-01,-3.9643e-01,-3.7454e-01,-3.5020e-01,-3.2394e-01,-2.9628e-01,-2.6766e-01,-2.3848e-01,-2.0912e-01,-1.7996e-01,-1.5136e-01,-1.2364e-01,-9.7076e-02,-7.1855e-02,-4.8142e-02,-2.6072e-02,-5.7658e-03,1.2676e-02,2.9187e-02,4.3748e-02,5.6389e-02,6.7183e-02,7.6241e-02,8.3687e-02,8.9660e-02,9.4299e-02,9.7744e-02,1.0013e-01,1.0161e-01,1.0230e-01,1.0235e-01,1.0189e-01,1.0104e-01,9.9925e-02,9.8646e-02,9.7299e-02,9.5972e-02,9.4733e-02,9.3643e-02,9.2746e-02,9.2077e-02,9.1660e-02,9.1505e-02,9.1616e-02,9.1987e-02,9.2605e-02,9.3450e-02,9.4499e-02,9.5723e-02,9.7093e-02,9.8579e-02,1.0015e-01,1.0179e-01,1.0346e-01,1.0515e-01,1.0684e-01,1.0852e-01,1.1019e-01,1.1185e-01,1.1349e-01,1.1513e-01,1.1678e-01,1.1845e-01
-1.2532e-01,-3.3594e-01,-4.8870e-01,-5.5214e-01,-5.2836e-01,-4.7278e-01,-4.5312e-01,-4.8332e-01,-5.1561e-01,-5.1840e-01,-5.0409e-01,-4.8933e-01,-4.7992e-01,-4.7531e-01,-4.7338e-01,-4.7246e-01,-4.7167e-01,-4.7074e-01,-4.6977e-01,-4.6893e-01,-4.6842e-01,-4.6839e-01,-4.6890e-01,-4.6998e-01,-4.7161e-01,-4.7373e-01,-4.7622e-01,-4.7893e-01,-4.8163e-01,-4.8402e-01,-4.8572e-01,-4.8629e-01,-4.8524e-01,-4.8206e-01,-4.7627e-01,-4.6749e-01,-4.5544e-01,-4.4000e-01,-4.2128e-01,-3.9953e-01,-3.7520e-01,-3.4877e-01,-3.2074e-01,-2.9157e-01,-2.6164e-01,-2.3131e-01,-2.0098e-01,-1.7104e-01,-1.4188e-01,-1.1384e-01,-8.7202e-02,-6.2172e-02,-3.8908e-02,-1.7538e-02,1.8487e-03,1.9201e-02,3.4516e-02,4.7838e-02,5.9252e-02,6.8875e-02,7.6840e-02,8.3286e-02,8.8356e-02,9.2186e-02,9.4916e-02,9.6682e-02,9.7622e-02,9.7872e-02,9.7565e-02,9.6831e-02,9.5789e-02,9.4554e-02,9.3224e-02,9.1889e-02,9.0623e-02,8.9490e-02,8.8538e-02,8.7804e-02,8.7311e-02,8.7074e-02,8.7096e-02,8.7370e-02,8.7885e-02,8.8619e-02,8.9550e-02,9.0649e-02,9.1887e-02,9.3233e-02,9.4662e-02,9.6145e-02,9.7660e-02,9.9190e-02,1.0072e-01,1.0224e-01,1.0375e-01,1.0526e-01,1.0675e-01,1.0825e-01,1.0976e-01,1.1130e-01
-7.2634e-02,-2.9963e-01,-5.0379e-01,-6.5140e-01,-7.1229e-01,-6.8753e-01,-6.2874e-01,-6.0048e-01,-6.2034e-01,-6.4550e-01,-6.4322e-01,-6.2389e-01,-6.0385e-01,-5.8909e-01,-5.7919e-01,-5.7209e-01,-5.6610e-01,-5.6035e-01,-5.5460e-01,-5.4891e-01,-5.4349e-01,-5.3851e-01,-5.3411e-01,-5.3037e-01,-5.2729e-01,-5.2487e-01,-5.2302e-01,-5.2164e-01,-5.2057e-01,-5.1956e-01,-5.1830e-01,-5.1638e-01,-5.1335e-01,-5.0869e-01,-5.0191e-01,-4.9253e-01,-4.8021e-01,-4.6473e-01,-4.4607e-01,-4.2438e-01,-4.0001e-01,-3.7342e-01,-3.4508e-01,-3.1542e-01,-2.8482e-01,-2.5362e-01,-2.2221e-01,-1.9101e-01,-1.6044e-01,-1.3095e-01,-1.0287e-01,-7.6493e-02,-5.2005e-02,-2.9545e-02,-9.1982e-03,9.0016e-03,2.5069e-02,3.9067e-02,5.1096e-02,6.1284e-02,6.9769e-02,7.6696e-02,8.2206e-02,8.6436e-02,8.9523e-02,9.1601e-02,9.2808e-02,9.3278e-02,9.3146e-02,9.2545e-02,9.1599e-02,9.0423e-02,8.9124e-02,8.7794e-02,8.6513e-02,8.5346e-02,8.4347e-02,8.3552e-02,8.2990e-02,8.2674e-02,8.2609e-02,8.2789e-02,8.3202e-02,8.3826e-02,8.4639e-02,8.5612e-02,8.6717e-02,8.7923e-02,8.9205e-02,9.0537e-02,9.1897e-02,9.3269e-02,9.4640e-02,9.6005e-02,9.7360e-02,9.8709e-02,1.0006e-01,1.0141e-01,1.0279e-01,1.0421e-01
-2.4661e-02,-2.4549e-01,-4.6582e-01,-6.6318e-01,-8.0579e-01,-8.6460e-01,-8.3971e-01,-7.7900e-01,-7.4333e-01,-7.5337e-01,-7.7167e-01,-7.6479e-01,-7.4101e-01,-7.1613e-01,-6.9628e-01,-6.8121e-01,-6.6894e-01,-6.5783e-01,-6.4704e-01,-6.3635e-01,-6.2584e-01,-6.1572e-01,-6.0617e-01,-5.9732e-01,-5.8924e-01,-5.8193e-01,-5.7538e-01,-5.6951e-01,-5.6422e-01,-5.5931e-01,-5.5454e-01,-5.4958e-01,-5.4400e-01,-5.3732e-01,-5.2902e-01,-5.1860e-01,-5.0563e-01,-4.8980e-01,-4.7098e-01,-4.4920e-01,-4.2472e-01,-3.9793e-01,-3.6927e-01,-3.3915e-01,-3.0794e-01,-2.7597e-01,-2.4357e-01,-2.1118e-01,-1.7927e-01,-1.4834e-01,-1.1882e-01,-9.1074e-02,-6.5335e-02,-4.1764e-02,-2.0443e-02,-1.3916e-03,1.5427e-02,3.0095e-02,4.2733e-02,5.3479e-02,6.2482e-02,6.9893e-02,7.5851e-02,8.0494e-02,8.3954e-02,8.6363e-02,8.7856e-02,8.8566e-02,8.8631e-02,8.8182e-02,8.7349e-02,8.6251e-02,8.4998e-02,8.3687e-02,8.2402e-02,8.1212e-02,8.0173e-02,7.9326e-02,7.8700e-02,7.8310e-02,7.8161e-02,7.8248e-02,7.8559e-02,7.9074e-02,7.9770e-02,8.0617e-02,8.1588e-02,8.2655e-02,8.3790e-02,8.4970e-02,8.6175e-02,8.7390e-02,8.8603e-02,8.9811e-02,9.1013e-02,9.2212e-02,9.3416e-02,9.4637e-02,9.5888e-02,9.7184e-02
1.0164e-02,-1.9561e-01,-4.1039e-01,-6.2350e-01,-8.1404e-01,-9.5190e-01,-1.0090e+00,-9.8461e-01,-9.2302e-01,-8.8106e-01,-8.8186e-01,-8.9355e-01,-8.8250e-01,-8.5482e-01,-8.2557e-01,-8.0096e-01,-7.8089e-01,-7.6351e-01,-7.4727e-01,-7.3139e-01,-7.1568e-01,-7.0027e-01,-6.8536e-01,-6.7116e-01,-6.5779e-01,-6.4530e-01,-6.3371e-01,-6.2298e-01,-6.1304e-01,-6.0378e-01,-5.9500e-01,-5.8645e-01,-5.7775e-01,-5.6847e-01,-5.5810e-01,-5.4613e-01,-5.3206e-01,-5.1551e-01,-4.9623e-01,-4.7416e-01,-4.4944e-01,-4.2236e-01,-3.9333e-01,-3.6275e-01,-3.3097e-01,-2.9826e-01,-2.6496e-01,-2.3146e-01,-1.9827e-01,-1.6594e-01,-1.3500e-01,-1.0588e-01,-7.8868e-02,-5.4167e-02,-3.1861e-02,-1.1954e-02,5.6115e-03,2.0942e-02,3.4177e-02,4.5474e-02,5.4992e-02,6.2885e-02,6.9297e-02,7.4361e-02,7.8208e-02,8.0965e-02,8.2763e-02,8.3735e-02,8.4016e-02,8.3740e-02,8.3039e-02,8.2037e-02,8.0845e-02,7.9567e-02,7.8291e-02,7.7088e-02,7.6019e-02,7.5127e-02,7.4442e-02,7.3983e-02,7.3754e-02,7.3751e-02,7.3963e-02,7.4370e-02,7.4948e-02,7.5669e-02,7.6507e-02,7.7433e-02,7.8422e-02,7.9451e-02,8.0501e-02,8.1560e-02,8.2618e-02,8.3671e-02,8.4722e-02,8.5774e-02,8.6839e-02,8.7926e-02,8.9052e-02,9.0232e-02
3.1816e-02,-1.5814e-01,-3.5882e-01,-5.6689e-01,-7.7263e-01,-9.5653e-01,-1.0899e+00,-1.1456e+00,-1.1221e+00,-1.0604e+00,-1.0132e+00,-1.0054e+00,-1.0107e+00,-9.9590e-01,-9.6482e-01,-9.3167e-01,-9.0264e-01,-8.7780e-01,-8.5542e-01,-8.3408e-01,-8.1308e-01,-7.9230e-01,-7.7191e-01,-7.5216e-01,-7.3325e-01,-7.1529e-01,-6.9834e-01,-6.8242e-01,-6.6747e-01,-6.5343e-01,-6.4017e-01,-6.2750e-01,-6.1512e-01,-6.0266e-01,-5.8965e-01,-5.7557e-01,-5.5992e-01,-5.4222e-01,-5.2213e-01,-4.9949e-01,-4.7431e-01,-4.4682e-01,-4.1734e-01,-3.8624e-01,-3.5386e-01,-3.2046e-01,-2.8630e-01,-2.5177e-01,-2.1737e-01,-1.8369e-01,-1.5135e-01,-1.2085e-01,-9.2565e-02,-6.6724e-02,-4.3424e-02,-2.2661e-02,-4.3540e-03,1.1628e-02,2.5450e-02,3.7286e-02,4.7311e-02,5.5684e-02,6.2551e-02,6.8044e-02,7.2289e-02,7.5409e-02,7.7530e-02,7.8782e-02,7.9300e-02,7.9217e-02,7.8668e-02,7.7778e-02,7.6665e-02,7.5435e-02,7.4180e-02,7.2977e-02,7.1887e-02,7.0958e-02,7.0222e-02,6.9698e-02,6.9392e-02,6.9303e-02,6.9417e-02,6.9716e-02,7.0177e-02,7.0774e-02,7.1479e-02,7.2264e-02,7.3107e-02,7.3985e-02,7.4883e-02,7.5787e-02,7.6691e-02,7.7593e-02,7.8495e-02,7.9405e-02,8.0333e-02,8.1291e-02,8.2297e-02,8.3365e-02
4.3457e-02,-1.3309e-01,-3.1894e-01,-5.1383e-01,-7.1492e-01,-9.1340e-01,-1.0910e+00,-1.2202e+00,-1.2746e+00,-1.2522e+00,-1.1909e+00,-1.1394e+00,-1.1236e+00,-1.1229e+00,-1.1046e+00,-1.0706e+00,-1.0340e+00,-1.0009e+00,-9.7154e-01,-9.4430e-01,-9.1791e-01,-8.9179e-01,-8.6591e-01,-8.4050e-01,-8.1585e-01,-7.9216e-01,-7.6957e-01,-7.4813e-01,-7.2784e-01,-7.0865e-01,-6.9050e-01,-6.7323e-01,-6.5665e-01,-6.4044e-01,-6.2420e-01,-6.0744e-01,-5.8965e-01,-5.7031e-01,-5.4900e-01,-5.2545e-01,-4.9957e-01,-4.7146e-01,-4.4139e-01,-4.0968e-01,-3.7665e-01,-3.4253e-01,-3.0755e-01,-2.7204e-01,-2.3648e-01,-2.0151e-01,-1.6780e-01,-1.3594e-01,-1.0638e-01,-7.9398e-02,-5.5103e-02,-3.3484e-02,-1.4443e-02,2.1806e-03,1.6575e-02,2.8937e-02,3.9457e-02,4.8303e-02,5.5624e-02,6.1551e-02,6.6203e-02,6.9699e-02,7.2159e-02,7.3710e-02,7.4482e-02,7.4612e-02,7.4233e-02,7.3475e-02,7.2458e-02,7.1291e-02,7.0071e-02,6.8879e-02,6.7779e-02,6.6822e-02,6.6041e-02,6.5458e-02,6.5081e-02,6.4908e-02,6.4927e-02,6.5120e-02,6.5466e-02,6.5938e-02,6.6509e-02,6.7155e-02,6.7852e-02,6.8581e-02,6.9327e-02,7.0078e-02,7.0831e-02,7.1584e-02,7.2342e-02,7.3113e-02,7.3908e-02,7.4742e-02,7.5632e-02,7.6592e-02
4.8623e-02,-1.1741e-01,-2.9070e-01,-4.7172e-01,-6.6050e-01,-8.5466e-01,-1.0462e+00,-1.2177e+00,-1.3430e+00,-1.3962e+00,-1.3749e+00,-1.3144e+00,-1.2593e+00,-1.2363e+00,-1.2299e+00,-1.2084e+00,-1.1718e+00,-1.1322e+00,-1.0954e+00,-1.0618e+00,-1.0298e+00,-9.9843e-01,-9.6719e-01,-9.3619e-01,-9.0573e-01,-8.7613e-01,-8.4764e-01,-8.2039e-01,-7.9444e-01,-7.6977e-01,-7.4634e-01,-7.2406e-01,-7.0279e-01,-6.8230e-01,-6.6225e-01,-6.4223e-01,-6.2173e-01,-6.0022e-01,-5.7723e-01,-5.5237e-01,-5.2546e-01,-4.9649e-01,-4.6563e-01,-4.3317e-01,-3.9938e-01,-3.6449e-01,-3.2867e-01,-2.9220e-01,-2.5554e-01,-2.1932e-01,-1.8428e-01,-1.5109e-01,-1.2027e-01,-9.2148e-02,-6.6860e-02,-4.4392e-02,-2.4626e-02,-7.3746e-03,7.5769e-03,2.0450e-02,3.1451e-02,4.0761e-02,4.8532e-02,5.4892e-02,5.9958e-02,6.3841e-02,6.6654e-02,6.8520e-02,6.9567e-02,6.9928e-02,6.9738e-02,6.9129e-02,6.8224e-02,6.7137e-02,6.5966e-02,6.4798e-02,6.3699e-02,6.2722e-02,6.1904e-02,6.1268e-02,6.0824e-02,6.0570e-02,6.0496e-02,6.0586e-02,6.0817e-02,6.1165e-02,6.1605e-02,6.2112e-02,6.2665e-02,6.3246e-02,6.3841e-02,6.4443e-02,6.5046e-02,6.5654e-02,6.6271e-02,6.6907e-02,6.7575e-02,6.8290e-02,6.9068e-02,6.9926e-02
5.0188e-02,-1.0772e-01,-2.7114e-01,-4.4045e-01,-6.1631e-01,-7.9896e-01,-9.8645e-01,-1.1714e+00,-1.3373e+00,-1.4589e+00,-1.5108e+00,-1.4903e+00,-1.4308e+00,-1.3729e+00,-1.3432e+00,-1.3314e+00,-1.3070e+00,-1.2682e+00,-1.2260e+00,-1.1858e+00,-1.1481e+00,-1.1116e+00,-1.0753e+00,-1.0390e+00,-1.0028e+00,-9.6729e-01,-9.3273e-01,-8.9942e-01,-8.6750e-01,-8.3703e-01,-8.0799e-01,-7.8033e-01,-7.5395e-01,-7.2870e-01,-7.0431e-01,-6.8045e-01,-6.5666e-01,-6.3242e-01,-6.0722e-01,-5.8061e-01,-5.5229e-01,-5.2215e-01,-4.9027e-01,-4.5685e-01,-4.2216e-01,-3.8638e-01,-3.4966e-01,-3.1223e-01,-2.7449e-01,-2.3706e-01,-2.0073e-01,-1.6623e-01,-1.3417e-01,-1.0493e-01,-7.8660e-02,-5.5352e-02,-3.4872e-02,-1.7008e-02,-1.5163e-03,1.1851e-02,2.3318e-02,3.3080e-02,4.1292e-02,4.8084e-02,5.3567e-02,5.7843e-02,6.1022e-02,6.3218e-02,6.4555e-02,6.5166e-02,6.5184e-02,6.4742e-02,6.3967e-02,6.2975e-02,6.1868e-02,6.0736e-02,5.9649e-02,5.8662e-02,5.7815e-02,5.7133e-02,5.6626e-02,5.6296e-02,5.6133e-02,5.6121e-02,5.6239e-02,5.6464e-02,5.6773e-02,5.7142e-02,5.7552e-02,5.7987e-02,5.8435e-02,5.8889e-02,5.9348e-02,5.9813e-02,6.0293e-02,6.0799e-02,6.1344e-02,6.1944e-02,6.2616e-02,6.3377e-02
