1.1521e-02,5.1635e-03,1.7150e-03,4.1701e-04,2.6464e-04,3.9792e-04,3.5372e-04,6.0380e-05,-3.2890e-04,-6.2233e-04,-6.9988e-04,-5.3751e-04,-1.8060e-04,2.9334e-04,8.0582e-04,1.2957e-03,1.7211e-03,2.0629e-03,2.3144e-03,2.4793e-03,2.5668e-03,2.5906e-03,2.5617e-03,2.4920e-03,2.3917e-03,2.2672e-03,2.1229e-03,1.9608e-03,1.7804e-03,1.5812e-03,1.3610e-03,1.1201e-03,8.5899e-04,5.7939e-04,2.8689e-04,-1.2800e-05,-3.1003e-04,-5.9789e-04,-8.6597e-04,-1.1069e-03,-1.3132e-03,-1.4809e-03,-1.6072e-03,-1.6909e-03,-1.7317e-03,-1.7330e-03,-1.6970e-03,-1.6254e-03,-1.5218e-03,-1.3878e-03,-1.2255e-03,-1.0372e-03,-8.2578e-04,-5.9491e-04,-3.5043e-04,-9.9763e-05,1.4871e-04,3.8373e-04,5.9421e-04,7.6711e-04,8.9270e-04,9.6221e-04,9.7068e-04,9.2086e-04,8.1641e-04,6.7057e-04,4.9834e-04,3.1924e-04,1.5257e-04,1.5959e-05,-7.4647e-05,-1.1153e-04,-9.2283e-05,-2.3708e-05,8.4497e-05,2.1610e-04,3.5433e-04,4.8266e-04,5.8685e-04,6.5690e-04,6.8532e-04,6.6870e-04,6.0483e-04,4.9552e-04,3.4068e-04,1.4701e-04,-8.0466e-05,-3.2917e-04,-5.8509e-04,-8.3090e-04,-1.0465e-03,-1.2088e-03,-1.2969e-03,-1.2890e-03,-1.1620e-03,-8.8798e-04,-4.3394e-04,2.3843e-04,1.1790e-03,2.4407e-03
4.5164e-03,-5.3176e-03,-1.1902e-02,-1.5409e-02,-1.6580e-02,-1.6412e-02,-1.5750e-02,-1.5050e-02,-1.4380e-02,-1.3592e-02,-1.2513e-02,-1.1039e-02,-9.1704e-03,-6.9782e-03,-4.5654e-03,-2.0391e-03,5.0744e-04,2.9958e-03,5.3681e-03,7.5770e-03,9.5844e-03,1.1360e-02,1.2877e-02,1.4111e-02,1.5044e-02,1.5658e-02,1.5937e-02,1.5874e-02,1.5463e-02,1.4709e-02,1.3619e-02,1.2212e-02,1.0516e-02,8.5645e-03,6.4026e-03,4.0815e-03,1.6560e-03,-8.1323e-04,-3.2660e-03,-5.6404e-03,-7.8810e-03,-9.9334e-03,-1.1751e-02,-1.3293e-02,-1.4527e-02,-1.5427e-02,-1.5976e-02,-1.6162e-02,-1.5984e-02,-1.5445e-02,-1.4557e-02,-1.3338e-02,-1.1815e-02,-1.0019e-02,-7.9919e-03,-5.7768e-03,-3.4268e-03,-9.9798e-04,1.4502e-03,3.8567e-03,6.1616e-03,8.3060e-03,1.0240e-02,1.1916e-02,1.3298e-02,1.4360e-02,1.5084e-02,1.5463e-02,1.5498e-02,1.5197e-02,1.4573e-02,1.3646e-02,1.2434e-02,1.0962e-02,9.2568e-03,7.3492e-03,5.2751e-03,3.0742e-03,7.9463e-04,-1.5141e-03,-3.7986e-03,-6.0058e-03,-8.0866e-03,-9.9954e-03,-1.1692e-02,-1.3140e-02,-1.4313e-02,-1.5181e-02,-1.5726e-02,-1.5925e-02,-1.5765e-02,-1.5237e-02,-1.4340e-02,-1.3078e-02,-1.1461e-02,-9.5015e-03,-7.2098e-03,-4.5901e-03,-1.6407e-03,1.6511e-03
7.0342e-04,-1.2171e-02,-2.2094e-02,-2.8596e-02,-3.1834e-02,-3.2539e-02,-3.1697e-02,-3.0144e-02,-2.8327e-02,-2.6315e-02,-2.3973e-02,-2.1148e-02,-1.7770e-02,-1.3871e-02,-9.5593e-03,-4.9783e-03,-2.7829e-04,4.4022e-03,8.9402e-03,1.3229e-02,1.7180e-02,2.0714e-02,2.3763e-02,2.6271e-02,2.8189e-02,2.9481e-02,3.0118e-02,3.0083e-02,2.9373e-02,2.7998e-02,2.5980e-02,2.3358e-02,2.0187e-02,1.6535e-02,1.2484e-02,8.1302e-03,3.5731e-03,-1.0761e-03,-5.7065e-03,-1.0207e-02,-1.4470e-02,-1.8397e-02,-2.1895e-02,-2.4885e-02,-2.7302e-02,-2.9093e-02,-3.0219e-02,-3.0656e-02,-3.0397e-02,-2.9448e-02,-2.7829e-02,-2.5577e-02,-2.2741e-02,-1.9382e-02,-1.5576e-02,-1.1407e-02,-6.9714e-03,-2.3704e-03,2.2886e-03,6.8952e-03,1.1341e-02,1.5521e-02,1.9335e-02,2.2697e-02,2.5528e-02,2.7767e-02,2.9365e-02,3.0291e-02,3.0530e-02,3.0079e-02,2.8951e-02,2.7173e-02,2.4783e-02,2.1830e-02,1.8377e-02,1.4498e-02,1.0279e-02,5.8144e-03,1.2100e-03,-3.4249e-03,-7.9787e-03,-1.2343e-02,-1.6416e-02,-2.0108e-02,-2.3339e-02,-2.6043e-02,-2.8167e-02,-2.9666e-02,-3.0511e-02,-3.0677e-02,-3.0157e-02,-2.8953e-02,-2.7085e-02,-2.4581e-02,-2.1486e-02,-1.7851e-02,-1.3730e-02,-9.1736e-03,-4.2281e-03,1.0762e-03
-7.9055e-04,-1.5808e-02,-2.8608e-02,-3.8280e-02,-4.4338e-02,-4.6931e-02,-4.6785e-02,-4.4879e-02,-4.2044e-02,-3.8723e-02,-3.4992e-02,-3.0740e-02,-2.5848e-02,-2.0287e-02,-1.4140e-02,-7.5647e-03,-7.5772e-04,6.0779e-03,1.2753e-02,1.9093e-02,2.4953e-02,3.0202e-02,3.4732e-02,3.8454e-02,4.1295e-02,4.3201e-02,4.4133e-02,4.4073e-02,4.3020e-02,4.0994e-02,3.8033e-02,3.4197e-02,2.9568e-02,2.4246e-02,1.8352e-02,1.2017e-02,5.3906e-03,-1.3720e-03,-8.1113e-03,-1.4668e-02,-2.0888e-02,-2.6626e-02,-3.1749e-02,-3.6140e-02,-3.9699e-02,-4.2348e-02,-4.4027e-02,-4.4703e-02,-4.4358e-02,-4.3004e-02,-4.0670e-02,-3.7408e-02,-3.3291e-02,-2.8411e-02,-2.2877e-02,-1.6814e-02,-1.0361e-02,-3.6636e-03,3.1225e-03,9.8411e-03,1.6336e-02,2.2456e-02,2.8061e-02,3.3021e-02,3.7222e-02,4.0571e-02,4.2992e-02,4.4432e-02,4.4861e-02,4.4268e-02,4.2666e-02,4.0088e-02,3.6589e-02,3.2243e-02,2.7144e-02,2.1406e-02,1.5160e-02,8.5531e-03,1.7420e-03,-5.1063e-03,-1.1825e-02,-1.8254e-02,-2.4242e-02,-2.9654e-02,-3.4373e-02,-3.8300e-02,-4.1357e-02,-4.3483e-02,-4.4636e-02,-4.4789e-02,-4.3935e-02,-4.2091e-02,-3.9290e-02,-3.5589e-02,-3.1064e-02,-2.5804e-02,-1.9906e-02,-1.3470e-02,-6.5848e-03,6.6811e-04
-9.4397e-04,-1.7065e-02,-3.1836e-02,-4.4199e-02,-5.3230e-02,-5.8440e-02,-5.9977e-02,-5.8570e-02,-5.5199e-02,-5.0697e-02,-4.5510e-02,-3.9736e-02,-3.3298e-02,-2.6125e-02,-1.8248e-02,-9.8091e-03,-1.0269e-03,7.8425e-03,1.6543e-02,2.4835e-02,3.2508e-02,3.9382e-02,4.5306e-02,5.0159e-02,5.3847e-02,5.6301e-02,5.7478e-02,5.7358e-02,5.5947e-02,5.3276e-02,4.9399e-02,4.4400e-02,3.8382e-02,3.1478e-02,2.3840e-02,1.5640e-02,7.0672e-03,-1.6820e-03,-1.0404e-02,-1.8892e-02,-2.6949e-02,-3.4389e-02,-4.1037e-02,-4.6742e-02,-5.1373e-02,-5.4825e-02,-5.7022e-02,-5.7914e-02,-5.7483e-02,-5.5739e-02,-5.2722e-02,-4.8501e-02,-4.3170e-02,-3.6850e-02,-2.9686e-02,-2.1838e-02,-1.3485e-02,-4.8221e-03,3.9559e-03,1.2646e-02,2.1047e-02,2.8969e-02,3.6229e-02,4.2661e-02,4.8120e-02,5.2482e-02,5.5651e-02,5.7554e-02,5.8147e-02,5.7414e-02,5.5370e-02,5.2052e-02,4.7532e-02,4.1904e-02,3.5293e-02,2.7847e-02,1.9737e-02,1.1156e-02,2.3103e-03,-6.5833e-03,-1.5310e-02,-2.3657e-02,-3.1430e-02,-3.8452e-02,-4.4570e-02,-4.9653e-02,-5.3600e-02,-5.6331e-02,-5.7791e-02,-5.7948e-02,-5.6799e-02,-5.4365e-02,-5.0698e-02,-4.5878e-02,-4.0007e-02,-3.3214e-02,-2.5639e-02,-1.7424e-02,-8.7071e-03,3.8701e-04
-5.7717e-04,-1.6882e-02,-3.2583e-02,-4.6722e-02,-5.8237e-02,-6.6203e-02,-7.0136e-02,-7.0198e-02,-6.7131e-02,-6.1927e-02,-5.5426e-02,-4.8095e-02,-4.0065e-02,-3.1310e-02,-2.1821e-02,-1.1696e-02,-1.1448e-03,9.5518e-03,2.0085e-02,3.0154e-02,3.9485e-02,4.7845e-02,5.5042e-02,6.0923e-02,6.5373e-02,6.8313e-02,6.9694e-02,6.9500e-02,6.7744e-02,6.4468e-02,5.9743e-02,5.3671e-02,4.6382e-02,3.8033e-02,2.8807e-02,1.8911e-02,8.5668e-03,-1.9879e-03,-1.2509e-02,-2.2753e-02,-3.2481e-02,-4.1466e-02,-4.9501e-02,-5.6399e-02,-6.2002e-02,-6.6182e-02,-6.8844e-02,-6.9929e-02,-6.9412e-02,-6.7306e-02,-6.3659e-02,-5.8556e-02,-5.2111e-02,-4.4474e-02,-3.5817e-02,-2.6340e-02,-1.6260e-02,-5.8084e-03,4.7763e-03,1.5249e-02,2.5371e-02,3.4911e-02,4.3654e-02,5.1400e-02,5.7977e-02,6.3236e-02,6.7060e-02,6.9361e-02,7.0088e-02,6.9218e-02,6.6766e-02,6.2780e-02,5.7341e-02,5.0566e-02,4.2602e-02,3.3630e-02,2.3856e-02,1.3514e-02,2.8503e-03,-7.8742e-03,-1.8399e-02,-2.8471e-02,-3.7853e-02,-4.6332e-02,-5.3721e-02,-5.9862e-02,-6.4628e-02,-6.7923e-02,-6.9678e-02,-6.9857e-02,-6.8454e-02,-6.5496e-02,-6.1051e-02,-5.5216e-02,-4.8123e-02,-3.9932e-02,-3.0822e-02,-2.0978e-02,-1.0584e-02,1.9494e-04
-2.2154e-04,-1.6037e-02,-3.1749e-02,-4.6625e-02,-5.9707e-02,-6.9939e-02,-7.6408e-02,-7.8651e-02,-7.6855e-02,-7.1788e-02,-6.4467e-02,-5.5752e-02,-4.6145e-02,-3.5824e-02,-2.4824e-02,-1.3206e-02,-1.1369e-03,1.1112e-02,2.3209e-02,3.4807e-02,4.5579e-02,5.5240e-02,6.3555e-02,7.0342e-02,7.5463e-02,7.8827e-02,8.0385e-02,8.0121e-02,7.8056e-02,7.4244e-02,6.8772e-02,6.1759e-02,5.3355e-02,4.3742e-02,3.3129e-02,2.1749e-02,9.8596e-03,-2.2704e-03,-1.4364e-02,-2.6140e-02,-3.7326e-02,-4.7663e-02,-5.6908e-02,-6.4849e-02,-7.1299e-02,-7.6113e-02,-7.9178e-02,-8.0425e-02,-7.9826e-02,-7.7396e-02,-7.3191e-02,-6.7308e-02,-5.9881e-02,-5.1084e-02,-4.1117e-02,-3.0211e-02,-1.8617e-02,-6.6025e-03,5.5572e-03,1.7582e-02,2.9198e-02,4.0141e-02,5.0163e-02,5.9040e-02,6.6573e-02,7.2595e-02,7.6970e-02,7.9601e-02,8.0426e-02,7.9424e-02,7.6607e-02,7.2033e-02,6.5795e-02,5.8025e-02,4.8894e-02,3.8607e-02,2.7401e-02,1.5542e-02,3.3155e-03,-8.9846e-03,-2.1060e-02,-3.2620e-02,-4.3395e-02,-5.3140e-02,-6.1637e-02,-6.8706e-02,-7.4196e-02,-7.7995e-02,-8.0023e-02,-8.0234e-02,-7.8622e-02,-7.5220e-02,-7.0102e-02,-6.3384e-02,-5.5222e-02,-4.5806e-02,-3.5346e-02,-2.4070e-02,-1.2198e-02,6.2436e-05
-1.1751e-04,-1.5025e-02,-3.0079e-02,-4.4778e-02,-5.8395e-02,-6.9985e-02,-7.8510e-02,-8.3087e-02,-8.3289e-02,-7.9344e-02,-7.2059e-02,-6.2486e-02,-5.1520e-02,-3.9708e-02,-2.7282e-02,-1.4342e-02,-1.0153e-03,1.2473e-02,2.5808e-02,3.8625e-02,5.0562e-02,6.1292e-02,7.0538e-02,7.8085e-02,8.3776e-02,8.7506e-02,8.9220e-02,8.8905e-02,8.6588e-02,8.2335e-02,7.6243e-02,6.8450e-02,5.9122e-02,4.8461e-02,3.6698e-02,2.4091e-02,1.0921e-02,-2.5153e-03,-1.5911e-02,-2.8959e-02,-4.1354e-02,-5.2811e-02,-6.3060e-02,-7.1864e-02,-7.9017e-02,-8.4352e-02,-8.7748e-02,-8.9126e-02,-8.8453e-02,-8.5748e-02,-8.1072e-02,-7.4535e-02,-6.6287e-02,-5.6521e-02,-4.5462e-02,-3.3366e-02,-2.0514e-02,-7.2020e-03,6.2638e-03,1.9573e-02,3.2422e-02,4.4520e-02,5.5595e-02,6.5398e-02,7.3710e-02,8.0349e-02,8.5166e-02,8.8055e-02,8.8948e-02,8.7822e-02,8.4693e-02,7.9624e-02,7.2720e-02,6.4126e-02,5.4032e-02,4.2663e-02,3.0285e-02,1.7185e-02,3.6788e-03,-9.9092e-03,-2.3253e-02,-3.6033e-02,-4.7953e-02,-5.8740e-02,-6.8154e-02,-7.5993e-02,-8.2091e-02,-8.6317e-02,-8.8582e-02,-8.8831e-02,-8.7058e-02,-8.3296e-02,-7.7626e-02,-7.0179e-02,-6.1130e-02,-5.0692e-02,-3.9107e-02,-2.6634e-02,-1.3529e-02,-3.2932e-05
-2.8001e-04,-1.4058e-02,-2.8041e-02,-4.1903e-02,-5.5152e-02,-6.7081e-02,-7.6775e-02,-8.3236e-02,-8.5623e-02,-8.3559e-02,-7.7328e-02,-6.7787e-02,-5.6030e-02,-4.2998e-02,-2.9281e-02,-1.5167e-02,-8.1235e-04,1.3606e-02,2.7825e-02,4.1509e-02,5.4289e-02,6.5811e-02,7.5766e-02,8.3909e-02,9.0056e-02,9.4088e-02,9.5943e-02,9.5607e-02,9.3110e-02,8.8526e-02,8.1966e-02,7.3576e-02,6.3541e-02,5.2076e-02,3.9431e-02,2.5881e-02,1.1728e-02,-2.7104e-03,-1.7107e-02,-3.1130e-02,-4.4455e-02,-5.6773e-02,-6.7793e-02,-7.7259e-02,-8.4950e-02,-9.0686e-02,-9.4332e-02,-9.5805e-02,-9.5072e-02,-9.2149e-02,-8.7106e-02,-8.0060e-02,-7.1176e-02,-6.0660e-02,-4.8758e-02,-3.5746e-02,-2.1924e-02,-7.6153e-03,6.8526e-03,2.1148e-02,3.4943e-02,4.7925e-02,5.9803e-02,7.0311e-02,7.9216e-02,8.6320e-02,9.1467e-02,9.4543e-02,9.5477e-02,9.4244e-02,9.0864e-02,8.5407e-02,7.7983e-02,6.8753e-02,5.7918e-02,4.5723e-02,3.2449e-02,1.8407e-02,3.9302e-03,-1.0634e-02,-2.4939e-02,-3.8645e-02,-5.1435e-02,-6.3017e-02,-7.3135e-02,-8.1568e-02,-8.8137e-02,-9.2699e-02,-9.5155e-02,-9.5444e-02,-9.3555e-02,-8.9522e-02,-8.3432e-02,-7.5426e-02,-6.5692e-02,-5.4464e-02,-4.2008e-02,-2.8609e-02,-1.4551e-02,-1.0258e-04
-6.0239e-04,-1.3141e-02,-2.5834e-02,-3.8454e-02,-5.0689e-02,-6.2076e-02,-7.1950e-02,-7.9444e-02,-8.3610e-02,-8.3666e-02,-7.9298e-02,-7.0851e-02,-5.9237e-02,-4.5595e-02,-3.0908e-02,-1.5805e-02,-6.1591e-04,1.4467e-02,2.9239e-02,4.3427e-02,5.6699e-02,6.8702e-02,7.9113e-02,8.7660e-02,9.4134e-02,9.8398e-02,1.0038e-01,1.0005e-01,9.7455e-02,9.2665e-02,8.5799e-02,7.7015e-02,6.6507e-02,5.4503e-02,4.1264e-02,2.7081e-02,1.2267e-02,-2.8466e-03,-1.7916e-02,-3.2597e-02,-4.6548e-02,-5.9444e-02,-7.0984e-02,-8.0896e-02,-8.8948e-02,-9.4950e-02,-9.8762e-02,-1.0030e-01,-9.9517e-02,-9.6443e-02,-9.1147e-02,-8.3753e-02,-7.4437e-02,-6.3413e-02,-5.0941e-02,-3.7310e-02,-2.2836e-02,-7.8561e-03,7.2870e-03,2.2243e-02,3.6674e-02,5.0251e-02,6.2669e-02,7.3649e-02,8.2949e-02,9.0363e-02,9.5726e-02,9.8922e-02,9.9874e-02,9.8559e-02,9.5001e-02,8.9271e-02,8.1488e-02,7.1822e-02,6.0486e-02,4.7734e-02,3.3860e-02,1.9190e-02,4.0692e-03,-1.1141e-02,-2.6082e-02,-4.0401e-02,-5.3767e-02,-6.5880e-02,-7.6469e-02,-8.5306e-02,-9.2198e-02,-9.6994e-02,-9.9587e-02,-9.9911e-02,-9.7950e-02,-9.3740e-02,-8.7369e-02,-7.8985e-02,-6.8786e-02,-5.7020e-02,-4.3972e-02,-2.9943e-02,-1.5240e-02,-1.5140e-04
