-6.0100e-01,-8.9261e-01,-9.7752e-01,-9.7180e-01,-9.6084e-01,-9.5673e-01,-9.5065e-01,-9.3864e-01,-9.2264e-01,-9.0883e-01,-9.0064e-01,-8.9727e-01,-8.9555e-01,-8.8855e-01,-8.6506e-01,-8.2464e-01,-7.9060e-01,-7.8299e-01,-7.9216e-01,-7.9884e-01,-7.9393e-01,-7.7848e-01,-7.5860e-01,-7.4070e-01,-7.2799e-01,-7.1983e-01,-7.1335e-01,-7.0570e-01,-6.9509e-01,-6.8073e-01,-6.6249e-01,-6.4088e-01,-6.1675e-01,-5.9094e-01,-5.6416e-01,-5.3727e-01,-5.1112e-01,-4.8605e-01,-4.6175e-01,-4.3754e-01,-4.1303e-01,-3.8839e-01,-3.6420e-01,-3.4084e-01,-3.1795e-01,-2.9425e-01,-2.6851e-01,-2.4034e-01,-2.0028e-01,-1.0363e-01,2.0535e-02,1.5349e-02,3.5384e-03,2.2435e-03,1.6879e-03,1.2686e-03,2.3108e-03,4.7499e-03,7.5094e-03,9.6942e-03,1.1042e-02,1.1725e-02,1.2008e-02,1.2057e-02,1.1908e-02,1.1518e-02,1.0828e-02,9.8023e-03,8.4385e-03,6.7692e-03,4.8517e-03,2.7534e-03,5.5174e-04,-1.6766e-03,-3.8472e-03,-5.8679e-03,-7.6321e-03,-9.0206e-03,-9.9108e-03,-1.0189e-02,-9.7765e-03,-8.6390e-03,-6.8125e-03,-4.3937e-03,-1.5403e-03,1.5425e-03,4.6280e-03,7.4723e-03,9.8397e-03,1.1517e-02,1.2336e-02,1.2204e-02,1.1131e-02,9.2447e-03,6.7818e-03,4.0473e-03,1.3634e-03,-9.8395e-04,-2.7792e-03,-3.9013e-03
-1.7103e-01,-6.4379e-01,-9.0775e-01,-9.7779e-01,-9.7512e-01,-9.7257e-01,-9.7330e-01,-9.6823e-01,-9.5474e-01,-9.3719e-01,-9.2279e-01,-9.1457e-01,-9.1157e-01,-9.1075e-01,-9.0393e-01,-8.7849e-01,-8.3622e-01,-8.0343e-01,-7.9726e-01,-8.0463e-01,-8.0713e-01,-7.9775e-01,-7.7897e-01,-7.5740e-01,-7.3912e-01,-7.2659e-01,-7.1853e-01,-7.1184e-01,-7.0365e-01,-6.9226e-01,-6.7689e-01,-6.5753e-01,-6.3496e-01,-6.1036e-01,-5.8480e-01,-5.5918e-01,-5.3421e-01,-5.1011e-01,-4.8635e-01,-4.6196e-01,-4.3635e-01,-4.0974e-01,-3.8297e-01,-3.5676e-01,-3.3091e-01,-3.0405e-01,-2.7464e-01,-2.4240e-01,-2.0012e-01,-1.0576e-01,1.8005e-02,1.3650e-02,2.1797e-03,1.1674e-03,6.7095e-04,3.4012e-04,1.5672e-03,4.1197e-03,6.8207e-03,8.8103e-03,9.9175e-03,1.0379e-02,1.0489e-02,1.0411e-02,1.0171e-02,9.7170e-03,8.9908e-03,7.9555e-03,6.6126e-03,4.9969e-03,3.1662e-03,1.1885e-03,-8.6203e-04,-2.9041e-03,-4.8491e-03,-6.5982e-03,-8.0380e-03,-9.0478e-03,-9.5089e-03,-9.3300e-03,-8.4592e-03,-6.9054e-03,-4.7471e-03,-2.1206e-03,7.8353e-04,3.7404e-03,6.5066e-03,8.8399e-03,1.0513e-02,1.1346e-02,1.1233e-02,1.0172e-02,8.2903e-03,5.8286e-03,3.1010e-03,4.4203e-04,-1.8597e-03,-3.5912e-03,-4.6323e-03,-4.9595e-03
1.7920e-01,-2.2374e-01,-6.8218e-01,-9.1947e-01,-9.7832e-01,-9.8124e-01,-9.8693e-01,-9.9154e-01,-9.8653e-01,-9.7108e-01,-9.5202e-01,-9.3721e-01,-9.2908e-01,-9.2667e-01,-9.2698e-01,-9.2021e-01,-8.9256e-01,-8.4861e-01,-8.1713e-01,-8.1177e-01,-8.1672e-01,-8.1492e-01,-8.0137e-01,-7.7976e-01,-7.5705e-01,-7.3880e-01,-7.2671e-01,-7.1887e-01,-7.1190e-01,-7.0298e-01,-6.9046e-01,-6.7365e-01,-6.5282e-01,-6.2917e-01,-6.0429e-01,-5.7948e-01,-5.5555e-01,-5.3262e-01,-5.0988e-01,-4.8594e-01,-4.5984e-01,-4.3170e-01,-4.0262e-01,-3.7367e-01,-3.4493e-01,-3.1501e-01,-2.8202e-01,-2.4562e-01,-2.0068e-01,-1.0812e-01,1.5465e-02,1.2041e-02,9.9267e-04,2.5547e-04,-2.1987e-04,-4.7279e-04,9.2532e-04,3.5569e-03,6.1592e-03,7.9244e-03,8.7729e-03,9.0095e-03,8.9467e-03,8.7443e-03,8.4150e-03,7.9037e-03,7.1470e-03,6.1138e-03,4.8065e-03,3.2632e-03,1.5396e-03,-2.9767e-04,-2.1715e-03,-3.9993e-03,-5.6859e-03,-7.1266e-03,-8.2058e-03,-8.8033e-03,-8.8173e-03,-8.1810e-03,-6.8818e-03,-4.9721e-03,-2.5696e-03,1.5149e-04,2.9740e-03,5.6561e-03,7.9471e-03,9.6129e-03,1.0456e-02,1.0358e-02,9.3077e-03,7.4269e-03,4.9607e-03,2.2349e-03,-4.0759e-04,-2.6714e-03,-4.3441e-03,-5.3167e-03,-5.5677e-03,-5.1518e-03
2.2067e-01,1.5782e-01,-2.7614e-01,-7.1596e-01,-9.2828e-01,-9.7987e-01,-9.9039e-01,-1.0038e+00,-1.0113e+00,-1.0054e+00,-9.8766e-01,-9.6725e-01,-9.5221e-01,-9.4429e-01,-9.4269e-01,-9.4427e-01,-9.3733e-01,-9.0724e-01,-8.6183e-01,-8.3164e-01,-8.2644e-01,-8.2848e-01,-8.2239e-01,-8.0503e-01,-7.8114e-01,-7.5779e-01,-7.3996e-01,-7.2851e-01,-7.2088e-01,-7.1346e-01,-7.0345e-01,-6.8931e-01,-6.7057e-01,-6.4797e-01,-6.2331e-01,-5.9862e-01,-5.7521e-01,-5.5330e-01,-5.3187e-01,-5.0900e-01,-4.8308e-01,-4.5397e-01,-4.2292e-01,-3.9143e-01,-3.5993e-01,-3.2708e-01,-2.9064e-01,-2.5002e-01,-2.0204e-01,-1.1077e-01,1.2925e-02,1.0526e-02,-1.5996e-05,-4.9060e-04,-9.8315e-04,-1.1681e-03,3.8328e-04,3.0583e-03,5.5206e-03,7.0311e-03,7.6099e-03,7.6193e-03,7.3855e-03,7.0601e-03,6.6459e-03,6.0815e-03,5.3064e-03,4.2872e-03,3.0334e-03,1.5805e-03,-1.5344e-05,-1.6853e-03,-3.3545e-03,-4.9350e-03,-6.3304e-03,-7.4273e-03,-8.1104e-03,-8.2728e-03,-7.8336e-03,-6.7607e-03,-5.0832e-03,-2.8981e-03,-3.6015e-04,2.3242e-03,4.9173e-03,7.1624e-03,8.8165e-03,9.6684e-03,9.5858e-03,8.5429e-03,6.6594e-03,4.1850e-03,1.4549e-03,-1.1788e-03,-3.4116e-03,-5.0355e-03,-5.9434e-03,-6.1293e-03,-5.6517e-03,-4.6215e-03
1.1223e-01,2.3238e-01,1.3131e-01,-3.2714e-01,-7.4504e-01,-9.3481e-01,-9.8315e-01,-1.0027e+00,-1.0231e+00,-1.0324e+00,-1.0248e+00,-1.0045e+00,-9.8299e-01,-9.6791e-01,-9.6032e-01,-9.5972e-01,-9.6262e-01,-9.5522e-01,-9.2254e-01,-8.7591e-01,-8.4690e-01,-8.4122e-01,-8.3998e-01,-8.2970e-01,-8.0896e-01,-7.8333e-01,-7.5985e-01,-7.4279e-01,-7.3209e-01,-7.2454e-01,-7.1630e-01,-7.0468e-01,-6.8833e-01,-6.6717e-01,-6.4266e-01,-6.1737e-01,-5.9359e-01,-5.7214e-01,-5.5199e-01,-5.3063e-01,-5.0562e-01,-4.7620e-01,-4.4363e-01,-4.0987e-01,-3.7579e-01,-3.4018e-01,-3.0046e-01,-2.5566e-01,-2.0427e-01,-1.1375e-01,1.0395e-02,9.1169e-03,-8.3863e-04,-1.0737e-03,-1.6207e-03,-1.7475e-03,-6.1583e-05,2.6156e-03,4.8987e-03,6.1305e-03,6.4300e-03,6.2108e-03,5.8085e-03,5.3643e-03,4.8693e-03,4.2610e-03,3.4766e-03,2.4885e-03,1.3075e-03,-3.3382e-05,-1.4756e-03,-2.9524e-03,-4.3865e-03,-5.6875e-03,-6.7528e-03,-7.4715e-03,-7.7324e-03,-7.4494e-03,-6.5704e-03,-5.1035e-03,-3.1205e-03,-7.5972e-04,1.7867e-03,4.2866e-03,6.4832e-03,8.1234e-03,8.9832e-03,8.9136e-03,7.8785e-03,5.9917e-03,3.5046e-03,7.6448e-04,-1.8640e-03,-4.0742e-03,-5.6560e-03,-6.5103e-03,-6.6365e-03,-6.1062e-03,-5.0333e-03,-3.5454e-03
1.5074e-02,1.2715e-01,2.4211e-01,9.9991e-02,-3.7575e-01,-7.6949e-01,-9.3976e-01,-9.8880e-01,-1.0182e+00,-1.0445e+00,-1.0546e+00,-1.0446e+00,-1.0218e+00,-9.9942e-01,-9.8446e-01,-9.7728e-01,-9.7784e-01,-9.8201e-01,-9.7383e-01,-9.3845e-01,-8.9089e-01,-8.6284e-01,-8.5609e-01,-8.5133e-01,-8.3705e-01,-8.1337e-01,-7.8656e-01,-7.6343e-01,-7.4742e-01,-7.3747e-01,-7.2967e-01,-7.2007e-01,-7.0617e-01,-6.8695e-01,-6.6298e-01,-6.3673e-01,-6.1153e-01,-5.8949e-01,-5.7010e-01,-5.5045e-01,-5.2699e-01,-4.9799e-01,-4.6448e-01,-4.2878e-01,-3.9235e-01,-3.5420e-01,-3.1144e-01,-2.6256e-01,-2.0744e-01,-1.1712e-01,7.8908e-03,7.8232e-03,-1.4685e-03,-1.4937e-03,-2.1333e-03,-2.2094e-03,-4.1400e-04,2.2242e-03,4.2889e-03,5.2208e-03,5.2364e-03,4.7917e-03,4.2240e-03,3.6629e-03,3.0946e-03,2.4499e-03,1.6713e-03,7.3329e-04,-3.5490e-04,-1.5576e-03,-2.8187e-03,-4.0720e-03,-5.2391e-03,-6.2241e-03,-6.9270e-03,-7.2372e-03,-7.0629e-03,-6.3385e-03,-5.0533e-03,-3.2564e-03,-1.0630e-03,1.3492e-03,3.7560e-03,5.9036e-03,7.5291e-03,8.3979e-03,8.3429e-03,7.3167e-03,5.4244e-03,2.9249e-03,1.7056e-04,-2.4604e-03,-4.6534e-03,-6.1986e-03,-7.0056e-03,-7.0811e-03,-6.5064e-03,-5.3993e-03,-3.8929e-03,-2.1137e-03
-3.9938e-02,2.3897e-02,1.4279e-01,2.4918e-01,6.4441e-02,-4.2106e-01,-7.8947e-01,-9.4396e-01,-9.9736e-01,-1.0369e+00,-1.0681e+00,-1.0779e+00,-1.0648e+00,-1.0395e+00,-1.0167e+00,-1.0020e+00,-9.9533e-01,-9.9712e-01,-1.0024e+00,-9.9310e-01,-9.5503e-01,-9.0680e-01,-8.7944e-01,-8.7108e-01,-8.6264e-01,-8.4459e-01,-8.1847e-01,-7.9102e-01,-7.6870e-01,-7.5395e-01,-7.4456e-01,-7.3598e-01,-7.2429e-01,-7.0731e-01,-6.8455e-01,-6.5761e-01,-6.3021e-01,-6.0616e-01,-5.8642e-01,-5.6819e-01,-5.4675e-01,-5.1894e-01,-4.8514e-01,-4.4796e-01,-4.0946e-01,-3.6902e-01,-3.2351e-01,-2.7071e-01,-2.1161e-01,-1.2092e-01,5.4317e-03,6.6529e-03,-1.9032e-03,-1.7577e-03,-2.5241e-03,-2.5607e-03,-6.8090e-04,1.8757e-03,3.6862e-03,4.3024e-03,4.0304e-03,3.3647e-03,2.6370e-03,1.9663e-03,1.3320e-03,6.6420e-04,-9.1262e-05,-9.5939e-04,-1.9292e-03,-2.9666e-03,-4.0170e-03,-5.0154e-03,-5.8803e-03,-6.5173e-03,-6.8273e-03,-6.7131e-03,-6.1015e-03,-4.9633e-03,-3.3271e-03,-1.2868e-03,9.9909e-04,3.3166e-03,5.4150e-03,7.0292e-03,7.9081e-03,7.8721e-03,6.8557e-03,4.9600e-03,2.4439e-03,-3.2632e-04,-2.9623e-03,-5.1432e-03,-6.6599e-03,-7.4251e-03,-7.4580e-03,-6.8443e-03,-5.7113e-03,-4.1934e-03,-2.4187e-03,-4.9767e-04
-6.0292e-02,-3.6502e-02,3.3774e-02,1.5891e-01,2.5293e-01,2.5515e-02,-4.6233e-01,-8.0527e-01,-9.4829e-01,-1.0092e+00,-1.0586e+00,-1.0936e+00,-1.1020e+00,-1.0854e+00,-1.0579e+00,-1.0350e+00,-1.0207e+00,-1.0146e+00,-1.0176e+00,-1.0237e+00,-1.0130e+00,-9.7232e-01,-9.2367e-01,-8.9665e-01,-8.8621e-01,-8.7401e-01,-8.5247e-01,-8.2440e-01,-7.9688e-01,-7.7581e-01,-7.6238e-01,-7.5312e-01,-7.4300e-01,-7.2832e-01,-7.0739e-01,-6.8056e-01,-6.5091e-01,-6.2348e-01,-6.0166e-01,-5.8389e-01,-5.6457e-01,-5.3865e-01,-5.0530e-01,-4.6714e-01,-4.2691e-01,-3.8449e-01,-3.3657e-01,-2.8012e-01,-2.1683e-01,-1.2521e-01,3.0387e-03,5.6136e-03,-2.1435e-03,-1.8721e-03,-2.7984e-03,-2.8031e-03,-8.7070e-04,1.5611e-03,3.0861e-03,3.3730e-03,2.8175e-03,1.9379e-03,1.0586e-03,2.8806e-04,-4.0179e-04,-1.0765e-03,-1.7901e-03,-2.5633e-03,-3.3880e-03,-4.2304e-03,-5.0398e-03,-5.7504e-03,-6.2809e-03,-6.5411e-03,-6.4374e-03,-5.8924e-03,-4.8643e-03,-3.3597e-03,-1.4533e-03,7.1786e-04,2.9534e-03,5.0081e-03,6.6129e-03,7.5067e-03,7.4926e-03,6.4926e-03,4.5961e-03,2.0651e-03,-7.2282e-04,-3.3686e-03,-5.5410e-03,-7.0325e-03,-7.7635e-03,-7.7578e-03,-7.1146e-03,-5.9627e-03,-4.4416e-03,-2.6783e-03,-7.8309e-04,1.1567e-03
-5.8350e-02,-6.0118e-02,-3.2235e-02,4.4707e-02,1.7518e-01,2.5270e-01,-1.5709e-02,-4.9896e-01,-8.1735e-01,-9.5369e-01,-1.0247e+00,-1.0833e+00,-1.1207e+00,-1.1269e+00,-1.1065e+00,-1.0772e+00,-1.0545e+00,-1.0407e+00,-1.0351e+00,-1.0392e+00,-1.0458e+00,-1.0334e+00,-9.9036e-01,-9.4152e-01,-9.1446e-01,-9.0149e-01,-8.8549e-01,-8.6079e-01,-8.3130e-01,-8.0430e-01,-7.8484e-01,-7.7257e-01,-7.6275e-01,-7.5011e-01,-7.3141e-01,-7.0566e-01,-6.7456e-01,-6.4309e-01,-6.1716e-01,-5.9803e-01,-5.8030e-01,-5.5678e-01,-5.2463e-01,-4.8609e-01,-4.4451e-01,-4.0043e-01,-3.5049e-01,-2.9074e-01,-2.2315e-01,-1.3002e-01,7.4090e-04,4.7144e-03,-2.1919e-03,-1.8504e-03,-2.9633e-03,-2.9457e-03,-9.9251e-04,1.2733e-03,2.4848e-03,2.4376e-03,1.6060e-03,5.2252e-04,-4.9696e-04,-1.3577e-03,-2.0875e-03,-2.7505e-03,-3.3983e-03,-4.0510e-03,-4.7003e-03,-5.3168e-03,-5.8533e-03,-6.2453e-03,-6.4132e-03,-6.2751e-03,-5.7511e-03,-4.7899e-03,-3.3849e-03,-1.5869e-03,4.8658e-04,2.6510e-03,4.6689e-03,6.2676e-03,7.1831e-03,7.1968e-03,6.2181e-03,4.3260e-03,1.7836e-03,-1.0218e-03,-3.6776e-03,-5.8448e-03,-7.3158e-03,-8.0155e-03,-7.9779e-03,-7.3095e-03,-6.1461e-03,-4.6274e-03,-2.8853e-03,-1.0242e-03,8.6971e-04,2.7315e-03
-4.5122e-02,-5.9649e-02,-5.9356e-02,-2.7078e-02,5.6665e-02,1.9119e-01,2.4796e-01,-5.7994e-02,-5.3048e-01,-8.2630e-01,-9.6106e-01,-1.0440e+00,-1.1108e+00,-1.1495e+00,-1.1525e+00,-1.1281e+00,-1.0976e+00,-1.0755e+00,-1.0623e+00,-1.0571e+00,-1.0620e+00,-1.0687e+00,-1.0544e+00,-1.0092e+00,-9.6035e-01,-9.3278e-01,-9.1689e-01,-8.9710e-01,-8.6959e-01,-8.3929e-01,-8.1341e-01,-7.9580e-01,-7.8424e-01,-7.7288e-01,-7.5654e-01,-7.3271e-01,-7.0147e-01,-6.6645e-01,-6.3480e-01,-6.1178e-01,-5.9418e-01,-5.7310e-01,-5.4287e-01,-5.0458e-01,-4.6206e-01,-4.1666e-01,-3.6513e-01,-3.0253e-01,-2.3060e-01,-1.3540e-01,-1.4236e-03,3.9604e-03,-2.0573e-03,-1.7061e-03,-3.0282e-03,-2.9985e-03,-1.0594e-03,1.0013e-03,1.8791e-03,1.4983e-03,4.0237e-04,-8.6972e-04,-2.0149e-03,-2.9490e-03,-3.7000e-03,-4.3298e-03,-4.8845e-03,-5.3859e-03,-5.8312e-03,-6.1918e-03,-6.4255e-03,-6.4707e-03,-6.2552e-03,-5.7081e-03,-4.7738e-03,-3.4304e-03,-1.7131e-03,2.8112e-04,2.3857e-03,4.3754e-03,5.9799e-03,6.9226e-03,6.9743e-03,6.0252e-03,4.1445e-03,1.5939e-03,-1.2260e-03,-3.8907e-03,-6.0549e-03,-7.5068e-03,-8.1788e-03,-8.1146e-03,-7.4270e-03,-6.2571e-03,-4.7494e-03,-3.0330e-03,-1.2132e-03,6.2598e-04,2.4240e-03,4.1356e-03
