1.2086e-01,8.0408e-02,4.4807e-02,1.4313e-02,-1.0972e-02,-3.1067e-02,-4.6082e-02,-5.6194e-02,-6.1623e-02,-6.2622e-02,-5.9471e-02,-5.2466e-02,-4.1925e-02,-2.8183e-02,-1.1601e-02,7.4456e-03,2.8558e-02,5.1320e-02,7.5302e-02,1.0006e-01,1.2516e-01,1.5016e-01,1.7461e-01,1.9807e-01,2.2012e-01,2.4031e-01,2.5820e-01,2.7331e-01,2.8515e-01,2.9314e-01,2.9670e-01,2.9518e-01,2.8794e-01,2.7442e-01,2.5425e-01,2.2742e-01,1.9440e-01,1.5620e-01,1.1437e-01,7.0823e-02,2.7666e-02,-1.3059e-02,-4.9535e-02,-8.0288e-02,-1.0422e-01,-1.2061e-01,-1.2906e-01,-1.2943e-01,-1.2179e-01,-1.0634e-01,-8.3270e-02,-5.2664e-02,-1.4329e-02,3.2362e-02,8.8527e-02,1.5551e-01,2.3406e-01,3.2290e-01,4.1774e-01,5.1194e-01,5.9900e-01,6.7516e-01,7.4010e-01,7.9577e-01,8.4454e-01,8.8791e-01,9.2610e-01,9.5823e-01,9.8277e-01,9.9788e-01,1.0018e+00,9.9332e-01,9.7198e-01,9.3884e-01,8.9671e-01,8.4982e-01,8.0257e-01,7.5791e-01,7.1667e-01,6.7812e-01,6.4113e-01,6.0500e-01,5.6962e-01,5.3538e-01,5.0289e-01,4.7282e-01,4.4577e-01,4.2223e-01,4.0253e-01,3.8690e-01,3.7546e-01,3.6822e-01,3.6514e-01,3.6612e-01,3.7102e-01,3.7964e-01,3.9177e-01,4.0715e-01,4.2552e-01,4.4659e-01
6.5023e-02,3.0668e-02,6.6067e-04,-2.4785e-02,-4.5595e-02,-6.1814e-02,-7.3561e-02,-8.1019e-02,-8.4410e-02,-8.3986e-02,-8.0022e-02,-7.2814e-02,-6.2681e-02,-4.9964e-02,-3.5024e-02,-1.8241e-02,-1.5951e-05,1.9243e-02,3.9122e-02,5.9209e-02,7.9105e-02,9.8425e-02,1.1681e-01,1.3390e-01,1.4939e-01,1.6296e-01,1.7428e-01,1.8305e-01,1.8893e-01,1.9154e-01,1.9051e-01,1.8542e-01,1.7586e-01,1.6149e-01,1.4212e-01,1.1780e-01,8.8954e-02,5.6370e-02,2.1217e-02,-1.5065e-02,-5.0906e-02,-8.4761e-02,-1.1523e-01,-1.4111e-01,-1.6145e-01,-1.7551e-01,-1.8277e-01,-1.8289e-01,-1.7568e-01,-1.6113e-01,-1.3928e-01,-1.1024e-01,-7.4010e-02,-3.0349e-02,2.1339e-02,8.1854e-02,1.5157e-01,2.2933e-01,3.1161e-01,3.9308e-01,4.6863e-01,5.3530e-01,5.9287e-01,6.4285e-01,6.8697e-01,7.2615e-01,7.6015e-01,7.8784e-01,8.0749e-01,8.1726e-01,8.1563e-01,8.0193e-01,7.7685e-01,7.4286e-01,7.0388e-01,6.6405e-01,6.2620e-01,5.9103e-01,5.5779e-01,5.2539e-01,4.9318e-01,4.6119e-01,4.2990e-01,4.0002e-01,3.7229e-01,3.4737e-01,3.2578e-01,3.0789e-01,2.9392e-01,2.8400e-01,2.7816e-01,2.7637e-01,2.7852e-01,2.8451e-01,2.9417e-01,3.0729e-01,3.2367e-01,3.4304e-01,3.6513e-01,3.8967e-01
2.4778e-02,-3.1278e-03,-2.7328e-02,-4.7628e-02,-6.3962e-02,-7.6363e-02,-8.4940e-02,-8.9858e-02,-9.1321e-02,-8.9563e-02,-8.4845e-02,-7.7453e-02,-6.7695e-02,-5.5906e-02,-4.2442e-02,-2.7677e-02,-1.2000e-02,4.1995e-03,2.0534e-02,3.6631e-02,5.2143e-02,6.6750e-02,8.0164e-02,9.2128e-02,1.0241e-01,1.1080e-01,1.1711e-01,1.2115e-01,1.2271e-01,1.2160e-01,1.1761e-01,1.1053e-01,1.0016e-01,8.6364e-02,6.9116e-02,4.8556e-02,2.5037e-02,-8.5474e-04,-2.8331e-02,-5.6467e-02,-8.4279e-02,-1.1081e-01,-1.3517e-01,-1.5658e-01,-1.7432e-01,-1.8773e-01,-1.9622e-01,-1.9919e-01,-1.9614e-01,-1.8664e-01,-1.7043e-01,-1.4746e-01,-1.1784e-01,-8.1708e-02,-3.9084e-02,1.0235e-02,6.6376e-02,1.2866e-01,1.9490e-01,2.6149e-01,3.2469e-01,3.8203e-01,4.3289e-01,4.7793e-01,5.1804e-01,5.5350e-01,5.8373e-01,6.0740e-01,6.2283e-01,6.2836e-01,6.2304e-01,6.0714e-01,5.8266e-01,5.5305e-01,5.2207e-01,4.9226e-01,4.6417e-01,4.3700e-01,4.0969e-01,3.8175e-01,3.5334e-01,3.2511e-01,2.9790e-01,2.7256e-01,2.4981e-01,2.3020e-01,2.1413e-01,2.0183e-01,1.9343e-01,1.8897e-01,1.8841e-01,1.9168e-01,1.9867e-01,2.0925e-01,2.2325e-01,2.4048e-01,2.6070e-01,2.8368e-01,3.0915e-01,3.3682e-01
-5.4007e-04,-2.2196e-02,-4.0869e-02,-5.6360e-02,-6.8583e-02,-7.7544e-02,-8.3323e-02,-8.6053e-02,-8.5910e-02,-8.3106e-02,-7.7883e-02,-7.0512e-02,-6.1288e-02,-5.0534e-02,-3.8595e-02,-2.5829e-02,-1.2603e-02,7.2209e-04,1.3800e-02,2.6309e-02,3.7960e-02,4.8503e-02,5.7728e-02,6.5457e-02,7.1549e-02,7.5885e-02,7.8367e-02,7.8910e-02,7.7437e-02,7.3880e-02,6.8177e-02,6.0281e-02,5.0177e-02,3.7898e-02,2.3557e-02,7.3642e-03,-1.0362e-02,-2.9207e-02,-4.8692e-02,-6.8322e-02,-8.7620e-02,-1.0616e-01,-1.2357e-01,-1.3950e-01,-1.5359e-01,-1.6545e-01,-1.7457e-01,-1.8034e-01,-1.8208e-01,-1.7906e-01,-1.7069e-01,-1.5665e-01,-1.3700e-01,-1.1217e-01,-8.2668e-02,-4.8848e-02,-1.0744e-02,3.1615e-02,7.7609e-02,1.2569e-01,1.7370e-01,2.1975e-01,2.6274e-01,3.0234e-01,3.3842e-01,3.7054e-01,3.9770e-01,4.1843e-01,4.3112e-01,4.3458e-01,4.2870e-01,4.1493e-01,3.9614e-01,3.7557e-01,3.5536e-01,3.3579e-01,3.1594e-01,2.9478e-01,2.7192e-01,2.4773e-01,2.2302e-01,1.9883e-01,1.7610e-01,1.5567e-01,1.3813e-01,1.2391e-01,1.1328e-01,1.0636e-01,1.0319e-01,1.0376e-01,1.0800e-01,1.1584e-01,1.2716e-01,1.4182e-01,1.5967e-01,1.8052e-01,2.0414e-01,2.3030e-01,2.5872e-01,2.8912e-01
-1.3069e-02,-2.9058e-02,-4.2783e-02,-5.4030e-02,-6.2684e-02,-6.8715e-02,-7.2167e-02,-7.3140e-02,-7.1786e-02,-6.8292e-02,-6.2883e-02,-5.5816e-02,-4.7375e-02,-3.7868e-02,-2.7623e-02,-1.6976e-02,-6.2614e-03,4.1988e-03,1.4107e-02,2.3200e-02,3.1256e-02,3.8094e-02,4.3576e-02,4.7602e-02,5.0106e-02,5.1047e-02,5.0406e-02,4.8188e-02,4.4410e-02,3.9111e-02,3.2351e-02,2.4212e-02,1.4816e-02,4.3221e-03,-7.0629e-03,-1.9091e-02,-3.1486e-02,-4.3972e-02,-5.6299e-02,-6.8277e-02,-7.9782e-02,-9.0760e-02,-1.0120e-01,-1.1111e-01,-1.2046e-01,-1.2914e-01,-1.3689e-01,-1.4331e-01,-1.4778e-01,-1.4959e-01,-1.4803e-01,-1.4264e-01,-1.3337e-01,-1.2068e-01,-1.0535e-01,-8.8046e-02,-6.8924e-02,-4.7624e-02,-2.3625e-02,3.2304e-03,3.2491e-02,6.3274e-02,9.4615e-02,1.2564e-01,1.5543e-01,1.8285e-01,2.0643e-01,2.2452e-01,2.3578e-01,2.3971e-01,2.3720e-01,2.3046e-01,2.2205e-01,2.1350e-01,2.0468e-01,1.9434e-01,1.8132e-01,1.6526e-01,1.4664e-01,1.2651e-01,1.0608e-01,8.6483e-02,6.8675e-02,5.3363e-02,4.1037e-02,3.2002e-02,2.6423e-02,2.4367e-02,2.5837e-02,3.0799e-02,3.9193e-02,5.0941e-02,6.5947e-02,8.4088e-02,1.0521e-01,1.2913e-01,1.5564e-01,1.8447e-01,2.1537e-01,2.4804e-01
-1.5813e-02,-2.6874e-02,-3.6327e-02,-4.3941e-02,-4.9574e-02,-5.3167e-02,-5.4734e-02,-5.4352e-02,-5.2147e-02,-4.8295e-02,-4.3004e-02,-3.6520e-02,-2.9116e-02,-2.1081e-02,-1.2724e-02,-4.3498e-03,3.7457e-03,1.1290e-02,1.8042e-02,2.3804e-02,2.8419e-02,3.1779e-02,3.3813e-02,3.4491e-02,3.3813e-02,3.1806e-02,2.8523e-02,2.4042e-02,1.8460e-02,1.1903e-02,4.5208e-03,-3.5111e-03,-1.1990e-02,-2.0690e-02,-2.9375e-02,-3.7814e-02,-4.5802e-02,-5.3191e-02,-5.9907e-02,-6.5958e-02,-7.1433e-02,-7.6484e-02,-8.1303e-02,-8.6092e-02,-9.1024e-02,-9.6205e-02,-1.0162e-01,-1.0710e-01,-1.1229e-01,-1.1664e-01,-1.1958e-01,-1.2064e-01,-1.1969e-01,-1.1706e-01,-1.1343e-01,-1.0943e-01,-1.0529e-01,-1.0062e-01,-9.4628e-02,-8.6497e-02,-7.5710e-02,-6.2181e-02,-4.6214e-02,-2.8447e-02,-9.8411e-03,8.3255e-03,2.4596e-02,3.7670e-02,4.6912e-02,5.2789e-02,5.6829e-02,6.0760e-02,6.5269e-02,6.9426e-02,7.1330e-02,6.9313e-02,6.2720e-02,5.1983e-02,3.8238e-02,2.2901e-02,7.3370e-03,-7.3029e-03,-2.0136e-02,-3.0536e-02,-3.8093e-02,-4.2562e-02,-4.3815e-02,-4.1801e-02,-3.6510e-02,-2.7962e-02,-1.6198e-02,-1.2734e-03,1.6731e-02,3.7704e-02,6.1497e-02,8.7923e-02,1.1676e-01,1.4775e-01,1.8061e-01,2.1505e-01
-1.1977e-02,-1.8840e-02,-2.4646e-02,-2.9162e-02,-3.2235e-02,-3.3789e-02,-3.3822e-02,-3.2394e-02,-2.9621e-02,-2.5667e-02,-2.0733e-02,-1.5054e-02,-8.8879e-03,-2.5079e-03,3.8095e-03,9.7961e-03,1.5204e-02,1.9816e-02,2.3458e-02,2.5996e-02,2.7347e-02,2.7467e-02,2.6354e-02,2.4042e-02,2.0592e-02,1.6096e-02,1.0668e-02,4.4473e-03,-2.4028e-03,-9.6995e-03,-1.7238e-02,-2.4802e-02,-3.2162e-02,-3.9095e-02,-4.5395e-02,-5.0899e-02,-5.5501e-02,-5.9174e-02,-6.1973e-02,-6.4031e-02,-6.5544e-02,-6.6755e-02,-6.7934e-02,-6.9358e-02,-7.1298e-02,-7.3978e-02,-7.7548e-02,-8.2028e-02,-8.7276e-02,-9.2977e-02,-9.8706e-02,-1.0405e-01,-1.0879e-01,-1.1302e-01,-1.1709e-01,-1.2141e-01,-1.2610e-01,-1.3087e-01,-1.3515e-01,-1.3825e-01,-1.3966e-01,-1.3915e-01,-1.3680e-01,-1.3301e-01,-1.2844e-01,-1.2385e-01,-1.1978e-01,-1.1617e-01,-1.1207e-01,-1.0582e-01,-9.5945e-02,-8.2347e-02,-6.6817e-02,-5.2308e-02,-4.1586e-02,-3.6242e-02,-3.6482e-02,-4.1460e-02,-4.9778e-02,-5.9910e-02,-7.0470e-02,-8.0328e-02,-8.8633e-02,-9.4783e-02,-9.8381e-02,-9.9178e-02,-9.7026e-02,-9.1845e-02,-8.3594e-02,-7.2262e-02,-5.7859e-02,-4.0424e-02,-2.0028e-02,3.2184e-03,2.9159e-02,5.7592e-02,8.8279e-02,1.2095e-01,1.5530e-01,1.9104e-01
-4.4668e-03,-7.7660e-03,-1.0445e-02,-1.2289e-02,-1.3149e-02,-1.2953e-02,-1.1694e-02,-9.4298e-03,-6.2746e-03,-2.3873e-03,2.0355e-03,6.7696e-03,1.1574e-02,1.6200e-02,2.0407e-02,2.3975e-02,2.6711e-02,2.8463e-02,2.9126e-02,2.8637e-02,2.6982e-02,2.4188e-02,2.0317e-02,1.5464e-02,9.7503e-03,3.3222e-03,-3.6537e-03,-1.0993e-02,-1.8496e-02,-2.5957e-02,-3.3163e-02,-3.9907e-02,-4.5990e-02,-5.1242e-02,-5.5530e-02,-5.8781e-02,-6.0992e-02,-6.2235e-02,-6.2649e-02,-6.2429e-02,-6.1808e-02,-6.1046e-02,-6.0419e-02,-6.0222e-02,-6.0751e-02,-6.2289e-02,-6.5068e-02,-6.9221e-02,-7.4735e-02,-8.1431e-02,-8.8985e-02,-9.7007e-02,-1.0517e-01,-1.1334e-01,-1.2156e-01,-1.2996e-01,-1.3853e-01,-1.4706e-01,-1.5516e-01,-1.6245e-01,-1.6874e-01,-1.7414e-01,-1.7908e-01,-1.8417e-01,-1.9007e-01,-1.9706e-01,-2.0463e-01,-2.1118e-01,-2.1418e-01,-2.1112e-01,-2.0088e-01,-1.8455e-01,-1.6511e-01,-1.4614e-01,-1.3057e-01,-1.2007e-01,-1.1496e-01,-1.1455e-01,-1.1764e-01,-1.2282e-01,-1.2880e-01,-1.3449e-01,-1.3902e-01,-1.4177e-01,-1.4230e-01,-1.4031e-01,-1.3559e-01,-1.2800e-01,-1.1748e-01,-1.0395e-01,-8.7431e-02,-6.7936e-02,-4.5546e-02,-2.0390e-02,7.3540e-03,3.7457e-02,6.9652e-02,1.0365e-01,1.3913e-01,1.7581e-01
4.3709e-03,4.1107e-03,4.1391e-03,4.6414e-03,5.7399e-03,7.4915e-03,9.8894e-03,1.2867e-02,1.6304e-02,2.0042e-02,2.3885e-02,2.7623e-02,3.1032e-02,3.3898e-02,3.6024e-02,3.7242e-02,3.7426e-02,3.6493e-02,3.4410e-02,3.1190e-02,2.6890e-02,2.1605e-02,1.5461e-02,8.6114e-03,1.2293e-03,-6.4948e-03,-1.4362e-02,-2.2170e-02,-2.9721e-02,-3.6825e-02,-4.3309e-02,-4.9015e-02,-5.3814e-02,-5.7610e-02,-6.0358e-02,-6.2069e-02,-6.2820e-02,-6.2742e-02,-6.2013e-02,-6.0839e-02,-5.9439e-02,-5.8052e-02,-5.6934e-02,-5.6364e-02,-5.6643e-02,-5.8072e-02,-6.0910e-02,-6.5324e-02,-7.1342e-02,-7.8823e-02,-8.7468e-02,-9.6879e-02,-1.0666e-01,-1.1651e-01,-1.2632e-01,-1.3605e-01,-1.4564e-01,-1.5489e-01,-1.6353e-01,-1.7137e-01,-1.7846e-01,-1.8520e-01,-1.9230e-01,-2.0060e-01,-2.1066e-01,-2.2243e-01,-2.3485e-01,-2.4586e-01,-2.5295e-01,-2.5412e-01,-2.4877e-01,-2.3781e-01,-2.2325e-01,-2.0754e-01,-1.9302e-01,-1.8139e-01,-1.7352e-01,-1.6941e-01,-1.6842e-01,-1.6959e-01,-1.7183e-01,-1.7417e-01,-1.7574e-01,-1.7588e-01,-1.7408e-01,-1.6996e-01,-1.6326e-01,-1.5377e-01,-1.4137e-01,-1.2599e-01,-1.0760e-01,-8.6259e-02,-6.2057e-02,-3.5162e-02,-5.7906e-03,2.5791e-02,5.9288e-02,9.4380e-02,1.3075e-01,1.6809e-01
1.2834e-02,1.5170e-02,1.7559e-02,2.0142e-02,2.3005e-02,2.6175e-02,2.9618e-02,3.3249e-02,3.6937e-02,4.0513e-02,4.3787e-02,4.6558e-02,4.8630e-02,4.9824e-02,4.9992e-02,4.9029e-02,4.6876e-02,4.3527e-02,3.9022e-02,3.3453e-02,2.6946e-02,1.9664e-02,1.1792e-02,3.5354e-03,-4.8925e-03,-1.3280e-02,-2.1423e-02,-2.9138e-02,-3.6265e-02,-4.2671e-02,-4.8250e-02,-5.2919e-02,-5.6623e-02,-5.9343e-02,-6.1103e-02,-6.1975e-02,-6.2076e-02,-6.1557e-02,-6.0587e-02,-5.9346e-02,-5.8020e-02,-5.6807e-02,-5.5938e-02,-5.5678e-02,-5.6326e-02,-5.8177e-02,-6.1483e-02,-6.6387e-02,-7.2887e-02,-8.0812e-02,-8.9842e-02,-9.9562e-02,-1.0956e-01,-1.1951e-01,-1.2924e-01,-1.3870e-01,-1.4784e-01,-1.5651e-01,-1.6452e-01,-1.7174e-01,-1.7832e-01,-1.8476e-01,-1.9172e-01,-1.9984e-01,-2.0932e-01,-2.1974e-01,-2.3004e-01,-2.3891e-01,-2.4531e-01,-2.4881e-01,-2.4944e-01,-2.4738e-01,-2.4279e-01,-2.3605e-01,-2.2803e-01,-2.1994e-01,-2.1296e-01,-2.0787e-01,-2.0481e-01,-2.0346e-01,-2.0314e-01,-2.0307e-01,-2.0248e-01,-2.0068e-01,-1.9712e-01,-1.9135e-01,-1.8302e-01,-1.7190e-01,-1.5782e-01,-1.4071e-01,-1.2055e-01,-9.7439e-02,-7.1507e-02,-4.2971e-02,-1.2096e-02,2.0815e-02,5.5433e-02,9.1427e-02,1.2847e-01,1.6627e-01
