-3.0907e-03,-3.2497e-03,-3.2489e-03,-3.1214e-03,-2.8983e-03,-2.6078e-03,-2.2748e-03,-1.9208e-03,-1.5642e-03,-1.2196e-03,-8.9874e-04,-6.1033e-04,-3.6027e-04,-1.5204e-04,1.3031e-05,1.3561e-04,2.1787e-04,2.6330e-04,2.7643e-04,2.6251e-04,2.2709e-04,1.7604e-04,1.1504e-04,4.9546e-05,-1.5527e-05,-7.5765e-05,-1.2752e-04,-1.6788e-04,-1.9460e-04,-2.0625e-04,-2.0196e-04,-1.8156e-04,-1.4520e-04,-9.3609e-05,-2.7671e-05,5.1416e-05,1.4245e-04,2.4400e-04,3.5479e-04,4.7341e-04,5.9860e-04,7.2914e-04,8.6386e-04,1.0017e-03,1.1415e-03,1.2824e-03,1.4234e-03,1.5636e-03,1.7021e-03,1.8381e-03,1.9707e-03,2.0992e-03,2.2226e-03,2.3404e-03,2.4519e-03,2.5563e-03,2.6530e-03,2.7417e-03,2.8218e-03,2.8929e-03,2.9547e-03,3.0072e-03,3.0501e-03,3.0836e-03,3.1076e-03,3.1224e-03,3.1283e-03,3.1257e-03,3.1151e-03,3.0969e-03,3.0718e-03,3.0406e-03,3.0039e-03,2.9628e-03,2.9179e-03,2.8702e-03,2.8209e-03,2.7709e-03,2.7212e-03,2.6731e-03,2.6276e-03,2.5860e-03,2.5496e-03,2.5195e-03,2.4972e-03,2.4840e-03,2.4813e-03,2.4905e-03,2.5131e-03,2.5506e-03,2.6047e-03,2.6767e-03,2.7686e-03,2.8818e-03,3.0180e-03,3.1790e-03,3.3666e-03,3.5824e-03,3.8283e-03,4.1060e-03
-2.4003e-03,-2.6525e-03,-2.7331e-03,-2.6757e-03,-2.5120e-03,-2.2709e-03,-1.9782e-03,-1.6564e-03,-1.3248e-03,-9.9929e-04,-6.9246e-04,-4.1410e-04,-1.7117e-04,3.1985e-05,1.9313e-04,3.1212e-04,3.9046e-04,4.3111e-04,4.3805e-04,4.1619e-04,3.7093e-04,3.0790e-04,2.3279e-04,1.5111e-04,6.7860e-05,-1.2390e-05,-8.5823e-05,-1.4923e-04,-2.0025e-04,-2.3717e-04,-2.5894e-04,-2.6517e-04,-2.5590e-04,-2.3161e-04,-1.9310e-04,-1.4136e-04,-7.7590e-05,-2.9951e-06,8.1152e-05,1.7364e-04,2.7327e-04,3.7890e-04,4.8947e-04,6.0397e-04,7.2146e-04,8.4098e-04,9.6169e-04,1.0827e-03,1.2033e-03,1.3226e-03,1.4397e-03,1.5540e-03,1.6646e-03,1.7708e-03,1.8720e-03,1.9674e-03,2.0563e-03,2.1383e-03,2.2128e-03,2.2795e-03,2.3379e-03,2.3877e-03,2.4289e-03,2.4613e-03,2.4850e-03,2.5000e-03,2.5066e-03,2.5050e-03,2.4957e-03,2.4790e-03,2.4555e-03,2.4259e-03,2.3908e-03,2.3510e-03,2.3073e-03,2.2606e-03,2.2118e-03,2.1619e-03,2.1120e-03,2.0631e-03,2.0164e-03,1.9731e-03,1.9343e-03,1.9015e-03,1.8759e-03,1.8589e-03,1.8519e-03,1.8564e-03,1.8740e-03,1.9061e-03,1.9545e-03,2.0207e-03,2.1064e-03,2.2135e-03,2.3436e-03,2.4986e-03,2.6804e-03,2.8906e-03,3.1312e-03,3.4041e-03
-1.7504e-03,-2.1039e-03,-2.2731e-03,-2.2920e-03,-2.1929e-03,-2.0054e-03,-1.7563e-03,-1.4689e-03,-1.1635e-03,-8.5714e-04,-5.6354e-04,-2.9358e-04,-5.5179e-05,1.4620e-04,3.0744e-04,4.2749e-04,5.0713e-04,5.4863e-04,5.5543e-04,5.3198e-04,4.8336e-04,4.1497e-04,3.3240e-04,2.4109e-04,1.4614e-04,5.2132e-05,-3.6918e-05,-1.1764e-04,-1.8751e-04,-2.4460e-04,-2.8768e-04,-3.1618e-04,-3.2990e-04,-3.2926e-04,-3.1488e-04,-2.8760e-04,-2.4849e-04,-1.9861e-04,-1.3913e-04,-7.1160e-05,4.2245e-06,8.6017e-05,1.7326e-04,2.6499e-04,3.6046e-04,4.5878e-04,5.5914e-04,6.6086e-04,7.6313e-04,8.6524e-04,9.6638e-04,1.0659e-03,1.1629e-03,1.2569e-03,1.3470e-03,1.4325e-03,1.5129e-03,1.5875e-03,1.6557e-03,1.7172e-03,1.7714e-03,1.8181e-03,1.8569e-03,1.8878e-03,1.9107e-03,1.9255e-03,1.9324e-03,1.9316e-03,1.9233e-03,1.9079e-03,1.8859e-03,1.8579e-03,1.8243e-03,1.7859e-03,1.7435e-03,1.6978e-03,1.6498e-03,1.6003e-03,1.5503e-03,1.5010e-03,1.4535e-03,1.4087e-03,1.3682e-03,1.3330e-03,1.3046e-03,1.2842e-03,1.2736e-03,1.2740e-03,1.2870e-03,1.3144e-03,1.3577e-03,1.4188e-03,1.4992e-03,1.6010e-03,1.7259e-03,1.8757e-03,2.0526e-03,2.2582e-03,2.4947e-03,2.7638e-03
-1.1436e-03,-1.6065e-03,-1.8717e-03,-1.9735e-03,-1.9446e-03,-1.8153e-03,-1.6133e-03,-1.3628e-03,-1.0853e-03,-7.9871e-04,-5.1799e-04,-2.5506e-04,-1.9088e-05,1.8349e-04,3.4855e-04,4.7410e-04,5.6007e-04,6.0792e-04,6.2057e-04,6.0184e-04,5.5639e-04,4.8939e-04,4.0619e-04,3.1205e-04,2.1207e-04,1.1092e-04,1.2666e-05,-7.9282e-05,-1.6213e-04,-2.3386e-04,-2.9309e-04,-3.3902e-04,-3.7134e-04,-3.9030e-04,-3.9636e-04,-3.9017e-04,-3.7275e-04,-3.4498e-04,-3.0789e-04,-2.6251e-04,-2.0970e-04,-1.5040e-04,-8.5466e-05,-1.5616e-05,5.8353e-05,1.3578e-04,2.1602e-04,2.9836e-04,3.8217e-04,4.6675e-04,5.5145e-04,6.3563e-04,7.1852e-04,7.9946e-04,8.7777e-04,9.5276e-04,1.0238e-03,1.0902e-03,1.1514e-03,1.2069e-03,1.2562e-03,1.2990e-03,1.3349e-03,1.3637e-03,1.3852e-03,1.3993e-03,1.4061e-03,1.4056e-03,1.3981e-03,1.3839e-03,1.3632e-03,1.3365e-03,1.3044e-03,1.2675e-03,1.2263e-03,1.1818e-03,1.1346e-03,1.0856e-03,1.0358e-03,9.8635e-04,9.3810e-04,8.9236e-04,8.5023e-04,8.1310e-04,7.8226e-04,7.5911e-04,7.4518e-04,7.4203e-04,7.5120e-04,7.7446e-04,8.1342e-04,8.7002e-04,9.4602e-04,1.0433e-03,1.1638e-03,1.3096e-03,1.4825e-03,1.6846e-03,1.9179e-03,2.1846e-03
-5.8217e-04,-1.1627e-03,-1.5315e-03,-1.7229e-03,-1.7700e-03,-1.7039e-03,-1.5529e-03,-1.3424e-03,-1.0946e-03,-8.2880e-04,-5.6098e-04,-3.0429e-04,-6.8903e-05,1.3750e-04,3.0979e-04,4.4496e-04,5.4200e-04,6.0161e-04,6.2592e-04,6.1816e-04,5.8250e-04,5.2367e-04,4.4671e-04,3.5675e-04,2.5871e-04,1.5722e-04,5.6401e-05,-4.0285e-05,-1.2994e-04,-2.1044e-04,-2.8023e-04,-3.3840e-04,-3.8449e-04,-4.1857e-04,-4.4094e-04,-4.5221e-04,-4.5312e-04,-4.4451e-04,-4.2722e-04,-4.0211e-04,-3.6996e-04,-3.3156e-04,-2.8755e-04,-2.3860e-04,-1.8530e-04,-1.2819e-04,-6.7808e-05,-4.7088e-06,6.0566e-05,1.2747e-04,1.9540e-04,2.6377e-04,3.3192e-04,3.9926e-04,4.6508e-04,5.2874e-04,5.8958e-04,6.4702e-04,7.0043e-04,7.4925e-04,7.9297e-04,8.3114e-04,8.6339e-04,8.8939e-04,9.0892e-04,9.2178e-04,9.2798e-04,9.2751e-04,9.2037e-04,9.0683e-04,8.8717e-04,8.6169e-04,8.3092e-04,7.9526e-04,7.5534e-04,7.1182e-04,6.6551e-04,6.1715e-04,5.6771e-04,5.1813e-04,4.6948e-04,4.2287e-04,3.7956e-04,3.4076e-04,3.0792e-04,2.8235e-04,2.6572e-04,2.5953e-04,2.6538e-04,2.8516e-04,3.2048e-04,3.7337e-04,4.4560e-04,5.3929e-04,6.5636e-04,7.9887e-04,9.6892e-04,1.1686e-03,1.4000e-03,1.6653e-03
-6.7875e-05,-7.7444e-04,-1.2544e-03,-1.5424e-03,-1.6717e-03,-1.6739e-03,-1.5782e-03,-1.4109e-03,-1.1952e-03,-9.5160e-04,-6.9714e-04,-4.4616e-04,-2.1002e-04,2.4810e-06,1.8506e-04,3.3367e-04,4.4634e-04,5.2282e-04,5.6446e-04,5.7384e-04,5.5445e-04,5.1058e-04,4.4688e-04,3.6814e-04,2.7917e-04,1.8444e-04,8.7962e-05,-6.7279e-06,-9.6701e-05,-1.7977e-04,-2.5424e-04,-3.1907e-04,-3.7373e-04,-4.1811e-04,-4.5239e-04,-4.7701e-04,-4.9260e-04,-4.9984e-04,-4.9938e-04,-4.9198e-04,-4.7826e-04,-4.5881e-04,-4.3418e-04,-4.0479e-04,-3.7116e-04,-3.3359e-04,-2.9256e-04,-2.4840e-04,-2.0153e-04,-1.5239e-04,-1.0149e-04,-4.9308e-05,3.6284e-06,5.6759e-05,1.0941e-04,1.6104e-04,2.1101e-04,2.5868e-04,3.0345e-04,3.4478e-04,3.8206e-04,4.1486e-04,4.4271e-04,4.6521e-04,4.8211e-04,4.9312e-04,4.9812e-04,4.9703e-04,4.8983e-04,4.7664e-04,4.5764e-04,4.3305e-04,4.0328e-04,3.6870e-04,3.2984e-04,2.8726e-04,2.4178e-04,1.9406e-04,1.4494e-04,9.5434e-05,4.6469e-05,-7.5251e-07,-4.5076e-05,-8.5197e-05,-1.1974e-04,-1.4731e-04,-1.6624e-04,-1.7503e-04,-1.7191e-04,-1.5506e-04,-1.2265e-04,-7.2770e-05,-3.3751e-06,8.7522e-05,2.0204e-04,3.4238e-04,5.1063e-04,7.0903e-04,9.3974e-04,1.2050e-03
3.9766e-04,-4.4322e-04,-1.0422e-03,-1.4337e-03,-1.6514e-03,-1.7274e-03,-1.6916e-03,-1.5711e-03,-1.3903e-03,-1.1706e-03,-9.3030e-04,-6.8491e-04,-4.4700e-04,-2.2655e-04,-3.0972e-05,1.3458e-04,2.6707e-04,3.6536e-04,4.2982e-04,4.6230e-04,4.6562e-04,4.4344e-04,3.9998e-04,3.3966e-04,2.6694e-04,1.8613e-04,1.0114e-04,1.5438e-05,-6.8091e-05,-1.4721e-04,-2.2015e-04,-2.8579e-04,-3.4350e-04,-3.9301e-04,-4.3443e-04,-4.6802e-04,-4.9425e-04,-5.1371e-04,-5.2686e-04,-5.3430e-04,-5.3645e-04,-5.3380e-04,-5.2667e-04,-5.1533e-04,-5.0008e-04,-4.8114e-04,-4.5872e-04,-4.3303e-04,-4.0434e-04,-3.7293e-04,-3.3917e-04,-3.0342e-04,-2.6613e-04,-2.2775e-04,-1.8883e-04,-1.4991e-04,-1.1160e-04,-7.4476e-05,-3.9130e-05,-6.1616e-06,2.3887e-05,5.0448e-05,7.3075e-05,9.1344e-05,1.0486e-04,1.1331e-04,1.1647e-04,1.1417e-04,1.0632e-04,9.2939e-05,7.4133e-05,5.0016e-05,2.0877e-05,-1.2919e-05,-5.0962e-05,-9.2745e-05,-1.3760e-04,-1.8483e-04,-2.3364e-04,-2.8311e-04,-3.3227e-04,-3.7999e-04,-4.2515e-04,-4.6635e-04,-5.0236e-04,-5.3158e-04,-5.5239e-04,-5.6327e-04,-5.6231e-04,-5.4775e-04,-5.1765e-04,-4.6998e-04,-4.0267e-04,-3.1360e-04,-2.0059e-04,-6.1445e-05,1.0617e-04,3.0444e-04,5.3573e-04,8.0224e-04
8.1313e-04,-1.7027e-04,-8.9590e-04,-1.3981e-03,-1.7106e-03,-1.8660e-03,-1.8948e-03,-1.8251e-03,-1.6822e-03,-1.4885e-03,-1.2636e-03,-1.0241e-03,-7.8374e-04,-5.5382e-04,-3.4290e-04,-1.5724e-04,-9.7603e-07,1.2369e-04,2.1625e-04,2.7762e-04,3.0992e-04,3.1611e-04,2.9985e-04,2.6507e-04,2.1589e-04,1.5634e-04,9.0092e-05,2.0489e-05,-4.9643e-05,-1.1805e-04,-1.8299e-04,-2.4333e-04,-2.9825e-04,-3.4748e-04,-3.9092e-04,-4.2879e-04,-4.6138e-04,-4.8910e-04,-5.1232e-04,-5.3140e-04,-5.4666e-04,-5.5836e-04,-5.6659e-04,-5.7155e-04,-5.7323e-04,-5.7171e-04,-5.6700e-04,-5.5914e-04,-5.4821e-04,-5.3436e-04,-5.1773e-04,-4.9862e-04,-4.7727e-04,-4.5407e-04,-4.2947e-04,-4.0394e-04,-3.7803e-04,-3.5225e-04,-3.2717e-04,-3.0342e-04,-2.8152e-04,-2.6199e-04,-2.4544e-04,-2.3229e-04,-2.2298e-04,-2.1789e-04,-2.1733e-04,-2.2155e-04,-2.3068e-04,-2.4489e-04,-2.6412e-04,-2.8822e-04,-3.1716e-04,-3.5061e-04,-3.8822e-04,-4.2948e-04,-4.7389e-04,-5.2081e-04,-5.6945e-04,-6.1897e-04,-6.6836e-04,-7.1654e-04,-7.6243e-04,-8.0459e-04,-8.4171e-04,-8.7224e-04,-8.9462e-04,-9.0712e-04,-9.0785e-04,-8.9495e-04,-8.6643e-04,-8.2024e-04,-7.5417e-04,-6.6602e-04,-5.5355e-04,-4.1445e-04,-2.4632e-04,-4.6849e-05,1.8632e-04,4.5563e-04
1.1775e-03,4.3571e-05,-8.1635e-04,-1.4363e-03,-1.8501e-03,-2.0907e-03,-2.1891e-03,-2.1744e-03,-2.0726e-03,-1.9073e-03,-1.6993e-03,-1.4663e-03,-1.2233e-03,-9.8276e-04,-7.5445e-04,-5.4587e-04,-3.6224e-04,-2.0686e-04,-8.1219e-05,1.4633e-05,8.1979e-05,1.2307e-04,1.4084e-04,1.3874e-04,1.2037e-04,8.9385e-05,4.9241e-05,3.0398e-06,-4.6551e-05,-9.7372e-05,-1.4769e-04,-1.9629e-04,-2.4238e-04,-2.8559e-04,-3.2573e-04,-3.6289e-04,-3.9726e-04,-4.2906e-04,-4.5851e-04,-4.8582e-04,-5.1111e-04,-5.3441e-04,-5.5571e-04,-5.7491e-04,-5.9184e-04,-6.0637e-04,-6.1830e-04,-6.2749e-04,-6.3377e-04,-6.3711e-04,-6.3752e-04,-6.3509e-04,-6.2995e-04,-6.2235e-04,-6.1259e-04,-6.0111e-04,-5.8827e-04,-5.7463e-04,-5.6070e-04,-5.4703e-04,-5.3415e-04,-5.2267e-04,-5.1310e-04,-5.0597e-04,-5.0177e-04,-5.0090e-04,-5.0379e-04,-5.1073e-04,-5.2197e-04,-5.3766e-04,-5.5794e-04,-5.8277e-04,-6.1203e-04,-6.4564e-04,-6.8323e-04,-7.2443e-04,-7.6874e-04,-8.1564e-04,-8.6432e-04,-9.1402e-04,-9.6375e-04,-1.0125e-03,-1.0590e-03,-1.1019e-03,-1.1401e-03,-1.1717e-03,-1.1953e-03,-1.2089e-03,-1.2108e-03,-1.1990e-03,-1.1714e-03,-1.1258e-03,-1.0601e-03,-9.7190e-04,-8.5891e-04,-7.1865e-04,-5.4881e-04,-3.4677e-04,-1.1019e-04,1.6330e-04
1.4901e-03,1.9780e-04,-8.0393e-04,-1.5487e-03,-2.0702e-03,-2.4019e-03,-2.5751e-03,-2.6196e-03,-2.5625e-03,-2.4284e-03,-2.2391e-03,-2.0135e-03,-1.7679e-03,-1.5160e-03,-1.2686e-03,-1.0346e-03,-8.2032e-04,-6.3019e-04,-4.6678e-04,-3.3110e-04,-2.2282e-04,-1.4050e-04,-8.1971e-05,-4.4398e-05,-2.4736e-05,-1.9796e-05,-2.6487e-05,-4.2014e-05,-6.3874e-05,-8.9996e-05,-1.1882e-04,-1.4916e-04,-1.8018e-04,-2.1143e-04,-2.4273e-04,-2.7399e-04,-3.0526e-04,-3.3668e-04,-3.6830e-04,-4.0016e-04,-4.3216e-04,-4.6418e-04,-4.9592e-04,-5.2716e-04,-5.5746e-04,-5.8648e-04,-6.1376e-04,-6.3898e-04,-6.6178e-04,-6.8185e-04,-6.9910e-04,-7.1333e-04,-7.2458e-04,-7.3287e-04,-7.3846e-04,-7.4156e-04,-7.4255e-04,-7.4184e-04,-7.3992e-04,-7.3724e-04,-7.3438e-04,-7.3187e-04,-7.3029e-04,-7.3019e-04,-7.3205e-04,-7.3645e-04,-7.4366e-04,-7.5427e-04,-7.6847e-04,-7.8656e-04,-8.0863e-04,-8.3485e-04,-8.6519e-04,-8.9955e-04,-9.3774e-04,-9.7937e-04,-1.0241e-03,-1.0713e-03,-1.1203e-03,-1.1705e-03,-1.2207e-03,-1.2699e-03,-1.3172e-03,-1.3609e-03,-1.3999e-03,-1.4324e-03,-1.4567e-03,-1.4712e-03,-1.4738e-03,-1.4624e-03,-1.4350e-03,-1.3893e-03,-1.3230e-03,-1.2338e-03,-1.1191e-03,-9.7650e-04,-8.0349e-04,-5.9748e-04,-3.5606e-04,-7.6637e-05
