7.7968e-02,8.1354e-02,8.3760e-02,8.5118e-02,8.5383e-02,8.4526e-02,8.2537e-02,7.9416e-02,7.5174e-02,6.9832e-02,6.3422e-02,5.5987e-02,4.7581e-02,3.8275e-02,2.8150e-02,1.7304e-02,5.8483e-03,-6.0936e-03,-1.8388e-02,-3.0896e-02,-4.3470e-02,-5.5965e-02,-6.8238e-02,-8.0150e-02,-9.1569e-02,-1.0238e-01,-1.1246e-01,-1.2172e-01,-1.3008e-01,-1.3746e-01,-1.4381e-01,-1.4909e-01,-1.5326e-01,-1.5631e-01,-1.5824e-01,-1.5904e-01,-1.5876e-01,-1.5740e-01,-1.5504e-01,-1.5171e-01,-1.4749e-01,-1.4246e-01,-1.3672e-01,-1.3036e-01,-1.2351e-01,-1.1628e-01,-1.0882e-01,-1.0126e-01,-9.3744e-02,-8.6431e-02,-7.9466e-02,-7.2997e-02,-6.7163e-02,-6.2099e-02,-5.7924e-02,-5.4743e-02,-5.2642e-02,-5.1684e-02,-5.1908e-02,-5.3323e-02,-5.5910e-02,-5.9613e-02,-6.4348e-02,-6.9995e-02,-7.6406e-02,-8.3408e-02,-9.0809e-02,-9.8406e-02,-1.0600e-01,-1.1339e-01,-1.2041e-01,-1.2690e-01,-1.3275e-01,-1.3787e-01,-1.4222e-01,-1.4576e-01,-1.4851e-01,-1.5049e-01,-1.5173e-01,-1.5227e-01,-1.5216e-01,-1.5142e-01,-1.5008e-01,-1.4817e-01,-1.4570e-01,-1.4268e-01,-1.3913e-01,-1.3505e-01,-1.3045e-01,-1.2535e-01,-1.1979e-01,-1.1377e-01,-1.0735e-01,-1.0055e-01,-9.3415e-02,-8.5989e-02,-7.8316e-02,-7.0441e-02,-6.2407e-02,-5.4258e-02
7.6529e-02,8.0655e-02,8.3821e-02,8.5944e-02,8.6969e-02,8.6861e-02,8.5602e-02,8.3188e-02,7.9629e-02,7.4941e-02,6.9151e-02,6.2299e-02,5.4434e-02,4.5619e-02,3.5930e-02,2.5460e-02,1.4315e-02,2.6140e-03,-9.5114e-03,-2.1921e-02,-3.4470e-02,-4.7007e-02,-5.9387e-02,-7.1464e-02,-8.3100e-02,-9.4169e-02,-1.0455e-01,-1.1414e-01,-1.2285e-01,-1.3060e-01,-1.3733e-01,-1.4299e-01,-1.4754e-01,-1.5096e-01,-1.5324e-01,-1.5439e-01,-1.5442e-01,-1.5338e-01,-1.5129e-01,-1.4822e-01,-1.4423e-01,-1.3942e-01,-1.3386e-01,-1.2766e-01,-1.2095e-01,-1.1385e-01,-1.0650e-01,-9.9030e-02,-9.1601e-02,-8.4362e-02,-7.7465e-02,-7.1060e-02,-6.5291e-02,-6.0293e-02,-5.6189e-02,-5.3085e-02,-5.1066e-02,-5.0199e-02,-5.0520e-02,-5.2039e-02,-5.4732e-02,-5.8544e-02,-6.3384e-02,-6.9130e-02,-7.5629e-02,-8.2702e-02,-9.0154e-02,-9.7781e-02,-1.0538e-01,-1.1275e-01,-1.1973e-01,-1.2617e-01,-1.3196e-01,-1.3701e-01,-1.4128e-01,-1.4475e-01,-1.4743e-01,-1.4934e-01,-1.5053e-01,-1.5101e-01,-1.5083e-01,-1.5002e-01,-1.4860e-01,-1.4658e-01,-1.4399e-01,-1.4082e-01,-1.3710e-01,-1.3282e-01,-1.2802e-01,-1.2270e-01,-1.1690e-01,-1.1065e-01,-1.0399e-01,-9.6947e-02,-8.9579e-02,-8.1928e-02,-7.4040e-02,-6.5961e-02,-5.7737e-02,-4.9412e-02
7.4546e-02,7.9417e-02,8.3354e-02,8.6260e-02,8.8066e-02,8.8729e-02,8.8225e-02,8.6545e-02,8.3695e-02,7.9688e-02,7.4548e-02,6.8310e-02,6.1018e-02,5.2729e-02,4.3515e-02,3.3460e-02,2.2665e-02,1.1245e-02,-6.7127e-04,-1.2946e-02,-2.5433e-02,-3.7982e-02,-5.0440e-02,-6.2659e-02,-7.4495e-02,-8.5812e-02,-9.6486e-02,-1.0640e-01,-1.1547e-01,-1.2359e-01,-1.3070e-01,-1.3674e-01,-1.4168e-01,-1.4548e-01,-1.4814e-01,-1.4964e-01,-1.5002e-01,-1.4929e-01,-1.4750e-01,-1.4470e-01,-1.4097e-01,-1.3637e-01,-1.3101e-01,-1.2499e-01,-1.1844e-01,-1.1147e-01,-1.0422e-01,-9.6851e-02,-8.9504e-02,-8.2336e-02,-7.5502e-02,-6.9155e-02,-6.3441e-02,-5.8499e-02,-5.4451e-02,-5.1407e-02,-4.9454e-02,-4.8657e-02,-4.9055e-02,-5.0655e-02,-5.3433e-02,-5.7331e-02,-6.2256e-02,-6.8080e-02,-7.4647e-02,-8.1776e-02,-8.9266e-02,-9.6912e-02,-1.0451e-01,-1.1186e-01,-1.1881e-01,-1.2520e-01,-1.3092e-01,-1.3591e-01,-1.4012e-01,-1.4354e-01,-1.4617e-01,-1.4804e-01,-1.4917e-01,-1.4961e-01,-1.4937e-01,-1.4849e-01,-1.4699e-01,-1.4487e-01,-1.4215e-01,-1.3883e-01,-1.3494e-01,-1.3047e-01,-1.2546e-01,-1.1992e-01,-1.1389e-01,-1.0740e-01,-1.0050e-01,-9.3232e-02,-8.5638e-02,-7.7769e-02,-6.9675e-02,-6.1402e-02,-5.2998e-02,-4.4506e-02
7.2001e-02,7.7616e-02,8.2333e-02,8.6037e-02,8.8646e-02,9.0104e-02,9.0379e-02,8.9459e-02,8.7344e-02,8.4045e-02,7.9584e-02,7.3990e-02,6.7303e-02,5.9576e-02,5.0873e-02,4.1272e-02,3.0868e-02,1.9771e-02,8.1046e-03,-3.9955e-03,-1.6384e-02,-2.8908e-02,-4.1415e-02,-5.3749e-02,-6.5762e-02,-7.7312e-02,-8.8265e-02,-9.8501e-02,-1.0791e-01,-1.1641e-01,-1.2391e-01,-1.3035e-01,-1.3569e-01,-1.3988e-01,-1.4292e-01,-1.4480e-01,-1.4554e-01,-1.4514e-01,-1.4367e-01,-1.4116e-01,-1.3768e-01,-1.3332e-01,-1.2818e-01,-1.2234e-01,-1.1595e-01,-1.0911e-01,-1.0199e-01,-9.4715e-02,-8.7451e-02,-8.0352e-02,-7.3576e-02,-6.7280e-02,-6.1611e-02,-5.6711e-02,-5.2705e-02,-4.9704e-02,-4.7798e-02,-4.7051e-02,-4.7504e-02,-4.9163e-02,-5.2003e-02,-5.5964e-02,-6.0951e-02,-6.6833e-02,-7.3449e-02,-8.0616e-02,-8.8131e-02,-9.5786e-02,-1.0338e-01,-1.1071e-01,-1.1762e-01,-1.2397e-01,-1.2965e-01,-1.3459e-01,-1.3875e-01,-1.4213e-01,-1.4472e-01,-1.4656e-01,-1.4766e-01,-1.4806e-01,-1.4778e-01,-1.4684e-01,-1.4525e-01,-1.4303e-01,-1.4018e-01,-1.3672e-01,-1.3265e-01,-1.2799e-01,-1.2277e-01,-1.1701e-01,-1.1075e-01,-1.0404e-01,-9.6907e-02,-8.9411e-02,-8.1599e-02,-7.3521e-02,-6.5230e-02,-5.6773e-02,-4.8199e-02,-3.9550e-02
6.8880e-02,7.5230e-02,8.0732e-02,8.5248e-02,8.8678e-02,9.0954e-02,9.2034e-02,9.1900e-02,9.0547e-02,8.7984e-02,8.4229e-02,7.9309e-02,7.3260e-02,6.6128e-02,5.7972e-02,4.8864e-02,3.8893e-02,2.8161e-02,1.6787e-02,4.9037e-03,-7.3455e-03,-1.9809e-02,-3.2329e-02,-4.4750e-02,-5.6916e-02,-6.8677e-02,-7.9895e-02,-9.0440e-02,-1.0020e-01,-1.0906e-01,-1.1696e-01,-1.2380e-01,-1.2955e-01,-1.3415e-01,-1.3759e-01,-1.3986e-01,-1.4096e-01,-1.4092e-01,-1.3977e-01,-1.3757e-01,-1.3437e-01,-1.3027e-01,-1.2534e-01,-1.1971e-01,-1.1348e-01,-1.0679e-01,-9.9792e-02,-9.2621e-02,-8.5439e-02,-7.8407e-02,-7.1685e-02,-6.5432e-02,-5.9798e-02,-5.4927e-02,-5.0948e-02,-4.7973e-02,-4.6093e-02,-4.5375e-02,-4.5859e-02,-4.7553e-02,-5.0431e-02,-5.4432e-02,-5.9457e-02,-6.5375e-02,-7.2022e-02,-7.9210e-02,-8.6737e-02,-9.4392e-02,-1.0197e-01,-1.0928e-01,-1.1616e-01,-1.2247e-01,-1.2812e-01,-1.3303e-01,-1.3716e-01,-1.4052e-01,-1.4309e-01,-1.4491e-01,-1.4600e-01,-1.4637e-01,-1.4605e-01,-1.4505e-01,-1.4339e-01,-1.4106e-01,-1.3809e-01,-1.3447e-01,-1.3023e-01,-1.2538e-01,-1.1995e-01,-1.1398e-01,-1.0750e-01,-1.0056e-01,-9.3205e-02,-8.5491e-02,-7.7469e-02,-6.9193e-02,-6.0715e-02,-5.2084e-02,-4.3348e-02,-3.4553e-02
6.5170e-02,7.2242e-02,7.8527e-02,8.3864e-02,8.8133e-02,9.1249e-02,9.3161e-02,9.3839e-02,9.3276e-02,9.1476e-02,8.8456e-02,8.4239e-02,7.8858e-02,7.2355e-02,6.4782e-02,5.6206e-02,4.6707e-02,3.6383e-02,2.5346e-02,1.3723e-02,1.6549e-03,-1.0707e-02,-2.3205e-02,-3.5678e-02,-4.7968e-02,-5.9919e-02,-7.1383e-02,-8.2224e-02,-9.2317e-02,-1.0155e-01,-1.0984e-01,-1.1709e-01,-1.2325e-01,-1.2828e-01,-1.3213e-01,-1.3480e-01,-1.3629e-01,-1.3662e-01,-1.3582e-01,-1.3394e-01,-1.3104e-01,-1.2720e-01,-1.2251e-01,-1.1708e-01,-1.1104e-01,-1.0450e-01,-9.7630e-02,-9.0564e-02,-8.3467e-02,-7.6500e-02,-6.9827e-02,-6.3609e-02,-5.8000e-02,-5.3145e-02,-4.9177e-02,-4.6208e-02,-4.4334e-02,-4.3622e-02,-4.4114e-02,-4.5817e-02,-4.8708e-02,-5.2723e-02,-5.7763e-02,-6.3694e-02,-7.0352e-02,-7.7546e-02,-8.5072e-02,-9.2719e-02,-1.0028e-01,-1.0757e-01,-1.1443e-01,-1.2071e-01,-1.2634e-01,-1.3123e-01,-1.3535e-01,-1.3870e-01,-1.4128e-01,-1.4309e-01,-1.4417e-01,-1.4453e-01,-1.4418e-01,-1.4313e-01,-1.4139e-01,-1.3896e-01,-1.3586e-01,-1.3209e-01,-1.2768e-01,-1.2264e-01,-1.1701e-01,-1.1083e-01,-1.0413e-01,-9.6970e-02,-8.9402e-02,-8.1480e-02,-7.3258e-02,-6.4793e-02,-5.6137e-02,-4.7342e-02,-3.8455e-02,-2.9523e-02
6.0864e-02,6.8634e-02,7.5694e-02,8.1858e-02,8.6981e-02,9.0960e-02,9.3727e-02,9.5245e-02,9.5500e-02,9.4492e-02,9.2235e-02,8.8750e-02,8.4067e-02,7.8225e-02,7.1271e-02,6.3264e-02,5.4279e-02,4.4405e-02,3.3748e-02,2.2430e-02,1.0589e-02,-1.6287e-03,-1.4064e-02,-2.6555e-02,-3.8937e-02,-5.1050e-02,-6.2739e-02,-7.3860e-02,-8.4280e-02,-9.3880e-02,-1.0256e-01,-1.1022e-01,-1.1681e-01,-1.2226e-01,-1.2654e-01,-1.2963e-01,-1.3152e-01,-1.3223e-01,-1.3180e-01,-1.3025e-01,-1.2766e-01,-1.2410e-01,-1.1967e-01,-1.1446e-01,-1.0861e-01,-1.0224e-01,-9.5501e-02,-8.8544e-02,-8.1532e-02,-7.4629e-02,-6.8000e-02,-6.1810e-02,-5.6215e-02,-5.1363e-02,-4.7388e-02,-4.4408e-02,-4.2517e-02,-4.1787e-02,-4.2261e-02,-4.3949e-02,-4.6825e-02,-5.0828e-02,-5.5858e-02,-6.1781e-02,-6.8429e-02,-7.5613e-02,-8.3125e-02,-9.0756e-02,-9.8300e-02,-1.0557e-01,-1.1241e-01,-1.1868e-01,-1.2429e-01,-1.2918e-01,-1.3332e-01,-1.3668e-01,-1.3927e-01,-1.4110e-01,-1.4218e-01,-1.4253e-01,-1.4216e-01,-1.4106e-01,-1.3925e-01,-1.3673e-01,-1.3350e-01,-1.2959e-01,-1.2500e-01,-1.1978e-01,-1.1395e-01,-1.0755e-01,-1.0065e-01,-9.3280e-02,-8.5506e-02,-7.7384e-02,-6.8973e-02,-6.0328e-02,-5.1505e-02,-4.2556e-02,-3.3528e-02,-2.4466e-02
5.5962e-02,6.4395e-02,7.2215e-02,7.9204e-02,8.5192e-02,9.0053e-02,9.3701e-02,9.6088e-02,9.7189e-02,9.7001e-02,9.5536e-02,9.2813e-02,8.8859e-02,8.3709e-02,7.7406e-02,7.0006e-02,6.1574e-02,5.2193e-02,4.1961e-02,3.0995e-02,1.9425e-02,7.3969e-03,-4.9328e-03,-1.7401e-02,-2.9840e-02,-4.2085e-02,-5.3975e-02,-6.5356e-02,-7.6088e-02,-8.6043e-02,-9.5108e-02,-1.0319e-01,-1.1020e-01,-1.1609e-01,-1.2080e-01,-1.2432e-01,-1.2664e-01,-1.2775e-01,-1.2769e-01,-1.2651e-01,-1.2424e-01,-1.2098e-01,-1.1681e-01,-1.1184e-01,-1.0619e-01,-9.9997e-02,-9.3400e-02,-8.6558e-02,-7.9632e-02,-7.2791e-02,-6.6203e-02,-6.0033e-02,-5.4442e-02,-4.9578e-02,-4.5581e-02,-4.2568e-02,-4.0639e-02,-3.9867e-02,-4.0296e-02,-4.1940e-02,-4.4774e-02,-4.8738e-02,-5.3733e-02,-5.9623e-02,-6.6242e-02,-7.3399e-02,-8.0885e-02,-8.8492e-02,-9.6016e-02,-1.0327e-01,-1.1010e-01,-1.1637e-01,-1.2198e-01,-1.2689e-01,-1.3105e-01,-1.3444e-01,-1.3706e-01,-1.3892e-01,-1.4002e-01,-1.4038e-01,-1.3998e-01,-1.3885e-01,-1.3697e-01,-1.3435e-01,-1.3100e-01,-1.2694e-01,-1.2219e-01,-1.1679e-01,-1.1076e-01,-1.0417e-01,-9.7062e-02,-8.9492e-02,-8.1522e-02,-7.3211e-02,-6.4620e-02,-5.5806e-02,-4.6826e-02,-3.7732e-02,-2.8572e-02,-1.9392e-02
5.0468e-02,5.9519e-02,6.8072e-02,7.5879e-02,8.2738e-02,8.8497e-02,9.3051e-02,9.6333e-02,9.8311e-02,9.8974e-02,9.8330e-02,9.6398e-02,9.3202e-02,8.8776e-02,8.3159e-02,7.6400e-02,6.8559e-02,5.9713e-02,4.9951e-02,3.9382e-02,2.8132e-02,1.6340e-02,4.1610e-03,-8.2420e-03,-2.0700e-02,-3.3043e-02,-4.5104e-02,-5.6724e-02,-6.7751e-02,-7.8049e-02,-8.7496e-02,-9.5986e-02,-1.0343e-01,-1.0976e-01,-1.1493e-01,-1.1889e-01,-1.2164e-01,-1.2317e-01,-1.2351e-01,-1.2269e-01,-1.2077e-01,-1.1783e-01,-1.1394e-01,-1.0922e-01,-1.0379e-01,-9.7772e-02,-9.1325e-02,-8.4602e-02,-7.7766e-02,-7.0987e-02,-6.4435e-02,-5.8278e-02,-5.2680e-02,-4.7791e-02,-4.3753e-02,-4.0688e-02,-3.8697e-02,-3.7857e-02,-3.8215e-02,-3.9786e-02,-4.2549e-02,-4.6446e-02,-5.1378e-02,-5.7212e-02,-6.3780e-02,-7.0893e-02,-7.8342e-02,-8.5918e-02,-9.3419e-02,-1.0066e-01,-1.0748e-01,-1.1376e-01,-1.1940e-01,-1.2434e-01,-1.2854e-01,-1.3198e-01,-1.3465e-01,-1.3655e-01,-1.3769e-01,-1.3806e-01,-1.3765e-01,-1.3648e-01,-1.3454e-01,-1.3183e-01,-1.2837e-01,-1.2416e-01,-1.1925e-01,-1.1367e-01,-1.0746e-01,-1.0068e-01,-9.3374e-02,-8.5613e-02,-7.7456e-02,-6.8966e-02,-6.0205e-02,-5.1233e-02,-4.2106e-02,-3.2877e-02,-2.3595e-02,-1.4304e-02
4.4396e-02,5.4006e-02,6.3254e-02,7.1860e-02,7.9590e-02,8.6260e-02,9.1742e-02,9.5948e-02,9.8832e-02,1.0038e-01,1.0059e-01,9.9475e-02,9.7068e-02,9.3395e-02,8.8496e-02,8.2413e-02,7.5202e-02,6.6931e-02,5.7683e-02,4.7558e-02,3.6675e-02,2.5168e-02,1.3187e-02,8.9451e-04,-1.1540e-02,-2.3944e-02,-3.6144e-02,-4.7974e-02,-5.9276e-02,-6.9902e-02,-7.9722e-02,-8.8620e-02,-9.6498e-02,-1.0328e-01,-1.0890e-01,-1.1331e-01,-1.1651e-01,-1.1847e-01,-1.1923e-01,-1.1880e-01,-1.1724e-01,-1.1463e-01,-1.1104e-01,-1.0659e-01,-1.0138e-01,-9.5561e-02,-8.9273e-02,-8.2674e-02,-7.5931e-02,-6.9214e-02,-6.2695e-02,-5.6545e-02,-5.0929e-02,-4.6001e-02,-4.1906e-02,-3.8767e-02,-3.6691e-02,-3.5756e-02,-3.6013e-02,-3.7482e-02,-4.0145e-02,-4.3945e-02,-4.8787e-02,-5.4538e-02,-6.1034e-02,-6.8085e-02,-7.5484e-02,-8.3023e-02,-9.0499e-02,-9.7730e-02,-1.0456e-01,-1.1086e-01,-1.1654e-01,-1.2152e-01,-1.2578e-01,-1.2929e-01,-1.3202e-01,-1.3399e-01,-1.3517e-01,-1.3556e-01,-1.3516e-01,-1.3396e-01,-1.3196e-01,-1.2916e-01,-1.2558e-01,-1.2125e-01,-1.1618e-01,-1.1043e-01,-1.0404e-01,-9.7076e-02,-8.9589e-02,-8.1646e-02,-7.3313e-02,-6.4655e-02,-5.5735e-02,-4.6615e-02,-3.7351e-02,-2.7997e-02,-1.8602e-02,-9.2094e-03
