3.6218e-02,3.1053e-02,3.7620e-02,5.7435e-02,7.6109e-02,4.7340e-02,3.8207e-02,3.5102e-04,4.0771e-02,1.7188e-01,7.0324e-02,-1.1962e-02,1.4737e-01,1.7107e-01,1.1881e-01,2.8833e-02,1.2382e-01,9.7596e-02,4.7031e-02,2.3096e-02,8.4084e-03,7.1005e-02,-1.7513e-02,3.1902e-02,7.0660e-03,-6.2354e-03,-2.1505e-02,-1.4062e-03,-7.4328e-02,-1.5908e-02,1.9522e-02,-4.0680e-02,-1.8693e-05,5.1719e-02,-3.6691e-03,5.7213e-02,1.0591e-01,-2.0335e-02,-6.1612e-03,3.4230e-03,-9.0462e-02,-8.9203e-02,-7.6525e-02,-4.4071e-02,-7.3021e-02,-8.5924e-02,-1.1981e-02,3.5701e-03,1.0491e-03,2.1599e-02,4.9313e-02,2.5378e-02,8.6575e-02,3.0190e-02,5.0843e-02,5.3563e-02,1.3826e-01,6.8386e-02,4.8827e-02,-9.2614e-03,-7.4007e-03,-1.2351e-02,3.3190e-02,7.3069e-02,8.9158e-02,6.1900e-02,1.1555e-01,-2.0177e-03,-3.8251e-04,-9.7576e-03,-1.9204e-02,4.9297e-02,-8.8193e-03,-3.2806e-04,-5.6870e-03,-1.8241e-02,-6.5010e-02,-4.2886e-02,4.7828e-02,3.3703e-02,1.7542e-03,-5.7535e-03,1.7993e-03,1.7021e-02,6.0145e-02,4.5840e-02,1.7491e-02,-2.7718e-03,2.0680e-02,-4.0695e-02,-3.5812e-02,-1.2485e-01,-5.3188e-02,-4.9488e-02,-5.0621e-02,-7.7570e-02,-5.8531e-02,-5.7280e-02,-5.1727e-03,5.3443e-02
1.0222e-02,-6.1125e-03,-1.2574e-02,-7.4901e-03,1.5116e-02,4.4551e-02,1.3207e-02,3.8666e-02,-3.8636e-02,1.7787e-02,1.0992e-01,-3.2064e-02,-9.2128e-02,-1.8236e-02,-4.4553e-02,-7.8454e-02,1.3468e-02,4.1532e-02,3.6065e-03,-6.9592e-03,-2.5252e-02,1.0695e-03,-1.1423e-02,2.1909e-02,-2.7695e-02,4.3657e-02,2.0158e-02,-1.3674e-03,4.4006e-02,9.8257e-03,-2.5659e-02,2.7897e-03,-2.1944e-02,5.3468e-02,5.2291e-02,-3.7842e-03,2.7948e-02,-2.0109e-02,-5.0821e-02,3.5026e-02,2.6810e-02,-3.3801e-02,-6.1355e-02,-3.7766e-03,-3.8010e-02,-3.4139e-02,-7.2871e-03,9.2058e-03,-8.7049e-03,-2.2144e-04,2.3634e-02,-3.8207e-03,4.6985e-02,2.6000e-02,2.1080e-03,-2.1710e-03,1.9381e-02,-3.3429e-02,1.4001e-02,2.8626e-02,-5.8928e-03,-1.7783e-02,-3.2219e-02,7.1826e-03,4.5691e-02,2.2519e-02,1.1617e-02,1.0630e-02,8.0695e-03,9.4456e-02,1.3116e-02,-1.7976e-02,8.7376e-03,9.9374e-03,3.0151e-03,-1.3002e-02,-4.9464e-02,-3.3836e-02,3.6373e-02,5.1357e-03,-8.8775e-03,-7.1292e-03,4.1896e-02,3.5193e-03,9.7914e-03,-1.3993e-02,1.3971e-03,4.9964e-03,5.2569e-02,-2.9295e-02,1.3890e-02,-3.7230e-02,-1.0365e-02,-2.8425e-02,-2.1122e-02,-5.7415e-02,-4.3275e-02,-4.8907e-02,-3.3361e-03,2.5258e-02
-4.9297e-02,-4.3460e-02,-4.9403e-02,-5.5793e-02,-3.8479e-02,-3.7915e-02,-6.1422e-02,-5.1757e-02,-1.1867e-01,-1.0264e-01,-1.1594e-02,-4.6550e-02,-2.5982e-02,9.8652e-03,-4.0201e-02,-5.1168e-03,1.1928e-01,2.7519e-03,4.9116e-03,6.9428e-02,6.4180e-02,5.6417e-02,3.1782e-02,1.0229e-01,1.4243e-01,5.9030e-02,-1.5455e-02,1.2808e-02,1.1524e-01,7.5407e-02,-5.0466e-02,2.3487e-02,4.6252e-02,1.1276e-02,-7.8266e-03,3.1825e-02,1.5659e-02,-1.6210e-03,-2.7897e-02,2.7249e-02,5.9450e-02,1.1682e-02,-1.2863e-02,1.6551e-02,-2.2166e-02,-5.2793e-03,-2.8513e-02,-1.5337e-02,-5.2705e-02,-6.3663e-02,-4.3865e-02,-6.2023e-02,-2.3774e-02,-7.2171e-02,-5.2165e-02,1.8179e-02,-2.6305e-02,-4.8268e-02,-1.3104e-02,4.4759e-02,3.9340e-02,1.7378e-02,1.7878e-02,4.2308e-03,3.4141e-02,-8.1619e-03,-1.7542e-02,5.2337e-02,-1.2195e-02,1.0732e-02,1.1587e-02,1.1036e-02,1.6575e-02,1.4699e-02,6.6129e-03,-1.5179e-02,6.4074e-03,2.2150e-02,-5.0722e-02,7.4620e-03,-5.8651e-03,3.4265e-02,-3.7430e-03,9.3700e-03,-3.2046e-04,-4.9156e-02,-3.9519e-02,-3.8311e-02,-5.3123e-02,-5.9426e-02,-5.5666e-03,-1.9109e-02,-3.8089e-03,2.9867e-03,-9.5657e-05,5.9500e-03,-1.0973e-02,-4.1249e-02,1.7840e-02,7.9651e-04
1.1698e-03,-4.5170e-02,-7.8401e-02,-5.0835e-02,-7.1380e-02,-1.4089e-01,-1.4884e-01,-8.4661e-02,-1.3242e-01,-1.6672e-01,-6.6791e-02,-5.8661e-02,3.3944e-02,6.7271e-03,2.8969e-03,7.7778e-03,-4.9274e-02,-4.2694e-02,4.2039e-02,-2.6665e-02,-4.2531e-02,-3.0781e-02,-4.2002e-02,-1.1836e-01,3.8475e-02,8.0030e-02,5.4020e-02,7.6091e-02,7.5124e-02,1.3271e-01,1.1142e-01,7.9385e-02,-3.2656e-02,-5.8890e-02,1.0551e-02,2.4987e-02,-9.7239e-03,3.5238e-02,-2.1204e-02,-5.4224e-02,-3.2870e-02,-2.0006e-02,-5.4443e-02,-4.0088e-02,-8.1336e-04,3.0034e-02,-6.7912e-02,-8.1446e-02,-5.7392e-02,-5.0532e-02,-4.1318e-02,-5.4038e-02,-2.9301e-02,-7.8176e-02,-5.5615e-02,-2.3326e-02,-6.2539e-02,-4.0381e-02,-3.7194e-02,-1.7733e-02,3.2212e-02,4.1429e-02,2.4914e-02,2.6370e-02,-2.4850e-02,8.0415e-02,4.9836e-02,5.4630e-02,5.2167e-02,-1.1695e-02,1.7454e-02,1.0680e-02,-2.1530e-03,-3.9728e-03,-3.8192e-03,2.3594e-02,5.3181e-02,-6.7887e-03,-9.1323e-02,-1.4567e-02,-2.5950e-02,-5.4301e-02,-5.0141e-02,-2.8546e-02,-2.2201e-02,-5.6884e-02,-3.9788e-02,-4.9270e-02,-9.0128e-02,-2.9032e-02,-3.9795e-02,-4.2097e-02,-3.9674e-02,-3.2628e-02,-1.9429e-02,1.4552e-02,4.4653e-02,-7.9255e-03,-5.6239e-03,-5.5673e-02
2.0108e-02,-7.0947e-03,-4.3084e-02,-1.3558e-02,-6.2808e-02,-9.1496e-02,-8.0142e-02,-3.0783e-02,-6.0764e-02,-9.3074e-02,-4.3975e-02,-6.5666e-02,-7.2119e-02,-3.0328e-02,8.9226e-02,-2.3618e-02,-2.2260e-02,9.5753e-03,-8.8795e-02,-7.5469e-03,2.3789e-02,2.6284e-02,3.9378e-02,4.4493e-02,-4.5072e-02,-1.2549e-02,2.7512e-02,6.4013e-02,9.0794e-03,1.4633e-02,6.3884e-02,5.6381e-02,2.6286e-02,-1.6833e-02,2.5755e-03,3.2598e-02,-1.2398e-02,-1.0497e-02,-1.3422e-02,-3.3703e-02,-4.3370e-02,-4.3078e-02,-8.7573e-02,-6.0718e-02,-4.5877e-02,2.4352e-02,-1.0340e-01,-5.8647e-02,-4.1090e-02,-4.4413e-02,-6.1524e-02,-6.1628e-02,-4.6357e-02,-4.2838e-02,-6.7170e-02,-4.0180e-02,-5.9867e-02,-3.8104e-02,-4.8629e-02,-3.9902e-02,-2.3292e-02,2.3389e-02,6.7908e-02,3.4422e-02,3.3010e-02,1.2332e-01,7.7269e-02,6.7356e-02,7.0752e-02,3.8797e-02,4.4292e-02,9.0530e-02,3.2878e-02,3.4005e-02,4.5095e-02,5.9291e-02,-4.8594e-03,4.1664e-03,4.5310e-03,-1.8479e-02,-8.5537e-03,-2.0936e-02,-5.8368e-02,-7.1349e-02,-7.7938e-02,-8.7862e-02,-5.3810e-02,-5.4519e-02,-9.4933e-02,-8.0211e-02,-5.7490e-02,-5.8646e-02,-5.5308e-02,-4.9252e-02,-3.9739e-02,-1.8597e-02,4.1289e-02,4.9766e-02,-6.9844e-02,-1.6902e-02
-1.4305e-03,-6.5946e-03,-9.7075e-03,2.8833e-02,1.3878e-02,-6.4364e-03,-2.5608e-04,-1.3387e-02,9.5587e-02,-1.1486e-02,-1.2711e-01,-4.5774e-02,-1.2504e-02,-7.0592e-02,-4.1314e-02,2.3804e-02,-3.0218e-02,-3.5117e-02,1.7641e-02,2.2644e-03,3.6121e-02,4.3808e-02,6.2674e-02,7.2178e-02,6.1298e-02,-2.7173e-02,1.1679e-01,6.1141e-02,4.4352e-02,-1.7357e-02,5.6329e-02,7.4420e-02,6.0803e-02,2.5209e-02,1.5360e-02,-3.3338e-03,-1.4510e-02,-9.4346e-03,1.9610e-02,-2.8497e-02,-3.3255e-02,-3.0505e-02,-2.1505e-02,-2.4448e-02,-8.9001e-02,-1.3713e-01,-5.2181e-02,-7.0703e-02,-3.8929e-02,-3.5828e-02,-6.5655e-02,-7.2462e-02,-4.2151e-02,-4.1987e-02,-5.0653e-02,-4.1884e-02,-2.5735e-02,-3.5895e-02,4.0218e-03,-6.4633e-03,2.1848e-02,2.4718e-02,5.2703e-02,1.1032e-01,3.7435e-02,7.6951e-02,7.1962e-02,4.2667e-02,6.4063e-02,7.1088e-02,5.6544e-02,7.4848e-02,7.4154e-02,6.7636e-02,7.6820e-02,7.9369e-02,4.2406e-02,1.4265e-02,-1.9552e-02,-1.2008e-02,5.7426e-03,-2.4040e-02,-3.6920e-02,-2.9702e-02,-7.6170e-02,-1.3018e-01,-6.9368e-02,-6.1298e-02,-8.6648e-02,-8.3749e-02,-2.7891e-02,-7.9625e-02,-6.6141e-02,-5.7331e-02,-4.3098e-02,-2.5361e-02,-3.1209e-02,6.7653e-02,-3.4440e-03,-1.8797e-02
7.6236e-04,-9.3588e-03,-2.9188e-02,-4.0000e-02,-5.5445e-02,-5.5586e-02,-4.3589e-02,-9.0426e-02,-1.0180e-02,3.3324e-03,-1.7585e-01,-7.1533e-02,-3.2706e-02,-3.4122e-02,-4.2245e-02,-1.0505e-02,-4.7887e-02,-5.4247e-02,3.8801e-02,3.9954e-02,5.2539e-02,6.2239e-02,8.5665e-02,1.0100e-01,1.0763e-01,8.6254e-02,9.8183e-02,8.6045e-02,6.8151e-02,-2.0881e-02,7.1537e-02,5.0075e-02,8.0069e-02,5.3566e-02,3.1879e-02,-1.3940e-03,-1.6783e-02,6.0257e-03,1.8019e-02,-7.8819e-03,-2.9332e-02,-3.9337e-02,-5.0169e-02,-6.3711e-02,-1.3197e-01,-8.2745e-02,-2.2010e-02,-8.4790e-02,-5.4027e-02,7.7106e-04,-2.1457e-02,-4.3330e-02,-1.0399e-02,4.1933e-03,3.4691e-03,1.0035e-02,3.3283e-02,4.6094e-02,6.0100e-02,2.7334e-02,5.0080e-02,4.9276e-02,7.8135e-02,3.4769e-02,6.7862e-02,2.6044e-02,6.4168e-02,7.8272e-02,8.3049e-02,1.2935e-01,1.0370e-01,1.2648e-01,1.3834e-01,4.6708e-02,4.8530e-02,3.6096e-02,1.9527e-02,9.1209e-03,-4.9990e-03,1.2431e-02,-5.6087e-03,-3.7285e-02,-3.3131e-02,-2.2594e-02,-4.5247e-02,-9.3275e-02,-1.0942e-01,-7.6947e-02,-6.8689e-02,-7.3282e-02,-8.6316e-02,-1.0702e-01,-7.3115e-02,-6.4414e-02,-4.0625e-02,-3.8352e-02,-6.3082e-02,-1.8252e-03,-1.6530e-03,-5.3208e-03
9.8181e-03,2.4174e-03,-2.2251e-02,-5.2391e-02,-5.5390e-02,-5.6760e-02,-6.8574e-02,-1.0438e-01,-1.1563e-01,-8.3925e-02,-9.1720e-02,-5.4095e-02,-6.9334e-02,-1.0209e-02,1.1084e-02,-3.7608e-02,8.9898e-02,4.9640e-02,6.4254e-02,8.3646e-02,7.8589e-02,8.1428e-02,1.0394e-01,1.2598e-01,1.4735e-01,1.6230e-01,1.4489e-01,1.6508e-01,6.3740e-02,8.9963e-02,3.2547e-02,4.9475e-02,5.0946e-02,1.1005e-01,5.7552e-02,2.4571e-02,7.5314e-03,3.4104e-03,3.8945e-03,1.8081e-03,-6.1910e-02,-7.4228e-02,-8.2844e-02,-1.1802e-01,-1.1127e-01,-9.5109e-02,-4.1303e-02,-8.3296e-02,-6.5735e-02,-6.9477e-02,-1.4192e-01,-1.1528e-01,-1.3125e-01,-1.2786e-01,-4.6908e-02,8.9821e-03,2.0919e-02,4.5761e-02,6.0789e-02,5.8457e-02,7.0346e-02,6.8556e-02,7.9823e-02,2.2726e-02,7.7262e-02,2.8100e-02,9.9552e-02,1.1135e-01,1.0126e-01,1.0981e-01,7.8434e-02,6.5666e-02,8.2812e-02,4.1195e-02,5.9992e-02,2.9357e-02,1.5013e-02,8.9106e-03,1.1592e-02,-4.4023e-03,1.4378e-02,-6.4528e-02,-4.1678e-02,-3.0547e-02,-3.5754e-02,-4.3909e-02,-8.1482e-02,-1.0954e-01,-4.8219e-02,-7.8839e-02,-9.8284e-02,-9.9346e-02,-5.9607e-02,-6.9098e-02,-3.6849e-02,-6.1022e-02,-5.8248e-02,-3.1130e-02,-2.3921e-03,-3.5755e-02
1.1653e-02,3.6683e-03,-3.1906e-02,-8.0819e-02,-9.3135e-02,-5.9314e-02,-8.0002e-02,-7.2130e-02,-1.1905e-01,-1.3588e-01,-1.1810e-01,-1.2115e-02,-9.6033e-02,-5.5320e-02,-9.0038e-02,-4.2592e-02,6.2023e-02,6.5871e-02,1.0239e-01,1.2129e-01,1.1135e-01,1.0513e-01,1.1611e-01,1.2664e-01,1.3453e-01,1.3776e-01,1.2268e-01,6.8095e-02,1.0351e-01,1.2804e-01,1.1511e-02,6.5712e-02,4.4324e-02,8.5796e-02,1.0296e-01,2.6178e-02,-1.3507e-02,-1.7407e-02,-1.1305e-02,-3.9324e-02,-5.8716e-02,-7.5278e-02,-8.7113e-02,-1.0837e-01,-3.5732e-02,-8.3557e-02,-9.5041e-02,-9.5750e-02,-1.2072e-01,-1.1995e-01,-1.1146e-01,-7.7566e-02,-8.7242e-02,-6.7698e-02,-2.0233e-02,-5.1248e-02,-1.8324e-02,2.8388e-03,2.8653e-03,-9.3845e-03,-3.5214e-02,4.0017e-03,4.2318e-02,1.1376e-01,2.0193e-01,7.9379e-02,8.7559e-02,8.2580e-02,6.7650e-02,7.6715e-02,6.9137e-02,2.3521e-02,6.5337e-02,8.4593e-02,4.9429e-02,2.3119e-02,1.1092e-02,9.3255e-03,2.4094e-02,-3.0660e-02,2.4181e-03,-5.1222e-02,-7.6452e-02,-5.4269e-02,-5.2837e-02,-7.6191e-03,-3.4402e-02,-9.6510e-02,-5.2340e-02,-8.8049e-02,-9.7327e-02,-9.7167e-02,-1.0941e-02,-5.4595e-02,-3.8909e-02,-1.1356e-01,-4.9107e-02,-9.7507e-02,-5.7560e-04,2.8553e-02
-1.8294e-02,-5.6533e-02,-1.0498e-01,-5.4596e-02,8.3040e-03,-3.2696e-02,-5.4370e-02,-5.6620e-02,-1.4792e-01,-1.1462e-01,-6.3909e-02,-6.3510e-02,-6.6953e-02,-3.6209e-02,-3.6871e-02,-1.5260e-03,-7.1607e-02,-1.1495e-02,-2.2957e-02,9.3611e-02,6.9934e-02,5.1681e-02,4.7383e-02,4.9848e-02,6.0260e-02,7.5571e-02,7.0413e-02,4.7684e-02,1.0383e-01,1.1999e-01,1.0414e-01,7.0693e-02,1.9789e-02,5.9465e-02,1.0371e-02,6.0233e-02,-2.2335e-02,-1.4938e-02,-2.4224e-02,-4.9111e-02,-1.2498e-02,-5.5319e-02,-8.5516e-02,-4.9302e-02,-7.6299e-02,-9.9576e-02,-8.9924e-02,-9.8911e-02,-1.3577e-01,-1.2370e-01,-9.8876e-02,-8.8994e-02,-1.0746e-01,-2.4677e-02,-2.3471e-02,-4.3991e-02,-2.2616e-02,-1.1508e-02,-7.3399e-03,1.8234e-02,-2.0937e-02,1.9746e-02,4.7873e-02,9.6663e-02,1.3227e-01,8.0438e-02,9.9572e-02,9.0957e-02,6.0159e-02,4.5990e-02,4.4750e-02,5.4304e-02,9.2885e-02,1.0833e-01,4.4228e-02,2.4065e-02,1.3022e-02,1.2064e-02,2.6999e-02,-1.4350e-02,-3.5382e-02,-1.3699e-02,-9.6424e-02,-1.0213e-01,-8.8380e-02,-2.9302e-02,-2.6103e-02,-3.6752e-02,-7.1939e-02,-8.2962e-02,-9.0268e-02,-8.8782e-02,-1.2664e-01,6.7773e-03,-6.6755e-02,-3.3501e-02,-6.5721e-02,-6.7307e-02,-1.0712e-02,4.7798e-03
