2.9206e-03,-4.9197e-02,1.1404e-02,-7.9928e-03,-5.2128e-02,4.2026e-02,-1.9824e-02,-1.0339e-02,1.3536e-02,-2.0255e-02,-4.3446e-02,-3.8300e-02,-1.6158e-02,1.1660e-02,1.1010e-02,5.5634e-03,-7.2252e-03,-2.5216e-02,5.8869e-03,1.6613e-02,-5.4500e-02,2.3347e-02,3.2116e-02,3.4170e-02,3.7382e-02,3.6699e-02,2.6436e-02,2.2237e-02,1.3745e-01,8.9442e-02,1.1233e-01,1.2584e-01,8.0167e-02,3.3543e-02,-1.6962e-02,5.1242e-02,3.1456e-02,1.7338e-02,-7.3391e-02,5.1902e-03,2.4609e-02,9.9268e-02,7.5026e-03,-2.7440e-02,3.5866e-02,7.2755e-03,4.3739e-02,-9.2066e-02,4.8439e-02,-1.9012e-02,-9.4093e-03,8.3761e-02,-2.3978e-02,5.0013e-02,-4.8270e-02,5.6379e-02,-8.2286e-02,1.2563e-03,-3.7516e-02,-7.5764e-02,-4.9026e-03,3.7299e-02,4.7141e-02,-2.0160e-02,-5.5565e-02,-3.7294e-02,4.4219e-02,1.1466e-02,-5.3508e-02,3.4647e-02,-6.1870e-02,3.4538e-02,-5.2801e-02,-3.7711e-02,-4.4843e-02,-2.7285e-02,2.7661e-02,7.3235e-02,-6.3459e-02,-1.8972e-02,1.8414e-02,2.0583e-02,3.3485e-02,6.1195e-02,2.8941e-02,-1.6331e-03,-2.2517e-02,-9.0747e-02,-6.9931e-03,6.0062e-02,1.5836e-02,-6.7060e-03,-7.9945e-03,2.6192e-02,7.7535e-02,5.8650e-02,3.2640e-02,2.9412e-02,-3.8174e-02,-4.2248e-02
-1.3535e-02,-1.1149e-02,6.1181e-02,4.6759e-02,-6.3228e-02,-4.2658e-03,6.0525e-03,-4.5266e-02,-3.1457e-02,-1.2573e-02,-2.5737e-02,-4.6258e-02,-4.4506e-02,-2.1827e-02,7.4939e-03,1.9187e-02,1.3794e-02,-1.8881e-02,-2.0832e-02,-5.7665e-02,-1.2866e-02,-2.6663e-03,-1.6443e-03,2.4150e-03,1.1858e-02,2.5934e-02,4.2530e-02,4.8321e-02,6.6764e-02,4.9518e-02,2.3289e-02,4.4820e-02,5.2596e-02,-1.0129e-02,-5.2693e-02,-2.2566e-02,-3.3584e-03,1.0824e-02,-5.8311e-03,-4.4909e-02,-3.1879e-02,-2.2405e-02,9.5620e-03,-5.0312e-02,-4.1497e-02,-1.1289e-02,-6.7999e-02,3.5565e-02,2.8132e-02,1.1760e-02,-3.8511e-03,3.9472e-02,-6.4987e-02,-1.0232e-01,7.7904e-02,-1.9022e-02,9.7401e-02,9.3635e-03,-9.8070e-02,4.6089e-03,3.4906e-02,2.6915e-02,4.4425e-02,1.6775e-02,-6.6656e-03,-1.0870e-02,6.7615e-02,-3.9886e-02,-2.5384e-03,-5.7628e-02,-5.7476e-02,-9.2647e-03,-5.2963e-02,-6.0206e-02,-4.4507e-02,8.4637e-03,6.0417e-02,3.7889e-03,-3.5046e-02,4.4201e-03,-4.7815e-02,1.5708e-02,1.6751e-02,7.6750e-03,1.2117e-02,-1.6313e-02,-2.6309e-02,-3.9882e-02,5.6094e-03,-1.3444e-02,-1.2666e-02,-5.8536e-03,-3.1082e-02,-3.4636e-02,-8.6322e-03,1.8697e-02,-1.5026e-02,-1.3758e-02,2.7609e-03,-1.3202e-02
-2.6586e-03,-4.4488e-02,-7.2657e-02,-1.2600e-02,3.2024e-02,1.7276e-02,6.8646e-02,-3.3741e-02,-5.9762e-02,-4.9798e-02,-3.4068e-02,-3.2796e-02,-4.6903e-02,-5.4149e-02,-4.7816e-02,-3.1220e-02,1.6196e-02,5.7566e-02,-1.4287e-02,1.3691e-02,1.3928e-02,-2.5018e-03,-1.9900e-02,-2.7738e-02,-2.1618e-02,-6.1566e-03,9.0830e-03,2.2935e-02,-1.8122e-02,-3.5679e-02,-8.6765e-02,-7.1184e-02,-3.0867e-02,-9.1290e-03,-2.8516e-02,-5.8348e-02,-3.9997e-02,3.2737e-02,8.5378e-03,-9.8363e-04,-2.9846e-02,-9.5645e-02,-4.2902e-02,-1.2859e-02,-4.1988e-02,-1.0418e-01,4.4399e-02,2.2770e-02,-3.7615e-02,5.0429e-03,-5.1897e-02,-1.2471e-01,-6.5596e-02,5.1715e-02,-5.0892e-02,-3.4805e-02,6.0901e-04,-9.6842e-03,1.6616e-01,4.4369e-02,7.6951e-03,-1.0273e-02,-1.9508e-02,-3.5548e-02,-4.5875e-02,-1.7512e-02,-7.0714e-02,-6.3091e-03,6.3681e-03,1.9097e-02,4.6511e-02,2.5224e-02,2.2636e-02,2.7868e-02,9.1060e-02,-4.3905e-03,-1.7550e-02,-7.0004e-03,9.8119e-03,-2.2630e-03,2.8890e-02,-5.3146e-02,-6.1831e-02,-4.0425e-02,1.5072e-03,-2.5672e-02,-2.7188e-02,-1.5958e-02,-2.8538e-02,-3.6459e-02,-3.6518e-02,-1.8092e-02,-2.3994e-02,-5.2903e-02,-5.5686e-02,-2.7874e-02,-1.2617e-02,-2.9751e-02,-1.6628e-02,5.6001e-02
8.0205e-02,-9.0880e-03,-8.9117e-02,-8.6946e-02,-5.7742e-02,-1.1570e-01,-2.2948e-02,4.3847e-02,-3.3411e-02,-3.0381e-02,-1.8048e-02,-5.0263e-03,2.7001e-03,-4.5038e-03,-2.3429e-02,-2.3707e-02,8.8336e-03,-3.2707e-02,-1.7056e-02,1.1592e-02,3.6427e-02,4.2262e-02,4.3645e-02,4.5235e-02,5.0996e-02,5.7225e-02,5.6671e-02,8.8672e-02,5.0518e-04,2.1562e-02,2.8650e-02,-3.5905e-02,-1.7989e-02,3.3505e-02,7.6385e-02,1.0997e-02,-7.4789e-04,4.5776e-02,3.9104e-02,-4.9384e-03,-1.4795e-02,-3.5306e-02,-5.3126e-02,-5.8996e-02,-5.2093e-02,-5.0463e-03,-2.2293e-02,-8.9823e-03,-7.1981e-02,-5.1803e-02,-3.0538e-02,-6.3148e-02,1.1986e-01,-1.8762e-03,1.3992e-02,-3.5339e-02,-5.1213e-02,2.0737e-02,-8.8736e-04,-9.4992e-03,5.9223e-02,4.9003e-02,3.2093e-02,3.9004e-02,8.8067e-02,6.1154e-02,5.3961e-02,8.1215e-02,3.8112e-02,8.4640e-02,8.8641e-02,2.6376e-02,1.1261e-01,1.3369e-01,3.0160e-02,-8.6333e-03,2.8357e-03,4.8154e-03,2.6683e-03,-1.0534e-02,1.7422e-02,-2.7313e-02,-5.6926e-02,-1.2220e-01,-6.1078e-02,-4.8408e-02,-3.0487e-02,1.7974e-02,-3.5113e-02,-4.0296e-02,-4.5161e-02,-3.9291e-02,-2.4275e-02,-4.4428e-02,-7.0296e-02,-5.9230e-02,-9.5197e-03,-7.1401e-03,-2.2177e-02,3.3156e-02
7.5007e-02,9.6612e-02,-6.2885e-02,-7.8715e-02,-8.5439e-02,-8.0237e-02,-1.2092e-01,-4.4213e-02,-6.4865e-02,-3.8084e-02,-8.4989e-03,4.1362e-03,1.3090e-02,2.2110e-02,2.2420e-02,2.5464e-02,-3.6249e-02,-1.8010e-03,1.3775e-02,-1.4369e-03,2.1609e-02,3.7103e-02,4.8106e-02,5.3493e-02,5.3127e-02,4.6588e-02,7.5501e-02,6.4214e-02,4.7603e-02,6.8185e-02,9.4991e-02,6.6215e-02,6.5946e-03,5.4469e-02,9.6094e-02,3.9706e-02,1.7089e-02,-4.7962e-03,3.2347e-03,1.7564e-02,-6.4261e-02,-6.0769e-02,-3.3180e-02,-5.6433e-03,-9.4471e-02,-1.1989e-01,-1.2713e-01,-9.0108e-02,-2.5772e-02,-8.6480e-02,-2.5714e-02,5.2979e-02,2.7995e-02,3.8997e-02,-1.0968e-01,-9.7834e-02,8.2287e-03,-2.7074e-02,-3.0869e-02,-3.7548e-02,-1.7950e-02,-8.1097e-03,2.0068e-02,8.7132e-02,9.9276e-02,1.2729e-01,7.3675e-02,1.4761e-01,6.5729e-02,1.0587e-01,1.2008e-01,8.6294e-02,6.1159e-02,-7.0418e-03,-2.1340e-02,-1.6555e-02,2.2305e-03,1.5321e-02,1.1036e-02,-1.4314e-02,-8.4038e-02,-1.2195e-02,-2.1452e-02,-4.7419e-02,-6.7379e-02,-1.4023e-01,-8.2658e-02,9.5762e-03,-3.4496e-02,-6.2661e-02,-4.4483e-02,-5.0512e-02,-4.2687e-02,-3.4222e-02,-5.9598e-02,-6.2726e-02,-1.9470e-02,1.4628e-02,-1.4541e-02,1.3144e-02
-3.8711e-02,-1.3270e-02,3.9229e-02,-5.7104e-02,-6.4368e-02,-8.2802e-02,-1.3293e-01,-1.1625e-01,-4.3630e-03,-6.6266e-02,-4.0867e-02,-9.3356e-03,1.0718e-02,1.9732e-02,2.4574e-02,-5.0757e-02,5.9944e-04,1.6722e-02,3.1376e-02,3.8538e-02,3.8154e-02,7.0364e-02,7.6584e-02,7.0343e-02,5.8264e-02,8.9721e-02,7.5624e-02,7.4295e-02,6.5454e-02,7.7715e-02,1.1947e-01,1.1919e-01,9.0516e-02,3.9613e-02,7.0672e-02,3.3331e-02,1.0732e-02,-4.5323e-02,-5.2967e-02,-2.5867e-02,1.9780e-02,-4.0963e-02,3.8110e-03,-1.0112e-01,-4.4576e-02,-8.2006e-03,-7.3540e-02,-1.2379e-01,-1.2948e-01,-1.2269e-01,-5.7536e-02,-1.1823e-01,-9.9309e-02,-1.1320e-01,-6.9651e-02,2.0432e-02,-3.8057e-02,-5.0022e-02,-4.3930e-02,-4.5283e-02,4.1202e-03,5.2609e-02,9.8713e-02,1.0713e-01,1.0626e-01,4.6902e-02,2.1060e-03,1.0282e-02,2.9034e-02,1.1510e-01,1.7612e-01,5.7756e-03,1.4550e-02,5.2728e-03,1.0251e-02,2.1898e-02,-9.9274e-03,4.8857e-02,1.4663e-02,-2.2665e-02,-1.3613e-02,-4.7747e-02,8.6255e-03,-5.9915e-03,-2.7104e-02,-6.4844e-02,-4.7695e-02,-1.2769e-01,-9.3932e-02,-8.7246e-02,-4.5140e-02,-5.4417e-02,-5.7707e-02,-4.2791e-02,-3.4096e-02,-4.6210e-02,-3.1872e-02,3.6472e-03,-4.4124e-03,2.1502e-03
-2.0178e-02,-1.1653e-01,-6.1330e-03,-2.9341e-02,-3.9412e-02,-5.2287e-02,-6.6427e-02,-1.0492e-01,-6.1470e-02,-1.1966e-02,-7.4495e-02,-6.9501e-02,-5.5770e-02,-8.9985e-02,-2.6831e-03,4.6092e-02,4.3789e-02,6.1918e-02,6.7512e-02,7.8684e-02,8.5045e-02,1.0995e-01,1.4940e-01,1.6251e-01,1.0465e-01,7.0274e-02,6.1146e-02,5.7022e-02,5.0734e-02,5.6148e-02,9.5624e-02,8.0779e-02,5.5986e-02,2.7443e-02,-2.2736e-03,6.4814e-03,6.6105e-04,-6.2704e-02,-6.0841e-02,-6.1430e-02,-4.7902e-02,7.6612e-02,-8.4352e-03,-7.9406e-02,-7.8481e-02,-7.6161e-02,-5.0047e-03,-9.4478e-02,-1.2394e-01,-4.7173e-02,-7.0659e-02,-1.0968e-01,-1.2590e-01,-1.3505e-01,5.3641e-02,-1.8972e-02,-4.6599e-02,-4.3256e-02,-2.2886e-02,-1.8138e-02,9.8179e-03,7.2885e-02,1.2105e-01,4.8418e-02,1.0010e-03,7.2485e-03,8.2013e-02,1.4050e-02,1.2023e-01,3.4777e-02,3.8170e-02,3.1529e-02,1.4141e-02,4.0953e-02,5.2713e-02,6.0228e-02,5.6029e-02,2.6722e-02,2.4388e-03,-8.6918e-03,-1.1204e-02,-3.5995e-03,-4.0655e-02,5.6281e-03,-2.4257e-02,-1.8411e-02,-2.7736e-02,-8.5780e-02,-1.0181e-01,-1.4156e-01,-9.7294e-02,-6.4554e-02,-6.5394e-02,-5.2237e-02,-1.9004e-02,-2.5990e-02,-4.9204e-02,-3.1151e-02,1.6667e-03,-9.8178e-04
-5.3055e-02,-5.9910e-02,-6.8142e-02,3.9671e-03,-3.5149e-02,2.6154e-02,-3.2591e-02,-6.6048e-02,-1.0089e-01,-5.7519e-02,-1.0550e-01,-1.7368e-01,-1.1353e-01,-8.1789e-02,-4.0591e-02,-1.1515e-02,-3.1166e-02,-3.1919e-03,4.0965e-02,6.8759e-02,7.1437e-02,5.9185e-02,8.4339e-02,8.6485e-02,7.6941e-02,7.3088e-02,6.1374e-02,5.0863e-02,4.4298e-02,4.4343e-02,6.2806e-02,4.5116e-02,3.2619e-02,2.5402e-02,9.6041e-04,4.4760e-04,2.8932e-02,-2.4630e-02,-5.0614e-02,-7.9589e-02,-6.6308e-02,-8.3650e-02,-1.3058e-01,-2.8449e-02,-6.6091e-02,-7.7721e-02,-1.1263e-01,-1.1345e-01,-9.4997e-03,-1.1467e-01,-1.1590e-01,-1.1242e-01,-1.2490e-01,-7.4891e-03,-2.0377e-03,3.3659e-02,2.2374e-02,3.3846e-02,6.7626e-02,1.0627e-01,1.2578e-01,6.2043e-02,-9.8678e-03,-3.1395e-03,9.4205e-03,2.8325e-02,1.1678e-01,5.8415e-02,4.5559e-02,3.5888e-02,-5.1843e-03,6.8206e-02,4.4993e-02,6.7271e-02,8.6972e-02,8.9966e-02,4.0678e-02,4.6965e-03,5.8196e-03,1.8225e-03,-1.9924e-03,-1.2723e-02,-2.9075e-02,-7.0368e-02,-5.1928e-02,1.6229e-02,-5.6763e-02,-7.4338e-02,-8.3684e-02,-9.2931e-02,-1.7038e-01,-1.5020e-01,-8.4736e-02,-5.4040e-02,-2.5572e-02,-2.3771e-02,-6.1536e-02,-6.1646e-02,-6.2380e-03,4.3088e-03
-2.5390e-02,1.0554e-02,1.4752e-02,9.8500e-03,-1.9705e-02,-9.1655e-02,-6.9148e-02,-1.2779e-01,-1.1757e-01,-1.3059e-01,6.3295e-03,-8.8973e-02,-9.5846e-02,-8.4658e-02,-5.6007e-02,-2.3602e-02,-3.6912e-02,-2.9082e-02,2.7655e-02,5.4566e-02,5.5919e-02,5.0742e-02,3.8613e-02,4.9757e-02,6.5318e-02,7.9471e-02,8.0305e-02,8.2930e-02,9.5135e-02,8.1893e-02,8.1196e-02,7.8025e-02,7.2357e-02,6.4609e-02,4.1434e-02,2.7006e-03,5.9392e-02,4.3660e-02,1.0859e-03,-2.7086e-02,1.1932e-02,-1.3682e-01,-1.1274e-01,-1.1066e-01,-6.6694e-02,-1.3160e-01,-1.5371e-01,6.0828e-03,-7.5030e-02,-1.3099e-01,-1.1993e-01,-1.0216e-01,-2.0004e-02,-5.7134e-02,-5.1633e-02,-6.9614e-02,-5.6134e-03,4.8918e-02,6.1034e-02,5.0543e-02,-2.8057e-02,-8.1396e-03,2.8762e-02,4.9313e-02,7.6103e-02,1.7553e-01,8.2289e-02,5.3740e-02,5.2508e-02,1.3477e-01,5.5746e-02,8.9865e-02,9.6349e-02,6.1892e-02,9.5353e-02,6.2447e-02,4.0528e-02,5.9506e-04,1.5012e-02,3.2852e-03,-7.0056e-03,-4.6675e-02,-6.9740e-02,-6.0206e-02,-1.4945e-01,-7.5649e-02,-8.8148e-02,-8.2061e-02,-7.7288e-02,-8.0288e-02,-1.0628e-01,-9.2729e-02,-1.2961e-01,-9.1934e-02,-5.1450e-02,-3.9570e-02,-4.3043e-02,-6.7687e-02,-2.2640e-02,1.3644e-02
1.9839e-02,3.1351e-02,2.1872e-02,-6.9574e-02,-7.2362e-02,-1.2210e-01,-1.3701e-01,6.6891e-04,-3.3811e-02,-1.3026e-01,-1.0902e-01,1.8161e-02,-8.4660e-02,-8.2762e-02,-5.9564e-02,-1.4908e-02,-1.5514e-02,-1.2767e-02,-6.2624e-04,3.1215e-02,5.3609e-02,6.2366e-02,4.6119e-02,4.5073e-02,8.3138e-02,1.1282e-01,1.2997e-01,1.4525e-01,1.2911e-01,7.8268e-02,6.2506e-02,6.3464e-02,5.9962e-02,5.3293e-02,1.7621e-02,3.1783e-02,-1.2997e-02,6.3613e-02,1.2082e-02,-3.0755e-02,-1.0221e-01,-5.3559e-02,-4.7843e-02,-8.4013e-02,-1.0607e-01,-8.8985e-02,-1.5739e-02,-1.5616e-01,-6.4185e-02,-6.0780e-02,-8.2716e-02,-6.4021e-02,-4.1264e-02,-5.9207e-03,-6.4910e-02,-6.4364e-02,-3.0440e-02,1.4411e-02,8.7844e-03,-3.6536e-02,-2.8599e-02,3.4720e-02,6.8854e-02,1.7306e-01,8.0564e-02,1.2565e-01,1.2291e-01,1.4653e-01,9.7141e-02,1.9218e-01,1.5502e-01,1.1109e-01,1.3592e-01,8.6771e-02,3.1786e-02,5.4319e-02,4.6943e-02,2.5107e-02,-4.0796e-04,-3.4154e-02,-7.2346e-02,-9.9051e-02,-1.2583e-01,-6.2560e-02,-7.2927e-02,-1.8350e-01,-1.4092e-01,-1.1707e-01,-8.1114e-02,-6.1221e-02,-6.9086e-02,-1.0264e-01,-8.1077e-02,-1.1081e-01,-1.1799e-01,-4.1742e-02,-5.2259e-03,-5.0885e-02,-3.3542e-02,1.8533e-02
