-1.8182e-02,-3.0368e-02,-3.9329e-02,-4.5114e-02,-4.7862e-02,-4.7793e-02,-4.5187e-02,-4.0368e-02,-3.3686e-02,-2.5507e-02,-1.6190e-02,-6.0881e-03,4.4707e-03,1.5184e-02,2.5780e-02,3.6020e-02,4.5700e-02,5.4645e-02,6.2709e-02,6.9774e-02,7.5741e-02,8.0530e-02,8.4080e-02,8.6342e-02,8.7284e-02,8.6888e-02,8.5154e-02,8.2104e-02,7.7779e-02,7.2250e-02,6.5613e-02,5.7998e-02,4.9564e-02,4.0500e-02,3.1019e-02,2.1353e-02,1.1742e-02,2.4257e-03,-6.3708e-03,-1.4447e-02,-2.1638e-02,-2.7821e-02,-3.2925e-02,-3.6924e-02,-3.9845e-02,-4.1752e-02,-4.2744e-02,-4.2943e-02,-4.2482e-02,-4.1490e-02,-4.0087e-02,-3.8370e-02,-3.6407e-02,-3.4235e-02,-3.1860e-02,-2.9264e-02,-2.6409e-02,-2.3255e-02,-1.9770e-02,-1.5939e-02,-1.1781e-02,-7.3498e-03,-2.7370e-03,1.9318e-03,6.5037e-03,1.0812e-02,1.4686e-02,1.7972e-02,2.0543e-02,2.2314e-02,2.3248e-02,2.3365e-02,2.2731e-02,2.1461e-02,1.9701e-02,1.7615e-02,1.5376e-02,1.3142e-02,1.1056e-02,9.2276e-03,7.7349e-03,6.6190e-03,5.8872e-03,5.5185e-03,5.4679e-03,5.6758e-03,6.0737e-03,6.5929e-03,7.1689e-03,7.7463e-03,8.2819e-03,8.7462e-03,9.1234e-03,9.4104e-03,9.6169e-03,9.7618e-03,9.8723e-03,9.9827e-03,1.0132e-02,1.0361e-02
-1.9489e-02,-3.3336e-02,-4.3944e-02,-5.1261e-02,-5.5351e-02,-5.6381e-02,-5.4598e-02,-5.0319e-02,-4.3903e-02,-3.5733e-02,-2.6202e-02,-1.5697e-02,-4.5847e-03,6.7955e-03,1.8136e-02,2.9167e-02,3.9657e-02,4.9408e-02,5.8259e-02,6.6077e-02,7.2753e-02,7.8203e-02,8.2358e-02,8.5169e-02,8.6600e-02,8.6633e-02,8.5265e-02,8.2513e-02,7.8417e-02,7.3041e-02,6.6479e-02,5.8853e-02,5.0318e-02,4.1059e-02,3.1285e-02,2.1229e-02,1.1136e-02,1.2550e-03,-8.1750e-03,-1.6933e-02,-2.4830e-02,-3.1715e-02,-3.7485e-02,-4.2086e-02,-4.5513e-02,-4.7808e-02,-4.9049e-02,-4.9345e-02,-4.8820e-02,-4.7606e-02,-4.5826e-02,-4.3586e-02,-4.0967e-02,-3.8021e-02,-3.4772e-02,-3.1215e-02,-2.7335e-02,-2.3108e-02,-1.8522e-02,-1.3586e-02,-8.3387e-03,-2.8555e-03,2.7495e-03,8.3286e-03,1.3708e-02,1.8698e-02,2.3110e-02,2.6771e-02,2.9536e-02,3.1304e-02,3.2027e-02,3.1711e-02,3.0420e-02,2.8266e-02,2.5400e-02,2.2003e-02,1.8264e-02,1.4376e-02,1.0516e-02,6.8385e-03,3.4693e-03,5.0059e-04,-2.0090e-03,-4.0332e-03,-5.5725e-03,-6.6490e-03,-7.3002e-03,-7.5733e-03,-7.5181e-03,-7.1836e-03,-6.6134e-03,-5.8437e-03,-4.9026e-03,-3.8080e-03,-2.5697e-03,-1.1888e-03,3.3998e-04,2.0286e-03,3.8933e-03,5.9538e-03
-1.9101e-02,-3.4438e-02,-4.6650e-02,-5.5567e-02,-6.1146e-02,-6.3470e-02,-6.2733e-02,-5.9218e-02,-5.3275e-02,-4.5300e-02,-3.5710e-02,-2.4923e-02,-1.3346e-02,-1.3605e-03,1.0688e-02,2.2491e-02,3.3786e-02,4.4349e-02,5.3995e-02,6.2575e-02,6.9968e-02,7.6082e-02,8.0844e-02,8.4198e-02,8.6108e-02,8.6552e-02,8.5528e-02,8.3049e-02,7.9153e-02,7.3903e-02,6.7387e-02,5.9725e-02,5.1067e-02,4.1594e-02,3.1514e-02,2.1060e-02,1.0480e-02,2.9985e-05,-1.0038e-02,-1.9486e-02,-2.8101e-02,-3.5709e-02,-4.2175e-02,-4.7415e-02,-5.1394e-02,-5.4125e-02,-5.5663e-02,-5.6099e-02,-5.5545e-02,-5.4126e-02,-5.1965e-02,-4.9175e-02,-4.5847e-02,-4.2048e-02,-3.7819e-02,-3.3178e-02,-2.8132e-02,-2.2686e-02,-1.6855e-02,-1.0677e-02,-4.2218e-03,2.4076e-03,9.0696e-03,1.5592e-02,2.1777e-02,2.7419e-02,3.2312e-02,3.6269e-02,3.9135e-02,4.0802e-02,4.1213e-02,4.0370e-02,3.8335e-02,3.5223e-02,3.1190e-02,2.6431e-02,2.1157e-02,1.5586e-02,9.9332e-03,4.3937e-03,-8.5921e-04,-5.6836e-03,-9.9704e-03,-1.3643e-02,-1.6659e-02,-1.8999e-02,-2.0671e-02,-2.1697e-02,-2.2113e-02,-2.1962e-02,-2.1287e-02,-2.0133e-02,-1.8542e-02,-1.6549e-02,-1.4184e-02,-1.1472e-02,-8.4327e-03,-5.0780e-03,-1.4166e-03,2.5469e-03
-1.7240e-02,-3.3736e-02,-4.7369e-02,-5.7836e-02,-6.4969e-02,-6.8740e-02,-6.9255e-02,-6.6736e-02,-6.1504e-02,-5.3943e-02,-4.4486e-02,-3.3577e-02,-2.1662e-02,-9.1623e-03,3.5308e-03,1.6069e-02,2.8150e-02,3.9518e-02,4.9961e-02,5.9309e-02,6.7427e-02,7.4209e-02,7.9576e-02,8.3467e-02,8.5844e-02,8.6682e-02,8.5978e-02,8.3746e-02,8.0022e-02,7.4865e-02,6.8365e-02,6.0637e-02,5.1830e-02,4.2123e-02,3.1723e-02,2.0862e-02,9.7914e-03,-1.2265e-03,-1.1929e-02,-2.2064e-02,-3.1400e-02,-3.9735e-02,-4.6911e-02,-5.2811e-02,-5.7370e-02,-6.0572e-02,-6.2446e-02,-6.3058e-02,-6.2504e-02,-6.0898e-02,-5.8359e-02,-5.5000e-02,-5.0923e-02,-4.6207e-02,-4.0912e-02,-3.5085e-02,-2.8759e-02,-2.1976e-02,-1.4785e-02,-7.2628e-03,4.8562e-04,8.3214e-03,1.6072e-02,2.3538e-02,3.0502e-02,3.6740e-02,4.2038e-02,4.6200e-02,4.9070e-02,5.0536e-02,5.0542e-02,4.9091e-02,4.6246e-02,4.2124e-02,3.6892e-02,3.0754e-02,2.3943e-02,1.6702e-02,9.2772e-03,1.9059e-03,-5.1960e-03,-1.1838e-02,-1.7861e-02,-2.3142e-02,-2.7591e-02,-3.1152e-02,-3.3799e-02,-3.5530e-02,-3.6367e-02,-3.6343e-02,-3.5504e-02,-3.3904e-02,-3.1598e-02,-2.8640e-02,-2.5083e-02,-2.0978e-02,-1.6369e-02,-1.1298e-02,-5.7977e-03,9.8880e-05
-1.4297e-02,-3.1473e-02,-4.6181e-02,-5.8002e-02,-6.6635e-02,-7.1919e-02,-7.3843e-02,-7.2539e-02,-6.8260e-02,-6.1363e-02,-5.2269e-02,-4.1441e-02,-2.9354e-02,-1.6471e-02,-3.2273e-03,9.9818e-03,2.2810e-02,3.4962e-02,4.6195e-02,5.6311e-02,6.5156e-02,7.2608e-02,7.8579e-02,8.3003e-02,8.5835e-02,8.7052e-02,8.6647e-02,8.4635e-02,8.1052e-02,7.5959e-02,6.9444e-02,6.1622e-02,5.2642e-02,4.2681e-02,3.1948e-02,2.0675e-02,9.1170e-03,-2.4599e-03,-1.3784e-02,-2.4591e-02,-3.4632e-02,-4.3685e-02,-5.1563e-02,-5.8125e-02,-6.3274e-02,-6.6964e-02,-6.9195e-02,-7.0007e-02,-6.9475e-02,-6.7698e-02,-6.4786e-02,-6.0850e-02,-5.5997e-02,-5.0320e-02,-4.3903e-02,-3.6818e-02,-2.9139e-02,-2.0943e-02,-1.2325e-02,-3.4057e-03,5.6684e-03,1.4719e-02,2.3541e-02,3.1908e-02,3.9586e-02,4.6339e-02,5.1947e-02,5.6216e-02,5.8993e-02,6.0171e-02,5.9698e-02,5.7582e-02,5.3889e-02,4.8742e-02,4.2317e-02,3.4828e-02,2.6524e-02,1.7672e-02,8.5471e-03,-5.7804e-04,-9.4456e-03,-1.7821e-02,-2.5500e-02,-3.2312e-02,-3.8123e-02,-4.2840e-02,-4.6402e-02,-4.8785e-02,-4.9991e-02,-5.0049e-02,-4.9003e-02,-4.6917e-02,-4.3857e-02,-3.9900e-02,-3.5122e-02,-2.9600e-02,-2.3407e-02,-1.6611e-02,-9.2778e-03,-1.4660e-03
-1.0785e-02,-2.8058e-02,-4.3352e-02,-5.6171e-02,-6.6097e-02,-7.2836e-02,-7.6237e-02,-7.6311e-02,-7.3216e-02,-6.7239e-02,-5.8771e-02,-4.8267e-02,-3.6220e-02,-2.3127e-02,-9.4690e-03,4.3120e-03,1.7820e-02,3.0716e-02,4.2717e-02,5.3591e-02,6.3160e-02,7.1283e-02,7.7857e-02,8.2809e-02,8.6089e-02,8.7671e-02,8.7547e-02,8.5733e-02,8.2267e-02,7.7211e-02,7.0654e-02,6.2715e-02,5.3543e-02,4.3316e-02,3.2245e-02,2.0563e-02,8.5280e-03,-3.5887e-03,-1.5509e-02,-2.6957e-02,-3.7670e-02,-4.7409e-02,-5.5964e-02,-6.3168e-02,-6.8895e-02,-7.3070e-02,-7.5662e-02,-7.6685e-02,-7.6188e-02,-7.4252e-02,-7.0972e-02,-6.6458e-02,-6.0818e-02,-5.4163e-02,-4.6598e-02,-3.8230e-02,-2.9170e-02,-1.9543e-02,-9.4938e-03,8.1107e-04,1.1178e-02,2.1389e-02,3.1208e-02,4.0386e-02,4.8673e-02,5.5831e-02,6.1641e-02,6.5916e-02,6.8511e-02,6.9330e-02,6.8329e-02,6.5523e-02,6.0985e-02,5.4842e-02,4.7276e-02,3.8513e-02,2.8813e-02,1.8462e-02,7.7624e-03,-2.9843e-03,-1.3485e-02,-2.3464e-02,-3.2674e-02,-4.0903e-02,-4.7976e-02,-5.3761e-02,-5.8166e-02,-6.1141e-02,-6.2672e-02,-6.2778e-02,-6.1503e-02,-5.8915e-02,-5.5098e-02,-5.0146e-02,-4.4160e-02,-3.7244e-02,-2.9498e-02,-2.1024e-02,-1.1914e-02,-2.2596e-03
-7.2475e-03,-2.4012e-02,-3.9313e-02,-5.2636e-02,-6.3491e-02,-7.1470e-02,-7.6287e-02,-7.7811e-02,-7.6072e-02,-7.1258e-02,-6.3688e-02,-5.3784e-02,-4.2034e-02,-2.8956e-02,-1.5065e-02,-8.5430e-04,1.3231e-02,2.6801e-02,3.9525e-02,5.1134e-02,6.1415e-02,7.0205e-02,7.7381e-02,8.2859e-02,8.6581e-02,8.8519e-02,8.8665e-02,8.7034e-02,8.3668e-02,7.8631e-02,7.2016e-02,6.3946e-02,5.4572e-02,4.4077e-02,3.2673e-02,2.0597e-02,8.1102e-03,-4.5120e-03,-1.6986e-02,-2.9028e-02,-4.0364e-02,-5.0738e-02,-5.9923e-02,-6.7728e-02,-7.4001e-02,-7.8638e-02,-8.1578e-02,-8.2806e-02,-8.2347e-02,-8.0257e-02,-7.6619e-02,-7.1535e-02,-6.5120e-02,-5.7497e-02,-4.8798e-02,-3.9166e-02,-2.8758e-02,-1.7748e-02,-6.3306e-03,5.2756e-03,1.6832e-02,2.8085e-02,3.8769e-02,4.8619e-02,5.7378e-02,6.4810e-02,7.0704e-02,7.4886e-02,7.7224e-02,7.7635e-02,7.6085e-02,7.2600e-02,6.7258e-02,6.0191e-02,5.1586e-02,4.1675e-02,3.0729e-02,1.9049e-02,6.9534e-03,-5.2297e-03,-1.7177e-02,-2.8580e-02,-3.9154e-02,-4.8648e-02,-5.6852e-02,-6.3596e-02,-6.8758e-02,-7.2264e-02,-7.4079e-02,-7.4213e-02,-7.2708e-02,-6.9637e-02,-6.5096e-02,-5.9197e-02,-5.2064e-02,-4.3827e-02,-3.4618e-02,-2.4565e-02,-1.3796e-02,-2.4284e-03
-4.1374e-03,-1.9870e-02,-3.4598e-02,-4.7854e-02,-5.9144e-02,-6.7994e-02,-7.4009e-02,-7.6920e-02,-7.6615e-02,-7.3147e-02,-6.6731e-02,-5.7716e-02,-4.6556e-02,-3.3763e-02,-1.9877e-02,-5.4288e-03,9.0852e-03,2.3220e-02,3.6595e-02,4.8892e-02,5.9859e-02,6.9302e-02,7.7075e-02,8.3076e-02,8.7241e-02,8.9533e-02,8.9944e-02,8.8492e-02,8.5219e-02,8.0196e-02,7.3521e-02,6.5319e-02,5.5750e-02,4.5000e-02,3.3285e-02,2.0847e-02,7.9494e-03,-5.1285e-03,-1.8098e-02,-3.0669e-02,-4.2559e-02,-5.3500e-02,-6.3249e-02,-7.1595e-02,-7.8363e-02,-8.3421e-02,-8.6680e-02,-8.8097e-02,-8.7668e-02,-8.5429e-02,-8.1447e-02,-7.5816e-02,-6.8657e-02,-6.0110e-02,-5.0334e-02,-3.9513e-02,-2.7850e-02,-1.5569e-02,-2.9183e-03,9.8365e-03,2.2416e-02,3.4533e-02,4.5903e-02,5.6251e-02,6.5322e-02,7.2885e-02,7.8745e-02,8.2743e-02,8.4765e-02,8.4740e-02,8.2651e-02,7.8529e-02,7.2459e-02,6.4580e-02,5.5079e-02,4.4194e-02,3.2200e-02,1.9407e-02,6.1466e-03,-7.2350e-03,-2.0393e-02,-3.2992e-02,-4.4719e-02,-5.5289e-02,-6.4459e-02,-7.2029e-02,-7.7848e-02,-8.1816e-02,-8.3880e-02,-8.4037e-02,-8.2326e-02,-7.8822e-02,-7.3629e-02,-6.6877e-02,-5.8710e-02,-4.9284e-02,-3.8757e-02,-2.7289e-02,-1.5036e-02,-2.1460e-03
-1.7257e-03,-1.6060e-02,-2.9727e-02,-4.2365e-02,-5.3535e-02,-6.2768e-02,-6.9612e-02,-7.3693e-02,-7.4762e-02,-7.2725e-02,-6.7660e-02,-5.9808e-02,-4.9545e-02,-3.7349e-02,-2.3756e-02,-9.3199e-03,5.4183e-03,1.9962e-02,3.3872e-02,4.6779e-02,5.8384e-02,6.8452e-02,7.6808e-02,8.3331e-02,8.7939e-02,9.0590e-02,9.1273e-02,9.0007e-02,8.6837e-02,8.1838e-02,7.5116e-02,6.6804e-02,5.7065e-02,4.6092e-02,3.4108e-02,2.1358e-02,8.1088e-03,-5.3565e-03,-1.8746e-02,-3.1766e-02,-4.4125e-02,-5.5549e-02,-6.5780e-02,-7.4591e-02,-8.1786e-02,-8.7210e-02,-9.0746e-02,-9.2324e-02,-9.1915e-02,-8.9532e-02,-8.5226e-02,-7.9090e-02,-7.1246e-02,-6.1856e-02,-5.1109e-02,-3.9227e-02,-2.6461e-02,-1.3085e-02,6.0337e-04,1.4297e-02,2.7681e-02,4.0446e-02,5.2295e-02,6.2950e-02,7.2163e-02,7.9717e-02,8.5434e-02,8.9172e-02,9.0837e-02,9.0373e-02,8.7775e-02,8.3085e-02,7.6394e-02,6.7843e-02,5.7623e-02,4.5970e-02,3.3162e-02,1.9514e-02,5.3619e-03,-8.9379e-03,-2.3027e-02,-3.6551e-02,-4.9177e-02,-6.0595e-02,-7.0536e-02,-7.8773e-02,-8.5130e-02,-8.9483e-02,-9.1762e-02,-9.1950e-02,-9.0079e-02,-8.6221e-02,-8.0490e-02,-7.3025e-02,-6.3990e-02,-5.3561e-02,-4.1922e-02,-2.9261e-02,-1.5760e-02,-1.5971e-03
-6.7037e-05,-1.2823e-02,-2.5104e-02,-3.6675e-02,-4.7205e-02,-5.6290e-02,-6.3489e-02,-6.8379e-02,-7.0611e-02,-6.9954e-02,-6.6339e-02,-5.9863e-02,-5.0790e-02,-3.9519e-02,-2.6549e-02,-1.2432e-02,2.2650e-03,1.7000e-02,3.1280e-02,4.4676e-02,5.6836e-02,6.7478e-02,7.6391e-02,8.3423e-02,8.8477e-02,9.1497e-02,9.2468e-02,9.1408e-02,8.8366e-02,8.3424e-02,7.6691e-02,6.8309e-02,5.8448e-02,4.7310e-02,3.5120e-02,2.2129e-02,8.6077e-03,-5.1584e-03,-1.8875e-02,-3.2246e-02,-4.4976e-02,-5.6783e-02,-6.7400e-02,-7.6586e-02,-8.4129e-02,-8.9851e-02,-9.3613e-02,-9.5318e-02,-9.4915e-02,-9.2397e-02,-8.7804e-02,-8.1223e-02,-7.2788e-02,-6.2676e-02,-5.1110e-02,-3.8349e-02,-2.4688e-02,-1.0447e-02,4.0367e-03,1.8419e-02,3.2362e-02,4.5539e-02,5.7649e-02,6.8421e-02,7.7616e-02,8.5035e-02,9.0517e-02,9.3942e-02,9.5230e-02,9.4345e-02,9.1292e-02,8.6123e-02,7.8936e-02,6.9875e-02,5.9131e-02,4.6939e-02,3.3576e-02,1.9354e-02,4.6116e-03,-1.0295e-02,-2.5002e-02,-3.9147e-02,-5.2383e-02,-6.4387e-02,-7.4872e-02,-8.3590e-02,-9.0346e-02,-9.4997e-02,-9.7454e-02,-9.7687e-02,-9.5716e-02,-9.1613e-02,-8.5491e-02,-7.7497e-02,-6.7806e-02,-5.6614e-02,-4.4124e-02,-3.0548e-02,-1.6093e-02,-9.5978e-04
