4.0408e-04,-7.8543e-03,-7.7047e-03,-3.3149e-03,-3.7357e-04,-5.2833e-04,-2.1159e-03,-3.5004e-03,-4.1601e-03,-4.2121e-03,-3.9136e-03,-3.4713e-03,-3.0170e-03,-2.6261e-03,-2.3381e-03,-2.1699e-03,-2.1229e-03,-2.1880e-03,-2.3486e-03,-2.5831e-03,-2.8678e-03,-3.1785e-03,-3.4923e-03,-3.7890e-03,-4.0521e-03,-4.2690e-03,-4.4306e-03,-4.5318e-03,-4.5710e-03,-4.5489e-03,-4.4685e-03,-4.3343e-03,-4.1522e-03,-3.9289e-03,-3.6709e-03,-3.3856e-03,-3.0795e-03,-2.7593e-03,-2.4309e-03,-2.1000e-03,-1.7714e-03,-1.4496e-03,-1.1381e-03,-8.3997e-04,-5.5781e-04,-2.9366e-04,-4.8708e-05,1.7592e-04,3.7983e-04,5.6287e-04,7.2536e-04,8.6762e-04,9.9051e-04,1.0947e-03,1.1815e-03,1.2519e-03,1.3073e-03,1.3488e-03,1.3779e-03,1.3955e-03,1.4030e-03,1.4016e-03,1.3923e-03,1.3760e-03,1.3542e-03,1.3270e-03,1.2958e-03,1.2607e-03,1.2229e-03,1.1826e-03,1.1403e-03,1.0966e-03,1.0520e-03,1.0067e-03,9.6120e-04,9.1555e-04,8.7069e-04,8.2659e-04,7.8388e-04,7.4292e-04,7.0422e-04,6.6841e-04,6.3622e-04,6.0833e-04,5.8540e-04,5.6802e-04,5.5771e-04,5.5509e-04,5.6155e-04,5.7811e-04,6.0615e-04,6.4733e-04,7.0303e-04,7.7503e-04,8.6514e-04,9.7530e-04,1.1079e-03,1.2646e-03,1.4479e-03,1.6606e-03
-1.6782e-03,-1.6329e-02,-2.3440e-02,-2.2081e-02,-1.7056e-02,-1.3983e-02,-1.3939e-02,-1.5022e-02,-1.5735e-02,-1.5728e-02,-1.5189e-02,-1.4380e-02,-1.3486e-02,-1.2620e-02,-1.1839e-02,-1.1172e-02,-1.0628e-02,-1.0204e-02,-9.8893e-03,-9.6666e-03,-9.5165e-03,-9.4174e-03,-9.3487e-03,-9.2911e-03,-9.2280e-03,-9.1455e-03,-9.0337e-03,-8.8853e-03,-8.6966e-03,-8.4661e-03,-8.1949e-03,-7.8856e-03,-7.5419e-03,-7.1689e-03,-6.7716e-03,-6.3560e-03,-5.9273e-03,-5.4911e-03,-5.0527e-03,-4.6166e-03,-4.1871e-03,-3.7681e-03,-3.3628e-03,-2.9737e-03,-2.6032e-03,-2.2530e-03,-1.9242e-03,-1.6176e-03,-1.3336e-03,-1.0723e-03,-8.3332e-04,-6.1625e-04,-4.2051e-04,-2.4508e-04,-8.8919e-05,4.9170e-05,1.7032e-04,2.7563e-04,3.6651e-04,4.4407e-04,5.0943e-04,5.6385e-04,6.0825e-04,6.4390e-04,6.7141e-04,6.9169e-04,7.0560e-04,7.1404e-04,7.1717e-04,7.1592e-04,7.1066e-04,7.0171e-04,6.8988e-04,6.7512e-04,6.5822e-04,6.3938e-04,6.1899e-04,5.9766e-04,5.7540e-04,5.5297e-04,5.3087e-04,5.0989e-04,4.9001e-04,4.7250e-04,4.5771e-04,4.4690e-04,4.4081e-04,4.4039e-04,4.4659e-04,4.6116e-04,4.8515e-04,5.1986e-04,5.6717e-04,6.2870e-04,7.0607e-04,8.0147e-04,9.1690e-04,1.0546e-03,1.2171e-03,1.4065e-03
-8.7960e-04,-1.8757e-02,-3.2925e-02,-3.9184e-02,-3.6964e-02,-3.1510e-02,-2.8257e-02,-2.7808e-02,-2.8184e-02,-2.8093e-02,-2.7339e-02,-2.6157e-02,-2.4794e-02,-2.3413e-02,-2.2101e-02,-2.0902e-02,-1.9832e-02,-1.8894e-02,-1.8079e-02,-1.7375e-02,-1.6765e-02,-1.6230e-02,-1.5751e-02,-1.5310e-02,-1.4891e-02,-1.4480e-02,-1.4065e-02,-1.3638e-02,-1.3193e-02,-1.2728e-02,-1.2241e-02,-1.1733e-02,-1.1206e-02,-1.0663e-02,-1.0107e-02,-9.5444e-03,-8.9776e-03,-8.4114e-03,-7.8501e-03,-7.2975e-03,-6.7570e-03,-6.2318e-03,-5.7245e-03,-5.2375e-03,-4.7724e-03,-4.3305e-03,-3.9130e-03,-3.5202e-03,-3.1526e-03,-2.8098e-03,-2.4916e-03,-2.1976e-03,-1.9269e-03,-1.6785e-03,-1.4512e-03,-1.2443e-03,-1.0562e-03,-8.8596e-04,-7.3216e-04,-5.9393e-04,-4.6989e-04,-3.5866e-04,-2.5968e-04,-1.7165e-04,-9.3754e-05,-2.5127e-05,3.5051e-05,8.7570e-05,1.3279e-04,1.7155e-04,2.0430e-04,2.3133e-04,2.5343e-04,2.7067e-04,2.8372e-04,2.9287e-04,2.9850e-04,3.0096e-04,3.0104e-04,2.9870e-04,2.9472e-04,2.8983e-04,2.8415e-04,2.7877e-04,2.7436e-04,2.7169e-04,2.7170e-04,2.7532e-04,2.8383e-04,2.9833e-04,3.2005e-04,3.5067e-04,3.9196e-04,4.4489e-04,5.1198e-04,5.9494e-04,6.9562e-04,8.1677e-04,9.6039e-04,1.1291e-03
3.9166e-04,-1.7857e-02,-3.5567e-02,-4.9365e-02,-5.4955e-02,-5.2039e-02,-4.6198e-02,-4.2635e-02,-4.1586e-02,-4.1117e-02,-4.0157e-02,-3.8636e-02,-3.6807e-02,-3.4893e-02,-3.3026e-02,-3.1271e-02,-2.9656e-02,-2.8185e-02,-2.6854e-02,-2.5652e-02,-2.4563e-02,-2.3572e-02,-2.2660e-02,-2.1812e-02,-2.1011e-02,-2.0244e-02,-1.9499e-02,-1.8767e-02,-1.8040e-02,-1.7315e-02,-1.6587e-02,-1.5857e-02,-1.5125e-02,-1.4391e-02,-1.3660e-02,-1.2932e-02,-1.2211e-02,-1.1501e-02,-1.0804e-02,-1.0123e-02,-9.4607e-03,-8.8199e-03,-8.2024e-03,-7.6099e-03,-7.0437e-03,-6.5046e-03,-5.9934e-03,-5.5103e-03,-5.0551e-03,-4.6279e-03,-4.2279e-03,-3.8543e-03,-3.5066e-03,-3.1835e-03,-2.8841e-03,-2.6071e-03,-2.3511e-03,-2.1152e-03,-1.8979e-03,-1.6981e-03,-1.5147e-03,-1.3464e-03,-1.1923e-03,-1.0513e-03,-9.2254e-04,-8.0485e-04,-6.9796e-04,-6.0077e-04,-5.1269e-04,-4.3313e-04,-3.6163e-04,-2.9747e-04,-2.4078e-04,-1.9036e-04,-1.4642e-04,-1.0801e-04,-7.5188e-05,-4.7278e-05,-2.3823e-05,-4.6603e-06,1.0986e-05,2.3674e-05,3.3882e-05,4.2502e-05,4.9893e-05,5.7135e-05,6.5099e-05,7.4778e-05,8.7354e-05,1.0391e-04,1.2568e-04,1.5422e-04,1.9122e-04,2.3829e-04,2.9700e-04,3.6972e-04,4.5824e-04,5.6506e-04,6.9219e-04,8.4275e-04
1.0893e-03,-1.6350e-02,-3.4429e-02,-5.1977e-02,-6.5452e-02,-7.0428e-02,-6.6855e-02,-6.0587e-02,-5.6584e-02,-5.4810e-02,-5.3446e-02,-5.1628e-02,-4.9377e-02,-4.6942e-02,-4.4512e-02,-4.2189e-02,-4.0014e-02,-3.8000e-02,-3.6142e-02,-3.4431e-02,-3.2852e-02,-3.1390e-02,-3.0030e-02,-2.8755e-02,-2.7552e-02,-2.6407e-02,-2.5308e-02,-2.4246e-02,-2.3213e-02,-2.2203e-02,-2.1212e-02,-2.0238e-02,-1.9280e-02,-1.8337e-02,-1.7410e-02,-1.6501e-02,-1.5610e-02,-1.4742e-02,-1.3896e-02,-1.3075e-02,-1.2280e-02,-1.1515e-02,-1.0778e-02,-1.0073e-02,-9.3988e-03,-8.7567e-03,-8.1466e-03,-7.5686e-03,-7.0223e-03,-6.5072e-03,-6.0225e-03,-5.5674e-03,-5.1408e-03,-4.7416e-03,-4.3685e-03,-4.0204e-03,-3.6956e-03,-3.3935e-03,-3.1121e-03,-2.8505e-03,-2.6075e-03,-2.3818e-03,-2.1724e-03,-1.9780e-03,-1.7979e-03,-1.6313e-03,-1.4770e-03,-1.3346e-03,-1.2033e-03,-1.0826e-03,-9.7167e-04,-8.7022e-04,-7.7754e-04,-6.9352e-04,-6.1740e-04,-5.4898e-04,-4.8782e-04,-4.3347e-04,-3.8549e-04,-3.4330e-04,-3.0669e-04,-2.7481e-04,-2.4728e-04,-2.2345e-04,-2.0238e-04,-1.8335e-04,-1.6553e-04,-1.4813e-04,-1.2966e-04,-1.0925e-04,-8.5365e-05,-5.6740e-05,-2.1856e-05,2.1275e-05,7.4241e-05,1.3864e-04,2.1761e-04,3.1235e-04,4.2573e-04,5.6027e-04
1.1976e-03,-1.5349e-02,-3.2516e-02,-5.0388e-02,-6.7751e-02,-8.0879e-02,-8.5217e-02,-8.0971e-02,-7.4231e-02,-6.9712e-02,-6.7177e-02,-6.4949e-02,-6.2344e-02,-5.9438e-02,-5.6462e-02,-5.3568e-02,-5.0828e-02,-4.8263e-02,-4.5873e-02,-4.3647e-02,-4.1571e-02,-3.9631e-02,-3.7810e-02,-3.6095e-02,-3.4474e-02,-3.2932e-02,-3.1460e-02,-3.0048e-02,-2.8687e-02,-2.7372e-02,-2.6097e-02,-2.4858e-02,-2.3654e-02,-2.2483e-02,-2.1343e-02,-2.0236e-02,-1.9161e-02,-1.8120e-02,-1.7112e-02,-1.6139e-02,-1.5202e-02,-1.4302e-02,-1.3438e-02,-1.2612e-02,-1.1823e-02,-1.1072e-02,-1.0358e-02,-9.6807e-03,-9.0391e-03,-8.4328e-03,-7.8606e-03,-7.3214e-03,-6.8141e-03,-6.3370e-03,-5.8890e-03,-5.4688e-03,-5.0747e-03,-4.7054e-03,-4.3598e-03,-4.0361e-03,-3.7333e-03,-3.4500e-03,-3.1850e-03,-2.9374e-03,-2.7062e-03,-2.4901e-03,-2.2887e-03,-2.1009e-03,-1.9262e-03,-1.7638e-03,-1.6131e-03,-1.4737e-03,-1.3448e-03,-1.2264e-03,-1.1177e-03,-1.0182e-03,-9.2776e-04,-8.4605e-04,-7.7223e-04,-7.0613e-04,-6.4708e-04,-5.9478e-04,-5.4842e-04,-5.0766e-04,-4.7139e-04,-4.3915e-04,-4.0995e-04,-3.8272e-04,-3.5634e-04,-3.2994e-04,-3.0225e-04,-2.7144e-04,-2.3616e-04,-1.9497e-04,-1.4564e-04,-8.6632e-05,-1.5479e-05,6.9980e-05,1.7198e-04,2.9323e-04
1.0165e-03,-1.4840e-02,-3.1026e-02,-4.7879e-02,-6.5503e-02,-8.2632e-02,-9.5349e-02,-9.9005e-02,-9.4076e-02,-8.6856e-02,-8.1811e-02,-7.8552e-02,-7.5547e-02,-7.2253e-02,-6.8781e-02,-6.5332e-02,-6.2027e-02,-5.8909e-02,-5.5983e-02,-5.3240e-02,-5.0664e-02,-4.8239e-02,-4.5952e-02,-4.3789e-02,-4.1738e-02,-3.9786e-02,-3.7925e-02,-3.6146e-02,-3.4440e-02,-3.2801e-02,-3.1222e-02,-2.9701e-02,-2.8233e-02,-2.6816e-02,-2.5448e-02,-2.4127e-02,-2.2853e-02,-2.1625e-02,-2.0443e-02,-1.9307e-02,-1.8217e-02,-1.7172e-02,-1.6173e-02,-1.5218e-02,-1.4308e-02,-1.3441e-02,-1.2617e-02,-1.1836e-02,-1.1095e-02,-1.0394e-02,-9.7311e-03,-9.1052e-03,-8.5149e-03,-7.9584e-03,-7.4342e-03,-6.9407e-03,-6.4765e-03,-6.0398e-03,-5.6293e-03,-5.2432e-03,-4.8805e-03,-4.5396e-03,-4.2193e-03,-3.9185e-03,-3.6360e-03,-3.3710e-03,-3.1222e-03,-2.8890e-03,-2.6708e-03,-2.4666e-03,-2.2760e-03,-2.0982e-03,-1.9328e-03,-1.7793e-03,-1.6373e-03,-1.5064e-03,-1.3860e-03,-1.2759e-03,-1.1753e-03,-1.0841e-03,-1.0019e-03,-9.2765e-04,-8.6128e-04,-8.0202e-04,-7.4906e-04,-7.0166e-04,-6.5911e-04,-6.2061e-04,-5.8455e-04,-5.5027e-04,-5.1625e-04,-4.8124e-04,-4.4357e-04,-4.0164e-04,-3.5369e-04,-2.9783e-04,-2.3166e-04,-1.5296e-04,-5.9780e-05,5.0958e-05
7.8731e-04,-1.4512e-02,-2.9945e-02,-4.5741e-02,-6.2250e-02,-7.9587e-02,-9.6424e-02,-1.0867e-01,-1.1162e-01,-1.0603e-01,-9.8361e-02,-9.2830e-02,-8.8927e-02,-8.5250e-02,-8.1371e-02,-7.7414e-02,-7.3554e-02,-6.9881e-02,-6.6417e-02,-6.3155e-02,-6.0078e-02,-5.7169e-02,-5.4413e-02,-5.1797e-02,-4.9309e-02,-4.6940e-02,-4.4679e-02,-4.2519e-02,-4.0452e-02,-3.8474e-02,-3.6576e-02,-3.4756e-02,-3.3008e-02,-3.1329e-02,-2.9716e-02,-2.8167e-02,-2.6680e-02,-2.5253e-02,-2.3884e-02,-2.2574e-02,-2.1320e-02,-2.0121e-02,-1.8977e-02,-1.7886e-02,-1.6846e-02,-1.5858e-02,-1.4919e-02,-1.4028e-02,-1.3184e-02,-1.2384e-02,-1.1627e-02,-1.0912e-02,-1.0236e-02,-9.5984e-03,-8.9965e-03,-8.4286e-03,-7.8933e-03,-7.3883e-03,-6.9123e-03,-6.4637e-03,-6.0408e-03,-5.6423e-03,-5.2667e-03,-4.9128e-03,-4.5792e-03,-4.2651e-03,-3.9692e-03,-3.6909e-03,-3.4291e-03,-3.1833e-03,-2.9525e-03,-2.7363e-03,-2.5342e-03,-2.3457e-03,-2.1698e-03,-2.0069e-03,-1.8559e-03,-1.7165e-03,-1.5886e-03,-1.4713e-03,-1.3644e-03,-1.2673e-03,-1.1796e-03,-1.1003e-03,-1.0294e-03,-9.6526e-04,-9.0787e-04,-8.5575e-04,-8.0827e-04,-7.6384e-04,-7.2172e-04,-6.8033e-04,-6.3790e-04,-5.9308e-04,-5.4388e-04,-4.8835e-04,-4.2441e-04,-3.5008e-04,-2.6264e-04,-1.5964e-04
6.1895e-04,-1.4148e-02,-2.8975e-02,-4.3975e-02,-5.9372e-02,-7.5521e-02,-9.2542e-02,-1.0905e-01,-1.2079e-01,-1.2303e-01,-1.1683e-01,-1.0878e-01,-1.0282e-01,-9.8364e-02,-9.4117e-02,-8.9741e-02,-8.5367e-02,-8.1145e-02,-7.7138e-02,-7.3353e-02,-6.9774e-02,-6.6382e-02,-6.3157e-02,-6.0087e-02,-5.7160e-02,-5.4366e-02,-5.1698e-02,-4.9148e-02,-4.6711e-02,-4.4379e-02,-4.2149e-02,-4.0015e-02,-3.7972e-02,-3.6017e-02,-3.4145e-02,-3.2354e-02,-3.0640e-02,-2.9001e-02,-2.7435e-02,-2.5938e-02,-2.4510e-02,-2.3148e-02,-2.1850e-02,-2.0614e-02,-1.9439e-02,-1.8322e-02,-1.7262e-02,-1.6257e-02,-1.5304e-02,-1.4401e-02,-1.3547e-02,-1.2739e-02,-1.1975e-02,-1.1254e-02,-1.0572e-02,-9.9283e-03,-9.3203e-03,-8.7463e-03,-8.2044e-03,-7.6926e-03,-7.2094e-03,-6.7530e-03,-6.3220e-03,-5.9149e-03,-5.5304e-03,-5.1673e-03,-4.8246e-03,-4.5012e-03,-4.1961e-03,-3.9086e-03,-3.6379e-03,-3.3834e-03,-3.1444e-03,-2.9203e-03,-2.7106e-03,-2.5150e-03,-2.3330e-03,-2.1640e-03,-2.0076e-03,-1.8635e-03,-1.7312e-03,-1.6101e-03,-1.4997e-03,-1.3994e-03,-1.3085e-03,-1.2264e-03,-1.1523e-03,-1.0851e-03,-1.0238e-03,-9.6778e-04,-9.1509e-04,-8.6476e-04,-8.1531e-04,-7.6484e-04,-7.1200e-04,-6.5440e-04,-5.9010e-04,-5.1698e-04,-4.3252e-04,-3.3413e-04
5.2860e-04,-1.3680e-02,-2.7936e-02,-4.2305e-02,-5.6884e-02,-7.1889e-02,-8.7679e-02,-1.0437e-01,-1.2053e-01,-1.3175e-01,-1.3332e-01,-1.2658e-01,-1.1820e-01,-1.1188e-01,-1.0695e-01,-1.0222e-01,-9.7417e-02,-9.2677e-02,-8.8128e-02,-8.3813e-02,-7.9727e-02,-7.5849e-02,-7.2157e-02,-6.8634e-02,-6.5267e-02,-6.2047e-02,-5.8967e-02,-5.6021e-02,-5.3204e-02,-5.0510e-02,-4.7935e-02,-4.5475e-02,-4.3125e-02,-4.0880e-02,-3.8736e-02,-3.6689e-02,-3.4736e-02,-3.2873e-02,-3.1097e-02,-2.9403e-02,-2.7791e-02,-2.6256e-02,-2.4795e-02,-2.3407e-02,-2.2088e-02,-2.0836e-02,-1.9649e-02,-1.8523e-02,-1.7456e-02,-1.6446e-02,-1.5491e-02,-1.4587e-02,-1.3732e-02,-1.2924e-02,-1.2160e-02,-1.1439e-02,-1.0757e-02,-1.0112e-02,-9.5034e-03,-8.9277e-03,-8.3835e-03,-7.8690e-03,-7.3824e-03,-6.9221e-03,-6.4866e-03,-6.0748e-03,-5.6852e-03,-5.3168e-03,-4.9685e-03,-4.6395e-03,-4.3289e-03,-4.0360e-03,-3.7601e-03,-3.5005e-03,-3.2568e-03,-3.0285e-03,-2.8149e-03,-2.6157e-03,-2.4305e-03,-2.2589e-03,-2.1001e-03,-1.9540e-03,-1.8199e-03,-1.6972e-03,-1.5854e-03,-1.4836e-03,-1.3910e-03,-1.3072e-03,-1.2304e-03,-1.1602e-03,-1.0950e-03,-1.0338e-03,-9.7475e-04,-9.1634e-04,-8.5693e-04,-7.9450e-04,-7.2686e-04,-6.5191e-04,-5.6722e-04,-4.7034e-04
