2.8124e-03,3.1900e-03,3.5500e-03,3.8920e-03,4.2158e-03,4.5213e-03,4.8083e-03,5.0767e-03,5.3263e-03,5.5571e-03,5.7690e-03,5.9620e-03,6.1360e-03,6.2912e-03,6.4275e-03,6.5450e-03,6.6438e-03,6.7241e-03,6.7859e-03,6.8295e-03,6.8551e-03,6.8627e-03,6.8527e-03,6.8254e-03,6.7809e-03,6.7196e-03,6.6417e-03,6.5476e-03,6.4377e-03,6.3122e-03,6.1716e-03,6.0162e-03,5.8464e-03,5.6626e-03,5.4652e-03,5.2547e-03,5.0314e-03,4.7958e-03,4.5484e-03,4.2896e-03,4.0198e-03,3.7395e-03,3.4492e-03,3.1494e-03,2.8404e-03,2.5228e-03,2.1970e-03,1.8636e-03,1.5228e-03,1.1753e-03,8.2150e-04,4.6178e-04,9.6643e-05,-2.7349e-04,-6.4817e-04,-1.0270e-03,-1.4095e-03,-1.7953e-03,-2.1839e-03,-2.5751e-03,-2.9683e-03,-3.3633e-03,-3.7596e-03,-4.1569e-03,-4.5548e-03,-4.9531e-03,-5.3513e-03,-5.7492e-03,-6.1464e-03,-6.5427e-03,-6.9378e-03,-7.3314e-03,-7.7232e-03,-8.1131e-03,-8.5007e-03,-8.8859e-03,-9.2685e-03,-9.6482e-03,-1.0025e-02,-1.0398e-02,-1.0768e-02,-1.1135e-02,-1.1498e-02,-1.1857e-02,-1.2212e-02,-1.2563e-02,-1.2910e-02,-1.3253e-02,-1.3591e-02,-1.3926e-02,-1.4255e-02,-1.4580e-02,-1.4901e-02,-1.5217e-02,-1.5529e-02,-1.5836e-02,-1.6138e-02,-1.6435e-02,-1.6728e-02,-1.7017e-02
2.8837e-03,3.2681e-03,3.6350e-03,3.9840e-03,4.3150e-03,4.6277e-03,4.9220e-03,5.1977e-03,5.4548e-03,5.6930e-03,5.9124e-03,6.1128e-03,6.2944e-03,6.4570e-03,6.6008e-03,6.7258e-03,6.8320e-03,6.9196e-03,6.9887e-03,7.0395e-03,7.0721e-03,7.0867e-03,7.0836e-03,7.0630e-03,7.0252e-03,6.9703e-03,6.8988e-03,6.8109e-03,6.7070e-03,6.5873e-03,6.4523e-03,6.3023e-03,6.1378e-03,5.9590e-03,5.7664e-03,5.5605e-03,5.3416e-03,5.1102e-03,4.8667e-03,4.6116e-03,4.3452e-03,4.0682e-03,3.7809e-03,3.4838e-03,3.1773e-03,2.8619e-03,2.5382e-03,2.2065e-03,1.8673e-03,1.5211e-03,1.1683e-03,8.0945e-04,4.4491e-04,7.5158e-05,-2.9936e-04,-6.7823e-04,-1.0610e-03,-1.4473e-03,-1.8366e-03,-2.2287e-03,-2.6230e-03,-3.0192e-03,-3.4170e-03,-3.8159e-03,-4.2157e-03,-4.6159e-03,-5.0162e-03,-5.4163e-03,-5.8160e-03,-6.2148e-03,-6.6126e-03,-7.0090e-03,-7.4038e-03,-7.7967e-03,-8.1874e-03,-8.5759e-03,-8.9618e-03,-9.3449e-03,-9.7250e-03,-1.0102e-02,-1.0476e-02,-1.0846e-02,-1.1213e-02,-1.1576e-02,-1.1935e-02,-1.2289e-02,-1.2640e-02,-1.2987e-02,-1.3330e-02,-1.3668e-02,-1.4001e-02,-1.4330e-02,-1.4655e-02,-1.4975e-02,-1.5291e-02,-1.5601e-02,-1.5908e-02,-1.6209e-02,-1.6506e-02,-1.6798e-02
2.9432e-03,3.3343e-03,3.7080e-03,4.0640e-03,4.4021e-03,4.7220e-03,5.0236e-03,5.3067e-03,5.5711e-03,5.8168e-03,6.0437e-03,6.2517e-03,6.4408e-03,6.6110e-03,6.7624e-03,6.8949e-03,7.0086e-03,7.1036e-03,7.1801e-03,7.2382e-03,7.2781e-03,7.2999e-03,7.3038e-03,7.2902e-03,7.2591e-03,7.2109e-03,7.1459e-03,7.0644e-03,6.9667e-03,6.8531e-03,6.7239e-03,6.5796e-03,6.4205e-03,6.2471e-03,6.0596e-03,5.8585e-03,5.6442e-03,5.4172e-03,5.1779e-03,4.9268e-03,4.6642e-03,4.3906e-03,4.1065e-03,3.8124e-03,3.5087e-03,3.1959e-03,2.8744e-03,2.5448e-03,2.2074e-03,1.8628e-03,1.5113e-03,1.1535e-03,7.8986e-04,4.2073e-04,4.6613e-05,-3.3207e-04,-7.1489e-04,-1.1014e-03,-1.4912e-03,-1.8840e-03,-2.2792e-03,-2.6765e-03,-3.0755e-03,-3.4758e-03,-3.8772e-03,-4.2791e-03,-4.6814e-03,-5.0837e-03,-5.4855e-03,-5.8868e-03,-6.2871e-03,-6.6862e-03,-7.0837e-03,-7.4795e-03,-7.8733e-03,-8.2649e-03,-8.6540e-03,-9.0404e-03,-9.4240e-03,-9.8045e-03,-1.0182e-02,-1.0556e-02,-1.0926e-02,-1.1292e-02,-1.1655e-02,-1.2014e-02,-1.2369e-02,-1.2719e-02,-1.3066e-02,-1.3408e-02,-1.3745e-02,-1.4078e-02,-1.4407e-02,-1.4731e-02,-1.5050e-02,-1.5365e-02,-1.5675e-02,-1.5981e-02,-1.6281e-02,-1.6577e-02
2.9909e-03,3.3887e-03,3.7692e-03,4.1321e-03,4.4772e-03,4.8043e-03,5.1131e-03,5.4035e-03,5.6754e-03,5.9286e-03,6.1630e-03,6.3786e-03,6.5753e-03,6.7532e-03,6.9121e-03,7.0522e-03,7.1735e-03,7.2762e-03,7.3602e-03,7.4257e-03,7.4730e-03,7.5021e-03,7.5132e-03,7.5066e-03,7.4826e-03,7.4413e-03,7.3830e-03,7.3080e-03,7.2167e-03,7.1094e-03,6.9863e-03,6.8479e-03,6.6946e-03,6.5266e-03,6.3444e-03,6.1485e-03,5.9391e-03,5.7168e-03,5.4819e-03,5.2350e-03,4.9764e-03,4.7066e-03,4.4260e-03,4.1352e-03,3.8346e-03,3.5245e-03,3.2056e-03,2.8783e-03,2.5430e-03,2.2002e-03,1.8503e-03,1.4939e-03,1.1313e-03,7.6306e-04,3.8959e-04,1.1317e-05,-3.7130e-04,-7.5784e-04,-1.1479e-03,-1.5411e-03,-1.9369e-03,-2.3351e-03,-2.7351e-03,-3.1367e-03,-3.5395e-03,-3.9430e-03,-4.3471e-03,-4.7512e-03,-5.1552e-03,-5.5587e-03,-5.9614e-03,-6.3629e-03,-6.7632e-03,-7.1617e-03,-7.5584e-03,-7.9530e-03,-8.3452e-03,-8.7348e-03,-9.1216e-03,-9.5055e-03,-9.8862e-03,-1.0264e-02,-1.0637e-02,-1.1008e-02,-1.1374e-02,-1.1737e-02,-1.2095e-02,-1.2450e-02,-1.2800e-02,-1.3146e-02,-1.3487e-02,-1.3824e-02,-1.4157e-02,-1.4485e-02,-1.4808e-02,-1.5127e-02,-1.5441e-02,-1.5750e-02,-1.6055e-02,-1.6355e-02
3.0269e-03,3.4313e-03,3.8185e-03,4.1883e-03,4.5403e-03,4.8745e-03,5.1906e-03,5.4883e-03,5.7676e-03,6.0283e-03,6.2703e-03,6.4935e-03,6.6979e-03,6.8834e-03,7.0500e-03,7.1978e-03,7.3268e-03,7.4371e-03,7.5287e-03,7.6019e-03,7.6566e-03,7.6932e-03,7.7117e-03,7.7124e-03,7.6955e-03,7.6612e-03,7.6098e-03,7.5417e-03,7.4570e-03,7.3561e-03,7.2394e-03,7.1071e-03,6.9597e-03,6.7975e-03,6.6209e-03,6.4303e-03,6.2261e-03,6.0087e-03,5.7785e-03,5.5361e-03,5.2817e-03,5.0160e-03,4.7392e-03,4.4519e-03,4.1546e-03,3.8476e-03,3.5315e-03,3.2068e-03,2.8738e-03,2.5331e-03,2.1851e-03,1.8303e-03,1.4691e-03,1.1020e-03,7.2940e-04,3.5180e-04,-3.0372e-05,-4.1671e-04,-8.0677e-04,-1.2001e-03,-1.5964e-03,-1.9952e-03,-2.3961e-03,-2.7987e-03,-3.2027e-03,-3.6076e-03,-4.0133e-03,-4.4192e-03,-4.8251e-03,-5.2306e-03,-5.6355e-03,-6.0394e-03,-6.4422e-03,-6.8434e-03,-7.2428e-03,-7.6402e-03,-8.0354e-03,-8.4281e-03,-8.8182e-03,-9.2053e-03,-9.5893e-03,-9.9701e-03,-1.0348e-02,-1.0721e-02,-1.1091e-02,-1.1458e-02,-1.1820e-02,-1.2178e-02,-1.2532e-02,-1.2882e-02,-1.3227e-02,-1.3568e-02,-1.3904e-02,-1.4236e-02,-1.4563e-02,-1.4886e-02,-1.5204e-02,-1.5517e-02,-1.5826e-02,-1.6130e-02
3.0515e-03,3.4622e-03,3.8560e-03,4.2326e-03,4.5916e-03,4.9329e-03,5.2561e-03,5.5612e-03,5.8478e-03,6.1160e-03,6.3656e-03,6.5964e-03,6.8085e-03,7.0017e-03,7.1761e-03,7.3316e-03,7.4684e-03,7.5864e-03,7.6858e-03,7.7666e-03,7.8290e-03,7.8731e-03,7.8991e-03,7.9072e-03,7.8976e-03,7.8706e-03,7.8263e-03,7.7651e-03,7.6873e-03,7.5931e-03,7.4829e-03,7.3570e-03,7.2157e-03,7.0595e-03,6.8887e-03,6.7037e-03,6.5049e-03,6.2927e-03,6.0675e-03,5.8298e-03,5.5800e-03,5.3185e-03,5.0458e-03,4.7624e-03,4.4686e-03,4.1650e-03,3.8520e-03,3.5301e-03,3.1997e-03,2.8614e-03,2.5155e-03,2.1626e-03,1.8030e-03,1.4373e-03,1.0659e-03,6.8919e-04,3.0770e-04,-7.8170e-05,-4.6799e-04,-8.6135e-04,-1.2578e-03,-1.6570e-03,-2.0585e-03,-2.4619e-03,-2.8669e-03,-3.2731e-03,-3.6801e-03,-4.0876e-03,-4.4952e-03,-4.9026e-03,-5.3096e-03,-5.7157e-03,-6.1208e-03,-6.5245e-03,-6.9265e-03,-7.3267e-03,-7.7247e-03,-8.1204e-03,-8.5135e-03,-8.9038e-03,-9.2911e-03,-9.6753e-03,-1.0056e-02,-1.0433e-02,-1.0807e-02,-1.1177e-02,-1.1543e-02,-1.1905e-02,-1.2262e-02,-1.2616e-02,-1.2965e-02,-1.3310e-02,-1.3650e-02,-1.3986e-02,-1.4317e-02,-1.4643e-02,-1.4965e-02,-1.5282e-02,-1.5595e-02,-1.5903e-02
3.0645e-03,3.4817e-03,3.8820e-03,4.2652e-03,4.6311e-03,4.9794e-03,5.3098e-03,5.6221e-03,5.9161e-03,6.1918e-03,6.4489e-03,6.6874e-03,6.9071e-03,7.1081e-03,7.2903e-03,7.4536e-03,7.5982e-03,7.7241e-03,7.8313e-03,7.9199e-03,7.9900e-03,8.0418e-03,8.0755e-03,8.0912e-03,8.0890e-03,8.0694e-03,8.0324e-03,7.9783e-03,7.9075e-03,7.8202e-03,7.7167e-03,7.5974e-03,7.4625e-03,7.3125e-03,7.1478e-03,6.9686e-03,6.7755e-03,6.5687e-03,6.3488e-03,6.1161e-03,5.8710e-03,5.6141e-03,5.3457e-03,5.0664e-03,4.7765e-03,4.4765e-03,4.1669e-03,3.8481e-03,3.5206e-03,3.1849e-03,2.8414e-03,2.4905e-03,2.1329e-03,1.7688e-03,1.3988e-03,1.0233e-03,6.4277e-04,2.5760e-04,-1.3174e-04,-5.2485e-04,-9.2129e-04,-1.3207e-03,-1.7226e-03,-2.1266e-03,-2.5324e-03,-2.9396e-03,-3.3477e-03,-3.7566e-03,-4.1657e-03,-4.5749e-03,-4.9837e-03,-5.3919e-03,-5.7992e-03,-6.2052e-03,-6.6097e-03,-7.0125e-03,-7.4133e-03,-7.8118e-03,-8.2078e-03,-8.6012e-03,-8.9916e-03,-9.3790e-03,-9.7632e-03,-1.0144e-02,-1.0521e-02,-1.0894e-02,-1.1264e-02,-1.1629e-02,-1.1991e-02,-1.2348e-02,-1.2701e-02,-1.3049e-02,-1.3394e-02,-1.3733e-02,-1.4068e-02,-1.4399e-02,-1.4724e-02,-1.5045e-02,-1.5362e-02,-1.5673e-02
3.0663e-03,3.4897e-03,3.8965e-03,4.2863e-03,4.6589e-03,5.0141e-03,5.3516e-03,5.6711e-03,5.9725e-03,6.2556e-03,6.5203e-03,6.7664e-03,6.9938e-03,7.2026e-03,7.3926e-03,7.5638e-03,7.7163e-03,7.8501e-03,7.9651e-03,8.0616e-03,8.1396e-03,8.1993e-03,8.2407e-03,8.2640e-03,8.2696e-03,8.2574e-03,8.2279e-03,8.1812e-03,8.1175e-03,8.0373e-03,7.9407e-03,7.8282e-03,7.7000e-03,7.5564e-03,7.3979e-03,7.2249e-03,7.0376e-03,6.8365e-03,6.6221e-03,6.3946e-03,6.1546e-03,5.9025e-03,5.6388e-03,5.3638e-03,5.0780e-03,4.7818e-03,4.4759e-03,4.1605e-03,3.8361e-03,3.5033e-03,3.1625e-03,2.8141e-03,2.4586e-03,2.0964e-03,1.7281e-03,1.3540e-03,9.7466e-04,5.9045e-04,2.0182e-04,-1.9079e-04,-5.8696e-04,-9.8629e-04,-1.3884e-03,-1.7928e-03,-2.1992e-03,-2.6071e-03,-3.0163e-03,-3.4263e-03,-3.8368e-03,-4.2475e-03,-4.6580e-03,-5.0681e-03,-5.4774e-03,-5.8856e-03,-6.2924e-03,-6.6977e-03,-7.1010e-03,-7.5023e-03,-7.9011e-03,-8.2974e-03,-8.6909e-03,-9.0814e-03,-9.4688e-03,-9.8528e-03,-1.0233e-02,-1.0610e-02,-1.0983e-02,-1.1352e-02,-1.1717e-02,-1.2078e-02,-1.2435e-02,-1.2787e-02,-1.3135e-02,-1.3478e-02,-1.3817e-02,-1.4152e-02,-1.4481e-02,-1.4806e-02,-1.5126e-02,-1.5442e-02
3.0570e-03,3.4864e-03,3.8995e-03,4.2959e-03,4.6752e-03,5.0372e-03,5.3817e-03,5.7084e-03,6.0171e-03,6.3076e-03,6.5798e-03,6.8335e-03,7.0687e-03,7.2852e-03,7.4831e-03,7.6622e-03,7.8226e-03,7.9643e-03,8.0874e-03,8.1918e-03,8.2778e-03,8.3454e-03,8.3947e-03,8.4259e-03,8.4391e-03,8.4347e-03,8.4127e-03,8.3735e-03,8.3173e-03,8.2443e-03,8.1549e-03,8.0493e-03,7.9279e-03,7.7910e-03,7.6390e-03,7.4723e-03,7.2911e-03,7.0960e-03,6.8873e-03,6.6653e-03,6.4306e-03,6.1836e-03,5.9247e-03,5.6543e-03,5.3729e-03,5.0809e-03,4.7789e-03,4.4671e-03,4.1462e-03,3.8166e-03,3.4786e-03,3.1329e-03,2.7798e-03,2.4199e-03,2.0535e-03,1.6811e-03,1.3032e-03,9.2019e-04,5.3253e-04,1.4066e-04,-2.5501e-04,-6.5405e-04,-1.0561e-03,-1.4606e-03,-1.8674e-03,-2.2759e-03,-2.6859e-03,-3.0969e-03,-3.5086e-03,-3.9206e-03,-4.3326e-03,-4.7444e-03,-5.1555e-03,-5.5657e-03,-5.9748e-03,-6.3823e-03,-6.7881e-03,-7.1919e-03,-7.5935e-03,-7.9926e-03,-8.3890e-03,-8.7826e-03,-9.1731e-03,-9.5603e-03,-9.9441e-03,-1.0324e-02,-1.0701e-02,-1.1073e-02,-1.1442e-02,-1.1807e-02,-1.2167e-02,-1.2523e-02,-1.2875e-02,-1.3222e-02,-1.3564e-02,-1.3902e-02,-1.4236e-02,-1.4565e-02,-1.4889e-02,-1.5208e-02
3.0366e-03,3.4721e-03,3.8913e-03,4.2941e-03,4.6800e-03,5.0488e-03,5.4002e-03,5.7340e-03,6.0499e-03,6.3478e-03,6.6275e-03,6.8888e-03,7.1317e-03,7.3560e-03,7.5618e-03,7.7488e-03,7.9172e-03,8.0669e-03,8.1980e-03,8.3105e-03,8.4045e-03,8.4801e-03,8.5374e-03,8.5765e-03,8.5977e-03,8.6011e-03,8.5868e-03,8.5553e-03,8.5066e-03,8.4411e-03,8.3589e-03,8.2605e-03,8.1462e-03,8.0162e-03,7.8709e-03,7.7107e-03,7.5359e-03,7.3469e-03,7.1442e-03,6.9280e-03,6.6989e-03,6.4572e-03,6.2034e-03,5.9379e-03,5.6611e-03,5.3736e-03,5.0757e-03,4.7679e-03,4.4506e-03,4.1244e-03,3.7897e-03,3.4469e-03,3.0965e-03,2.7390e-03,2.3748e-03,2.0044e-03,1.6282e-03,1.2467e-03,8.6022e-04,4.6934e-04,7.4420e-05,-3.2411e-04,-7.2583e-04,-1.1303e-03,-1.5372e-03,-1.9461e-03,-2.3566e-03,-2.7684e-03,-3.1810e-03,-3.5942e-03,-4.0076e-03,-4.4209e-03,-4.8337e-03,-5.2458e-03,-5.6568e-03,-6.0665e-03,-6.4746e-03,-6.8809e-03,-7.2850e-03,-7.6868e-03,-8.0860e-03,-8.4825e-03,-8.8760e-03,-9.2664e-03,-9.6533e-03,-1.0037e-02,-1.0417e-02,-1.0793e-02,-1.1165e-02,-1.1533e-02,-1.1897e-02,-1.2257e-02,-1.2612e-02,-1.2963e-02,-1.3309e-02,-1.3651e-02,-1.3988e-02,-1.4321e-02,-1.4649e-02,-1.4972e-02
