2.0176e-02,1.3117e-02,8.1408e-03,4.7439e-03,2.4213e-03,7.4214e-04,-6.0755e-04,-1.8147e-03,-2.9526e-03,-4.0173e-03,-4.9582e-03,-5.7146e-03,-6.2380e-03,-6.5033e-03,-6.5141e-03,-6.3023e-03,-5.9196e-03,-5.4309e-03,-4.9010e-03,-4.3904e-03,-3.9439e-03,-3.5862e-03,-3.3240e-03,-3.1434e-03,-3.0150e-03,-2.9015e-03,-2.7669e-03,-2.5809e-03,-2.3255e-03,-2.0002e-03,-1.6209e-03,-1.2181e-03,-8.3104e-04,-5.0333e-04,-2.7475e-04,-1.7790e-04,-2.3219e-04,-4.4417e-04,-8.0532e-04,-1.2945e-03,-1.8805e-03,-2.5259e-03,-3.1905e-03,-3.8338e-03,-4.4209e-03,-4.9211e-03,-5.3133e-03,-5.5817e-03,-5.7185e-03,-5.7233e-03,-5.5999e-03,-5.3557e-03,-5.0014e-03,-4.5496e-03,-4.0148e-03,-3.4116e-03,-2.7585e-03,-2.0732e-03,-1.3779e-03,-6.9402e-04,-4.6283e-05,5.4160e-04,1.0450e-03,1.4423e-03,1.7152e-03,1.8504e-03,1.8391e-03,1.6818e-03,1.3833e-03,9.5868e-04,4.2756e-04,-1.8372e-04,-8.4406e-04,-1.5219e-03,-2.1829e-03,-2.7948e-03,-3.3289e-03,-3.7617e-03,-4.0758e-03,-4.2615e-03,-4.3183e-03,-4.2532e-03,-4.0821e-03,-3.8279e-03,-3.5190e-03,-3.1880e-03,-2.8656e-03,-2.5806e-03,-2.3577e-03,-2.2106e-03,-2.1418e-03,-2.1434e-03,-2.1907e-03,-2.2484e-03,-2.2673e-03,-2.1877e-03,-1.9424e-03,-1.4567e-03,-6.5474e-04,5.3976e-04
8.3931e-03,-1.1975e-03,-7.9998e-03,-1.2401e-02,-1.4912e-02,-1.6066e-02,-1.6341e-02,-1.6095e-02,-1.5553e-02,-1.4819e-02,-1.3906e-02,-1.2781e-02,-1.1397e-02,-9.7212e-03,-7.7493e-03,-5.5082e-03,-3.0593e-03,-4.8578e-04,2.1121e-03,4.6324e-03,6.9780e-03,9.0666e-03,1.0836e-02,1.2247e-02,1.3284e-02,1.3950e-02,1.4262e-02,1.4245e-02,1.3925e-02,1.3326e-02,1.2464e-02,1.1350e-02,9.9896e-03,8.3901e-03,6.5606e-03,4.5184e-03,2.2920e-03,-7.9036e-05,-2.5416e-03,-5.0329e-03,-7.4833e-03,-9.8195e-03,-1.1969e-02,-1.3864e-02,-1.5445e-02,-1.6664e-02,-1.7486e-02,-1.7890e-02,-1.7866e-02,-1.7419e-02,-1.6564e-02,-1.5325e-02,-1.3736e-02,-1.1835e-02,-9.6699e-03,-7.2895e-03,-4.7490e-03,-2.1066e-03,5.7593e-04,3.2357e-03,5.8081e-03,8.2298e-03,1.0440e-02,1.2382e-02,1.4006e-02,1.5269e-02,1.6139e-02,1.6593e-02,1.6621e-02,1.6226e-02,1.5419e-02,1.4226e-02,1.2680e-02,1.0827e-02,8.7188e-03,6.4126e-03,3.9711e-03,1.4583e-03,-1.0610e-03,-3.5241e-03,-5.8741e-03,-8.0591e-03,-1.0036e-02,-1.1768e-02,-1.3233e-02,-1.4414e-02,-1.5303e-02,-1.5896e-02,-1.6196e-02,-1.6206e-02,-1.5927e-02,-1.5361e-02,-1.4503e-02,-1.3345e-02,-1.1874e-02,-1.0073e-02,-7.9209e-03,-5.3937e-03,-2.4642e-03,8.9151e-04
9.7500e-04,-1.1561e-02,-2.0927e-02,-2.7250e-02,-3.0883e-02,-3.2330e-02,-3.2151e-02,-3.0863e-02,-2.8869e-02,-2.6433e-02,-2.3689e-02,-2.0673e-02,-1.7374e-02,-1.3763e-02,-9.8312e-03,-5.6006e-03,-1.1330e-03,3.4760e-03,8.1017e-03,1.2605e-02,1.6841e-02,2.0673e-02,2.3983e-02,2.6675e-02,2.8686e-02,2.9979e-02,3.0546e-02,3.0400e-02,2.9573e-02,2.8106e-02,2.6046e-02,2.3445e-02,2.0355e-02,1.6833e-02,1.2940e-02,8.7442e-03,4.3239e-03,-2.3204e-04,-4.8266e-03,-9.3536e-03,-1.3704e-02,-1.7766e-02,-2.1434e-02,-2.4611e-02,-2.7213e-02,-2.9171e-02,-3.0436e-02,-3.0978e-02,-3.0786e-02,-2.9871e-02,-2.8258e-02,-2.5989e-02,-2.3123e-02,-1.9728e-02,-1.5883e-02,-1.1675e-02,-7.1992e-03,-2.5567e-03,2.1493e-03,6.8128e-03,1.1328e-02,1.5593e-02,1.9507e-02,2.2981e-02,2.5932e-02,2.8291e-02,3.0000e-02,3.1018e-02,3.1319e-02,3.0894e-02,2.9751e-02,2.7916e-02,2.5430e-02,2.2350e-02,1.8751e-02,1.4716e-02,1.0345e-02,5.7446e-03,1.0255e-03,-3.6946e-03,-8.3037e-03,-1.2691e-02,-1.6756e-02,-2.0408e-02,-2.3571e-02,-2.6185e-02,-2.8203e-02,-2.9596e-02,-3.0344e-02,-3.0442e-02,-2.9893e-02,-2.8710e-02,-2.6910e-02,-2.4513e-02,-2.1542e-02,-1.8022e-02,-1.3978e-02,-9.4335e-03,-4.4135e-03,1.0601e-03
-2.3642e-03,-1.7666e-02,-2.9838e-02,-3.8687e-02,-4.4275e-02,-4.6914e-02,-4.7097e-02,-4.5405e-02,-4.2392e-02,-3.8502e-02,-3.4041e-02,-2.9172e-02,-2.3964e-02,-1.8428e-02,-1.2563e-02,-6.3936e-03,2.2560e-05,6.5854e-03,1.3153e-02,1.9556e-02,2.5611e-02,3.1133e-02,3.5948e-02,3.9909e-02,4.2902e-02,4.4850e-02,4.5715e-02,4.5498e-02,4.4230e-02,4.1968e-02,3.8787e-02,3.4777e-02,3.0034e-02,2.4664e-02,1.8779e-02,1.2497e-02,5.9451e-03,-7.4172e-04,-7.4212e-03,-1.3946e-02,-2.0165e-02,-2.5932e-02,-3.1107e-02,-3.5561e-02,-3.9183e-02,-4.1885e-02,-4.3600e-02,-4.4289e-02,-4.3939e-02,-4.2562e-02,-4.0198e-02,-3.6906e-02,-3.2766e-02,-2.7879e-02,-2.2357e-02,-1.6328e-02,-9.9265e-03,-3.2975e-03,3.4129e-03,1.0056e-02,1.6483e-02,2.2552e-02,2.8127e-02,3.3084e-02,3.7310e-02,4.0709e-02,4.3201e-02,4.4727e-02,4.5248e-02,4.4746e-02,4.3227e-02,4.0718e-02,3.7270e-02,3.2956e-02,2.7872e-02,2.2133e-02,1.5873e-02,9.2384e-03,2.3908e-03,-4.5034e-03,-1.1276e-02,-1.7764e-02,-2.3810e-02,-2.9273e-02,-3.4031e-02,-3.7978e-02,-4.1036e-02,-4.3149e-02,-4.4280e-02,-4.4418e-02,-4.3569e-02,-4.1756e-02,-3.9018e-02,-3.5404e-02,-3.0972e-02,-2.5786e-02,-1.9916e-02,-1.3432e-02,-6.4057e-03,1.0945e-03
-2.6177e-03,-1.9982e-02,-3.4625e-02,-4.6086e-02,-5.4104e-02,-5.8680e-02,-6.0082e-02,-5.8792e-02,-5.5407e-02,-5.0513e-02,-4.4601e-02,-3.8012e-02,-3.0952e-02,-2.3519e-02,-1.5758e-02,-7.7050e-03,5.7788e-04,8.9863e-03,1.7372e-02,2.5547e-02,3.3294e-02,4.0389e-02,4.6611e-02,5.1767e-02,5.5695e-02,5.8280e-02,5.9456e-02,5.9208e-02,5.7567e-02,5.4600e-02,5.0407e-02,4.5111e-02,3.8849e-02,3.1773e-02,2.4038e-02,1.5811e-02,7.2636e-03,-1.4252e-03,-1.0072e-02,-1.8489e-02,-2.6487e-02,-3.3884e-02,-4.0506e-02,-4.6193e-02,-5.0810e-02,-5.4242e-02,-5.6408e-02,-5.7256e-02,-5.6769e-02,-5.4962e-02,-5.1884e-02,-4.7611e-02,-4.2248e-02,-3.5923e-02,-2.8785e-02,-2.0999e-02,-1.2742e-02,-4.1991e-03,4.4382e-03,1.2978e-02,2.1233e-02,2.9021e-02,3.6171e-02,4.2526e-02,4.7944e-02,5.2306e-02,5.5511e-02,5.7484e-02,5.8174e-02,5.7559e-02,5.5642e-02,5.2456e-02,4.8062e-02,4.2551e-02,3.6041e-02,2.8676e-02,2.0624e-02,1.2074e-02,3.2296e-03,-5.6950e-03,-1.4481e-02,-2.2914e-02,-3.0789e-02,-3.7920e-02,-4.4136e-02,-4.9300e-02,-5.3299e-02,-5.6055e-02,-5.7515e-02,-5.7663e-02,-5.6510e-02,-5.4088e-02,-5.0456e-02,-4.5689e-02,-3.9881e-02,-3.3129e-02,-2.5548e-02,-1.7249e-02,-8.3481e-03,1.0420e-03
-1.1158e-03,-1.9553e-02,-3.5880e-02,-4.9496e-02,-5.9898e-02,-6.6766e-02,-7.0046e-02,-6.9968e-02,-6.7004e-02,-6.1761e-02,-5.4862e-02,-4.6840e-02,-3.8083e-02,-2.8835e-02,-1.9235e-02,-9.3681e-03,6.8516e-04,1.0816e-02,2.0869e-02,3.0647e-02,3.9913e-02,4.8412e-02,5.5891e-02,6.2113e-02,6.6882e-02,7.0048e-02,7.1522e-02,7.1271e-02,6.9323e-02,6.5756e-02,6.0687e-02,5.4267e-02,4.6669e-02,3.8079e-02,2.8697e-02,1.8728e-02,8.3846e-03,-2.1163e-03,-1.2551e-02,-2.2696e-02,-3.2328e-02,-4.1230e-02,-4.9196e-02,-5.6037e-02,-6.1590e-02,-6.5719e-02,-6.8323e-02,-6.9340e-02,-6.8746e-02,-6.6557e-02,-6.2830e-02,-5.7656e-02,-5.1163e-02,-4.3506e-02,-3.4867e-02,-2.5446e-02,-1.5462e-02,-5.1407e-03,5.2859e-03,1.5585e-02,2.5530e-02,3.4903e-02,4.3499e-02,5.1131e-02,5.7632e-02,6.2858e-02,6.6692e-02,6.9045e-02,6.9859e-02,6.9106e-02,6.6791e-02,6.2953e-02,5.7665e-02,5.1036e-02,4.3204e-02,3.4345e-02,2.4655e-02,1.4363e-02,3.7105e-03,-7.0448e-03,-1.7641e-02,-2.7820e-02,-3.7333e-02,-4.5950e-02,-5.3467e-02,-5.9711e-02,-6.4544e-02,-6.7864e-02,-6.9609e-02,-6.9755e-02,-6.8315e-02,-6.5333e-02,-6.0885e-02,-5.5069e-02,-4.8008e-02,-3.9835e-02,-3.0700e-02,-2.0756e-02,-1.0157e-02,9.4308e-04
8.6689e-04,-1.7627e-02,-3.4644e-02,-4.9579e-02,-6.1818e-02,-7.0825e-02,-7.6238e-02,-7.7958e-02,-7.6181e-02,-7.1368e-02,-6.4146e-02,-5.5174e-02,-4.5029e-02,-3.4150e-02,-2.2825e-02,-1.1239e-02,4.7562e-04,1.2188e-02,2.3739e-02,3.4923e-02,4.5499e-02,5.5194e-02,6.3733e-02,7.0853e-02,7.6331e-02,7.9992e-02,8.1726e-02,8.1489e-02,7.9304e-02,7.5252e-02,6.9465e-02,6.2112e-02,5.3393e-02,4.3525e-02,3.2740e-02,2.1277e-02,9.3833e-03,-2.6888e-03,-1.4684e-02,-2.6346e-02,-3.7419e-02,-4.7655e-02,-5.6819e-02,-6.4695e-02,-7.1094e-02,-7.5859e-02,-7.8874e-02,-8.0061e-02,-7.9392e-02,-7.6882e-02,-7.2593e-02,-6.6631e-02,-5.9140e-02,-5.0303e-02,-4.0330e-02,-2.9454e-02,-1.7931e-02,-6.0232e-03,5.9983e-03,1.7865e-02,2.9312e-02,4.0091e-02,4.9964e-02,5.8719e-02,6.6165e-02,7.2138e-02,7.6508e-02,7.9173e-02,8.0069e-02,7.9165e-02,7.6472e-02,7.2033e-02,6.5937e-02,5.8306e-02,4.9303e-02,3.9126e-02,2.8002e-02,1.6190e-02,3.9678e-03,-8.3720e-03,-2.0531e-02,-3.2213e-02,-4.3134e-02,-5.3030e-02,-6.1665e-02,-6.8837e-02,-7.4385e-02,-7.8190e-02,-8.0179e-02,-8.0322e-02,-7.8632e-02,-7.5164e-02,-7.0004e-02,-6.3276e-02,-5.5123e-02,-4.5711e-02,-3.5220e-02,-2.3839e-02,-1.1759e-02,8.3145e-04
2.4028e-03,-1.5300e-02,-3.2052e-02,-4.7333e-02,-6.0552e-02,-7.1097e-02,-7.8412e-02,-8.2105e-02,-8.2041e-02,-7.8395e-02,-7.1623e-02,-6.2375e-02,-5.1349e-02,-3.9176e-02,-2.6342e-02,-1.3191e-02,4.4510e-05,1.3183e-02,2.6044e-02,3.8422e-02,5.0074e-02,6.0728e-02,7.0101e-02,7.7921e-02,8.3949e-02,8.7995e-02,8.9938e-02,8.9724e-02,8.7369e-02,8.2954e-02,7.6618e-02,6.8541e-02,5.8940e-02,4.8053e-02,3.6136e-02,2.3459e-02,1.0295e-02,-3.0747e-03,-1.6365e-02,-2.9291e-02,-4.1571e-02,-5.2929e-02,-6.3104e-02,-7.1859e-02,-7.8981e-02,-8.4297e-02,-8.7672e-02,-8.9020e-02,-8.8305e-02,-8.5541e-02,-8.0795e-02,-7.4181e-02,-6.5861e-02,-5.6036e-02,-4.4941e-02,-3.2841e-02,-2.0019e-02,-6.7715e-03,6.5981e-03,1.9788e-02,3.2504e-02,4.4467e-02,5.5414e-02,6.5108e-02,7.3340e-02,7.9928e-02,8.4730e-02,8.7637e-02,8.8578e-02,8.7526e-02,8.4491e-02,7.9529e-02,7.2739e-02,6.4259e-02,5.4270e-02,4.2992e-02,3.0678e-02,1.7612e-02,4.0987e-03,-9.5396e-03,-2.2976e-02,-3.5885e-02,-4.7955e-02,-5.8894e-02,-6.8442e-02,-7.6374e-02,-8.2511e-02,-8.6719e-02,-8.8913e-02,-8.9059e-02,-8.7170e-02,-8.3306e-02,-7.7565e-02,-7.0086e-02,-6.1031e-02,-5.0593e-02,-3.8978e-02,-2.6404e-02,-1.3094e-02,7.3105e-04
3.0129e-03,-1.3291e-02,-2.9016e-02,-4.3761e-02,-5.7035e-02,-6.8268e-02,-7.6856e-02,-8.2241e-02,-8.4015e-02,-8.2021e-02,-7.6420e-02,-6.7676e-02,-5.6465e-02,-4.3535e-02,-2.9566e-02,-1.5105e-02,-5.4362e-04,1.3836e-02,2.7808e-02,4.1155e-02,5.3639e-02,6.5000e-02,7.4966e-02,8.3269e-02,8.9671e-02,9.3983e-02,9.6074e-02,9.5884e-02,9.3425e-02,8.8770e-02,8.2058e-02,7.3471e-02,6.3234e-02,5.1598e-02,3.8838e-02,2.5241e-02,1.1108e-02,-3.2595e-03,-1.7551e-02,-3.1458e-02,-4.4674e-02,-5.6906e-02,-6.7871e-02,-7.7314e-02,-8.5005e-02,-9.0756e-02,-9.4422e-02,-9.5908e-02,-9.5170e-02,-9.2222e-02,-8.7134e-02,-8.0026e-02,-7.1071e-02,-6.0485e-02,-4.8523e-02,-3.5470e-02,-2.1635e-02,-7.3395e-03,7.0863e-03,2.1314e-02,3.5026e-02,4.7916e-02,5.9702e-02,7.0127e-02,7.8965e-02,8.6024e-02,9.1149e-02,9.4227e-02,9.5184e-02,9.3994e-02,9.0674e-02,8.5287e-02,7.7942e-02,6.8792e-02,5.8034e-02,4.5905e-02,3.2678e-02,1.8655e-02,4.1636e-03,-1.0456e-02,-2.4855e-02,-3.8688e-02,-5.1622e-02,-6.3348e-02,-7.3587e-02,-8.2099e-02,-8.8688e-02,-9.3208e-02,-9.5568e-02,-9.5728e-02,-9.3699e-02,-8.9542e-02,-8.3365e-02,-7.5316e-02,-6.5574e-02,-5.4349e-02,-4.1868e-02,-2.8376e-02,-1.4118e-02,6.5766e-04
2.6293e-03,-1.1903e-02,-2.6079e-02,-3.9615e-02,-5.2140e-02,-6.3195e-02,-7.2239e-02,-7.8692e-02,-8.2004e-02,-8.1762e-02,-7.7802e-02,-7.0284e-02,-5.9688e-02,-4.6727e-02,-3.2195e-02,-1.6836e-02,-1.2432e-03,1.4143e-02,2.9006e-02,4.3090e-02,5.6161e-02,6.7978e-02,7.8293e-02,8.6861e-02,9.3461e-02,9.7910e-02,1.0008e-01,9.9915e-02,9.7410e-02,9.2633e-02,8.5712e-02,7.6827e-02,6.6200e-02,5.4090e-02,4.0778e-02,2.6569e-02,1.1779e-02,-3.2689e-03,-1.8246e-02,-3.2825e-02,-4.6684e-02,-5.9512e-02,-7.1016e-02,-8.0926e-02,-8.9005e-02,-9.5054e-02,-9.8922e-02,-1.0051e-01,-9.9764e-02,-9.6702e-02,-9.1394e-02,-8.3962e-02,-7.4587e-02,-6.3492e-02,-5.0946e-02,-3.7247e-02,-2.2720e-02,-7.7053e-03,7.4484e-03,2.2395e-02,3.6795e-02,5.0329e-02,6.2695e-02,7.3624e-02,8.2875e-02,9.0250e-02,9.5586e-02,9.8764e-02,9.9714e-02,9.8410e-02,9.4873e-02,8.9176e-02,8.1436e-02,7.1818e-02,6.0531e-02,4.7825e-02,3.3986e-02,1.9328e-02,4.1918e-03,-1.1069e-02,-2.6096e-02,-4.0530e-02,-5.4028e-02,-6.6269e-02,-7.6963e-02,-8.5860e-02,-9.2755e-02,-9.7494e-02,-9.9978e-02,-1.0016e-01,-9.8052e-02,-9.3714e-02,-8.7257e-02,-7.8833e-02,-6.8633e-02,-5.6879e-02,-4.3815e-02,-2.9699e-02,-1.4799e-02,6.1609e-04
