8.0689e-02,8.2456e-02,8.5119e-02,8.8360e-02,9.1800e-02,9.5026e-02,9.7620e-02,9.9193e-02,9.9406e-02,9.7981e-02,9.4724e-02,8.9523e-02,8.2359e-02,7.3306e-02,6.2531e-02,5.0284e-02,3.6888e-02,2.2717e-02,8.1760e-03,-6.3253e-03,-2.0397e-02,-3.3692e-02,-4.5920e-02,-5.6860e-02,-6.6366e-02,-7.4362e-02,-8.0837e-02,-8.5833e-02,-8.9429e-02,-9.1728e-02,-9.2839e-02,-9.2862e-02,-9.1881e-02,-8.9956e-02,-8.7118e-02,-8.3377e-02,-7.8727e-02,-7.3153e-02,-6.6653e-02,-5.9246e-02,-5.0985e-02,-4.1975e-02,-3.2375e-02,-2.2402e-02,-1.2332e-02,-2.4873e-03,6.7774e-03,1.5091e-02,2.2086e-02,2.7420e-02,3.0791e-02,3.1962e-02,3.0765e-02,2.7121e-02,2.1043e-02,1.2642e-02,2.1232e-03,-1.0217e-02,-2.4006e-02,-3.8815e-02,-5.4173e-02,-6.9597e-02,-8.4607e-02,-9.8754e-02,-1.1163e-01,-1.2289e-01,-1.3225e-01,-1.3953e-01,-1.4463e-01,-1.4753e-01,-1.4833e-01,-1.4720e-01,-1.4438e-01,-1.4014e-01,-1.3475e-01,-1.2842e-01,-1.2125e-01,-1.1324e-01,-1.0424e-01,-9.4012e-02,-8.2243e-02,-6.8674e-02,-5.3183e-02,-3.5891e-02,-1.7247e-02,1.9414e-03,2.0535e-02,3.7165e-02,5.0400e-02,5.8939e-02,6.1813e-02,5.8512e-02,4.9046e-02,3.3887e-02,1.3850e-02,-1.0071e-02,-3.6848e-02,-6.5531e-02,-9.5314e-02,-1.2556e-01
6.4840e-02,6.5628e-02,6.7663e-02,7.0725e-02,7.4499e-02,7.8597e-02,8.2590e-02,8.6039e-02,8.8528e-02,8.9689e-02,8.9222e-02,8.6906e-02,8.2608e-02,7.6290e-02,6.8006e-02,5.7908e-02,4.6234e-02,3.3296e-02,1.9468e-02,5.1579e-03,-9.2171e-03,-2.3252e-02,-3.6579e-02,-4.8888e-02,-5.9935e-02,-6.9548e-02,-7.7631e-02,-8.4154e-02,-8.9143e-02,-9.2666e-02,-9.4819e-02,-9.5707e-02,-9.5433e-02,-9.4080e-02,-9.1711e-02,-8.8363e-02,-8.4044e-02,-7.8749e-02,-7.2461e-02,-6.5173e-02,-5.6899e-02,-4.7688e-02,-3.7643e-02,-2.6927e-02,-1.5770e-02,-4.4638e-03,6.6424e-03,1.7162e-02,2.6690e-02,3.4823e-02,4.1188e-02,4.5459e-02,4.7384e-02,4.6791e-02,4.3610e-02,3.7871e-02,2.9711e-02,1.9366e-02,7.1637e-03,-6.4923e-03,-2.1143e-02,-3.6296e-02,-5.1445e-02,-6.6097e-02,-7.9785e-02,-9.2088e-02,-1.0264e-01,-1.1116e-01,-1.1744e-01,-1.2137e-01,-1.2295e-01,-1.2227e-01,-1.1954e-01,-1.1503e-01,-1.0906e-01,-1.0196e-01,-9.3996e-02,-8.5372e-02,-7.6164e-02,-6.6333e-02,-5.5743e-02,-4.4224e-02,-3.1642e-02,-1.8001e-02,-3.5296e-03,1.1260e-02,2.5568e-02,3.8365e-02,4.8511e-02,5.4920e-02,5.6727e-02,5.3415e-02,4.4879e-02,3.1402e-02,1.3573e-02,-7.8391e-03,-3.2001e-02,-5.8116e-02,-8.5484e-02,-1.1353e-01
5.1835e-02,5.1318e-02,5.2246e-02,5.4524e-02,5.7946e-02,6.2199e-02,6.6892e-02,7.1579e-02,7.5805e-02,7.9128e-02,8.1158e-02,8.1568e-02,8.0117e-02,7.6653e-02,7.1117e-02,6.3550e-02,5.4088e-02,4.2956e-02,3.0460e-02,1.6968e-02,2.8887e-03,-1.1352e-02,-2.5340e-02,-3.8690e-02,-5.1072e-02,-6.2222e-02,-7.1948e-02,-8.0132e-02,-8.6726e-02,-9.1741e-02,-9.5233e-02,-9.7289e-02,-9.8010e-02,-9.7496e-02,-9.5833e-02,-9.3085e-02,-8.9289e-02,-8.4456e-02,-7.8580e-02,-7.1644e-02,-6.3636e-02,-5.4565e-02,-4.4480e-02,-3.3485e-02,-2.1745e-02,-9.5042e-03,2.9275e-03,1.5176e-02,2.6825e-02,3.7432e-02,4.6566e-02,5.3823e-02,5.8860e-02,6.1415e-02,6.1321e-02,5.8521e-02,5.3071e-02,4.5139e-02,3.4996e-02,2.3005e-02,9.6018e-03,-4.7288e-03,-1.9473e-02,-3.4112e-02,-4.8139e-02,-6.1082e-02,-7.2511e-02,-8.2061e-02,-8.9435e-02,-9.4429e-02,-9.6936e-02,-9.6963e-02,-9.4633e-02,-9.0179e-02,-8.3924e-02,-7.6248e-02,-6.7546e-02,-5.8177e-02,-4.8427e-02,-3.8480e-02,-2.8412e-02,-1.8213e-02,-7.8397e-03,2.7225e-03,1.3374e-02,2.3844e-02,3.3652e-02,4.2127e-02,4.8480e-02,5.1913e-02,5.1750e-02,4.7544e-02,3.9145e-02,2.6698e-02,1.0592e-02,-8.6159e-03,-3.0302e-02,-5.3841e-02,-7.8673e-02,-1.0432e-01
4.1841e-02,3.9916e-02,3.9466e-02,4.0532e-02,4.3036e-02,4.6784e-02,5.1469e-02,5.6696e-02,6.2009e-02,6.6935e-02,7.1012e-02,7.3827e-02,7.5033e-02,7.4368e-02,7.1661e-02,6.6842e-02,5.9934e-02,5.1060e-02,4.0436e-02,2.8358e-02,1.5190e-02,1.3386e-03,-1.2765e-02,-2.6698e-02,-4.0063e-02,-5.2513e-02,-6.3765e-02,-7.3609e-02,-8.1908e-02,-8.8596e-02,-9.3669e-02,-9.7171e-02,-9.9180e-02,-9.9789e-02,-9.9096e-02,-9.7184e-02,-9.4119e-02,-8.9939e-02,-8.4656e-02,-7.8261e-02,-7.0740e-02,-6.2076e-02,-5.2280e-02,-4.1399e-02,-2.9536e-02,-1.6869e-02,-3.6498e-03,9.7907e-03,2.3054e-02,3.5692e-02,4.7236e-02,5.7222e-02,6.5227e-02,7.0895e-02,7.3960e-02,7.4268e-02,7.1784e-02,6.6593e-02,5.8900e-02,4.9016e-02,3.7337e-02,2.4329e-02,1.0500e-02,-3.6198e-03,-1.7504e-02,-3.0644e-02,-4.2566e-02,-5.2843e-02,-6.1113e-02,-6.7087e-02,-7.0567e-02,-7.1463e-02,-6.9806e-02,-6.5754e-02,-5.9587e-02,-5.1687e-02,-4.2507e-02,-3.2523e-02,-2.2188e-02,-1.1887e-02,-1.9123e-03,7.5464e-03,1.6385e-02,2.4547e-02,3.1974e-02,3.8546e-02,4.4040e-02,4.8119e-02,5.0352e-02,5.0273e-02,4.7461e-02,4.1615e-02,3.2613e-02,2.0523e-02,5.5858e-03,-1.1837e-02,-3.1313e-02,-5.2403e-02,-7.4697e-02,-9.7834e-02
3.4715e-02,3.1479e-02,2.9603e-02,2.9240e-02,3.0448e-02,3.3168e-02,3.7217e-02,4.2293e-02,4.8000e-02,5.3874e-02,5.9426e-02,6.4177e-02,6.7693e-02,6.9610e-02,6.9648e-02,6.7623e-02,6.3448e-02,5.7138e-02,4.8802e-02,3.8647e-02,2.6960e-02,1.4098e-02,4.6790e-04,-1.3499e-02,-2.7372e-02,-4.0745e-02,-5.3258e-02,-6.4613e-02,-7.4580e-02,-8.3008e-02,-8.9814e-02,-9.4977e-02,-9.8530e-02,-1.0054e-01,-1.0109e-01,-1.0027e-01,-9.8174e-02,-9.4853e-02,-9.0348e-02,-8.4673e-02,-7.7821e-02,-6.9774e-02,-6.0520e-02,-5.0067e-02,-3.8465e-02,-2.5823e-02,-1.2327e-02,1.7576e-03,1.6079e-02,3.0216e-02,4.3695e-02,5.6017e-02,6.6698e-02,7.5298e-02,8.1455e-02,8.4913e-02,8.5533e-02,8.3309e-02,7.8363e-02,7.0939e-02,6.1383e-02,5.0128e-02,3.7663e-02,2.4515e-02,1.1221e-02,-1.6911e-03,-1.3716e-02,-2.4389e-02,-3.3297e-02,-4.0089e-02,-4.4494e-02,-4.6337e-02,-4.5557e-02,-4.2221e-02,-3.6538e-02,-2.8848e-02,-1.9606e-02,-9.3441e-03,1.3712e-03,1.1995e-02,2.2043e-02,3.1130e-02,3.8977e-02,4.5408e-02,5.0327e-02,5.3677e-02,5.5410e-02,5.5447e-02,5.3679e-02,4.9965e-02,4.4167e-02,3.6188e-02,2.6000e-02,1.3664e-02,-6.6835e-04,-1.6781e-02,-3.4416e-02,-5.3302e-02,-7.3185e-02,-9.3835e-02
3.0083e-02,2.5786e-02,2.2623e-02,2.0831e-02,2.0579e-02,2.1942e-02,2.4874e-02,2.9205e-02,3.4638e-02,4.0775e-02,4.7148e-02,5.3254e-02,5.8599e-02,6.2733e-02,6.5277e-02,6.5935e-02,6.4512e-02,6.0909e-02,5.5131e-02,4.7279e-02,3.7550e-02,2.6222e-02,1.3647e-02,2.2823e-04,-1.3604e-02,-2.7416e-02,-4.0793e-02,-5.3366e-02,-6.4823e-02,-7.4921e-02,-8.3491e-02,-9.0436e-02,-9.5720e-02,-9.9361e-02,-1.0141e-01,-1.0196e-01,-1.0107e-01,-9.8841e-02,-9.5319e-02,-9.0545e-02,-8.4533e-02,-7.7277e-02,-6.8762e-02,-5.8976e-02,-4.7933e-02,-3.5687e-02,-2.2357e-02,-8.1364e-03,6.6907e-03,2.1755e-02,3.6611e-02,5.0762e-02,6.3690e-02,7.4892e-02,8.3923e-02,9.0423e-02,9.4151e-02,9.4995e-02,9.2983e-02,8.8274e-02,8.1151e-02,7.1995e-02,6.1267e-02,4.9476e-02,3.7156e-02,2.4847e-02,1.3069e-02,2.3139e-03,-6.9717e-03,-1.4395e-02,-1.9631e-02,-2.2437e-02,-2.2673e-02,-2.0321e-02,-1.5501e-02,-8.4820e-03,3.2413e-04,1.0383e-02,2.1079e-02,3.1764e-02,4.1813e-02,5.0672e-02,5.7896e-02,6.3170e-02,6.6313e-02,6.7263e-02,6.6052e-02,6.2775e-02,5.7557e-02,5.0534e-02,4.1834e-02,3.1577e-02,1.9881e-02,6.8632e-03,-7.3510e-03,-2.2632e-02,-3.8846e-02,-5.5868e-02,-7.3582e-02,-9.1885e-02
2.7433e-02,2.2413e-02,1.8239e-02,1.5193e-02,1.3522e-02,1.3411e-02,1.4945e-02,1.8093e-02,2.2692e-02,2.8452e-02,3.4976e-02,4.1788e-02,4.8379e-02,5.4241e-02,5.8911e-02,6.1996e-02,6.3190e-02,6.2287e-02,5.9182e-02,5.3870e-02,4.6446e-02,3.7096e-02,2.6095e-02,1.3785e-02,5.6362e-04,-1.3140e-02,-2.6890e-02,-4.0269e-02,-5.2900e-02,-6.4459e-02,-7.4693e-02,-8.3419e-02,-9.0522e-02,-9.5955e-02,-9.9720e-02,-1.0186e-01,-1.0244e-01,-1.0153e-01,-9.9216e-02,-9.5541e-02,-9.0546e-02,-8.4244e-02,-7.6632e-02,-6.7699e-02,-5.7439e-02,-4.5872e-02,-3.3061e-02,-1.9136e-02,-4.3048e-03,1.1131e-02,2.6783e-02,4.2187e-02,5.6825e-02,7.0166e-02,8.1700e-02,9.0983e-02,9.7670e-02,1.0154e-01,1.0252e-01,1.0067e-01,9.6183e-02,8.9385e-02,8.0684e-02,7.0560e-02,5.9531e-02,4.8134e-02,3.6898e-02,2.6327e-02,1.6890e-02,9.0084e-03,3.0432e-03,-7.1486e-04,-2.0651e-03,-9.1412e-04,2.7022e-03,8.6014e-03,1.6445e-02,2.5748e-02,3.5904e-02,4.6228e-02,5.6013e-02,6.4588e-02,7.1374e-02,7.5929e-02,7.7966e-02,7.7370e-02,7.4179e-02,6.8567e-02,6.0799e-02,5.1196e-02,4.0095e-02,2.7810e-02,1.4614e-02,7.2586e-04,-1.3696e-02,-2.8544e-02,-4.3755e-02,-5.9299e-02,-7.5170e-02,-9.1378e-02
2.6205e-02,2.0825e-02,1.5989e-02,1.1985e-02,9.1014e-03,7.5936e-03,7.6545e-03,9.3811e-03,1.2751e-02,1.7610e-02,2.3673e-02,3.0542e-02,3.7740e-02,4.4748e-02,5.1051e-02,5.6175e-02,5.9716e-02,6.1362e-02,6.0898e-02,5.8215e-02,5.3301e-02,4.6246e-02,3.7231e-02,2.6520e-02,1.4449e-02,1.4116e-03,-1.2170e-02,-2.5859e-02,-3.9240e-02,-5.1927e-02,-6.3591e-02,-7.3967e-02,-8.2859e-02,-9.0139e-02,-9.5745e-02,-9.9663e-02,-1.0192e-01,-1.0258e-01,-1.0169e-01,-9.9325e-02,-9.5537e-02,-9.0358e-02,-8.3805e-02,-7.5878e-02,-6.6571e-02,-5.5889e-02,-4.3861e-02,-3.0566e-02,-1.6147e-02,-8.2972e-04,1.5067e-02,3.1136e-02,4.6895e-02,6.1815e-02,7.5358e-02,8.7017e-02,9.6360e-02,1.0307e-01,1.0695e-01,1.0796e-01,1.0621e-01,1.0192e-01,9.5455e-02,8.7232e-02,7.7745e-02,6.7510e-02,5.7053e-02,4.6883e-02,3.7480e-02,2.9283e-02,2.2676e-02,1.7981e-02,1.5446e-02,1.5221e-02,1.7346e-02,2.1725e-02,2.8111e-02,3.6102e-02,4.5152e-02,5.4603e-02,6.3733e-02,7.1817e-02,7.8193e-02,8.2316e-02,8.3801e-02,8.2452e-02,7.8263e-02,7.1402e-02,6.2181e-02,5.1009e-02,3.8343e-02,2.4637e-02,1.0295e-02,-4.3566e-03,-1.9083e-02,-3.3747e-02,-4.8293e-02,-6.2735e-02,-7.7130e-02,-9.1567e-02
2.5867e-02,2.0463e-02,1.5326e-02,1.0720e-02,6.9341e-03,4.2588e-03,2.9554e-03,3.2229e-03,5.1657e-03,8.7682e-03,1.3882e-02,2.0225e-02,2.7402e-02,3.4933e-02,4.2293e-02,4.8963e-02,5.4459e-02,5.8373e-02,6.0385e-02,6.0280e-02,5.7943e-02,5.3361e-02,4.6618e-02,3.7888e-02,2.7431e-02,1.5575e-02,2.7041e-03,-1.0763e-02,-2.4396e-02,-3.7777e-02,-5.0521e-02,-6.2290e-02,-7.2812e-02,-8.1880e-02,-8.9352e-02,-9.5149e-02,-9.9244e-02,-1.0165e-01,-1.0241e-01,-1.0157e-01,-9.9187e-02,-9.5313e-02,-8.9979e-02,-8.3202e-02,-7.4991e-02,-6.5349e-02,-5.4293e-02,-4.1870e-02,-2.8174e-02,-1.3370e-02,2.2984e-03,1.8492e-02,3.4788e-02,5.0691e-02,6.5668e-02,7.9183e-02,9.0744e-02,9.9943e-02,1.0649e-01,1.1024e-01,1.1118e-01,1.0946e-01,1.0533e-01,9.9167e-02,9.1407e-02,8.2534e-02,7.3054e-02,6.3467e-02,5.4254e-02,4.5863e-02,3.8691e-02,3.3083e-02,2.9317e-02,2.7590e-02,2.8003e-02,3.0540e-02,3.5050e-02,4.1234e-02,4.8643e-02,5.6701e-02,6.4735e-02,7.2030e-02,7.7896e-02,8.1729e-02,8.3066e-02,8.1623e-02,7.7316e-02,7.0251e-02,6.0707e-02,4.9091e-02,3.5894e-02,2.1626e-02,6.7753e-03,-8.2442e-03,-2.3116e-02,-3.7638e-02,-5.1716e-02,-6.5350e-02,-7.8616e-02,-9.1636e-02
2.5961e-02,2.0811e-02,1.5700e-02,1.0848e-02,6.5165e-03,2.9951e-03,5.7430e-04,-4.8230e-04,2.6971e-05,2.2105e-03,6.0570e-03,1.1422e-02,1.8026e-02,2.5475e-02,3.3287e-02,4.0937e-02,4.7899e-02,5.3688e-02,5.7891e-02,6.0188e-02,6.0361e-02,5.8295e-02,5.3977e-02,4.7488e-02,3.8998e-02,2.8758e-02,1.7090e-02,4.3691e-03,-8.9937e-03,-2.2574e-02,-3.5957e-02,-4.8756e-02,-6.0632e-02,-7.1304e-02,-8.0553e-02,-8.8226e-02,-9.4229e-02,-9.8517e-02,-1.0109e-01,-1.0197e-01,-1.0119e-01,-9.8812e-02,-9.4869e-02,-8.9394e-02,-8.2412e-02,-7.3939e-02,-6.3995e-02,-5.2612e-02,-3.9858e-02,-2.5853e-02,-1.0780e-02,5.0907e-03,2.1403e-02,3.7718e-02,5.3537e-02,6.8328e-02,8.1572e-02,9.2802e-02,1.0164e-01,1.0785e-01,1.1132e-01,1.1208e-01,1.1030e-01,1.0627e-01,1.0036e-01,9.3006e-02,8.4670e-02,7.5833e-02,6.6963e-02,5.8504e-02,5.0860e-02,4.4389e-02,3.9391e-02,3.6099e-02,3.4664e-02,3.5143e-02,3.7474e-02,4.1471e-02,4.6804e-02,5.3014e-02,5.9527e-02,6.5699e-02,7.0869e-02,7.4421e-02,7.5844e-02,7.4779e-02,7.1046e-02,6.4657e-02,5.5800e-02,4.4814e-02,3.2140e-02,1.8278e-02,3.7310e-03,-1.1043e-02,-2.5665e-02,-3.9863e-02,-5.3480e-02,-6.6466e-02,-7.8863e-02,-9.0784e-02
