4.7853e-03,5.4993e-04,-6.9030e-04,-7.6905e-05,1.0297e-03,1.6350e-03,1.3972e-03,5.0463e-04,-6.4068e-04,-1.6822e-03,-2.4099e-03,-2.7611e-03,-2.7695e-03,-2.5194e-03,-2.1065e-03,-1.6163e-03,-1.1132e-03,-6.3623e-04,-2.0011e-04,1.9594e-04,5.6358e-04,9.1535e-04,1.2595e-03,1.5966e-03,1.9195e-03,2.2148e-03,2.4674e-03,2.6646e-03,2.7965e-03,2.8597e-03,2.8552e-03,2.7902e-03,2.6750e-03,2.5214e-03,2.3388e-03,2.1299e-03,1.8907e-03,1.6096e-03,1.2722e-03,8.7082e-04,4.1951e-04,-2.9191e-05,-3.5776e-04,-3.9637e-04,-8.3268e-05,2.3080e-04,-6.3896e-05,-1.0015e-03,-1.9084e-03,-2.2473e-03,-2.0219e-03,-1.5049e-03,-9.4868e-04,-4.9579e-04,-1.9889e-04,-5.7891e-05,-4.4659e-05,-1.1927e-04,-2.3820e-04,-3.5812e-04,-4.4154e-04,-4.5900e-04,-3.9010e-04,-2.2735e-04,2.3857e-05,3.4596e-04,7.0833e-04,1.0701e-03,1.3864e-03,1.6121e-03,1.7100e-03,1.6585e-03,1.4553e-03,1.1226e-03,7.0442e-04,2.6013e-04,-1.4608e-04,-4.5389e-04,-6.2375e-04,-6.3856e-04,-5.1072e-04,-2.7686e-04,1.2249e-05,2.9872e-04,5.3115e-04,6.7106e-04,6.9509e-04,5.9950e-04,3.9463e-04,1.0480e-04,-2.3709e-04,-5.8983e-04,-9.0967e-04,-1.1508e-03,-1.2656e-03,-1.2088e-03,-9.3517e-04,-4.0573e-04,4.1886e-04,1.5696e-03
-3.1921e-04,-8.9055e-03,-1.4082e-02,-1.6222e-02,-1.6341e-02,-1.5631e-02,-1.4942e-02,-1.4556e-02,-1.4323e-02,-1.3937e-02,-1.3155e-02,-1.1874e-02,-1.0114e-02,-7.9751e-03,-5.5816e-03,-3.0570e-03,-5.0408e-04,2.0013e-03,4.4071e-03,6.6784e-03,8.7895e-03,1.0717e-02,1.2432e-02,1.3901e-02,1.5086e-02,1.5946e-02,1.6447e-02,1.6562e-02,1.6279e-02,1.5596e-02,1.4527e-02,1.3104e-02,1.1369e-02,9.3788e-03,7.1938e-03,4.8762e-03,2.4820e-03,5.7057e-05,-2.3648e-03,-4.7559e-03,-7.0880e-03,-9.3213e-03,-1.1385e-02,-1.3151e-02,-1.4416e-02,-1.4989e-02,-1.5004e-02,-1.5041e-02,-1.5458e-02,-1.5835e-02,-1.5536e-02,-1.4361e-02,-1.2499e-02,-1.0239e-02,-7.8076e-03,-5.3500e-03,-2.9446e-03,-6.3075e-04,1.5763e-03,3.6738e-03,5.6632e-03,7.5453e-03,9.3145e-03,1.0956e-02,1.2446e-02,1.3746e-02,1.4810e-02,1.5584e-02,1.6012e-02,1.6046e-02,1.5645e-02,1.4793e-02,1.3498e-02,1.1798e-02,9.7577e-03,7.4638e-03,5.0148e-03,2.5092e-03,3.5748e-05,-2.3353e-03,-4.5548e-03,-6.5949e-03,-8.4414e-03,-1.0087e-02,-1.1528e-02,-1.2755e-02,-1.3756e-02,-1.4515e-02,-1.5011e-02,-1.5228e-02,-1.5147e-02,-1.4754e-02,-1.4038e-02,-1.2989e-02,-1.1600e-02,-9.8648e-03,-7.7773e-03,-5.3323e-03,-2.5257e-03,6.4696e-04
-2.1831e-03,-1.4388e-02,-2.3518e-02,-2.9186e-02,-3.1713e-02,-3.2001e-02,-3.1104e-02,-2.9769e-02,-2.8255e-02,-2.6461e-02,-2.4182e-02,-2.1286e-02,-1.7772e-02,-1.3741e-02,-9.3475e-03,-4.7537e-03,-1.0563e-04,4.4789e-03,8.9061e-03,1.3102e-02,1.7004e-02,2.0548e-02,2.3671e-02,2.6305e-02,2.8381e-02,2.9836e-02,3.0615e-02,3.0682e-02,3.0015e-02,2.8619e-02,2.6522e-02,2.3774e-02,2.0452e-02,1.6650e-02,1.2481e-02,8.0612e-03,3.5077e-03,-1.0749e-03,-5.5958e-03,-9.9820e-03,-1.4171e-02,-1.8103e-02,-2.1712e-02,-2.4913e-02,-2.7570e-02,-2.9462e-02,-3.0326e-02,-3.0137e-02,-2.9412e-02,-2.8762e-02,-2.8050e-02,-2.6593e-02,-2.3991e-02,-2.0347e-02,-1.6001e-02,-1.1285e-02,-6.4462e-03,-1.6513e-03,2.9928e-03,7.4179e-03,1.1576e-02,1.5430e-02,1.8947e-02,2.2090e-02,2.4816e-02,2.7073e-02,2.8805e-02,2.9950e-02,3.0451e-02,3.0256e-02,2.9333e-02,2.7672e-02,2.5293e-02,2.2250e-02,1.8628e-02,1.4537e-02,1.0106e-02,5.4683e-03,7.5735e-04,-3.9075e-03,-8.4193e-03,-1.2687e-02,-1.6631e-02,-2.0184e-02,-2.3282e-02,-2.5869e-02,-2.7898e-02,-2.9326e-02,-3.0125e-02,-3.0279e-02,-2.9784e-02,-2.8651e-02,-2.6898e-02,-2.4550e-02,-2.1640e-02,-1.8199e-02,-1.4262e-02,-9.8589e-03,-5.0199e-03,2.2855e-04
-2.0341e-03,-1.6733e-02,-2.9141e-02,-3.8374e-02,-4.4037e-02,-4.6399e-02,-4.6269e-02,-4.4595e-02,-4.2064e-02,-3.8938e-02,-3.5189e-02,-3.0716e-02,-2.5497e-02,-1.9625e-02,-1.3271e-02,-6.6335e-03,9.5069e-05,6.7497e-03,1.3192e-02,1.9308e-02,2.4991e-02,3.0142e-02,3.4662e-02,3.8451e-02,4.1413e-02,4.3461e-02,4.4525e-02,4.4558e-02,4.3536e-02,4.1466e-02,3.8389e-02,3.4376e-02,2.9532e-02,2.3991e-02,1.7909e-02,1.1456e-02,4.8022e-03,-1.8892e-03,-8.4726e-03,-1.4824e-02,-2.0837e-02,-2.6421e-02,-3.1491e-02,-3.5960e-02,-3.9728e-02,-4.2655e-02,-4.4519e-02,-4.5025e-02,-4.4042e-02,-4.2009e-02,-3.9726e-02,-3.7358e-02,-3.4253e-02,-2.9833e-02,-2.4109e-02,-1.7471e-02,-1.0363e-02,-3.1407e-03,3.9470e-03,1.0731e-02,1.7093e-02,2.2950e-02,2.8232e-02,3.2877e-02,3.6827e-02,4.0017e-02,4.2385e-02,4.3869e-02,4.4410e-02,4.3966e-02,4.2511e-02,4.0047e-02,3.6609e-02,3.2268e-02,2.7127e-02,2.1319e-02,1.4999e-02,8.3344e-03,1.4961e-03,-5.3496e-03,-1.2043e-02,-1.8434e-02,-2.4385e-02,-2.9766e-02,-3.4460e-02,-3.8364e-02,-4.1394e-02,-4.3483e-02,-4.4591e-02,-4.4701e-02,-4.3819e-02,-4.1976e-02,-3.9217e-02,-3.5602e-02,-3.1196e-02,-2.6071e-02,-2.0298e-02,-1.3944e-02,-7.0750e-03,2.5217e-04
-1.0168e-03,-1.7037e-02,-3.1656e-02,-4.3823e-02,-5.2669e-02,-5.7792e-02,-5.9413e-02,-5.8269e-02,-5.5249e-02,-5.1015e-02,-4.5869e-02,-3.9867e-02,-3.3019e-02,-2.5403e-02,-1.7191e-02,-8.6065e-03,1.1621e-04,8.7645e-03,1.7152e-02,2.5120e-02,3.2521e-02,3.9219e-02,4.5080e-02,4.9975e-02,5.3783e-02,5.6399e-02,5.7738e-02,5.7744e-02,5.6393e-02,5.3697e-02,4.9706e-02,4.4513e-02,3.8250e-02,3.1084e-02,2.3213e-02,1.4851e-02,6.2190e-03,-2.4695e-03,-1.1017e-02,-1.9249e-02,-2.7015e-02,-3.4185e-02,-4.0645e-02,-4.6288e-02,-5.1014e-02,-5.4714e-02,-5.7249e-02,-5.8415e-02,-5.7919e-02,-5.5573e-02,-5.1735e-02,-4.7320e-02,-4.2805e-02,-3.7657e-02,-3.1170e-02,-2.3254e-02,-1.4335e-02,-4.9575e-03,4.4236e-03,1.3487e-02,2.2012e-02,2.9843e-02,3.6867e-02,4.2992e-02,4.8139e-02,5.2235e-02,5.5211e-02,5.7008e-02,5.7575e-02,5.6875e-02,5.4897e-02,5.1657e-02,4.7207e-02,4.1634e-02,3.5062e-02,2.7646e-02,1.9565e-02,1.1016e-02,2.2043e-03,-6.6605e-03,-1.5372e-02,-2.3730e-02,-3.1539e-02,-3.8619e-02,-4.4802e-02,-4.9941e-02,-5.3918e-02,-5.6641e-02,-5.8057e-02,-5.8145e-02,-5.6920e-02,-5.4424e-02,-5.0727e-02,-4.5916e-02,-4.0090e-02,-3.3355e-02,-2.5816e-02,-1.7579e-02,-8.7407e-03,6.0791e-04
4.1634e-05,-1.6313e-02,-3.2021e-02,-4.6107e-02,-5.7545e-02,-6.5482e-02,-6.9508e-02,-6.9816e-02,-6.7105e-02,-6.2241e-02,-5.5906e-02,-4.8467e-02,-4.0077e-02,-3.0843e-02,-2.0929e-02,-1.0565e-02,-1.0788e-05,1.0479e-02,2.0672e-02,3.0362e-02,3.9362e-02,4.7497e-02,5.4602e-02,6.0520e-02,6.5109e-02,6.8248e-02,6.9841e-02,6.9824e-02,6.8174e-02,6.4908e-02,6.0089e-02,5.3828e-02,4.6281e-02,3.7647e-02,2.8157e-02,1.8064e-02,7.6322e-03,-2.8824e-03,-1.3236e-02,-2.3207e-02,-3.2603e-02,-4.1253e-02,-4.9009e-02,-5.5739e-02,-6.1324e-02,-6.5654e-02,-6.8622e-02,-7.0109e-02,-6.9942e-02,-6.7865e-02,-6.3677e-02,-5.7661e-02,-5.0779e-02,-4.3789e-02,-3.6367e-02,-2.7749e-02,-1.7743e-02,-6.7789e-03,4.5212e-03,1.5627e-02,2.6161e-02,3.5864e-02,4.4556e-02,5.2104e-02,5.8404e-02,6.3370e-02,6.6931e-02,6.9027e-02,6.9616e-02,6.8673e-02,6.6202e-02,6.2235e-02,5.6844e-02,5.0133e-02,4.2247e-02,3.3361e-02,2.3680e-02,1.3426e-02,2.8380e-03,-7.8401e-03,-1.8360e-02,-2.8475e-02,-3.7947e-02,-4.6549e-02,-5.4068e-02,-6.0323e-02,-6.5162e-02,-6.8474e-02,-7.0188e-02,-7.0279e-02,-6.8765e-02,-6.5697e-02,-6.1164e-02,-5.5273e-02,-4.8152e-02,-3.9937e-02,-3.0765e-02,-2.0774e-02,-1.0095e-02,1.1528e-03
6.9037e-04,-1.5278e-02,-3.1119e-02,-4.6047e-02,-5.9111e-02,-6.9312e-02,-7.5817e-02,-7.8220e-02,-7.6709e-02,-7.1981e-02,-6.4921e-02,-5.6263e-02,-4.6455e-02,-3.5742e-02,-2.4313e-02,-1.2390e-02,-2.3618e-04,1.1869e-02,2.3655e-02,3.4873e-02,4.5297e-02,5.4713e-02,6.2927e-02,6.9756e-02,7.5040e-02,7.8642e-02,8.0459e-02,8.0423e-02,7.8511e-02,7.4748e-02,6.9207e-02,6.2016e-02,5.3353e-02,4.3443e-02,3.2546e-02,2.0946e-02,8.9417e-03,-3.1745e-03,-1.5121e-02,-2.6637e-02,-3.7489e-02,-4.7468e-02,-5.6392e-02,-6.4099e-02,-7.0447e-02,-7.5314e-02,-7.8595e-02,-8.0200e-02,-8.0042e-02,-7.8000e-02,-7.3887e-02,-6.7531e-02,-5.9155e-02,-4.9698e-02,-4.0141e-02,-3.0430e-02,-1.9827e-02,-8.0427e-03,4.5265e-03,1.7220e-02,2.9458e-02,4.0825e-02,5.1039e-02,5.9907e-02,6.7289e-02,7.3078e-02,7.7196e-02,7.9584e-02,8.0206e-02,7.9052e-02,7.6141e-02,7.1523e-02,6.5287e-02,5.7560e-02,4.8507e-02,3.8323e-02,2.7236e-02,1.5494e-02,3.3625e-03,-8.8820e-03,-2.0957e-02,-3.2582e-02,-4.3478e-02,-5.3381e-02,-6.2048e-02,-6.9264e-02,-7.4854e-02,-7.8685e-02,-8.0675e-02,-8.0793e-02,-7.9053e-02,-7.5515e-02,-7.0276e-02,-6.3462e-02,-5.5221e-02,-4.5711e-02,-3.5099e-02,-2.3550e-02,-1.1224e-02,1.7308e-03
7.9919e-04,-1.4304e-02,-2.9576e-02,-4.4424e-02,-5.8082e-02,-6.9633e-02,-7.8115e-02,-8.2723e-02,-8.3074e-02,-7.9378e-02,-7.2362e-02,-6.2962e-02,-5.1984e-02,-3.9958e-02,-2.7205e-02,-1.3967e-02,-4.9412e-04,1.2936e-02,2.6036e-02,3.8526e-02,5.0142e-02,6.0640e-02,6.9792e-02,7.7394e-02,8.3267e-02,8.7262e-02,8.9269e-02,8.9219e-02,8.7091e-02,8.2916e-02,7.6779e-02,6.8821e-02,5.9240e-02,4.8280e-02,3.6224e-02,2.3382e-02,1.0076e-02,-3.3733e-03,-1.6654e-02,-2.9471e-02,-4.1559e-02,-5.2673e-02,-6.2599e-02,-7.1145e-02,-7.8146e-02,-8.3462e-02,-8.6981e-02,-8.8619e-02,-8.8323e-02,-8.6053e-02,-8.1757e-02,-7.5335e-02,-6.6680e-02,-5.5981e-02,-4.4100e-02,-3.2154e-02,-2.0375e-02,-8.1348e-03,4.9418e-03,1.8524e-02,3.1958e-02,4.4639e-02,5.6136e-02,6.6157e-02,7.4506e-02,8.1048e-02,8.5686e-02,8.8360e-02,8.9039e-02,8.7723e-02,8.4444e-02,7.9274e-02,7.2321e-02,6.3730e-02,5.3687e-02,4.2409e-02,3.0144e-02,1.7163e-02,3.7567e-03,-9.7744e-03,-2.3120e-02,-3.5969e-02,-4.8017e-02,-5.8972e-02,-6.8565e-02,-7.6561e-02,-8.2763e-02,-8.7027e-02,-8.9257e-02,-8.9417e-02,-8.7519e-02,-8.3623e-02,-7.7833e-02,-7.0284e-02,-6.1137e-02,-5.0570e-02,-3.8768e-02,-2.5919e-02,-1.2206e-02,2.1966e-03
4.4511e-04,-1.3489e-02,-2.7718e-02,-4.1804e-02,-5.5174e-02,-6.7097e-02,-7.6703e-02,-8.3074e-02,-8.5450e-02,-8.3490e-02,-7.7447e-02,-6.8104e-02,-5.6464e-02,-4.3410e-02,-2.9540e-02,-1.5221e-02,-7.1900e-04,1.3712e-02,2.7795e-02,4.1243e-02,5.3770e-02,6.5102e-02,7.4987e-02,8.3197e-02,8.9536e-02,9.3845e-02,9.6007e-02,9.5952e-02,9.3662e-02,8.9174e-02,8.2583e-02,7.4044e-02,6.3767e-02,5.2011e-02,3.9076e-02,2.5287e-02,1.0985e-02,-3.4909e-03,-1.7806e-02,-3.1643e-02,-4.4706e-02,-5.6723e-02,-6.7450e-02,-7.6668e-02,-8.4190e-02,-8.9859e-02,-9.3553e-02,-9.5189e-02,-9.4724e-02,-9.2153e-02,-8.7497e-02,-8.0782e-02,-7.2004e-02,-6.1141e-02,-4.8373e-02,-3.4460e-02,-2.0552e-02,-7.1457e-03,6.2233e-03,1.9983e-02,3.3903e-02,4.7366e-02,5.9775e-02,7.0697e-02,7.9844e-02,8.7030e-02,9.2133e-02,9.5081e-02,9.5842e-02,9.4423e-02,9.0872e-02,8.5274e-02,7.7755e-02,6.8482e-02,5.7659e-02,4.5522e-02,3.2339e-02,1.8400e-02,4.0137e-03,-1.0497e-02,-2.4801e-02,-3.8569e-02,-5.1474e-02,-6.3208e-02,-7.3486e-02,-8.2057e-02,-8.8715e-02,-9.3305e-02,-9.5727e-02,-9.5936e-02,-9.3942e-02,-8.9807e-02,-8.3633e-02,-7.5559e-02,-6.5754e-02,-5.4405e-02,-4.1710e-02,-2.7872e-02,-1.3091e-02,2.4386e-03
-1.9336e-04,-1.2760e-02,-2.5640e-02,-3.8504e-02,-5.0936e-02,-6.2398e-02,-7.2212e-02,-7.9562e-02,-8.3592e-02,-8.3598e-02,-7.9293e-02,-7.0987e-02,-5.9529e-02,-4.5991e-02,-3.1318e-02,-1.6155e-02,-8.8350e-04,1.4233e-02,2.8951e-02,4.3007e-02,5.6118e-02,6.7998e-02,7.8375e-02,8.7002e-02,9.3666e-02,9.8198e-02,1.0048e-01,1.0043e-01,9.8034e-02,9.3343e-02,8.6456e-02,7.7536e-02,6.6804e-02,5.4528e-02,4.1017e-02,2.6604e-02,1.1638e-02,-3.5292e-03,-1.8550e-02,-3.3091e-02,-4.6836e-02,-5.9492e-02,-7.0789e-02,-8.0487e-02,-8.8379e-02,-9.4293e-02,-9.8099e-02,-9.9713e-02,-9.9097e-02,-9.6263e-02,-9.1265e-02,-8.4188e-02,-7.5134e-02,-6.4189e-02,-5.1424e-02,-3.7031e-02,-2.1660e-02,-6.4125e-03,8.0202e-03,2.1903e-02,3.5684e-02,4.9243e-02,6.2035e-02,7.3491e-02,8.3190e-02,9.0863e-02,9.6342e-02,9.9533e-02,1.0040e-01,9.8942e-02,9.5224e-02,8.9341e-02,8.1437e-02,7.1691e-02,6.0326e-02,4.7595e-02,3.3780e-02,1.9187e-02,4.1414e-03,-1.1021e-02,-2.5957e-02,-4.0322e-02,-5.3779e-02,-6.6009e-02,-7.6718e-02,-8.5650e-02,-9.2595e-02,-9.7394e-02,-9.9944e-02,-1.0020e-01,-9.8164e-02,-9.3902e-02,-8.7512e-02,-7.9134e-02,-6.8936e-02,-5.7106e-02,-4.3848e-02,-2.9372e-02,-1.3888e-02,2.3979e-03
