9.5468e-03,2.6873e-03,-6.7864e-04,-1.0065e-03,9.8588e-04,4.3232e-03,7.8202e-03,1.0290e-02,1.0873e-02,9.3072e-03,5.9901e-03,1.8027e-03,-2.2276e-03,-5.2755e-03,-6.9370e-03,-7.2540e-03,-6.5856e-03,-5.4115e-03,-4.1640e-03,-3.1322e-03,-2.4407e-03,-2.0841e-03,-1.9771e-03,-2.0058e-03,-2.0616e-03,-2.0614e-03,-1.9534e-03,-1.7145e-03,-1.3465e-03,-8.7104e-04,-3.2362e-04,2.4883e-04,7.9456e-04,1.2593e-03,1.5927e-03,1.7515e-03,1.7007e-03,1.4194e-03,9.0001e-04,1.5142e-04,-8.0157e-04,-1.9170e-03,-3.1373e-03,-4.3913e-03,-5.5981e-03,-6.6738e-03,-7.5397e-03,-8.1319e-03,-8.4096e-03,-8.3627e-03,-8.0139e-03,-7.4167e-03,-6.6490e-03,-5.7992e-03,-4.9544e-03,-4.1878e-03,-3.5489e-03,-3.0621e-03,-2.7294e-03,-2.5397e-03,-2.4810e-03,-2.5508e-03,-2.7634e-03,-3.1501e-03,-3.7492e-03,-4.5917e-03,-5.6788e-03,-6.9668e-03,-8.3577e-03,-9.7143e-03,-1.0890e-02,-1.1772e-02,-1.2324e-02,-1.2593e-02,-1.2687e-02,-1.2718e-02,-1.2753e-02,-1.2778e-02,-1.2708e-02,-1.2420e-02,-1.1793e-02,-1.0752e-02,-9.2823e-03,-7.4276e-03,-5.2852e-03,-2.9880e-03,-6.9487e-04,1.4253e-03,3.2178e-03,4.5770e-03,5.4915e-03,6.0731e-03,6.5510e-03,7.2026e-03,8.2405e-03,9.6939e-03,1.1347e-02,1.2771e-02,1.3419e-02,1.2755e-02
3.3594e-03,-7.1468e-03,-1.4024e-02,-1.7357e-02,-1.7578e-02,-1.5414e-02,-1.1866e-02,-8.1154e-03,-5.2787e-03,-4.0787e-03,-4.6160e-03,-6.3680e-03,-8.4167e-03,-9.8042e-03,-9.8632e-03,-8.3946e-03,-5.6439e-03,-2.1319e-03,1.5575e-03,4.9453e-03,7.7400e-03,9.8374e-03,1.1272e-02,1.2158e-02,1.2630e-02,1.2811e-02,1.2792e-02,1.2633e-02,1.2357e-02,1.1966e-02,1.1443e-02,1.0760e-02,9.8823e-03,8.7776e-03,7.4181e-03,5.7865e-03,3.8800e-03,1.7125e-03,-6.8422e-04,-3.2582e-03,-5.9388e-03,-8.6378e-03,-1.1252e-02,-1.3670e-02,-1.5775e-02,-1.7458e-02,-1.8625e-02,-1.9208e-02,-1.9173e-02,-1.8527e-02,-1.7317e-02,-1.5626e-02,-1.3562e-02,-1.1245e-02,-8.7922e-03,-6.3022e-03,-3.8486e-03,-1.4765e-03,7.9316e-04,2.9523e-03,4.9921e-03,6.8896e-03,8.5975e-03,1.0041e-02,1.1125e-02,1.1750e-02,1.1833e-02,1.1335e-02,1.0281e-02,8.7698e-03,6.9589e-03,5.0281e-03,3.1265e-03,1.3254e-03,-3.9772e-04,-2.1296e-03,-3.9627e-03,-5.9350e-03,-7.9986e-03,-1.0030e-02,-1.1871e-02,-1.3372e-02,-1.4429e-02,-1.4994e-02,-1.5076e-02,-1.4731e-02,-1.4055e-02,-1.3166e-02,-1.2187e-02,-1.1205e-02,-1.0227e-02,-9.1556e-03,-7.7975e-03,-5.9339e-03,-3.4335e-03,-3.5825e-04,2.9926e-03,6.1206e-03,8.4321e-03,9.3589e-03
-1.9232e-04,-1.3906e-02,-2.4305e-02,-3.1041e-02,-3.4146e-02,-3.4016e-02,-3.1380e-02,-2.7256e-02,-2.2816e-02,-1.9104e-02,-1.6726e-02,-1.5658e-02,-1.5312e-02,-1.4789e-02,-1.3241e-02,-1.0180e-02,-5.6014e-03,6.8763e-05,6.1782e-03,1.2070e-02,1.7242e-02,2.1417e-02,2.4518e-02,2.6615e-02,2.7847e-02,2.8370e-02,2.8319e-02,2.7795e-02,2.6860e-02,2.5547e-02,2.3865e-02,2.1810e-02,1.9375e-02,1.6552e-02,1.3345e-02,9.7678e-03,5.8543e-03,1.6577e-03,-2.7477e-03,-7.2653e-03,-1.1779e-02,-1.6155e-02,-2.0247e-02,-2.3904e-02,-2.6979e-02,-2.9337e-02,-3.0871e-02,-3.1507e-02,-3.1217e-02,-3.0021e-02,-2.7987e-02,-2.5221e-02,-2.1862e-02,-1.8059e-02,-1.3960e-02,-9.6960e-03,-5.3708e-03,-1.0583e-03,3.1926e-03,7.3477e-03,1.1373e-02,1.5221e-02,1.8818e-02,2.2060e-02,2.4813e-02,2.6930e-02,2.8267e-02,2.8714e-02,2.8219e-02,2.6811e-02,2.4611e-02,2.1813e-02,1.8643e-02,1.5294e-02,1.1870e-02,8.3691e-03,4.7186e-03,8.4290e-04,-3.2685e-03,-7.5276e-03,-1.1764e-02,-1.5771e-02,-1.9354e-02,-2.2365e-02,-2.4716e-02,-2.6380e-02,-2.7388e-02,-2.7810e-02,-2.7731e-02,-2.7216e-02,-2.6263e-02,-2.4780e-02,-2.2606e-02,-1.9581e-02,-1.5652e-02,-1.0971e-02,-5.9184e-03,-1.0593e-03,2.9652e-03,5.5532e-03
-1.7109e-03,-1.7765e-02,-3.1166e-02,-4.1227e-02,-4.7557e-02,-5.0129e-02,-4.9304e-02,-4.5810e-02,-4.0679e-02,-3.5071e-02,-2.9973e-02,-2.5898e-02,-2.2755e-02,-1.9943e-02,-1.6633e-02,-1.2115e-02,-6.0681e-03,1.3407e-03,9.5479e-03,1.7808e-02,2.5422e-02,3.1887e-02,3.6948e-02,4.0563e-02,4.2829e-02,4.3911e-02,4.3982e-02,4.3188e-02,4.1638e-02,3.9404e-02,3.6532e-02,3.3053e-02,2.8989e-02,2.4369e-02,1.9232e-02,1.3631e-02,7.6408e-03,1.3567e-03,-5.1033e-03,-1.1598e-02,-1.7967e-02,-2.4035e-02,-2.9618e-02,-3.4531e-02,-3.8598e-02,-4.1666e-02,-4.3613e-02,-4.4362e-02,-4.3885e-02,-4.2211e-02,-3.9421e-02,-3.5642e-02,-3.1035e-02,-2.5776e-02,-2.0046e-02,-1.4008e-02,-7.8038e-03,-1.5445e-03,4.6842e-03,1.0813e-02,1.6776e-02,2.2498e-02,2.7884e-02,3.2806e-02,3.7111e-02,4.0628e-02,4.3175e-02,4.4593e-02,4.4764e-02,4.3648e-02,4.1297e-02,3.7870e-02,3.3612e-02,2.8800e-02,2.3671e-02,1.8359e-02,1.2873e-02,7.1435e-03,1.1075e-03,-5.2101e-03,-1.1668e-02,-1.8030e-02,-2.4022e-02,-2.9393e-02,-3.3949e-02,-3.7578e-02,-4.0243e-02,-4.1971e-02,-4.2817e-02,-4.2822e-02,-4.1970e-02,-4.0168e-02,-3.7279e-02,-3.3190e-02,-2.7923e-02,-2.1708e-02,-1.5002e-02,-8.4312e-03,-2.6819e-03,1.6070e-03
-1.9800e-03,-1.9352e-02,-3.4847e-02,-4.7639e-02,-5.7033e-02,-6.2592e-02,-6.4241e-02,-6.2311e-02,-5.7535e-02,-5.0959e-02,-4.3736e-02,-3.6815e-02,-3.0658e-02,-2.5154e-02,-1.9742e-02,-1.3694e-02,-6.4366e-03,2.2056e-03,1.1939e-02,2.2108e-02,3.1917e-02,4.0652e-02,4.7823e-02,5.3203e-02,5.6778e-02,5.8673e-02,5.9073e-02,5.8162e-02,5.6099e-02,5.3007e-02,4.8978e-02,4.4084e-02,3.8391e-02,3.1968e-02,2.4896e-02,1.7275e-02,9.2227e-03,8.7987e-04,-7.5910e-03,-1.6008e-02,-2.4170e-02,-3.1867e-02,-3.8883e-02,-4.5006e-02,-5.0039e-02,-5.3813e-02,-5.6196e-02,-5.7104e-02,-5.6510e-02,-5.4444e-02,-5.0994e-02,-4.6298e-02,-4.0534e-02,-3.3900e-02,-2.6606e-02,-1.8850e-02,-1.0814e-02,-2.6543e-03,5.4980e-03,1.3530e-02,2.1337e-02,2.8812e-02,3.5835e-02,4.2266e-02,4.7943e-02,5.2683e-02,5.6296e-02,5.8596e-02,5.9427e-02,5.8684e-02,5.6353e-02,5.2525e-02,4.7409e-02,4.1310e-02,3.4563e-02,2.7447e-02,2.0114e-02,1.2570e-02,4.7395e-03,-3.4231e-03,-1.1843e-02,-2.0298e-02,-2.8465e-02,-3.5992e-02,-4.2577e-02,-4.8016e-02,-5.2209e-02,-5.5147e-02,-5.6862e-02,-5.7381e-02,-5.6672e-02,-5.4639e-02,-5.1153e-02,-4.6141e-02,-3.9679e-02,-3.2061e-02,-2.3809e-02,-1.5599e-02,-8.1611e-03,-2.1726e-03
-1.6803e-03,-1.9431e-02,-3.6003e-02,-5.0592e-02,-6.2396e-02,-7.0714e-02,-7.5080e-02,-7.5380e-02,-7.1931e-02,-6.5478e-02,-5.7088e-02,-4.7917e-02,-3.8896e-02,-3.0476e-02,-2.2569e-02,-1.4685e-02,-6.2051e-03,3.3232e-03,1.3968e-02,2.5354e-02,3.6781e-02,4.7436e-02,5.6614e-02,6.3847e-02,6.8934e-02,7.1888e-02,7.2852e-02,7.2028e-02,6.9615e-02,6.5791e-02,6.0701e-02,5.4471e-02,4.7218e-02,3.9061e-02,3.0130e-02,2.0575e-02,1.0560e-02,2.7389e-04,-1.0080e-02,-2.0280e-02,-3.0094e-02,-3.9283e-02,-4.7606e-02,-5.4835e-02,-6.0758e-02,-6.5196e-02,-6.8008e-02,-6.9105e-02,-6.8456e-02,-6.6088e-02,-6.2089e-02,-5.6601e-02,-4.9808e-02,-4.1926e-02,-3.3188e-02,-2.3827e-02,-1.4066e-02,-4.1097e-03,5.8575e-03,1.5672e-02,2.5185e-02,3.4253e-02,4.2732e-02,5.0469e-02,5.7300e-02,6.3047e-02,6.7524e-02,7.0542e-02,7.1928e-02,7.1541e-02,6.9306e-02,6.5242e-02,5.9493e-02,5.2333e-02,4.4135e-02,3.5300e-02,2.6141e-02,1.6811e-02,7.2935e-03,-2.4948e-03,-1.2566e-02,-2.2765e-02,-3.2761e-02,-4.2129e-02,-5.0462e-02,-5.7456e-02,-6.2950e-02,-6.6905e-02,-6.9347e-02,-7.0298e-02,-6.9722e-02,-6.7515e-02,-6.3555e-02,-5.7785e-02,-5.0316e-02,-4.1487e-02,-3.1858e-02,-2.2144e-02,-1.3112e-02,-5.4762e-03
-1.2552e-03,-1.8647e-02,-3.5390e-02,-5.0774e-02,-6.4045e-02,-7.4433e-02,-8.1243e-02,-8.3993e-02,-8.2557e-02,-7.7251e-02,-6.8839e-02,-5.8414e-02,-4.7146e-02,-3.5969e-02,-2.5352e-02,-1.5253e-02,-5.2656e-03,5.1293e-03,1.6289e-02,2.8211e-02,4.0482e-02,5.2394e-02,6.3146e-02,7.2056e-02,7.8686e-02,8.2859e-02,8.4610e-02,8.4102e-02,8.1552e-02,7.7181e-02,7.1194e-02,6.3778e-02,5.5109e-02,4.5362e-02,3.4726e-02,2.3402e-02,1.1605e-02,-4.3033e-04,-1.2461e-02,-2.4233e-02,-3.5488e-02,-4.5966e-02,-5.5415e-02,-6.3594e-02,-7.0288e-02,-7.5308e-02,-7.8513e-02,-7.9807e-02,-7.9152e-02,-7.6568e-02,-7.2137e-02,-6.5995e-02,-5.8330e-02,-4.9365e-02,-3.9353e-02,-2.8555e-02,-1.7237e-02,-5.6520e-03,5.9624e-03,1.7388e-02,2.8426e-02,3.8894e-02,4.8622e-02,5.7447e-02,6.5205e-02,7.1730e-02,7.6850e-02,8.0389e-02,8.2174e-02,8.2051e-02,7.9906e-02,7.5695e-02,6.9489e-02,6.1495e-02,5.2071e-02,4.1677e-02,3.0774e-02,1.9699e-02,8.5742e-03,-2.6521e-03,-1.4064e-02,-2.5607e-02,-3.7004e-02,-4.7804e-02,-5.7511e-02,-6.5725e-02,-7.2215e-02,-7.6919e-02,-7.9867e-02,-8.1094e-02,-8.0574e-02,-7.8208e-02,-7.3872e-02,-6.7516e-02,-5.9262e-02,-4.9460e-02,-3.8685e-02,-2.7668e-02,-1.7201e-02,-8.0323e-03
-9.1348e-04,-1.7422e-02,-3.3637e-02,-4.8949e-02,-6.2717e-02,-7.4244e-02,-8.2801e-02,-8.7716e-02,-8.8514e-02,-8.5072e-02,-7.7721e-02,-6.7248e-02,-5.4772e-02,-4.1484e-02,-2.8334e-02,-1.5820e-02,-3.9581e-03,7.5795e-03,1.9230e-02,3.1283e-02,4.3696e-02,5.6052e-02,6.7659e-02,7.7754e-02,8.5693e-02,9.1071e-02,9.3741e-02,9.3759e-02,9.1308e-02,8.6628e-02,7.9973e-02,7.1591e-02,6.1723e-02,5.0608e-02,3.8496e-02,2.5643e-02,1.2317e-02,-1.2042e-03,-1.4642e-02,-2.7713e-02,-4.0143e-02,-5.1660e-02,-6.2007e-02,-7.0941e-02,-7.8248e-02,-8.3741e-02,-8.7274e-02,-8.8748e-02,-8.8117e-02,-8.5391e-02,-8.0640e-02,-7.3993e-02,-6.5630e-02,-5.5779e-02,-4.4703e-02,-3.2691e-02,-2.0042e-02,-7.0557e-03,5.9775e-03,1.8786e-02,3.1123e-02,4.2767e-02,5.3521e-02,6.3209e-02,7.1672e-02,7.8756e-02,8.4309e-02,8.8174e-02,9.0193e-02,9.0212e-02,8.8098e-02,8.3766e-02,7.7219e-02,6.8592e-02,5.8185e-02,4.6460e-02,3.3976e-02,2.1244e-02,8.5868e-03,-3.9342e-03,-1.6415e-02,-2.8908e-02,-4.1245e-02,-5.3008e-02,-6.3657e-02,-7.2704e-02,-7.9846e-02,-8.4988e-02,-8.8171e-02,-8.9461e-02,-8.8862e-02,-8.6294e-02,-8.1643e-02,-7.4857e-02,-6.6045e-02,-5.5540e-02,-4.3900e-02,-3.1844e-02,-2.0168e-02,-9.6463e-03
-7.0074e-04,-1.5961e-02,-3.1158e-02,-4.5749e-02,-5.9200e-02,-7.0945e-02,-8.0356e-02,-8.6761e-02,-8.9523e-02,-8.8192e-02,-8.2660e-02,-7.3275e-02,-6.0849e-02,-4.6527e-02,-3.1516e-02,-1.6785e-02,-2.8663e-03,1.0173e-02,2.2595e-02,3.4773e-02,4.6947e-02,5.9061e-02,7.0714e-02,8.1259e-02,8.9984e-02,9.6301e-02,9.9848e-02,1.0051e-01,9.8374e-02,9.3647e-02,8.6603e-02,7.7541e-02,6.6763e-02,5.4575e-02,4.1287e-02,2.7214e-02,1.2675e-02,-2.0111e-03,-1.6534e-02,-3.0589e-02,-4.3890e-02,-5.6162e-02,-6.7149e-02,-7.6617e-02,-8.4355e-02,-9.0183e-02,-9.3956e-02,-9.5572e-02,-9.4976e-02,-9.2167e-02,-8.7201e-02,-8.0195e-02,-7.1319e-02,-6.0799e-02,-4.8905e-02,-3.5943e-02,-2.2242e-02,-8.1412e-03,6.0247e-03,1.9936e-02,3.3303e-02,4.5866e-02,5.7404e-02,6.7732e-02,7.6689e-02,8.4135e-02,8.9936e-02,9.3958e-02,9.6062e-02,9.6106e-02,9.3952e-02,8.9493e-02,8.2683e-02,7.3589e-02,6.2441e-02,4.9662e-02,3.5842e-02,2.1630e-02,7.5521e-03,-6.1439e-03,-1.9483e-02,-3.2587e-02,-4.5423e-02,-5.7675e-02,-6.8816e-02,-7.8301e-02,-8.5752e-02,-9.1030e-02,-9.4177e-02,-9.5297e-02,-9.4445e-02,-9.1587e-02,-8.6634e-02,-7.9534e-02,-7.0373e-02,-5.9441e-02,-4.7243e-02,-3.4457e-02,-2.1857e-02,-1.0224e-02
-5.7861e-04,-1.4327e-02,-2.8173e-02,-4.1601e-02,-5.4148e-02,-6.5365e-02,-7.4777e-02,-8.1836e-02,-8.5933e-02,-8.6477e-02,-8.3046e-02,-7.5549e-02,-6.4351e-02,-5.0286e-02,-3.4515e-02,-1.8256e-02,-2.4930e-03,1.2216e-02,2.5762e-02,3.8354e-02,5.0314e-02,6.1855e-02,7.2921e-02,8.3146e-02,9.1945e-02,9.8682e-02,1.0284e-01,1.0410e-01,1.0240e-01,9.7869e-02,9.0739e-02,8.1331e-02,6.9995e-02,5.7093e-02,4.2995e-02,2.8071e-02,1.2687e-02,-2.8000e-03,-1.8051e-02,-3.2747e-02,-4.6593e-02,-5.9318e-02,-7.0675e-02,-8.0441e-02,-8.8417e-02,-9.4430e-02,-9.8339e-02,-1.0004e-01,-9.9474e-02,-9.6625e-02,-9.1538e-02,-8.4314e-02,-7.5113e-02,-6.4155e-02,-5.1711e-02,-3.8098e-02,-2.3667e-02,-8.7839e-03,6.1798e-03,2.0869e-02,3.4955e-02,4.8153e-02,6.0219e-02,7.0958e-02,8.0209e-02,8.7841e-02,9.3737e-02,9.7782e-02,9.9858e-02,9.9836e-02,9.7588e-02,9.2994e-02,8.5983e-02,7.6570e-02,6.4917e-02,5.1389e-02,3.6560e-02,2.1151e-02,5.8548e-03,-8.8676e-03,-2.2896e-02,-3.6349e-02,-4.9317e-02,-6.1631e-02,-7.2847e-02,-8.2410e-02,-8.9877e-02,-9.5048e-02,-9.7943e-02,-9.8696e-02,-9.7425e-02,-9.4164e-02,-8.8878e-02,-8.1531e-02,-7.2185e-02,-6.1073e-02,-4.8622e-02,-3.5436e-02,-2.2235e-02,-9.7828e-03
