4.5379e-03,-5.4161e-04,-1.6540e-03,-1.1293e-03,-4.6397e-04,-1.8525e-04,-2.5833e-04,-4.9058e-04,-7.3084e-04,-9.1116e-04,-1.0238e-03,-1.0893e-03,-1.1333e-03,-1.1756e-03,-1.2269e-03,-1.2887e-03,-1.3572e-03,-1.4248e-03,-1.4835e-03,-1.5261e-03,-1.5472e-03,-1.5443e-03,-1.5165e-03,-1.4657e-03,-1.3952e-03,-1.3094e-03,-1.2131e-03,-1.1112e-03,-1.0083e-03,-9.0821e-04,-8.1400e-04,-7.2784e-04,-6.5069e-04,-5.8349e-04,-5.2572e-04,-4.7683e-04,-4.3581e-04,-4.0117e-04,-3.7193e-04,-3.4618e-04,-3.2305e-04,-3.0127e-04,-2.7983e-04,-2.5800e-04,-2.3505e-04,-2.1089e-04,-1.8501e-04,-1.5731e-04,-1.2787e-04,-9.6832e-05,-6.4459e-05,-3.0775e-05,3.8182e-06,3.9037e-05,7.4468e-05,1.1004e-04,1.4544e-04,1.8025e-04,2.1438e-04,2.4751e-04,2.7940e-04,3.1009e-04,3.3910e-04,3.6640e-04,3.9191e-04,4.1516e-04,4.3585e-04,4.5414e-04,4.6942e-04,4.8148e-04,4.9003e-04,4.9486e-04,4.9550e-04,4.9170e-04,4.8297e-04,4.6936e-04,4.5034e-04,4.2564e-04,3.9504e-04,3.5881e-04,3.1676e-04,2.6938e-04,2.1652e-04,1.5912e-04,9.7759e-05,3.3498e-05,-3.2284e-05,-9.8385e-05,-1.6277e-04,-2.2322e-04,-2.7723e-04,-3.2224e-04,-3.5474e-04,-3.7129e-04,-3.6817e-04,-3.4086e-04,-2.8502e-04,-1.9541e-04,-6.7108e-05,1.0511e-04
-3.6902e-03,-1.4613e-02,-1.9461e-02,-2.0271e-02,-1.9413e-02,-1.8413e-02,-1.7802e-02,-1.7538e-02,-1.7420e-02,-1.7291e-02,-1.7085e-02,-1.6797e-02,-1.6449e-02,-1.6072e-02,-1.5687e-02,-1.5308e-02,-1.4939e-02,-1.4577e-02,-1.4217e-02,-1.3853e-02,-1.3476e-02,-1.3083e-02,-1.2670e-02,-1.2238e-02,-1.1786e-02,-1.1317e-02,-1.0836e-02,-1.0346e-02,-9.8511e-03,-9.3549e-03,-8.8607e-03,-8.3709e-03,-7.8873e-03,-7.4107e-03,-6.9415e-03,-6.4795e-03,-6.0240e-03,-5.5742e-03,-5.1290e-03,-4.6872e-03,-4.2477e-03,-3.8096e-03,-3.3719e-03,-2.9341e-03,-2.4953e-03,-2.0554e-03,-1.6141e-03,-1.1712e-03,-7.2686e-04,-2.8097e-04,1.6628e-04,6.1438e-04,1.0634e-03,1.5130e-03,1.9630e-03,2.4132e-03,2.8632e-03,3.3130e-03,3.7622e-03,4.2108e-03,4.6585e-03,5.1053e-03,5.5511e-03,5.9957e-03,6.4389e-03,6.8805e-03,7.3206e-03,7.7585e-03,8.1941e-03,8.6276e-03,9.0579e-03,9.4852e-03,9.9089e-03,1.0329e-02,1.0744e-02,1.1154e-02,1.1560e-02,1.1959e-02,1.2352e-02,1.2739e-02,1.3120e-02,1.3494e-02,1.3861e-02,1.4221e-02,1.4575e-02,1.4923e-02,1.5267e-02,1.5606e-02,1.5942e-02,1.6278e-02,1.6614e-02,1.6954e-02,1.7299e-02,1.7653e-02,1.8018e-02,1.8400e-02,1.8800e-02,1.9224e-02,1.9677e-02,2.0164e-02
-5.6711e-03,-2.2571e-02,-3.3318e-02,-3.7916e-02,-3.8403e-02,-3.7189e-02,-3.5832e-02,-3.4871e-02,-3.4254e-02,-3.3771e-02,-3.3264e-02,-3.2664e-02,-3.1969e-02,-3.1205e-02,-3.0404e-02,-2.9591e-02,-2.8782e-02,-2.7984e-02,-2.7194e-02,-2.6410e-02,-2.5624e-02,-2.4831e-02,-2.4026e-02,-2.3206e-02,-2.2370e-02,-2.1518e-02,-2.0652e-02,-1.9774e-02,-1.8889e-02,-1.7999e-02,-1.7108e-02,-1.6217e-02,-1.5330e-02,-1.4447e-02,-1.3568e-02,-1.2696e-02,-1.1828e-02,-1.0965e-02,-1.0106e-02,-9.2503e-03,-8.3964e-03,-7.5438e-03,-6.6918e-03,-5.8397e-03,-4.9868e-03,-4.1333e-03,-3.2784e-03,-2.4222e-03,-1.5649e-03,-7.0623e-04,1.5362e-04,1.0143e-03,1.8758e-03,2.7377e-03,3.5999e-03,4.4625e-03,5.3248e-03,6.1870e-03,7.0490e-03,7.9103e-03,8.7713e-03,9.6316e-03,1.0491e-02,1.1350e-02,1.2208e-02,1.3065e-02,1.3920e-02,1.4774e-02,1.5627e-02,1.6477e-02,1.7325e-02,1.8171e-02,1.9013e-02,1.9852e-02,2.0687e-02,2.1516e-02,2.2341e-02,2.3159e-02,2.3972e-02,2.4777e-02,2.5575e-02,2.6365e-02,2.7147e-02,2.7920e-02,2.8685e-02,2.9442e-02,3.0190e-02,3.0931e-02,3.1666e-02,3.2395e-02,3.3119e-02,3.3842e-02,3.4563e-02,3.5286e-02,3.6014e-02,3.6750e-02,3.7496e-02,3.8257e-02,3.9038e-02,3.9841e-02
-3.8371e-03,-2.4247e-02,-4.0966e-02,-5.1522e-02,-5.5852e-02,-5.5997e-02,-5.4408e-02,-5.2675e-02,-5.1345e-02,-5.0361e-02,-4.9505e-02,-4.8611e-02,-4.7613e-02,-4.6508e-02,-4.5326e-02,-4.4101e-02,-4.2862e-02,-4.1626e-02,-4.0401e-02,-3.9187e-02,-3.7982e-02,-3.6779e-02,-3.5573e-02,-3.4359e-02,-3.3133e-02,-3.1895e-02,-3.0643e-02,-2.9379e-02,-2.8105e-02,-2.6824e-02,-2.5539e-02,-2.4251e-02,-2.2963e-02,-2.1676e-02,-2.0392e-02,-1.9112e-02,-1.7835e-02,-1.6562e-02,-1.5292e-02,-1.4024e-02,-1.2758e-02,-1.1494e-02,-1.0230e-02,-8.9658e-03,-7.7015e-03,-6.4365e-03,-5.1706e-03,-3.9035e-03,-2.6356e-03,-1.3664e-03,-9.6597e-05,1.1741e-03,2.4454e-03,3.7172e-03,4.9891e-03,6.2613e-03,7.5334e-03,8.8054e-03,1.0077e-02,1.1349e-02,1.2620e-02,1.3890e-02,1.5161e-02,1.6431e-02,1.7700e-02,1.8968e-02,2.0236e-02,2.1502e-02,2.2768e-02,2.4031e-02,2.5293e-02,2.6552e-02,2.7808e-02,2.9061e-02,3.0310e-02,3.1554e-02,3.2793e-02,3.4026e-02,3.5252e-02,3.6470e-02,3.7680e-02,3.8881e-02,4.0073e-02,4.1254e-02,4.2425e-02,4.3585e-02,4.4734e-02,4.5872e-02,4.7001e-02,4.8119e-02,4.9229e-02,5.0330e-02,5.1426e-02,5.2517e-02,5.3606e-02,5.4695e-02,5.5788e-02,5.6886e-02,5.7995e-02,5.9117e-02
-1.3809e-03,-2.2154e-02,-4.2303e-02,-5.8823e-02,-6.9171e-02,-7.3218e-02,-7.3006e-02,-7.1024e-02,-6.8898e-02,-6.7186e-02,-6.5825e-02,-6.4587e-02,-6.3302e-02,-6.1902e-02,-6.0387e-02,-5.8788e-02,-5.7141e-02,-5.5479e-02,-5.3819e-02,-5.2171e-02,-5.0538e-02,-4.8916e-02,-4.7300e-02,-4.5684e-02,-4.4064e-02,-4.2436e-02,-4.0797e-02,-3.9147e-02,-3.7486e-02,-3.5816e-02,-3.4139e-02,-3.2457e-02,-3.0772e-02,-2.9086e-02,-2.7400e-02,-2.5716e-02,-2.4033e-02,-2.2353e-02,-2.0675e-02,-1.8998e-02,-1.7324e-02,-1.5650e-02,-1.3977e-02,-1.2304e-02,-1.0631e-02,-8.9574e-03,-7.2832e-03,-5.6082e-03,-3.9325e-03,-2.2559e-03,-5.7864e-04,1.0991e-03,2.7774e-03,4.4559e-03,6.1347e-03,7.8135e-03,9.4924e-03,1.1171e-02,1.2850e-02,1.4528e-02,1.6206e-02,1.7884e-02,1.9562e-02,2.1239e-02,2.2916e-02,2.4593e-02,2.6268e-02,2.7943e-02,2.9617e-02,3.1290e-02,3.2960e-02,3.4629e-02,3.6295e-02,3.7957e-02,3.9615e-02,4.1269e-02,4.2917e-02,4.4558e-02,4.6192e-02,4.7818e-02,4.9435e-02,5.1041e-02,5.2637e-02,5.4220e-02,5.5792e-02,5.7350e-02,5.8894e-02,6.0425e-02,6.1942e-02,6.3446e-02,6.4936e-02,6.6414e-02,6.7880e-02,6.9336e-02,7.0784e-02,7.2225e-02,7.3662e-02,7.5097e-02,7.6535e-02,7.7977e-02
6.5697e-05,-1.9485e-02,-3.9922e-02,-5.9789e-02,-7.6095e-02,-8.6221e-02,-8.9973e-02,-8.9388e-02,-8.6999e-02,-8.4467e-02,-8.2362e-02,-8.0615e-02,-7.8990e-02,-7.7312e-02,-7.5510e-02,-7.3585e-02,-7.1571e-02,-6.9507e-02,-6.7425e-02,-6.5346e-02,-6.3281e-02,-6.1233e-02,-5.9200e-02,-5.7175e-02,-5.5154e-02,-5.3131e-02,-5.1102e-02,-4.9065e-02,-4.7018e-02,-4.4961e-02,-4.2895e-02,-4.0823e-02,-3.8745e-02,-3.6663e-02,-3.4579e-02,-3.2494e-02,-3.0410e-02,-2.8327e-02,-2.6244e-02,-2.4163e-02,-2.2083e-02,-2.0003e-02,-1.7924e-02,-1.5846e-02,-1.3767e-02,-1.1689e-02,-9.6094e-03,-7.5297e-03,-5.4494e-03,-3.3688e-03,-1.2875e-03,7.9418e-04,2.8760e-03,4.9582e-03,7.0404e-03,9.1226e-03,1.1205e-02,1.3287e-02,1.5369e-02,1.7451e-02,1.9532e-02,2.1614e-02,2.3695e-02,2.5777e-02,2.7858e-02,2.9938e-02,3.2018e-02,3.4098e-02,3.6176e-02,3.8253e-02,4.0329e-02,4.2402e-02,4.4472e-02,4.6539e-02,4.8602e-02,5.0660e-02,5.2711e-02,5.4756e-02,5.6793e-02,5.8821e-02,6.0838e-02,6.2844e-02,6.4838e-02,6.6818e-02,6.8784e-02,7.0735e-02,7.2669e-02,7.4587e-02,7.6488e-02,7.8372e-02,8.0238e-02,8.2087e-02,8.3920e-02,8.5737e-02,8.7541e-02,8.9331e-02,9.1110e-02,9.2881e-02,9.4645e-02,9.6407e-02
5.0865e-04,-1.7805e-02,-3.7018e-02,-5.7097e-02,-7.6666e-02,-9.2742e-02,-1.0263e-01,-1.0608e-01,-1.0511e-01,-1.0230e-01,-9.9353e-02,-9.6846e-02,-9.4707e-02,-9.2693e-02,-9.0621e-02,-8.8419e-02,-8.6088e-02,-8.3663e-02,-8.1186e-02,-7.8690e-02,-7.6198e-02,-7.3721e-02,-7.1264e-02,-6.8824e-02,-6.6395e-02,-6.3972e-02,-6.1550e-02,-5.9123e-02,-5.6690e-02,-5.4247e-02,-5.1796e-02,-4.9336e-02,-4.6868e-02,-4.4395e-02,-4.1918e-02,-3.9437e-02,-3.6955e-02,-3.4473e-02,-3.1990e-02,-2.9508e-02,-2.7026e-02,-2.4545e-02,-2.2064e-02,-1.9584e-02,-1.7103e-02,-1.4623e-02,-1.2143e-02,-9.6617e-03,-7.1807e-03,-4.6994e-03,-2.2179e-03,2.6392e-04,2.7458e-03,5.2277e-03,7.7097e-03,1.0192e-02,1.2674e-02,1.5155e-02,1.7637e-02,2.0118e-02,2.2600e-02,2.5081e-02,2.7563e-02,3.0044e-02,3.2525e-02,3.5006e-02,3.7486e-02,3.9966e-02,4.2444e-02,4.4922e-02,4.7398e-02,4.9871e-02,5.2341e-02,5.4808e-02,5.7270e-02,5.9727e-02,6.2177e-02,6.4620e-02,6.7054e-02,6.9478e-02,7.1891e-02,7.4291e-02,7.6677e-02,7.9048e-02,8.1403e-02,8.3740e-02,8.6059e-02,8.8358e-02,9.0637e-02,9.2895e-02,9.5132e-02,9.7348e-02,9.9543e-02,1.0172e-01,1.0387e-01,1.0601e-01,1.0813e-01,1.1023e-01,1.1232e-01,1.1440e-01
4.3018e-04,-1.7067e-02,-3.5092e-02,-5.3942e-02,-7.3645e-02,-9.2899e-02,-1.0873e-01,-1.1838e-01,-1.2151e-01,-1.2014e-01,-1.1691e-01,-1.1353e-01,-1.1062e-01,-1.0809e-01,-1.0568e-01,-1.0322e-01,-1.0062e-01,-9.7885e-02,-9.5055e-02,-9.2170e-02,-8.9266e-02,-8.6367e-02,-8.3485e-02,-8.0624e-02,-7.7782e-02,-7.4954e-02,-7.2134e-02,-6.9315e-02,-6.6494e-02,-6.3666e-02,-6.0830e-02,-5.7986e-02,-5.5133e-02,-5.2272e-02,-4.9406e-02,-4.6534e-02,-4.3660e-02,-4.0783e-02,-3.7904e-02,-3.5025e-02,-3.2146e-02,-2.9267e-02,-2.6389e-02,-2.3511e-02,-2.0632e-02,-1.7754e-02,-1.4877e-02,-1.1999e-02,-9.1210e-03,-6.2431e-03,-3.3652e-03,-4.8737e-04,2.3904e-03,5.2683e-03,8.1459e-03,1.1024e-02,1.3901e-02,1.6779e-02,1.9656e-02,2.2533e-02,2.5411e-02,2.8288e-02,3.1165e-02,3.4042e-02,3.6919e-02,3.9796e-02,4.2672e-02,4.5548e-02,4.8422e-02,5.1296e-02,5.4167e-02,5.7036e-02,5.9902e-02,6.2763e-02,6.5620e-02,6.8471e-02,7.1315e-02,7.4150e-02,7.6976e-02,7.9790e-02,8.2592e-02,8.5381e-02,8.8153e-02,9.0910e-02,9.3647e-02,9.6365e-02,9.9062e-02,1.0174e-01,1.0439e-01,1.0702e-01,1.0962e-01,1.1220e-01,1.1475e-01,1.1727e-01,1.1978e-01,1.2225e-01,1.2471e-01,1.2714e-01,1.2955e-01,1.3195e-01
1.7119e-04,-1.6796e-02,-3.4057e-02,-5.1764e-02,-7.0228e-02,-8.9537e-02,-1.0846e-01,-1.2404e-01,-1.3343e-01,-1.3623e-01,-1.3447e-01,-1.3080e-01,-1.2700e-01,-1.2367e-01,-1.2074e-01,-1.1795e-01,-1.1509e-01,-1.1210e-01,-1.0897e-01,-1.0574e-01,-1.0246e-01,-9.9152e-02,-9.5852e-02,-9.2571e-02,-8.9312e-02,-8.6073e-02,-8.2850e-02,-7.9636e-02,-7.6424e-02,-7.3211e-02,-6.9992e-02,-6.6766e-02,-6.3530e-02,-6.0287e-02,-5.7035e-02,-5.3777e-02,-5.0514e-02,-4.7248e-02,-4.3978e-02,-4.0708e-02,-3.7436e-02,-3.4164e-02,-3.0892e-02,-2.7620e-02,-2.4348e-02,-2.1077e-02,-1.7806e-02,-1.4536e-02,-1.1265e-02,-7.9952e-03,-4.7253e-03,-1.4556e-03,1.8140e-03,5.0834e-03,8.3526e-03,1.1622e-02,1.4891e-02,1.8159e-02,2.1428e-02,2.4697e-02,2.7966e-02,3.1235e-02,3.4503e-02,3.7772e-02,4.1041e-02,4.4309e-02,4.7577e-02,5.0844e-02,5.4111e-02,5.7375e-02,6.0638e-02,6.3897e-02,6.7153e-02,7.0405e-02,7.3652e-02,7.6891e-02,8.0123e-02,8.3346e-02,8.6558e-02,8.9758e-02,9.2944e-02,9.6115e-02,9.9269e-02,1.0240e-01,1.0552e-01,1.0861e-01,1.1168e-01,1.1473e-01,1.1774e-01,1.2073e-01,1.2370e-01,1.2663e-01,1.2953e-01,1.3241e-01,1.3525e-01,1.3807e-01,1.4085e-01,1.4361e-01,1.4634e-01,1.4905e-01
-1.0350e-04,-1.6680e-02,-3.3445e-02,-5.0436e-02,-6.7795e-02,-8.5852e-02,-1.0475e-01,-1.2333e-01,-1.3864e-01,-1.4777e-01,-1.5024e-01,-1.4808e-01,-1.4397e-01,-1.3973e-01,-1.3599e-01,-1.3267e-01,-1.2948e-01,-1.2625e-01,-1.2287e-01,-1.1935e-01,-1.1572e-01,-1.1205e-01,-1.0835e-01,-1.0465e-01,-1.0098e-01,-9.7326e-02,-9.3696e-02,-9.0083e-02,-8.6479e-02,-8.2878e-02,-7.9276e-02,-7.5669e-02,-7.2054e-02,-6.8431e-02,-6.4799e-02,-6.1159e-02,-5.7513e-02,-5.3861e-02,-5.0206e-02,-4.6548e-02,-4.2889e-02,-3.9228e-02,-3.5567e-02,-3.1907e-02,-2.8246e-02,-2.4586e-02,-2.0927e-02,-1.7268e-02,-1.3609e-02,-9.9516e-03,-6.2940e-03,-2.6371e-03,1.0197e-03,4.6760e-03,8.3321e-03,1.1988e-02,1.5644e-02,1.9300e-02,2.2955e-02,2.6611e-02,3.0267e-02,3.3922e-02,3.7578e-02,4.1234e-02,4.4890e-02,4.8546e-02,5.2201e-02,5.5855e-02,5.9508e-02,6.3159e-02,6.6808e-02,7.0454e-02,7.4096e-02,7.7733e-02,8.1364e-02,8.4988e-02,8.8603e-02,9.2208e-02,9.5801e-02,9.9381e-02,1.0295e-01,1.0649e-01,1.1002e-01,1.1353e-01,1.1702e-01,1.2048e-01,1.2392e-01,1.2732e-01,1.3070e-01,1.3405e-01,1.3737e-01,1.4065e-01,1.4390e-01,1.4712e-01,1.5030e-01,1.5345e-01,1.5656e-01,1.5964e-01,1.6269e-01,1.6571e-01
