6.2793e-04,-2.8936e-03,-3.6730e-03,-2.7547e-03,-1.2376e-03,1.0252e-05,5.2366e-04,2.4211e-04,-6.1238e-04,-1.7079e-03,-2.7438e-03,-3.5277e-03,-3.9841e-03,-4.1283e-03,-4.0281e-03,-3.7693e-03,-3.4322e-03,-3.0818e-03,-2.7623e-03,-2.5019e-03,-2.3117e-03,-2.1946e-03,-2.1444e-03,-2.1494e-03,-2.1963e-03,-2.2683e-03,-2.3488e-03,-2.4197e-03,-2.4643e-03,-2.4678e-03,-2.4195e-03,-2.3131e-03,-2.1482e-03,-1.9312e-03,-1.6753e-03,-1.3993e-03,-1.1259e-03,-8.8108e-04,-6.9004e-04,-5.7468e-04,-5.5134e-04,-6.2826e-04,-8.0407e-04,-1.0660e-03,-1.3928e-03,-1.7526e-03,-2.1079e-03,-2.4163e-03,-2.6364e-03,-2.7297e-03,-2.6625e-03,-2.4135e-03,-1.9718e-03,-1.3413e-03,-5.3871e-04,4.0549e-04,1.4492e-03,2.5428e-03,3.6310e-03,4.6594e-03,5.5776e-03,6.3421e-03,6.9239e-03,7.3063e-03,7.4876e-03,7.4807e-03,7.3119e-03,7.0158e-03,6.6341e-03,6.2085e-03,5.7806e-03,5.3841e-03,5.0462e-03,4.7846e-03,4.6051e-03,4.5040e-03,4.4697e-03,4.4848e-03,4.5253e-03,4.5685e-03,4.5907e-03,4.5736e-03,4.5000e-03,4.3601e-03,4.1479e-03,3.8604e-03,3.4973e-03,3.0560e-03,2.5363e-03,1.9272e-03,1.2198e-03,3.9706e-04,-5.6279e-04,-1.6821e-03,-2.9871e-03,-4.5009e-03,-6.2450e-03,-8.2341e-03,-1.0477e-02,-1.2975e-02
-1.0663e-03,-9.2835e-03,-1.4259e-02,-1.6544e-02,-1.7018e-02,-1.6604e-02,-1.6018e-02,-1.5624e-02,-1.5444e-02,-1.5268e-02,-1.4820e-02,-1.3879e-02,-1.2340e-02,-1.0222e-02,-7.6300e-03,-4.7215e-03,-1.6642e-03,1.3839e-03,4.2889e-03,6.9454e-03,9.2757e-03,1.1226e-02,1.2763e-02,1.3873e-02,1.4554e-02,1.4818e-02,1.4686e-02,1.4189e-02,1.3363e-02,1.2251e-02,1.0893e-02,9.3350e-03,7.6184e-03,5.7808e-03,3.8568e-03,1.8755e-03,-1.3751e-04,-2.1608e-03,-4.1722e-03,-6.1511e-03,-8.0737e-03,-9.9120e-03,-1.1631e-02,-1.3194e-02,-1.4556e-02,-1.5670e-02,-1.6488e-02,-1.6960e-02,-1.7048e-02,-1.6718e-02,-1.5947e-02,-1.4731e-02,-1.3080e-02,-1.1023e-02,-8.6087e-03,-5.9005e-03,-2.9790e-03,6.6072e-05,3.1375e-03,6.1360e-03,8.9677e-03,1.1547e-02,1.3803e-02,1.5680e-02,1.7142e-02,1.8175e-02,1.8777e-02,1.8967e-02,1.8770e-02,1.8223e-02,1.7366e-02,1.6237e-02,1.4874e-02,1.3311e-02,1.1576e-02,9.6977e-03,7.6991e-03,5.6059e-03,3.4446e-03,1.2478e-03,-9.4813e-04,-3.1018e-03,-5.1649e-03,-7.0875e-03,-8.8198e-03,-1.0314e-02,-1.1533e-02,-1.2447e-02,-1.3045e-02,-1.3328e-02,-1.3319e-02,-1.3053e-02,-1.2584e-02,-1.1975e-02,-1.1297e-02,-1.0624e-02,-1.0029e-02,-9.5783e-03,-9.3308e-03,-9.3324e-03
-7.8207e-04,-1.2984e-02,-2.2048e-02,-2.7937e-02,-3.1081e-02,-3.2209e-02,-3.2098e-02,-3.1348e-02,-3.0263e-02,-2.8854e-02,-2.6962e-02,-2.4387e-02,-2.1006e-02,-1.6815e-02,-1.1931e-02,-6.5540e-03,-9.2137e-04,4.7239e-03,1.0160e-02,1.5199e-02,1.9693e-02,2.3530e-02,2.6633e-02,2.8955e-02,3.0476e-02,3.1199e-02,3.1146e-02,3.0355e-02,2.8881e-02,2.6786e-02,2.4143e-02,2.1030e-02,1.7529e-02,1.3720e-02,9.6831e-03,5.4958e-03,1.2319e-03,-3.0368e-03,-7.2421e-03,-1.1317e-02,-1.5194e-02,-1.8807e-02,-2.2088e-02,-2.4969e-02,-2.7384e-02,-2.9267e-02,-3.0559e-02,-3.1207e-02,-3.1170e-02,-3.0421e-02,-2.8950e-02,-2.6768e-02,-2.3908e-02,-2.0425e-02,-1.6397e-02,-1.1922e-02,-7.1155e-03,-2.1095e-03,2.9579e-03,7.9451e-03,1.2715e-02,1.7138e-02,2.1101e-02,2.4511e-02,2.7297e-02,2.9409e-02,3.0822e-02,3.1531e-02,3.1549e-02,3.0901e-02,2.9626e-02,2.7765e-02,2.5368e-02,2.2485e-02,1.9171e-02,1.5484e-02,1.1487e-02,7.2531e-03,2.8573e-03,-1.6105e-03,-6.0548e-03,-1.0371e-02,-1.4452e-02,-1.8188e-02,-2.1474e-02,-2.4218e-02,-2.6340e-02,-2.7787e-02,-2.8526e-02,-2.8558e-02,-2.7908e-02,-2.6633e-02,-2.4814e-02,-2.2552e-02,-1.9962e-02,-1.7168e-02,-1.4294e-02,-1.1459e-02,-8.7712e-03,-6.3235e-03
4.8468e-04,-1.4562e-02,-2.7058e-02,-3.6447e-02,-4.2621e-02,-4.5903e-02,-4.6894e-02,-4.6260e-02,-4.4531e-02,-4.1989e-02,-3.8684e-02,-3.4528e-02,-2.9424e-02,-2.3355e-02,-1.6423e-02,-8.8373e-03,-8.7869e-04,7.1456e-03,1.4937e-02,2.2230e-02,2.8803e-02,3.4485e-02,3.9149e-02,4.2713e-02,4.5133e-02,4.6399e-02,4.6528e-02,4.5565e-02,4.3575e-02,4.0641e-02,3.6859e-02,3.2338e-02,2.7194e-02,2.1550e-02,1.5525e-02,9.2454e-03,2.8322e-03,-3.5949e-03,-9.9198e-03,-1.6028e-02,-2.1809e-02,-2.7158e-02,-3.1969e-02,-3.6146e-02,-3.9598e-02,-4.2240e-02,-4.4002e-02,-4.4826e-02,-4.4671e-02,-4.3517e-02,-4.1366e-02,-3.8245e-02,-3.4210e-02,-2.9339e-02,-2.3742e-02,-1.7547e-02,-1.0908e-02,-3.9910e-03,3.0240e-03,9.9557e-03,1.6624e-02,2.2860e-02,2.8508e-02,3.3436e-02,3.7536e-02,4.0728e-02,4.2958e-02,4.4198e-02,4.4442e-02,4.3709e-02,4.2031e-02,3.9454e-02,3.6038e-02,3.1852e-02,2.6978e-02,2.1508e-02,1.5544e-02,9.2032e-03,2.6151e-03,-4.0771e-03,-1.0719e-02,-1.7149e-02,-2.3201e-02,-2.8711e-02,-3.3528e-02,-3.7511e-02,-4.0549e-02,-4.2558e-02,-4.3492e-02,-4.3342e-02,-4.2140e-02,-3.9957e-02,-3.6898e-02,-3.3097e-02,-2.8711e-02,-2.3908e-02,-1.8865e-02,-1.3749e-02,-8.7196e-03,-3.9161e-03
1.7895e-03,-1.4822e-02,-2.9699e-02,-4.1984e-02,-5.1102e-02,-5.6879e-02,-5.9546e-02,-5.9612e-02,-5.7675e-02,-5.4238e-02,-4.9612e-02,-4.3915e-02,-3.7164e-02,-2.9370e-02,-2.0625e-02,-1.1125e-02,-1.1579e-03,8.9358e-03,1.8803e-02,2.8113e-02,3.6579e-02,4.3968e-02,5.0105e-02,5.4867e-02,5.8186e-02,6.0031e-02,6.0415e-02,5.9381e-02,5.7002e-02,5.3375e-02,4.8617e-02,4.2862e-02,3.6255e-02,2.8954e-02,2.1121e-02,1.2920e-02,4.5179e-03,-3.9184e-03,-1.2226e-02,-2.0246e-02,-2.7825e-02,-3.4816e-02,-4.1080e-02,-4.6490e-02,-5.0928e-02,-5.4294e-02,-5.6505e-02,-5.7498e-02,-5.7232e-02,-5.5695e-02,-5.2900e-02,-4.8892e-02,-4.3745e-02,-3.7566e-02,-3.0487e-02,-2.2671e-02,-1.4301e-02,-5.5809e-03,3.2762e-03,1.2049e-02,2.0519e-02,2.8478e-02,3.5733e-02,4.2113e-02,4.7477e-02,5.1709e-02,5.4729e-02,5.6486e-02,5.6957e-02,5.6147e-02,5.4086e-02,5.0824e-02,4.6432e-02,4.0999e-02,3.4632e-02,2.7455e-02,1.9614e-02,1.1270e-02,2.6018e-03,-6.1940e-03,-1.4911e-02,-2.3331e-02,-3.1241e-02,-3.8426e-02,-4.4690e-02,-4.9857e-02,-5.3783e-02,-5.6360e-02,-5.7525e-02,-5.7261e-02,-5.5603e-02,-5.2630e-02,-4.8468e-02,-4.3277e-02,-3.7252e-02,-3.0602e-02,-2.3548e-02,-1.6306e-02,-9.0854e-03,-2.0698e-03
2.5042e-03,-1.4540e-02,-3.0618e-02,-4.4833e-02,-5.6348e-02,-6.4568e-02,-6.9265e-02,-7.0603e-02,-6.9036e-02,-6.5138e-02,-5.9437e-02,-5.2309e-02,-4.3972e-02,-3.4555e-02,-2.4182e-02,-1.3038e-02,-1.3937e-03,1.0411e-02,2.2002e-02,3.3006e-02,4.3087e-02,5.1958e-02,5.9399e-02,6.5246e-02,6.9400e-02,7.1813e-02,7.2484e-02,7.1453e-02,6.8798e-02,6.4622e-02,5.9059e-02,5.2260e-02,4.4399e-02,3.5658e-02,2.6235e-02,1.6333e-02,6.1570e-03,-4.0834e-03,-1.4182e-02,-2.3937e-02,-3.3153e-02,-4.1645e-02,-4.9240e-02,-5.5779e-02,-6.1124e-02,-6.5155e-02,-6.7778e-02,-6.8925e-02,-6.8556e-02,-6.6666e-02,-6.3281e-02,-5.8460e-02,-5.2297e-02,-4.4921e-02,-3.6491e-02,-2.7195e-02,-1.7248e-02,-6.8807e-03,3.6577e-03,1.4114e-02,2.4235e-02,3.3776e-02,4.2510e-02,5.0231e-02,5.6762e-02,6.1961e-02,6.5717e-02,6.7956e-02,6.8639e-02,6.7760e-02,6.5345e-02,6.1447e-02,5.6148e-02,4.9558e-02,4.1807e-02,3.3055e-02,2.3486e-02,1.3304e-02,2.7351e-03,-7.9783e-03,-1.8580e-02,-2.8807e-02,-3.8400e-02,-4.7104e-02,-5.4687e-02,-6.0940e-02,-6.5693e-02,-6.8817e-02,-7.0232e-02,-6.9916e-02,-6.7898e-02,-6.4267e-02,-5.9159e-02,-5.2760e-02,-4.5291e-02,-3.6997e-02,-2.8139e-02,-1.8978e-02,-9.7657e-03,-7.3093e-04
2.4336e-03,-1.4233e-02,-3.0466e-02,-4.5523e-02,-5.8555e-02,-6.8741e-02,-7.5468e-02,-7.8473e-02,-7.7881e-02,-7.4131e-02,-6.7821e-02,-5.9538e-02,-4.9754e-02,-3.8803e-02,-2.6927e-02,-1.4344e-02,-1.3131e-03,1.1851e-02,2.4785e-02,3.7109e-02,4.8461e-02,5.8519e-02,6.7022e-02,7.3773e-02,7.8643e-02,8.1562e-02,8.2514e-02,8.1533e-02,7.8692e-02,7.4102e-02,6.7903e-02,6.0262e-02,5.1369e-02,4.1432e-02,3.0674e-02,1.9328e-02,7.6367e-03,-4.1553e-03,-1.5804e-02,-2.7067e-02,-3.7713e-02,-4.7520e-02,-5.6283e-02,-6.3817e-02,-6.9960e-02,-7.4576e-02,-7.7560e-02,-7.8840e-02,-7.8379e-02,-7.6176e-02,-7.2268e-02,-6.6729e-02,-5.9673e-02,-5.1246e-02,-4.1631e-02,-3.1039e-02,-1.9708e-02,-7.8983e-03,4.1147e-03,1.6050e-02,2.7623e-02,3.8559e-02,4.8600e-02,5.7508e-02,6.5077e-02,7.1135e-02,7.5546e-02,7.8216e-02,7.9087e-02,7.8146e-02,7.5412e-02,7.0943e-02,6.4834e-02,5.7209e-02,4.8230e-02,3.8083e-02,2.6989e-02,1.5191e-02,2.9565e-03,-9.4294e-03,-2.1671e-02,-3.3466e-02,-4.4518e-02,-5.4541e-02,-6.3272e-02,-7.0478e-02,-7.5967e-02,-7.9591e-02,-8.1261e-02,-8.0942e-02,-7.8661e-02,-7.4510e-02,-6.8633e-02,-6.1230e-02,-5.2543e-02,-4.2847e-02,-3.2435e-02,-2.1607e-02,-1.0652e-02,1.6016e-04
1.7470e-03,-1.4068e-02,-2.9704e-02,-4.4636e-02,-5.8183e-02,-6.9539e-02,-7.7900e-02,-8.2645e-02,-8.3493e-02,-8.0560e-02,-7.4308e-02,-6.5388e-02,-5.4481e-02,-4.2169e-02,-2.8901e-02,-1.5018e-02,-8.1140e-04,1.3420e-02,2.7345e-02,4.0610e-02,5.2859e-02,6.3762e-02,7.3035e-02,8.0457e-02,8.5872e-02,8.9189e-02,9.0378e-02,8.9460e-02,8.6504e-02,8.1618e-02,7.4947e-02,6.6665e-02,5.6975e-02,4.6100e-02,3.4284e-02,2.1783e-02,8.8682e-03,-4.1861e-03,-1.7103e-02,-2.9608e-02,-4.1435e-02,-5.2333e-02,-6.2068e-02,-7.0431e-02,-7.7238e-02,-8.2341e-02,-8.5625e-02,-8.7013e-02,-8.6470e-02,-8.4002e-02,-7.9655e-02,-7.3515e-02,-6.5712e-02,-5.6409e-02,-4.5807e-02,-3.4136e-02,-2.1656e-02,-8.6469e-03,4.5948e-03,1.7762e-02,3.0549e-02,4.2654e-02,5.3792e-02,6.3699e-02,7.2143e-02,7.8927e-02,8.3892e-02,8.6925e-02,8.7954e-02,8.6955e-02,8.3946e-02,7.8989e-02,7.2189e-02,6.3689e-02,5.3671e-02,4.2353e-02,2.9983e-02,1.6841e-02,3.2271e-03,-1.0539e-02,-2.4128e-02,-3.7210e-02,-4.9457e-02,-6.0562e-02,-7.0239e-02,-7.8236e-02,-8.4344e-02,-8.8404e-02,-9.0313e-02,-9.0032e-02,-8.7579e-02,-8.3047e-02,-7.6583e-02,-6.8397e-02,-5.8743e-02,-4.7918e-02,-3.6240e-02,-2.4038e-02,-1.1634e-02,6.6811e-04
7.9334e-04,-1.3920e-02,-2.8513e-02,-4.2624e-02,-5.5794e-02,-6.7403e-02,-7.6690e-02,-8.2866e-02,-8.5313e-02,-8.3747e-02,-7.8306e-02,-6.9496e-02,-5.8050e-02,-4.4752e-02,-3.0299e-02,-1.5241e-02,6.1989e-06,1.5106e-02,2.9749e-02,4.3624e-02,5.6414e-02,6.7810e-02,7.7535e-02,8.5359e-02,9.1111e-02,9.4684e-02,9.6030e-02,9.5161e-02,9.2134e-02,8.7055e-02,8.0064e-02,7.1339e-02,6.1087e-02,4.9542e-02,3.6958e-02,2.3611e-02,9.7895e-03,-4.2088e-03,-1.8082e-02,-3.1529e-02,-4.4259e-02,-5.5994e-02,-6.6477e-02,-7.5477e-02,-8.2797e-02,-8.8274e-02,-9.1786e-02,-9.3254e-02,-9.2644e-02,-8.9966e-02,-8.5275e-02,-7.8668e-02,-7.0286e-02,-6.0307e-02,-4.8944e-02,-3.6442e-02,-2.3076e-02,-9.1418e-03,5.0477e-03,1.9170e-02,3.2899e-02,4.5913e-02,5.7908e-02,6.8599e-02,7.7730e-02,8.5084e-02,9.0485e-02,9.3801e-02,9.4950e-02,9.3900e-02,9.0668e-02,8.5321e-02,7.7972e-02,6.8780e-02,5.7948e-02,4.5716e-02,3.2360e-02,1.8184e-02,3.5166e-03,-1.1299e-02,-2.5910e-02,-3.9962e-02,-5.3113e-02,-6.5035e-02,-7.5430e-02,-8.4034e-02,-9.0625e-02,-9.5038e-02,-9.7159e-02,-9.6941e-02,-9.4401e-02,-8.9624e-02,-8.2759e-02,-7.4018e-02,-6.3664e-02,-5.2005e-02,-3.9376e-02,-2.6126e-02,-1.2603e-02,8.6215e-04
-8.8990e-05,-1.3539e-02,-2.6850e-02,-3.9730e-02,-5.1883e-02,-6.2922e-02,-7.2293e-02,-7.9276e-02,-8.3102e-02,-8.3157e-02,-7.9173e-02,-7.1319e-02,-6.0168e-02,-4.6541e-02,-3.1326e-02,-1.5323e-02,8.3631e-04,1.6688e-02,3.1883e-02,4.6135e-02,5.9178e-02,7.0754e-02,8.0622e-02,8.8571e-02,9.4431e-02,9.8091e-02,9.9492e-02,9.8632e-02,9.5560e-02,9.0370e-02,8.3199e-02,7.4220e-02,6.3638e-02,5.1690e-02,3.8637e-02,2.4761e-02,1.0365e-02,-4.2410e-03,-1.8737e-02,-3.2805e-02,-4.6134e-02,-5.8428e-02,-6.9413e-02,-7.8844e-02,-8.6508e-02,-9.2235e-02,-9.5899e-02,-9.7416e-02,-9.6756e-02,-9.3931e-02,-8.9002e-02,-8.2077e-02,-7.3302e-02,-6.2864e-02,-5.0988e-02,-3.7926e-02,-2.3963e-02,-9.4031e-03,5.4297e-03,2.0202e-02,3.4576e-02,4.8217e-02,6.0806e-02,7.2041e-02,8.1651e-02,8.9404e-02,9.5108e-02,9.8619e-02,9.9848e-02,9.8756e-02,9.5360e-02,8.9731e-02,8.1992e-02,7.2316e-02,6.0919e-02,4.8061e-02,3.4036e-02,1.9166e-02,3.7976e-03,-1.1710e-02,-2.6989e-02,-4.1675e-02,-5.5415e-02,-6.7872e-02,-7.8742e-02,-8.7752e-02,-9.4678e-02,-9.9345e-02,-1.0164e-01,-1.0150e-01,-9.8944e-02,-9.4051e-02,-8.6968e-02,-7.7903e-02,-6.7122e-02,-5.4937e-02,-4.1690e-02,-2.7745e-02,-1.3462e-02,8.1006e-04
