-2.4228e-03,-6.4351e-03,-8.6222e-03,-9.3276e-03,-8.9469e-03,-7.8893e-03,-6.5436e-03,-5.2339e-03,-4.1913e-03,-3.5335e-03,-3.2676e-03,-3.3083e-03,-3.5094e-03,-3.6989e-03,-3.7134e-03,-3.4225e-03,-2.7408e-03,-1.6341e-03,-1.1448e-04,1.7658e-03,3.9270e-03,6.2738e-03,8.7007e-03,1.1107e-02,1.3396e-02,1.5489e-02,1.7318e-02,1.8832e-02,1.9997e-02,2.0793e-02,2.1213e-02,2.1264e-02,2.0959e-02,2.0325e-02,1.9389e-02,1.8190e-02,1.6763e-02,1.5152e-02,1.3400e-02,1.1550e-02,9.6433e-03,7.7220e-03,5.8250e-03,3.9888e-03,2.2470e-03,6.2950e-04,-8.3622e-04,-2.1261e-03,-3.2186e-03,-4.0966e-03,-4.7467e-03,-5.1583e-03,-5.3260e-03,-5.2505e-03,-4.9370e-03,-4.3988e-03,-3.6564e-03,-2.7367e-03,-1.6745e-03,-5.1175e-04,7.0679e-04,1.9317e-03,3.1144e-03,4.2075e-03,5.1708e-03,5.9711e-03,6.5883e-03,7.0131e-03,7.2536e-03,7.3297e-03,7.2762e-03,7.1380e-03,6.9646e-03,6.8078e-03,6.7120e-03,6.7096e-03,6.8157e-03,7.0230e-03,7.3032e-03,7.6085e-03,7.8790e-03,8.0533e-03,8.0757e-03,7.9091e-03,7.5393e-03,6.9768e-03,6.2566e-03,5.4289e-03,4.5530e-03,3.6897e-03,2.8970e-03,2.2308e-03,1.7462e-03,1.5035e-03,1.5745e-03,2.0431e-03,3.0074e-03,4.5739e-03,6.8496e-03,9.9321e-03
-1.6725e-03,-8.4000e-03,-1.3159e-02,-1.6156e-02,-1.7662e-02,-1.7993e-02,-1.7489e-02,-1.6478e-02,-1.5239e-02,-1.3969e-02,-1.2767e-02,-1.1641e-02,-1.0523e-02,-9.3061e-03,-7.8775e-03,-6.1460e-03,-4.0615e-03,-1.6205e-03,1.1345e-03,4.1234e-03,7.2388e-03,1.0359e-02,1.3358e-02,1.6119e-02,1.8534e-02,2.0518e-02,2.2005e-02,2.2952e-02,2.3337e-02,2.3158e-02,2.2433e-02,2.1195e-02,1.9488e-02,1.7371e-02,1.4907e-02,1.2168e-02,9.2286e-03,6.1662e-03,3.0566e-03,-2.5013e-05,-3.0062e-03,-5.8206e-03,-8.4075e-03,-1.0711e-02,-1.2686e-02,-1.4293e-02,-1.5502e-02,-1.6290e-02,-1.6645e-02,-1.6562e-02,-1.6044e-02,-1.5103e-02,-1.3761e-02,-1.2046e-02,-9.9991e-03,-7.6681e-03,-5.1095e-03,-2.3895e-03,4.1954e-04,3.2395e-03,5.9892e-03,8.5865e-03,1.0952e-02,1.3014e-02,1.4707e-02,1.5982e-02,1.6805e-02,1.7158e-02,1.7043e-02,1.6483e-02,1.5519e-02,1.4205e-02,1.2611e-02,1.0811e-02,8.8781e-03,6.8824e-03,4.8829e-03,2.9213e-03,1.0242e-03,-7.9781e-04,-2.5471e-03,-4.2307e-03,-5.8525e-03,-7.4101e-03,-8.8864e-03,-1.0251e-02,-1.1460e-02,-1.2466e-02,-1.3217e-02,-1.3668e-02,-1.3779e-02,-1.3517e-02,-1.2852e-02,-1.1748e-02,-1.0166e-02,-8.0534e-03,-5.3492e-03,-1.9857e-03,2.1042e-03,6.9765e-03
-5.7740e-04,-1.0199e-02,-1.7778e-02,-2.3348e-02,-2.7008e-02,-2.8939e-02,-2.9397e-02,-2.8688e-02,-2.7136e-02,-2.5030e-02,-2.2592e-02,-1.9951e-02,-1.7150e-02,-1.4172e-02,-1.0966e-02,-7.4917e-03,-3.7311e-03,2.9070e-04,4.5056e-03,8.8092e-03,1.3069e-02,1.7142e-02,2.0878e-02,2.4144e-02,2.6818e-02,2.8806e-02,3.0039e-02,3.0479e-02,3.0112e-02,2.8954e-02,2.7043e-02,2.4438e-02,2.1216e-02,1.7469e-02,1.3300e-02,8.8174e-03,4.1380e-03,-6.2168e-04,-5.3442e-03,-9.9180e-03,-1.4235e-02,-1.8199e-02,-2.1718e-02,-2.4719e-02,-2.7136e-02,-2.8919e-02,-3.0033e-02,-3.0456e-02,-3.0180e-02,-2.9212e-02,-2.7574e-02,-2.5300e-02,-2.2439e-02,-1.9051e-02,-1.5210e-02,-1.1001e-02,-6.5215e-03,-1.8771e-03,2.8199e-03,7.4511e-03,1.1898e-02,1.6042e-02,1.9773e-02,2.2988e-02,2.5600e-02,2.7538e-02,2.8751e-02,2.9210e-02,2.8911e-02,2.7875e-02,2.6143e-02,2.3779e-02,2.0864e-02,1.7490e-02,1.3761e-02,9.7771e-03,5.6404e-03,1.4435e-03,-2.7310e-03,-6.8116e-03,-1.0736e-02,-1.4449e-02,-1.7898e-02,-2.1032e-02,-2.3794e-02,-2.6130e-02,-2.7984e-02,-2.9302e-02,-3.0045e-02,-3.0177e-02,-2.9681e-02,-2.8546e-02,-2.6769e-02,-2.4346e-02,-2.1270e-02,-1.7525e-02,-1.3091e-02,-7.9425e-03,-2.0567e-03,4.5780e-03
7.2798e-04,-1.1731e-02,-2.2171e-02,-3.0435e-02,-3.6426e-02,-4.0151e-02,-4.1739e-02,-4.1441e-02,-3.9599e-02,-3.6588e-02,-3.2759e-02,-2.8389e-02,-2.3659e-02,-1.8665e-02,-1.3444e-02,-8.0075e-03,-2.3780e-03,3.3954e-03,9.2251e-03,1.4988e-02,2.0534e-02,2.5698e-02,3.0313e-02,3.4224e-02,3.7298e-02,3.9426e-02,4.0533e-02,4.0580e-02,3.9560e-02,3.7498e-02,3.4450e-02,3.0499e-02,2.5750e-02,2.0327e-02,1.4372e-02,8.0344e-03,1.4743e-03,-5.1480e-03,-1.1672e-02,-1.7942e-02,-2.3810e-02,-2.9142e-02,-3.3817e-02,-3.7730e-02,-4.0797e-02,-4.2953e-02,-4.4153e-02,-4.4373e-02,-4.3610e-02,-4.1882e-02,-3.9226e-02,-3.5698e-02,-3.1375e-02,-2.6348e-02,-2.0725e-02,-1.4631e-02,-8.2024e-03,-1.5852e-03,5.0660e-03,1.1592e-02,1.7835e-02,2.3640e-02,2.8863e-02,3.3372e-02,3.7052e-02,3.9811e-02,4.1581e-02,4.2320e-02,4.2015e-02,4.0680e-02,3.8355e-02,3.5109e-02,3.1029e-02,2.6224e-02,2.0817e-02,1.4940e-02,8.7319e-03,2.3319e-03,-4.1211e-03,-1.0493e-02,-1.6657e-02,-2.2490e-02,-2.7879e-02,-3.2715e-02,-3.6901e-02,-4.0349e-02,-4.2983e-02,-4.4748e-02,-4.5603e-02,-4.5528e-02,-4.4523e-02,-4.2602e-02,-3.9789e-02,-3.6112e-02,-3.1600e-02,-2.6277e-02,-2.0165e-02,-1.3285e-02,-5.6594e-03,2.6748e-03
2.0628e-03,-1.2901e-02,-2.5977e-02,-3.6834e-02,-4.5180e-02,-5.0828e-02,-5.3744e-02,-5.4074e-02,-5.2129e-02,-4.8334e-02,-4.3152e-02,-3.7011e-02,-3.0253e-02,-2.3113e-02,-1.5736e-02,-8.2079e-03,-5.9565e-04,7.0257e-03,1.4554e-02,2.1853e-02,2.8763e-02,3.5103e-02,4.0692e-02,4.5357e-02,4.8950e-02,5.1349e-02,5.2470e-02,5.2268e-02,5.0735e-02,4.7905e-02,4.3844e-02,3.8653e-02,3.2460e-02,2.5421e-02,1.7710e-02,9.5183e-03,1.0448e-03,-7.5032e-03,-1.5919e-02,-2.4002e-02,-3.1560e-02,-3.8417e-02,-4.4416e-02,-4.9420e-02,-5.3321e-02,-5.6032e-02,-5.7499e-02,-5.7692e-02,-5.6610e-02,-5.4279e-02,-5.0752e-02,-4.6105e-02,-4.0439e-02,-3.3876e-02,-2.6560e-02,-1.8652e-02,-1.0326e-02,-1.7724e-03,6.8147e-03,1.5236e-02,2.3293e-02,3.0795e-02,3.7564e-02,4.3438e-02,4.8277e-02,5.1967e-02,5.4422e-02,5.5585e-02,5.5433e-02,5.3972e-02,5.1241e-02,4.7305e-02,4.2259e-02,3.6219e-02,2.9324e-02,2.1731e-02,1.3610e-02,5.1440e-03,-3.4788e-03,-1.2066e-02,-2.0423e-02,-2.8365e-02,-3.5711e-02,-4.2298e-02,-4.7978e-02,-5.2627e-02,-5.6148e-02,-5.8470e-02,-5.9555e-02,-5.9392e-02,-5.7995e-02,-5.5400e-02,-5.1660e-02,-4.6834e-02,-4.0988e-02,-3.4186e-02,-2.6495e-02,-1.7982e-02,-8.7186e-03,1.2119e-03
3.2497e-03,-1.3621e-02,-2.8831e-02,-4.1923e-02,-5.2447e-02,-6.0028e-02,-6.4449e-02,-6.5700e-02,-6.3994e-02,-5.9739e-02,-5.3462e-02,-4.5720e-02,-3.7014e-02,-2.7742e-02,-1.8182e-02,-8.5204e-03,1.1145e-03,1.0614e-02,1.9860e-02,2.8710e-02,3.6999e-02,4.4538e-02,5.1139e-02,5.6616e-02,6.0805e-02,6.3574e-02,6.4828e-02,6.4513e-02,6.2621e-02,5.9184e-02,5.4278e-02,4.8015e-02,4.0543e-02,3.2038e-02,2.2705e-02,1.2768e-02,2.4661e-03,-7.9514e-03,-1.8235e-02,-2.8136e-02,-3.7420e-02,-4.5867e-02,-5.3279e-02,-5.9487e-02,-6.4352e-02,-6.7767e-02,-6.9660e-02,-6.9994e-02,-6.8768e-02,-6.6012e-02,-6.1792e-02,-5.6202e-02,-4.9365e-02,-4.1433e-02,-3.2581e-02,-2.3005e-02,-1.2918e-02,-2.5480e-03,7.8699e-03,1.8097e-02,2.7898e-02,3.7048e-02,4.5333e-02,5.2566e-02,5.8581e-02,6.3243e-02,6.6450e-02,6.8131e-02,6.8252e-02,6.6814e-02,6.3848e-02,5.9418e-02,5.3620e-02,4.6576e-02,3.8434e-02,2.9370e-02,1.9579e-02,9.2776e-03,-1.3008e-03,-1.1911e-02,-2.2304e-02,-3.2229e-02,-4.1446e-02,-4.9733e-02,-5.6894e-02,-6.2766e-02,-6.7223e-02,-7.0180e-02,-7.1591e-02,-7.1451e-02,-6.9785e-02,-6.6649e-02,-6.2119e-02,-5.6286e-02,-4.9248e-02,-4.1113e-02,-3.1988e-02,-2.1988e-02,-1.1233e-02,1.4740e-04
4.1624e-03,-1.3815e-02,-3.0423e-02,-4.5150e-02,-5.7447e-02,-6.6798e-02,-7.2807e-02,-7.5274e-02,-7.4249e-02,-7.0037e-02,-6.3147e-02,-5.4204e-02,-4.3844e-02,-3.2626e-02,-2.0992e-02,-9.2549e-03,2.3677e-03,1.3715e-02,2.4643e-02,3.5004e-02,4.4631e-02,5.3337e-02,6.0930e-02,6.7218e-02,7.2029e-02,7.5220e-02,7.6686e-02,7.6367e-02,7.4248e-02,7.0363e-02,6.4790e-02,5.7650e-02,4.9105e-02,3.9348e-02,2.8607e-02,1.7133e-02,5.1961e-03,-6.9185e-03,-1.8922e-02,-3.0526e-02,-4.1452e-02,-5.1441e-02,-6.0256e-02,-6.7692e-02,-7.3578e-02,-7.7785e-02,-8.0221e-02,-8.0839e-02,-7.9631e-02,-7.6630e-02,-7.1911e-02,-6.5582e-02,-5.7787e-02,-4.8702e-02,-3.8530e-02,-2.7499e-02,-1.5858e-02,-3.8713e-03,8.1903e-03,2.0051e-02,3.1441e-02,4.2099e-02,5.1787e-02,6.0286e-02,6.7412e-02,7.3011e-02,7.6964e-02,7.9193e-02,7.9653e-02,7.8339e-02,7.5277e-02,7.0529e-02,6.4189e-02,5.6380e-02,4.7260e-02,3.7013e-02,2.5854e-02,1.4027e-02,1.7961e-03,-1.0549e-02,-2.2709e-02,-3.4382e-02,-4.5273e-02,-5.5108e-02,-6.3644e-02,-7.0678e-02,-7.6055e-02,-7.9670e-02,-8.1468e-02,-8.1441e-02,-7.9623e-02,-7.6084e-02,-7.0919e-02,-6.4245e-02,-5.6195e-02,-4.6910e-02,-3.6541e-02,-2.5245e-02,-1.3190e-02,-5.4924e-04
4.7361e-03,-1.3445e-02,-3.0568e-02,-4.6140e-02,-5.9594e-02,-7.0340e-02,-7.7846e-02,-8.1727e-02,-8.1824e-02,-7.8256e-02,-7.1413e-02,-6.1896e-02,-5.0408e-02,-3.7646e-02,-2.4216e-02,-1.0587e-02,2.8980e-03,1.5997e-02,2.8522e-02,4.0310e-02,5.1190e-02,6.0982e-02,6.9498e-02,7.6548e-02,8.1956e-02,8.5573e-02,8.7285e-02,8.7028e-02,8.4782e-02,8.0579e-02,7.4503e-02,6.6680e-02,5.7282e-02,4.6517e-02,3.4630e-02,2.1892e-02,8.5970e-03,-4.9427e-03,-1.8408e-02,-3.1480e-02,-4.3846e-02,-5.5210e-02,-6.5304e-02,-7.3889e-02,-8.0765e-02,-8.5776e-02,-8.8812e-02,-8.9809e-02,-8.8752e-02,-8.5673e-02,-8.0649e-02,-7.3798e-02,-6.5281e-02,-5.5292e-02,-4.4062e-02,-3.1842e-02,-1.8916e-02,-5.5755e-03,7.8721e-03,2.1120e-02,3.3866e-02,4.5820e-02,5.6716e-02,6.6314e-02,7.4408e-02,8.0830e-02,8.5452e-02,8.8187e-02,8.8986e-02,8.7838e-02,8.4769e-02,7.9839e-02,7.3139e-02,6.4797e-02,5.4968e-02,4.3846e-02,3.1656e-02,1.8659e-02,5.1443e-03,-8.5688e-03,-2.2144e-02,-3.5237e-02,-4.7510e-02,-5.8644e-02,-6.8355e-02,-7.6407e-02,-8.2613e-02,-8.6849e-02,-8.9045e-02,-8.9189e-02,-8.7316e-02,-8.3503e-02,-7.7862e-02,-7.0531e-02,-6.1668e-02,-5.1449e-02,-4.0060e-02,-2.7698e-02,-1.4573e-02,-9.0216e-04
4.9363e-03,-1.2549e-02,-2.9261e-02,-4.4791e-02,-5.8629e-02,-7.0190e-02,-7.8880e-02,-8.4171e-02,-8.5698e-02,-8.3344e-02,-7.7286e-02,-6.7988e-02,-5.6118e-02,-4.2443e-02,-2.7703e-02,-1.2535e-02,2.5654e-03,1.7236e-02,3.1216e-02,4.4301e-02,5.6312e-02,6.7073e-02,7.6406e-02,8.4127e-02,9.0065e-02,9.4071e-02,9.6027e-02,9.5864e-02,9.3558e-02,8.9144e-02,8.2704e-02,7.4375e-02,6.4336e-02,5.2811e-02,4.0056e-02,2.6360e-02,1.2034e-02,-2.5915e-03,-1.7180e-02,-3.1389e-02,-4.4886e-02,-5.7352e-02,-6.8491e-02,-7.8042e-02,-8.5780e-02,-9.1524e-02,-9.5144e-02,-9.6559e-02,-9.5744e-02,-9.2722e-02,-8.7571e-02,-8.0413e-02,-7.1419e-02,-6.0798e-02,-4.8798e-02,-3.5695e-02,-2.1794e-02,-7.4155e-03,7.1073e-03,2.1440e-02,3.5251e-02,4.8227e-02,6.0076e-02,7.0541e-02,7.9397e-02,8.6467e-02,9.1614e-02,9.4749e-02,9.5821e-02,9.4822e-02,9.1778e-02,8.6751e-02,7.9834e-02,7.1153e-02,6.0867e-02,4.9169e-02,3.6291e-02,2.2502e-02,8.1039e-03,-6.5646e-03,-2.1144e-02,-3.5263e-02,-4.8552e-02,-6.0660e-02,-7.1272e-02,-8.0122e-02,-8.6998e-02,-9.1755e-02,-9.4309e-02,-9.4638e-02,-9.2774e-02,-8.8798e-02,-8.2832e-02,-7.5027e-02,-6.5564e-02,-5.4643e-02,-4.2482e-02,-2.9313e-02,-1.5381e-02,-9.3883e-04
4.7182e-03,-1.1263e-02,-2.6705e-02,-4.1315e-02,-5.4696e-02,-6.6343e-02,-7.5682e-02,-8.2120e-02,-8.5136e-02,-8.4381e-02,-7.9771e-02,-7.1529e-02,-6.0171e-02,-4.6420e-02,-3.1081e-02,-1.4930e-02,1.3752e-03,1.7321e-02,3.2531e-02,4.6733e-02,5.9714e-02,7.1296e-02,8.1307e-02,8.9580e-02,9.5955e-02,1.0029e-01,1.0246e-01,1.0240e-01,1.0008e-01,9.5540e-02,8.8863e-02,8.0191e-02,6.9714e-02,5.7668e-02,4.4325e-02,2.9986e-02,1.4975e-02,-3.6672e-04,-1.5691e-02,-3.0649e-02,-4.4898e-02,-5.8108e-02,-6.9974e-02,-8.0219e-02,-8.8601e-02,-9.4925e-02,-9.9040e-02,-1.0085e-01,-1.0031e-01,-9.7446e-02,-9.2317e-02,-8.5050e-02,-7.5818e-02,-6.4841e-02,-5.2376e-02,-3.8717e-02,-2.4184e-02,-9.1164e-03,6.1317e-03,2.1205e-02,3.5750e-02,4.9434e-02,6.1944e-02,7.3004e-02,8.2379e-02,8.9878e-02,9.5364e-02,9.8743e-02,9.9973e-02,9.9050e-02,9.6008e-02,9.0917e-02,8.3873e-02,7.5007e-02,6.4476e-02,5.2474e-02,3.9232e-02,2.5020e-02,1.0144e-02,-5.0527e-03,-2.0202e-02,-3.4917e-02,-4.8813e-02,-6.1522e-02,-7.2706e-02,-8.2078e-02,-8.9409e-02,-9.4535e-02,-9.7358e-02,-9.7844e-02,-9.6022e-02,-9.1969e-02,-8.5810e-02,-7.7707e-02,-6.7853e-02,-5.6469e-02,-4.3796e-02,-3.0093e-02,-1.5634e-02,-7.0427e-04
