5.3562e-03,-1.7437e-03,-4.9777e-03,-4.9838e-03,-2.9636e-03,-3.5021e-04,1.6393e-03,2.3560e-03,1.8122e-03,5.0163e-04,-9.1969e-04,-1.9159e-03,-2.2244e-03,-1.8671e-03,-1.0720e-03,-1.6039e-04,5.5991e-04,8.7576e-04,7.0516e-04,1.0087e-04,-7.8193e-04,-1.7324e-03,-2.5402e-03,-3.0419e-03,-3.1500e-03,-2.8599e-03,-2.2365e-03,-1.3913e-03,-4.5113e-04,4.6421e-04,1.2595e-03,1.8678e-03,2.2507e-03,2.3957e-03,2.3105e-03,2.0185e-03,1.5548e-03,9.6198e-04,2.8607e-04,-4.2537e-04,-1.1296e-03,-1.7864e-03,-2.3638e-03,-2.8373e-03,-3.1900e-03,-3.4115e-03,-3.5004e-03,-3.4598e-03,-3.2998e-03,-3.0354e-03,-2.6857e-03,-2.2745e-03,-1.8255e-03,-1.3668e-03,-9.2396e-04,-5.2195e-04,-1.8278e-04,7.6683e-05,2.4424e-04,3.1448e-04,2.8798e-04,1.7129e-04,-2.4395e-05,-2.8351e-04,-5.8745e-04,-9.1734e-04,-1.2537e-03,-1.5780e-03,-1.8731e-03,-2.1241e-03,-2.3189e-03,-2.4481e-03,-2.5057e-03,-2.4886e-03,-2.3972e-03,-2.2358e-03,-2.0135e-03,-1.7441e-03,-1.4467e-03,-1.1461e-03,-8.7068e-04,-6.5158e-04,-5.1660e-04,-4.8971e-04,-5.8124e-04,-7.9109e-04,-1.1015e-03,-1.4799e-03,-1.8827e-03,-2.2583e-03,-2.5522e-03,-2.7145e-03,-2.7027e-03,-2.4866e-03,-2.0515e-03,-1.3989e-03,-5.4719e-04,4.6895e-04,1.6001e-03,2.7857e-03
1.2646e-03,-9.3737e-03,-1.6284e-02,-1.9525e-02,-1.9773e-02,-1.8163e-02,-1.5940e-02,-1.4064e-02,-1.2940e-02,-1.2430e-02,-1.2061e-02,-1.1318e-02,-9.8644e-03,-7.6322e-03,-4.7918e-03,-1.6588e-03,1.4154e-03,4.1383e-03,6.3348e-03,7.9632e-03,9.0985e-03,9.8881e-03,1.0500e-02,1.1072e-02,1.1682e-02,1.2335e-02,1.2976e-02,1.3510e-02,1.3829e-02,1.3835e-02,1.3455e-02,1.2645e-02,1.1394e-02,9.7192e-03,7.6643e-03,5.2928e-03,2.6845e-03,-7.0052e-05,-2.8745e-03,-5.6352e-03,-8.2620e-03,-1.0674e-02,-1.2801e-02,-1.4588e-02,-1.5989e-02,-1.6975e-02,-1.7527e-02,-1.7641e-02,-1.7320e-02,-1.6583e-02,-1.5455e-02,-1.3973e-02,-1.2181e-02,-1.0128e-02,-7.8713e-03,-5.4700e-03,-2.9845e-03,-4.7593e-04,1.9968e-03,4.3779e-03,6.6150e-03,8.6613e-03,1.0475e-02,1.2021e-02,1.3269e-02,1.4198e-02,1.4791e-02,1.5044e-02,1.4956e-02,1.4537e-02,1.3804e-02,1.2778e-02,1.1487e-02,9.9618e-03,8.2358e-03,6.3436e-03,4.3224e-03,2.2079e-03,3.7329e-05,-2.1543e-03,-4.3324e-03,-6.4635e-03,-8.5135e-03,-1.0447e-02,-1.2226e-02,-1.3808e-02,-1.5145e-02,-1.6187e-02,-1.6884e-02,-1.7190e-02,-1.7065e-02,-1.6480e-02,-1.5422e-02,-1.3894e-02,-1.1920e-02,-9.5390e-03,-6.8099e-03,-3.8077e-03,-6.2037e-04,2.6516e-03
-5.7600e-04,-1.4079e-02,-2.4339e-02,-3.0936e-02,-3.3990e-02,-3.4174e-02,-3.2529e-02,-3.0116e-02,-2.7681e-02,-2.5477e-02,-2.3323e-02,-2.0829e-02,-1.7648e-02,-1.3634e-02,-8.8797e-03,-3.6633e-03,1.6497e-03,6.7082e-03,1.1251e-02,1.5139e-02,1.8357e-02,2.0974e-02,2.3099e-02,2.4834e-02,2.6238e-02,2.7314e-02,2.8018e-02,2.8272e-02,2.7992e-02,2.7107e-02,2.5568e-02,2.3358e-02,2.0493e-02,1.7023e-02,1.3025e-02,8.6048e-03,3.8864e-03,-9.9257e-04,-5.8880e-03,-1.0658e-02,-1.5168e-02,-1.9298e-02,-2.2942e-02,-2.6013e-02,-2.8443e-02,-3.0181e-02,-3.1196e-02,-3.1472e-02,-3.1012e-02,-2.9834e-02,-2.7970e-02,-2.5470e-02,-2.2395e-02,-1.8817e-02,-1.4821e-02,-1.0499e-02,-5.9506e-03,-1.2768e-03,3.4167e-03,8.0255e-03,1.2446e-02,1.6579e-02,2.0331e-02,2.3618e-02,2.6363e-02,2.8503e-02,2.9991e-02,3.0794e-02,3.0900e-02,3.0313e-02,2.9053e-02,2.7157e-02,2.4673e-02,2.1661e-02,1.8188e-02,1.4328e-02,1.0161e-02,5.7708e-03,1.2465e-03,-3.3213e-03,-7.8395e-03,-1.2216e-02,-1.6358e-02,-2.0176e-02,-2.3583e-02,-2.6497e-02,-2.8839e-02,-3.0541e-02,-3.1543e-02,-3.1801e-02,-3.1286e-02,-2.9991e-02,-2.7928e-02,-2.5133e-02,-2.1664e-02,-1.7601e-02,-1.3041e-02,-8.0999e-03,-2.9062e-03,2.4024e-03
-8.1461e-04,-1.6344e-02,-2.9338e-02,-3.9047e-02,-4.5107e-02,-4.7668e-02,-4.7381e-02,-4.5180e-02,-4.1976e-02,-3.8361e-02,-3.4512e-02,-3.0275e-02,-2.5384e-02,-1.9662e-02,-1.3127e-02,-5.9932e-03,1.3913e-03,8.6460e-03,1.5440e-02,2.1544e-02,2.6845e-02,3.1323e-02,3.5017e-02,3.7978e-02,4.0236e-02,4.1790e-02,4.2601e-02,4.2615e-02,4.1773e-02,4.0032e-02,3.7373e-02,3.3806e-02,2.9378e-02,2.4167e-02,1.8288e-02,1.1886e-02,5.1291e-03,-1.7994e-03,-8.7091e-03,-1.5413e-02,-2.1735e-02,-2.7515e-02,-3.2617e-02,-3.6923e-02,-4.0344e-02,-4.2809e-02,-4.4276e-02,-4.4719e-02,-4.4140e-02,-4.2555e-02,-4.0006e-02,-3.6552e-02,-3.2270e-02,-2.7256e-02,-2.1619e-02,-1.5482e-02,-8.9810e-03,-2.2581e-03,4.5387e-03,1.1257e-02,1.7745e-02,2.3854e-02,2.9441e-02,3.4373e-02,3.8531e-02,4.1814e-02,4.4143e-02,4.5463e-02,4.5745e-02,4.4991e-02,4.3225e-02,4.0499e-02,3.6882e-02,3.2462e-02,2.7339e-02,2.1627e-02,1.5445e-02,8.9248e-03,2.2004e-03,-4.5854e-03,-1.1287e-02,-1.7759e-02,-2.3858e-02,-2.9444e-02,-3.4385e-02,-3.8560e-02,-4.1865e-02,-4.4208e-02,-4.5521e-02,-4.5757e-02,-4.4896e-02,-4.2946e-02,-3.9943e-02,-3.5952e-02,-3.1066e-02,-2.5400e-02,-1.9092e-02,-1.2296e-02,-5.1801e-03,2.0775e-03
-1.2021e-04,-1.6793e-02,-3.1713e-02,-4.3977e-02,-5.2875e-02,-5.8081e-02,-5.9763e-02,-5.8534e-02,-5.5245e-02,-5.0688e-02,-4.5375e-02,-3.9469e-02,-3.2893e-02,-2.5519e-02,-1.7322e-02,-8.4485e-03,8.0246e-04,1.0053e-02,1.8928e-02,2.7124e-02,3.4433e-02,4.0741e-02,4.6006e-02,5.0216e-02,5.3366e-02,5.5438e-02,5.6402e-02,5.6222e-02,5.4870e-02,5.2331e-02,4.8617e-02,4.3768e-02,3.7858e-02,3.0999e-02,2.3340e-02,1.5064e-02,6.3805e-03,-2.4824e-03,-1.1291e-02,-1.9815e-02,-2.7843e-02,-3.5176e-02,-4.1648e-02,-4.7118e-02,-5.1473e-02,-5.4627e-02,-5.6525e-02,-5.7136e-02,-5.6456e-02,-5.4505e-02,-5.1329e-02,-4.6997e-02,-4.1603e-02,-3.5260e-02,-2.8103e-02,-2.0285e-02,-1.1973e-02,-3.3497e-03,5.3973e-03,1.4071e-02,2.2475e-02,3.0412e-02,3.7695e-02,4.4147e-02,4.9609e-02,5.3944e-02,5.7045e-02,5.8836e-02,5.9275e-02,5.8360e-02,5.6121e-02,5.2621e-02,4.7952e-02,4.2228e-02,3.5581e-02,2.8162e-02,2.0130e-02,1.1656e-02,2.9212e-03,-5.8870e-03,-1.4577e-02,-2.2957e-02,-3.0836e-02,-3.8034e-02,-4.4380e-02,-4.9719e-02,-5.3919e-02,-5.6870e-02,-5.8490e-02,-5.8730e-02,-5.7574e-02,-5.5042e-02,-5.1188e-02,-4.6102e-02,-3.9907e-02,-3.2753e-02,-2.4814e-02,-1.6284e-02,-7.3703e-03,1.7125e-03
9.0840e-04,-1.6083e-02,-3.2053e-02,-4.6098e-02,-5.7335e-02,-6.5086e-02,-6.9061e-02,-6.9434e-02,-6.6792e-02,-6.1925e-02,-5.5562e-02,-4.8188e-02,-4.0004e-02,-3.1032e-02,-2.1275e-02,-1.0831e-02,6.2088e-05,1.1060e-02,2.1779e-02,3.1862e-02,4.1021e-02,4.9052e-02,5.5824e-02,6.1257e-02,6.5299e-02,6.7912e-02,6.9068e-02,6.8750e-02,6.6955e-02,6.3699e-02,5.9025e-02,5.3000e-02,4.5730e-02,3.7355e-02,2.8057e-02,1.8058e-02,7.6049e-03,-3.0337e-03,-1.3584e-02,-2.3780e-02,-3.3369e-02,-4.2126e-02,-4.9856e-02,-5.6393e-02,-6.1606e-02,-6.5397e-02,-6.7698e-02,-6.8472e-02,-6.7711e-02,-6.5437e-02,-6.1701e-02,-5.6582e-02,-5.0185e-02,-4.2642e-02,-3.4113e-02,-2.4773e-02,-1.4824e-02,-4.4814e-03,6.0283e-03,1.6468e-02,2.6598e-02,3.6181e-02,4.4987e-02,5.2802e-02,5.9431e-02,6.4706e-02,6.8496e-02,7.0704e-02,7.1281e-02,7.0217e-02,6.7549e-02,6.3351e-02,5.7733e-02,5.0834e-02,4.2818e-02,3.3867e-02,2.4177e-02,1.3961e-02,3.4365e-03,-7.1666e-03,-1.7617e-02,-2.7682e-02,-3.7134e-02,-4.5756e-02,-5.3346e-02,-5.9721e-02,-6.4725e-02,-6.8231e-02,-7.0145e-02,-7.0413e-02,-6.9017e-02,-6.5987e-02,-6.1390e-02,-5.5336e-02,-4.7973e-02,-3.9480e-02,-3.0066e-02,-1.9961e-02,-9.4102e-03,1.3355e-03
1.8105e-03,-1.4807e-02,-3.0995e-02,-4.5959e-02,-5.8798e-02,-6.8655e-02,-7.4886e-02,-7.7230e-02,-7.5881e-02,-7.1414e-02,-6.4592e-02,-5.6131e-02,-4.6530e-02,-3.6057e-02,-2.4836e-02,-1.2975e-02,-6.6400e-04,1.1808e-02,2.4079e-02,3.5772e-02,4.6542e-02,5.6106e-02,6.4249e-02,7.0818e-02,7.5711e-02,7.8862e-02,8.0239e-02,7.9840e-02,7.7685e-02,7.3818e-02,6.8309e-02,6.1253e-02,5.2781e-02,4.3065e-02,3.2316e-02,2.0788e-02,8.7662e-03,-3.4469e-03,-1.5542e-02,-2.7217e-02,-3.8191e-02,-4.8211e-02,-5.7056e-02,-6.4543e-02,-7.0523e-02,-7.4885e-02,-7.7551e-02,-7.8478e-02,-7.7657e-02,-7.5108e-02,-7.0889e-02,-6.5084e-02,-5.7812e-02,-4.9220e-02,-3.9487e-02,-2.8815e-02,-1.7432e-02,-5.5842e-03,6.4655e-03,1.8445e-02,3.0077e-02,4.1089e-02,5.1215e-02,6.0207e-02,6.7840e-02,7.3924e-02,7.8304e-02,8.0871e-02,8.1564e-02,8.0371e-02,7.7331e-02,7.2528e-02,6.6088e-02,5.8171e-02,4.8967e-02,3.8689e-02,2.7566e-02,1.5844e-02,3.7794e-03,-8.3648e-03,-2.0321e-02,-3.1823e-02,-4.2613e-02,-5.2445e-02,-6.1091e-02,-6.8349e-02,-7.4042e-02,-7.8031e-02,-8.0212e-02,-8.0522e-02,-7.8945e-02,-7.5510e-02,-7.0294e-02,-6.3421e-02,-5.5057e-02,-4.5408e-02,-3.4711e-02,-2.3228e-02,-1.1239e-02,9.7019e-04
2.3049e-03,-1.3423e-02,-2.9125e-02,-4.4173e-02,-5.7773e-02,-6.9040e-02,-7.7144e-02,-8.1483e-02,-8.1839e-02,-7.8432e-02,-7.1853e-02,-6.2875e-02,-5.2228e-02,-4.0459e-02,-2.7903e-02,-1.4771e-02,-1.2498e-03,1.2419e-02,2.5921e-02,3.8892e-02,5.0962e-02,6.1792e-02,7.1094e-02,7.8649e-02,8.4300e-02,8.7952e-02,8.9564e-02,8.9140e-02,8.6721e-02,8.2371e-02,7.6182e-02,6.8274e-02,5.8802e-02,4.7960e-02,3.5990e-02,2.3174e-02,9.8264e-03,-3.7173e-03,-1.7118e-02,-3.0045e-02,-4.2193e-02,-5.3284e-02,-6.3079e-02,-7.1375e-02,-7.8011e-02,-8.2865e-02,-8.5849e-02,-8.6917e-02,-8.6055e-02,-8.3285e-02,-7.8666e-02,-7.2291e-02,-6.4287e-02,-5.4817e-02,-4.4075e-02,-3.2285e-02,-1.9700e-02,-6.5935e-03,6.7416e-03,2.0002e-02,3.2881e-02,4.5073e-02,5.6284e-02,6.6240e-02,7.4695e-02,8.1438e-02,8.6299e-02,8.9158e-02,8.9946e-02,8.8649e-02,8.5307e-02,8.0010e-02,7.2897e-02,6.4144e-02,5.3963e-02,4.2590e-02,3.0285e-02,1.7322e-02,3.9885e-03,-9.4198e-03,-2.2607e-02,-3.5278e-02,-4.7151e-02,-5.7959e-02,-6.7455e-02,-7.5422e-02,-8.1672e-02,-8.6055e-02,-8.8460e-02,-8.8819e-02,-8.7112e-02,-8.3367e-02,-7.7667e-02,-7.0141e-02,-6.0969e-02,-5.0375e-02,-3.8620e-02,-2.5992e-02,-1.2801e-02,6.3490e-04
2.2957e-03,-1.2200e-02,-2.6888e-02,-4.1315e-02,-5.4848e-02,-6.6706e-02,-7.6034e-02,-8.2045e-02,-8.4191e-02,-8.2304e-02,-7.6655e-02,-6.7869e-02,-5.6750e-02,-4.4066e-02,-3.0409e-02,-1.6179e-02,-1.6424e-03,1.2966e-02,2.7378e-02,4.1269e-02,5.4278e-02,6.6042e-02,7.6223e-02,8.4548e-02,9.0812e-02,9.4890e-02,9.6727e-02,9.6330e-02,9.3747e-02,8.9059e-02,8.2373e-02,7.3825e-02,6.3588e-02,5.1877e-02,3.8957e-02,2.5133e-02,1.0746e-02,-3.8443e-03,-1.8274e-02,-3.2192e-02,-4.5269e-02,-5.7212e-02,-6.7763e-02,-7.6708e-02,-8.3873e-02,-8.9127e-02,-9.2377e-02,-9.3568e-02,-9.2686e-02,-8.9753e-02,-8.4828e-02,-7.8010e-02,-6.9434e-02,-5.9274e-02,-4.7739e-02,-3.5071e-02,-2.1543e-02,-7.4516e-03,6.8855e-03,2.1140e-02,3.4980e-02,4.8075e-02,6.0113e-02,7.0800e-02,7.9874e-02,8.7111e-02,9.2334e-02,9.5413e-02,9.6275e-02,9.4904e-02,9.1339e-02,8.5676e-02,7.8058e-02,6.8674e-02,5.7750e-02,4.5541e-02,3.2329e-02,1.8413e-02,4.1048e-03,-1.0273e-02,-2.4400e-02,-3.7960e-02,-5.0650e-02,-6.2186e-02,-7.2313e-02,-8.0802e-02,-8.7461e-02,-9.2134e-02,-9.4708e-02,-9.5110e-02,-9.3318e-02,-8.9358e-02,-8.3311e-02,-7.5310e-02,-6.5541e-02,-5.4238e-02,-4.1678e-02,-2.8170e-02,-1.4047e-02,3.4469e-04
1.8459e-03,-1.1220e-02,-2.4548e-02,-3.7822e-02,-5.0586e-02,-6.2226e-02,-7.1991e-02,-7.9075e-02,-8.2752e-02,-8.2539e-02,-7.8337e-02,-7.0471e-02,-5.9616e-02,-4.6612e-02,-3.2264e-02,-1.7203e-02,-1.8671e-03,1.3442e-02,2.8468e-02,4.2931e-02,5.6502e-02,6.8828e-02,7.9557e-02,8.8381e-02,9.5062e-02,9.9451e-02,1.0148e-01,1.0114e-01,9.8498e-02,9.3627e-02,8.6644e-02,7.7693e-02,6.6958e-02,5.4669e-02,4.1105e-02,2.6591e-02,1.1486e-02,-3.8326e-03,-1.8983e-02,-3.3596e-02,-4.7331e-02,-5.9879e-02,-7.0973e-02,-8.0388e-02,-8.7941e-02,-9.3493e-02,-9.6947e-02,-9.8242e-02,-9.7361e-02,-9.4325e-02,-8.9195e-02,-8.2072e-02,-7.3099e-02,-6.2455e-02,-5.0363e-02,-3.7078e-02,-2.2888e-02,-8.1100e-03,6.9213e-03,2.1858e-02,3.6350e-02,5.0053e-02,6.2639e-02,7.3805e-02,8.3281e-02,9.0839e-02,9.6295e-02,9.9517e-02,1.0043e-01,9.9019e-02,9.5319e-02,8.9425e-02,8.1486e-02,7.1694e-02,6.0283e-02,4.7519e-02,3.3698e-02,1.9137e-02,4.1664e-03,-1.0872e-02,-2.5636e-02,-3.9794e-02,-5.3026e-02,-6.5040e-02,-7.5571e-02,-8.4389e-02,-9.1300e-02,-9.6150e-02,-9.8826e-02,-9.9255e-02,-9.7414e-02,-9.3328e-02,-8.7073e-02,-7.8780e-02,-6.8636e-02,-5.6877e-02,-4.3788e-02,-2.9692e-02,-1.4937e-02,1.1222e-04
