-2.5057e-02,-9.2619e-02,-1.6687e-01,5.7871e-01,3.0039e-01,7.2200e-02,1.2214e-01,-2.6536e-01,-1.1248e-01,-1.6816e-01,-8.0481e-03,-3.5079e-02,-1.1012e-01,6.5903e-03,-7.4846e-02,-6.1483e-02,-2.3045e-01,-5.1819e-02,-7.7018e-03,4.2962e-02,1.7245e-01,-1.1199e-01,1.0740e-01,1.0404e-01,4.5952e-02,-2.0755e-01,-8.6242e-02,3.1510e-02,4.0475e-02,3.8748e-02,4.7525e-02,5.4495e-02,-6.7281e-03,5.0772e-02,4.0243e-02,-1.6991e-01,-9.9467e-02,-6.0585e-03,-7.9305e-03,-7.2156e-02,-6.4744e-02,-2.1515e-02,-1.1048e-03,-4.8826e-02,-7.4234e-02,2.8167e-02,4.6550e-02,6.8998e-02,1.3749e-01,4.1339e-02,-2.9205e-01,-6.2786e-02,7.0399e-04,2.6861e-02,-1.6509e-02,1.8258e-02,-1.5221e-01,-8.7074e-02,-2.6877e-02,7.3892e-02,1.7387e-02,2.3902e-02,3.1408e-02,3.8898e-02,4.8064e-02,6.4647e-02,1.7579e-01,-7.7097e-02,5.4294e-03,-2.0754e-02,-6.4769e-02,5.7812e-02,-1.0470e-02,7.6003e-02,3.1450e-02,3.9227e-02,3.2920e-02,-5.2297e-02,6.8253e-04,-3.8383e-02,-4.5549e-03,3.3352e-02,5.4591e-02,1.2911e-01,1.5012e-01,2.4886e-02,6.1593e-03,7.3264e-03,5.4129e-02,9.2439e-02,2.1456e-02,2.0446e-01,3.7032e-02,-2.0911e-02,-1.0893e-02,4.1539e-02,-4.0255e-02,9.5886e-02,-6.7472e-02,-1.1986e-01
1.2806e-02,-1.5179e-01,4.7148e-02,-1.4021e-01,-6.0770e-02,1.6735e-01,-4.8748e-02,2.2772e-02,6.8170e-04,-9.2385e-02,4.0412e-03,2.1695e-02,-2.7815e-04,-3.2323e-02,5.4388e-02,6.5935e-03,7.6771e-03,-2.6051e-02,1.3015e-01,8.3468e-02,3.3633e-02,3.8216e-02,6.2189e-04,-4.9385e-02,-1.2198e-01,-4.2359e-02,-1.1039e-01,4.6691e-02,4.5131e-02,3.9718e-02,3.9313e-02,4.1130e-02,8.3485e-03,5.3848e-02,4.6782e-02,2.8113e-02,-2.0454e-02,-9.2867e-02,-9.4008e-03,-3.5017e-02,-7.4435e-02,-3.8687e-02,3.8600e-02,-3.4539e-02,-6.2744e-02,1.1832e-01,4.0847e-02,5.4920e-02,6.9693e-02,-1.3188e-01,-2.2476e-02,-5.9078e-02,-3.0446e-04,-7.1001e-03,-8.5217e-03,-6.0262e-02,-3.5036e-02,-1.8681e-02,1.1714e-01,2.5497e-02,1.0964e-03,1.5004e-02,2.5627e-02,3.4716e-02,4.4589e-02,5.8018e-02,-5.2054e-02,-8.3008e-02,1.2504e-02,4.1184e-02,-8.5569e-02,1.7242e-02,-7.3742e-03,6.2543e-02,1.4325e-02,1.8014e-02,1.4267e-02,-1.6343e-02,2.3689e-03,4.0409e-02,-8.9042e-02,7.1568e-03,2.5363e-02,3.2412e-02,4.0438e-02,5.0712e-02,5.2632e-02,2.2644e-02,-6.7419e-02,2.1131e-02,-2.0754e-02,7.6789e-02,5.5559e-02,-8.0237e-03,5.9222e-02,-6.1541e-02,-9.4594e-02,1.5969e-01,-1.6202e-01,8.1818e-03
5.5093e-03,9.4365e-02,-1.6060e-01,-1.3763e-01,-1.0350e-01,-7.5137e-02,-7.8540e-02,6.3195e-03,1.3069e-01,7.5625e-02,1.3206e-01,-9.7450e-02,-3.3852e-02,-6.1300e-03,1.7248e-02,1.4675e-02,2.7764e-02,3.1524e-02,-7.8713e-02,-1.9502e-01,-7.1730e-02,9.6109e-02,8.7352e-02,2.6958e-02,4.5606e-02,3.0499e-02,3.3952e-02,-9.6589e-05,5.7679e-02,4.5819e-02,3.3451e-02,1.7524e-02,2.3372e-02,5.6295e-02,5.1420e-02,4.6429e-02,-2.3146e-02,8.0785e-04,-6.7580e-02,-1.4923e-02,-5.5963e-02,-3.7309e-02,-2.9714e-02,3.2300e-02,-6.6260e-02,-9.3395e-03,5.2397e-02,3.6063e-02,-1.8486e-01,-1.0400e-01,1.0118e-01,-1.0034e-01,-9.7919e-03,-5.2711e-02,-1.2147e-01,1.1475e-01,-2.1993e-02,7.0311e-02,-1.1869e-02,3.5404e-03,3.3709e-03,8.4004e-03,2.0658e-02,3.1386e-02,4.2734e-02,4.5337e-02,9.5940e-03,1.1514e-02,3.0317e-02,8.7421e-02,1.1134e-01,-9.3436e-02,3.0290e-02,5.3778e-02,7.1472e-03,1.0312e-02,1.9526e-02,1.0202e-01,8.1536e-03,1.6269e-02,1.1648e-02,-8.0840e-02,-4.1459e-03,1.1284e-02,1.2915e-02,7.2625e-03,-1.5802e-02,-1.1087e-01,-5.0421e-02,5.0731e-02,-3.8885e-02,-1.4346e-01,4.3241e-02,5.9263e-02,-1.8791e-02,-7.9820e-02,-2.5299e-02,-1.1413e-01,-2.3443e-02,6.8850e-02
5.2027e-02,-7.2405e-02,7.6518e-02,-1.7969e-01,-1.5220e-01,-2.3228e-01,5.9273e-03,-7.3179e-02,2.4356e-02,1.5396e-01,-1.1147e-01,-1.6729e-02,-8.2335e-03,-2.9167e-03,1.3620e-02,6.9406e-03,-5.2572e-03,2.7255e-03,-1.2645e-01,-4.2741e-02,6.2471e-02,-6.8842e-02,-6.0186e-02,4.4666e-02,1.7888e-01,1.2608e-01,1.5749e-01,1.2918e-01,1.6260e-02,6.7256e-02,3.0020e-02,-6.4623e-03,4.0665e-02,5.9250e-02,5.5586e-02,5.3114e-02,-1.1904e-01,3.0812e-02,3.0310e-02,1.3421e-02,-9.4324e-02,-1.6430e-02,-1.6939e-02,-3.8996e-02,-4.7972e-02,-1.9332e-02,-1.0300e-02,-1.9283e-01,-2.1299e-02,-3.6001e-02,4.2911e-02,9.8630e-02,-1.0282e-01,-1.0916e-01,-3.5184e-02,-1.1783e-01,-2.4541e-02,1.1290e-01,-4.6007e-02,-2.4259e-02,5.2199e-02,1.0869e-02,1.8363e-02,3.0078e-02,4.1610e-02,-1.1687e-01,6.6325e-02,1.8136e-01,1.1673e-01,1.7655e-01,2.3949e-01,2.8391e-01,1.9205e-02,6.0046e-02,2.0054e-02,2.1250e-02,7.5050e-02,1.6490e-03,1.4870e-02,-1.1836e-02,8.1339e-04,1.5811e-02,-7.9335e-02,-2.4835e-02,-1.1089e-02,-2.8365e-02,-1.1653e-01,-8.3923e-02,-1.6237e-02,-6.8223e-02,-7.0608e-02,-5.5917e-02,-7.6463e-02,-1.2879e-01,-2.0326e-01,-3.6117e-03,-9.8376e-02,-3.1558e-02,3.3576e-02,7.3740e-02
8.0747e-02,-4.9331e-02,-5.4766e-02,-2.1391e-02,-1.0831e-01,-1.1753e-01,-1.1913e-01,-1.0532e-01,-8.6880e-02,-1.3096e-01,-6.0698e-02,1.3745e-01,-3.5145e-03,2.2761e-01,-2.3434e-02,-6.0607e-02,-2.2620e-02,-3.8219e-02,2.6863e-02,3.6274e-02,8.5240e-02,1.1918e-01,-1.1737e-02,3.7789e-02,1.4365e-01,7.3483e-02,5.2049e-02,7.0478e-02,1.7565e-01,3.4217e-02,3.0545e-02,2.0928e-02,6.6057e-02,6.5865e-02,6.0431e-02,5.8068e-02,1.0989e-02,4.8748e-02,7.1575e-02,7.5832e-02,-6.7356e-03,-5.2981e-03,-5.8937e-02,-5.8121e-02,5.2158e-03,-2.9918e-02,-1.0496e-01,-2.1384e-01,6.5143e-03,2.3547e-02,1.5136e-03,-9.2080e-02,-4.3974e-02,-3.1101e-02,-3.3186e-02,-6.2127e-02,1.1479e-02,-6.8663e-03,3.6516e-02,-2.0592e-02,1.8449e-02,6.5937e-02,2.3660e-02,3.2389e-02,-6.6340e-03,3.1257e-02,1.9884e-01,9.0646e-02,-9.9661e-02,1.4748e-02,4.6351e-02,6.3648e-02,5.8503e-03,2.8594e-02,1.4279e-01,1.4612e-01,6.5005e-02,-1.6191e-02,2.0012e-02,-3.0774e-02,-1.5681e-02,6.7300e-04,1.1358e-02,-8.8864e-02,-7.4973e-02,-1.5333e-01,-6.8272e-02,-1.7619e-02,-1.0537e-01,-8.7966e-02,-5.9611e-02,-8.7487e-02,-1.5642e-01,-1.0085e-01,4.9638e-02,-6.1861e-02,-4.1145e-02,1.2345e-02,9.2175e-02,2.5741e-02
4.7849e-02,3.2815e-02,1.7247e-01,1.1733e-01,-9.8314e-02,-6.9618e-02,-1.1062e-01,1.6875e-02,-6.1291e-03,-2.1426e-01,-1.1066e-01,-2.9435e-02,-5.4730e-02,-3.8376e-02,-5.5995e-02,-9.3764e-02,-2.4196e-02,5.4293e-03,5.0853e-02,6.8661e-02,7.6281e-02,1.1791e-01,6.0522e-02,7.9289e-02,-2.7007e-02,1.8134e-01,8.2363e-02,8.7576e-02,9.2408e-02,1.9531e-01,2.8600e-02,-1.6612e-02,1.0948e-01,8.3610e-02,6.7804e-02,6.1150e-02,6.0014e-02,5.6477e-02,7.3844e-02,2.0274e-02,-5.2868e-02,-2.3148e-02,3.3709e-02,1.6755e-02,-1.1925e-01,-1.1223e-01,-2.9063e-01,-6.9137e-02,-5.7742e-02,-1.0254e-02,-1.5237e-01,-1.1561e-02,-4.9433e-02,7.5964e-02,-3.8273e-02,-5.4896e-02,4.1929e-02,-4.5000e-02,-2.0866e-02,-1.0831e-01,1.9107e-02,5.4263e-02,6.6886e-02,3.1585e-02,-3.2765e-02,1.6697e-01,5.0543e-02,6.5816e-02,1.9478e-01,-8.5633e-02,-2.3019e-02,6.8533e-03,9.1401e-02,-5.7999e-02,-1.0819e-01,-4.7506e-02,-7.0012e-03,-1.1047e-02,1.4570e-02,-3.2968e-02,-2.4744e-02,-3.3180e-02,-8.0499e-03,-4.8664e-02,-2.3769e-01,-5.6359e-02,-1.4599e-02,-1.0800e-01,-7.2698e-02,-5.5175e-02,-1.2673e-01,-1.6990e-01,-7.2681e-02,7.1815e-02,-4.3977e-02,-4.8107e-02,1.5914e-01,-7.6471e-02,8.9651e-02,-8.8405e-02
-2.1812e-02,-5.0745e-02,-4.6386e-02,1.1049e-01,9.4686e-02,2.3756e-02,-7.4453e-02,-7.4019e-03,-6.9315e-02,-1.4368e-01,-6.1938e-02,-1.9098e-01,-6.5921e-02,-5.6578e-02,-9.8440e-02,-6.3806e-03,-6.3411e-03,6.5610e-02,1.1021e-01,9.9222e-02,-1.8547e-03,-3.8390e-02,1.3127e-01,1.9507e-02,3.0893e-02,5.6326e-02,1.5004e-01,1.0677e-01,6.0479e-02,4.0714e-02,1.4285e-01,1.5268e-01,1.0733e-01,-5.3175e-02,6.3856e-02,4.5859e-02,4.4418e-02,3.0737e-02,4.9773e-03,-4.4116e-02,-6.4192e-02,-4.9163e-02,-4.1580e-02,-1.3752e-02,3.0517e-02,-4.2489e-02,-1.2827e-01,-5.1585e-02,-5.6574e-02,-2.4944e-01,-2.4613e-01,-7.0405e-02,-1.2486e-02,4.7194e-02,-2.9365e-02,-7.1141e-02,-4.5683e-02,-2.0885e-02,4.3058e-03,1.0664e-01,2.8784e-02,4.8336e-02,8.6472e-02,-9.3347e-02,9.1988e-02,5.1580e-02,4.8243e-02,7.5111e-02,1.3179e-01,2.5655e-02,-5.1717e-02,1.0065e-01,1.0869e-01,7.6789e-02,-2.1588e-02,-1.6330e-01,-5.7814e-02,-6.1005e-02,-2.4565e-02,-1.7503e-02,-2.5439e-02,-8.0437e-02,-1.2670e-01,-3.4706e-02,2.3875e-03,-7.3559e-02,-9.8820e-02,-6.9384e-02,-3.9774e-02,-1.1739e-01,-1.3954e-01,-5.3939e-02,4.1653e-02,-6.3811e-02,-4.5058e-02,1.0990e-02,3.3530e-02,2.5950e-02,-1.2324e-01,5.6358e-02
-1.6472e-01,-1.0238e-01,-6.6375e-02,-8.2943e-02,-7.3313e-02,-1.0198e-01,1.0313e-01,-4.4150e-02,-1.5583e-01,-3.4306e-02,-6.0012e-02,-7.0643e-02,-2.2020e-01,-8.8596e-02,-2.4329e-02,-3.0256e-03,9.4359e-02,9.8919e-02,1.0558e-01,9.3086e-02,-1.4349e-02,4.3229e-03,8.9564e-02,-1.6225e-02,3.4600e-02,6.9158e-02,1.5357e-01,6.0555e-02,-3.5822e-02,5.6474e-02,1.6242e-01,1.2651e-01,6.5815e-02,-4.0600e-03,-6.2371e-02,-1.1256e-01,-1.0686e-01,-4.5945e-02,-8.5413e-02,-5.3326e-02,-1.0275e-01,-1.2564e-01,-1.1421e-01,-1.0283e-01,-8.4795e-02,-1.8027e-02,-3.1934e-02,-1.9266e-02,-7.1131e-02,-5.4638e-02,-1.2356e-01,-6.0170e-02,-6.8653e-02,-1.2383e-01,-1.5083e-01,4.2422e-02,-4.0603e-03,-8.3079e-02,2.7371e-02,5.9763e-02,2.0144e-02,5.9190e-02,-2.4480e-02,9.7342e-02,1.3730e-01,4.7426e-02,6.2587e-02,8.3140e-02,1.1702e-01,9.6750e-02,1.2355e-01,1.3896e-01,1.2309e-01,1.0384e-01,8.5527e-02,5.8792e-02,-2.3518e-02,-1.5464e-01,-9.6623e-03,9.0883e-03,-3.5985e-02,-2.2063e-01,-5.4645e-02,3.1066e-04,1.8498e-02,-1.0676e-01,-1.0947e-01,-3.3700e-02,-7.5054e-02,-1.4272e-01,-4.5274e-02,7.6873e-03,2.6030e-02,-1.3546e-01,2.7170e-02,5.0262e-02,-1.1172e-01,-4.1943e-03,-1.7213e-01,1.3275e-01
-1.0340e-02,-2.3534e-02,-5.1873e-02,-1.0460e-01,-2.8463e-02,-2.6665e-01,-1.9353e-01,-1.7161e-01,-1.6293e-01,4.4639e-02,-1.3019e-01,-7.8058e-02,-8.6114e-03,-1.8993e-01,-1.4559e-02,9.9192e-02,5.6979e-02,4.2043e-02,1.5958e-02,-1.1043e-01,4.8953e-02,3.7860e-02,9.5038e-02,4.1419e-02,1.2956e-02,-8.0656e-03,-2.0135e-02,-2.0012e-02,-4.8689e-02,7.7029e-02,6.0483e-02,4.9813e-02,4.7028e-02,1.7938e-02,8.8121e-03,2.6088e-02,1.7234e-02,-8.9836e-02,-1.2971e-01,-7.9551e-02,2.6113e-02,2.4705e-02,-1.3094e-03,-5.2376e-02,-1.5197e-01,-2.2137e-01,1.1873e-01,7.2329e-03,-1.1957e-01,-5.9468e-02,3.2338e-02,-8.1101e-02,-4.2774e-02,-1.3896e-01,-1.6882e-01,2.0703e-02,1.8184e-02,-5.6251e-02,4.5752e-02,5.9141e-02,4.3866e-02,-2.8647e-03,1.6183e-02,2.2215e-01,1.1725e-01,8.0643e-02,7.6017e-02,8.6057e-02,1.0562e-01,1.2736e-01,2.0258e-01,1.3964e-01,1.2699e-01,1.1996e-01,1.1395e-01,1.1401e-01,1.2382e-01,7.6964e-02,1.4372e-01,2.9685e-02,-1.3928e-01,-2.1546e-02,-5.3589e-02,-4.3128e-02,-2.3146e-02,-1.3380e-01,-8.8368e-02,-4.4958e-02,-1.7733e-01,-5.0973e-02,-1.1062e-02,6.2544e-02,-1.7220e-01,-3.2588e-02,-3.7638e-02,-9.8598e-02,-2.1089e-01,-8.4224e-02,-3.2258e-02,4.1655e-04
1.0056e-01,1.6947e-01,-1.7226e-01,-2.2056e-01,-1.5383e-01,-7.5260e-02,-1.1784e-01,-9.6586e-02,-8.3032e-02,-4.7061e-02,-4.9002e-02,-7.6718e-02,-7.6936e-02,-7.0987e-02,5.8633e-02,-2.9182e-03,-2.4801e-02,-4.3635e-02,-2.8664e-02,1.0950e-01,1.1264e-01,9.0923e-02,9.1064e-02,2.4353e-01,1.3021e-01,1.0182e-01,9.1636e-03,2.6779e-03,2.7003e-02,1.8599e-01,1.0553e-01,1.3711e-01,6.0996e-02,8.5738e-03,5.2502e-02,7.1949e-02,4.7087e-02,2.3741e-02,4.2937e-02,3.5745e-02,-5.1651e-02,-1.1618e-01,-1.0261e-01,-1.4653e-02,-5.1073e-02,-8.6373e-02,-1.4009e-01,5.4650e-02,-1.0437e-01,-5.5834e-02,-2.1215e-02,-1.4355e-01,-7.2565e-02,-1.2100e-01,-5.8805e-02,-5.9241e-02,6.1273e-03,-4.1391e-02,4.0142e-02,6.4452e-02,9.5832e-02,-6.7393e-02,-2.0307e-02,9.0250e-02,1.0317e-01,1.4170e-01,9.6333e-02,8.4922e-02,9.1607e-02,1.7705e-01,2.1226e-01,1.1301e-01,9.7079e-02,9.4304e-02,9.3196e-02,9.3734e-02,1.0247e-01,1.3858e-01,1.9135e-01,-1.0532e-02,1.0910e-01,3.2163e-02,-1.3398e-02,-5.4541e-02,-1.9875e-01,-6.9375e-02,-1.2886e-01,-1.5047e-01,-7.4031e-02,1.6608e-02,-4.6867e-02,-1.9050e-01,-2.0957e-01,-1.5276e-01,-2.4641e-01,-1.0667e-01,7.4158e-02,-1.4664e-01,9.2400e-02,-1.8096e-01
