-6.7505e-02,-6.1200e-02,-5.5164e-02,-4.9401e-02,-4.3911e-02,-3.8696e-02,-3.3755e-02,-2.9088e-02,-2.4693e-02,-2.0569e-02,-1.6711e-02,-1.3117e-02,-9.7821e-03,-6.7005e-03,-3.8668e-03,-1.2743e-03,1.0843e-03,3.2166e-03,5.1311e-03,6.8365e-03,8.3419e-03,9.6569e-03,1.0791e-02,1.1754e-02,1.2557e-02,1.3208e-02,1.3718e-02,1.4096e-02,1.4353e-02,1.4497e-02,1.4537e-02,1.4482e-02,1.4340e-02,1.4119e-02,1.3826e-02,1.3470e-02,1.3055e-02,1.2590e-02,1.2079e-02,1.1527e-02,1.0941e-02,1.0325e-02,9.6825e-03,9.0183e-03,8.3358e-03,7.6383e-03,6.9290e-03,6.2105e-03,5.4853e-03,4.7558e-03,4.0239e-03,3.2914e-03,2.5599e-03,1.8308e-03,1.1054e-03,3.8480e-04,-3.3013e-04,-1.0386e-03,-1.7398e-03,-2.4333e-03,-3.1186e-03,-3.7953e-03,-4.4630e-03,-5.1217e-03,-5.7711e-03,-6.4112e-03,-7.0420e-03,-7.6633e-03,-8.2754e-03,-8.8784e-03,-9.4722e-03,-1.0057e-02,-1.0634e-02,-1.1201e-02,-1.1761e-02,-1.2312e-02,-1.2856e-02,-1.3392e-02,-1.3921e-02,-1.4443e-02,-1.4958e-02,-1.5467e-02,-1.5970e-02,-1.6466e-02,-1.6957e-02,-1.7443e-02,-1.7923e-02,-1.8399e-02,-1.8869e-02,-1.9335e-02,-1.9797e-02,-2.0255e-02,-2.0709e-02,-2.1159e-02,-2.1606e-02,-2.2049e-02,-2.2488e-02,-2.2925e-02,-2.3359e-02,-2.3790e-02
-6.2868e-02,-5.6721e-02,-5.0846e-02,-4.5247e-02,-3.9924e-02,-3.4877e-02,-3.0106e-02,-2.5611e-02,-2.1388e-02,-1.7435e-02,-1.3749e-02,-1.0325e-02,-7.1586e-03,-4.2433e-03,-1.5728e-03,8.6017e-04,3.0633e-03,5.0449e-03,6.8140e-03,8.3796e-03,9.7515e-03,1.0939e-02,1.1953e-02,1.2803e-02,1.3499e-02,1.4051e-02,1.4469e-02,1.4763e-02,1.4942e-02,1.5015e-02,1.4990e-02,1.4878e-02,1.4684e-02,1.4417e-02,1.4085e-02,1.3694e-02,1.3250e-02,1.2759e-02,1.2227e-02,1.1659e-02,1.1060e-02,1.0434e-02,9.7853e-03,9.1175e-03,8.4340e-03,7.7379e-03,7.0320e-03,6.3188e-03,5.6007e-03,4.8796e-03,4.1575e-03,3.4359e-03,2.7162e-03,1.9999e-03,1.2879e-03,5.8123e-04,-1.1927e-04,-8.1290e-04,-1.4991e-03,-2.1773e-03,-2.8472e-03,-3.5085e-03,-4.1609e-03,-4.8042e-03,-5.4384e-03,-6.0635e-03,-6.6793e-03,-7.2861e-03,-7.8838e-03,-8.4727e-03,-9.0528e-03,-9.6244e-03,-1.0188e-02,-1.0743e-02,-1.1290e-02,-1.1829e-02,-1.2361e-02,-1.2886e-02,-1.3405e-02,-1.3916e-02,-1.4421e-02,-1.4920e-02,-1.5413e-02,-1.5901e-02,-1.6384e-02,-1.6861e-02,-1.7333e-02,-1.7801e-02,-1.8265e-02,-1.8724e-02,-1.9180e-02,-1.9631e-02,-2.0079e-02,-2.0524e-02,-2.0965e-02,-2.1404e-02,-2.1839e-02,-2.2271e-02,-2.2701e-02,-2.3128e-02
-5.8354e-02,-5.2371e-02,-4.6664e-02,-4.1234e-02,-3.6082e-02,-3.1209e-02,-2.6613e-02,-2.2293e-02,-1.8246e-02,-1.4468e-02,-1.0956e-02,-7.7037e-03,-4.7066e-03,-1.9578e-03,5.4997e-04,2.8244e-03,4.8739e-03,6.7074e-03,8.3341e-03,9.7638e-03,1.1006e-02,1.2072e-02,1.2971e-02,1.3713e-02,1.4308e-02,1.4767e-02,1.5100e-02,1.5315e-02,1.5422e-02,1.5430e-02,1.5348e-02,1.5183e-02,1.4944e-02,1.4638e-02,1.4271e-02,1.3850e-02,1.3381e-02,1.2870e-02,1.2322e-02,1.1741e-02,1.1133e-02,1.0501e-02,9.8493e-03,9.1811e-03,8.4995e-03,7.8075e-03,7.1076e-03,6.4020e-03,5.6930e-03,4.9823e-03,4.2717e-03,3.5626e-03,2.8563e-03,2.1539e-03,1.4565e-03,7.6489e-04,7.9778e-05,-5.9821e-04,-1.2686e-03,-1.9309e-03,-2.5848e-03,-3.2301e-03,-3.8667e-03,-4.4943e-03,-5.1130e-03,-5.7227e-03,-6.3235e-03,-6.9154e-03,-7.4986e-03,-8.0733e-03,-8.6396e-03,-9.1976e-03,-9.7477e-03,-1.0290e-02,-1.0825e-02,-1.1352e-02,-1.1873e-02,-1.2387e-02,-1.2894e-02,-1.3395e-02,-1.3890e-02,-1.4380e-02,-1.4864e-02,-1.5343e-02,-1.5817e-02,-1.6286e-02,-1.6751e-02,-1.7211e-02,-1.7668e-02,-1.8121e-02,-1.8570e-02,-1.9015e-02,-1.9458e-02,-1.9897e-02,-2.0333e-02,-2.0767e-02,-2.1198e-02,-2.1626e-02,-2.2052e-02,-2.2475e-02
-5.3973e-02,-4.8159e-02,-4.2624e-02,-3.7369e-02,-3.2395e-02,-2.7699e-02,-2.3282e-02,-1.9141e-02,-1.5272e-02,-1.1671e-02,-8.3344e-03,-5.2555e-03,-2.4282e-03,1.5469e-04,2.5009e-03,4.6188e-03,6.5174e-03,8.2060e-03,9.6944e-03,1.0993e-02,1.2111e-02,1.3060e-02,1.3849e-02,1.4489e-02,1.4991e-02,1.5363e-02,1.5616e-02,1.5759e-02,1.5801e-02,1.5751e-02,1.5617e-02,1.5406e-02,1.5127e-02,1.4786e-02,1.4390e-02,1.3944e-02,1.3455e-02,1.2928e-02,1.2368e-02,1.1779e-02,1.1165e-02,1.0531e-02,9.8794e-03,9.2137e-03,8.5368e-03,7.8513e-03,7.1595e-03,6.4637e-03,5.7656e-03,5.0671e-03,4.3695e-03,3.6743e-03,2.9826e-03,2.2954e-03,1.6136e-03,9.3789e-04,2.6897e-04,-3.9266e-04,-1.0466e-03,-1.6924e-03,-2.3299e-03,-2.9589e-03,-3.5792e-03,-4.1908e-03,-4.7937e-03,-5.3878e-03,-5.9734e-03,-6.5504e-03,-7.1190e-03,-7.6794e-03,-8.2318e-03,-8.7763e-03,-9.3133e-03,-9.8428e-03,-1.0365e-02,-1.0881e-02,-1.1390e-02,-1.1893e-02,-1.2389e-02,-1.2880e-02,-1.3365e-02,-1.3845e-02,-1.4320e-02,-1.4790e-02,-1.5256e-02,-1.5717e-02,-1.6175e-02,-1.6628e-02,-1.7078e-02,-1.7524e-02,-1.7967e-02,-1.8407e-02,-1.8843e-02,-1.9278e-02,-1.9709e-02,-2.0138e-02,-2.0564e-02,-2.0989e-02,-2.1411e-02,-2.1831e-02
-4.9731e-02,-4.4092e-02,-3.8735e-02,-3.3660e-02,-2.8867e-02,-2.4354e-02,-2.0119e-02,-1.6159e-02,-1.2471e-02,-9.0492e-03,-5.8886e-03,-2.9827e-03,-3.2455e-04,2.0937e-03,4.2805e-03,6.2448e-03,7.9961e-03,9.5441e-03,1.0899e-02,1.2071e-02,1.3071e-02,1.3908e-02,1.4595e-02,1.5139e-02,1.5553e-02,1.5845e-02,1.6026e-02,1.6103e-02,1.6086e-02,1.5984e-02,1.5804e-02,1.5553e-02,1.5240e-02,1.4870e-02,1.4449e-02,1.3984e-02,1.3479e-02,1.2941e-02,1.2372e-02,1.1778e-02,1.1162e-02,1.0529e-02,9.8800e-03,9.2195e-03,8.5496e-03,7.8728e-03,7.1913e-03,6.5070e-03,5.8217e-03,5.1368e-03,4.4537e-03,3.7736e-03,3.0975e-03,2.4265e-03,1.7611e-03,1.1021e-03,4.5006e-04,-1.9461e-04,-8.3153e-04,-1.4604e-03,-2.0811e-03,-2.6934e-03,-3.2973e-03,-3.8926e-03,-4.4795e-03,-5.0580e-03,-5.6282e-03,-6.1902e-03,-6.7441e-03,-7.2903e-03,-7.8287e-03,-8.3598e-03,-8.8837e-03,-9.4006e-03,-9.9108e-03,-1.0415e-02,-1.0912e-02,-1.1404e-02,-1.1890e-02,-1.2371e-02,-1.2846e-02,-1.3317e-02,-1.3783e-02,-1.4244e-02,-1.4702e-02,-1.5155e-02,-1.5605e-02,-1.6051e-02,-1.6494e-02,-1.6934e-02,-1.7371e-02,-1.7805e-02,-1.8237e-02,-1.8666e-02,-1.9092e-02,-1.9517e-02,-1.9939e-02,-2.0360e-02,-2.0778e-02,-2.1195e-02
-4.5636e-02,-4.0178e-02,-3.5004e-02,-3.0114e-02,-2.5506e-02,-2.1178e-02,-1.7129e-02,-1.3353e-02,-9.8467e-03,-6.6045e-03,-3.6201e-03,-8.8646e-04,1.6042e-03,3.8603e-03,5.8908e-03,7.7052e-03,9.3135e-03,1.0726e-02,1.1953e-02,1.3004e-02,1.3891e-02,1.4625e-02,1.5214e-02,1.5671e-02,1.6003e-02,1.6222e-02,1.6336e-02,1.6354e-02,1.6285e-02,1.6137e-02,1.5917e-02,1.5632e-02,1.5289e-02,1.4895e-02,1.4455e-02,1.3974e-02,1.3458e-02,1.2912e-02,1.2339e-02,1.1743e-02,1.1129e-02,1.0498e-02,9.8553e-03,9.2023e-03,8.5417e-03,7.8757e-03,7.2063e-03,6.5351e-03,5.8639e-03,5.1940e-03,4.5265e-03,3.8626e-03,3.2032e-03,2.5491e-03,1.9009e-03,1.2593e-03,6.2465e-04,-2.5914e-06,-6.2213e-04,-1.2338e-03,-1.8373e-03,-2.4327e-03,-3.0199e-03,-3.5989e-03,-4.1697e-03,-4.7324e-03,-5.2872e-03,-5.8341e-03,-6.3734e-03,-6.9053e-03,-7.4300e-03,-7.9476e-03,-8.4585e-03,-8.9628e-03,-9.4609e-03,-9.9530e-03,-1.0439e-02,-1.0920e-02,-1.1396e-02,-1.1866e-02,-1.2332e-02,-1.2794e-02,-1.3251e-02,-1.3704e-02,-1.4153e-02,-1.4599e-02,-1.5042e-02,-1.5481e-02,-1.5918e-02,-1.6351e-02,-1.6782e-02,-1.7211e-02,-1.7637e-02,-1.8061e-02,-1.8483e-02,-1.8904e-02,-1.9322e-02,-1.9739e-02,-2.0154e-02,-2.0567e-02
-4.1695e-02,-3.6424e-02,-3.1438e-02,-2.6736e-02,-2.2317e-02,-1.8178e-02,-1.4315e-02,-1.0725e-02,-7.4015e-03,-4.3387e-03,-1.5296e-03,1.0336e-03,3.3592e-03,5.4564e-03,7.3346e-03,9.0038e-03,1.0474e-02,1.1757e-02,1.2861e-02,1.3799e-02,1.4580e-02,1.5216e-02,1.5716e-02,1.6090e-02,1.6349e-02,1.6501e-02,1.6555e-02,1.6521e-02,1.6406e-02,1.6217e-02,1.5962e-02,1.5649e-02,1.5282e-02,1.4868e-02,1.4413e-02,1.3921e-02,1.3398e-02,1.2847e-02,1.2273e-02,1.1679e-02,1.1068e-02,1.0444e-02,9.8092e-03,9.1659e-03,8.5165e-03,7.8630e-03,7.2072e-03,6.5507e-03,5.8949e-03,5.2411e-03,4.5902e-03,3.9434e-03,3.3014e-03,2.6650e-03,2.0346e-03,1.4109e-03,7.9411e-04,1.8469e-04,-4.1715e-04,-1.0112e-03,-1.5975e-03,-2.1758e-03,-2.7462e-03,-3.3087e-03,-3.8634e-03,-4.4103e-03,-4.9497e-03,-5.4816e-03,-6.0063e-03,-6.5240e-03,-7.0349e-03,-7.5392e-03,-8.0372e-03,-8.5291e-03,-9.0152e-03,-9.4957e-03,-9.9708e-03,-1.0441e-02,-1.0906e-02,-1.1367e-02,-1.1823e-02,-1.2276e-02,-1.2724e-02,-1.3169e-02,-1.3611e-02,-1.4049e-02,-1.4485e-02,-1.4917e-02,-1.5347e-02,-1.5775e-02,-1.6200e-02,-1.6623e-02,-1.7045e-02,-1.7464e-02,-1.7882e-02,-1.8298e-02,-1.8712e-02,-1.9126e-02,-1.9537e-02,-1.9948e-02
-3.7917e-02,-3.2836e-02,-2.8042e-02,-2.3532e-02,-1.9305e-02,-1.5356e-02,-1.1682e-02,-8.2779e-03,-5.1370e-03,-2.2524e-03,3.8331e-04,2.7787e-03,4.9428e-03,6.8852e-03,8.6159e-03,1.0145e-02,1.1484e-02,1.2642e-02,1.3631e-02,1.4462e-02,1.5144e-02,1.5689e-02,1.6107e-02,1.6406e-02,1.6598e-02,1.6690e-02,1.6691e-02,1.6610e-02,1.6455e-02,1.6231e-02,1.5948e-02,1.5610e-02,1.5224e-02,1.4796e-02,1.4330e-02,1.3831e-02,1.3304e-02,1.2752e-02,1.2180e-02,1.1590e-02,1.0986e-02,1.0370e-02,9.7452e-03,9.1135e-03,8.4771e-03,7.8376e-03,7.1969e-03,6.5562e-03,5.9170e-03,5.2802e-03,4.6469e-03,4.0179e-03,3.3940e-03,2.7758e-03,2.1637e-03,1.5582e-03,9.5970e-04,3.6838e-04,-2.1554e-04,-7.9193e-04,-1.3607e-03,-1.9219e-03,-2.4754e-03,-3.0214e-03,-3.5599e-03,-4.0911e-03,-4.6151e-03,-5.1322e-03,-5.6424e-03,-6.1460e-03,-6.6432e-03,-7.1344e-03,-7.6196e-03,-8.0992e-03,-8.5734e-03,-9.0424e-03,-9.5066e-03,-9.9662e-03,-1.0421e-02,-1.0872e-02,-1.1320e-02,-1.1763e-02,-1.2203e-02,-1.2640e-02,-1.3074e-02,-1.3505e-02,-1.3933e-02,-1.4359e-02,-1.4783e-02,-1.5205e-02,-1.5625e-02,-1.6043e-02,-1.6459e-02,-1.6874e-02,-1.7287e-02,-1.7700e-02,-1.8110e-02,-1.8520e-02,-1.8929e-02,-1.9337e-02
-3.4307e-02,-2.9421e-02,-2.4822e-02,-2.0507e-02,-1.6473e-02,-1.2717e-02,-9.2318e-03,-6.0130e-03,-3.0533e-03,-3.4496e-04,2.1203e-03,4.3516e-03,6.3586e-03,8.1512e-03,9.7399e-03,1.1135e-02,1.2348e-02,1.3390e-02,1.4270e-02,1.5001e-02,1.5592e-02,1.6053e-02,1.6395e-02,1.6627e-02,1.6757e-02,1.6796e-02,1.6751e-02,1.6629e-02,1.6439e-02,1.6187e-02,1.5880e-02,1.5523e-02,1.5123e-02,1.4683e-02,1.4210e-02,1.3708e-02,1.3180e-02,1.2631e-02,1.2063e-02,1.1480e-02,1.0885e-02,1.0279e-02,9.6664e-03,9.0481e-03,8.4261e-03,7.8021e-03,7.1776e-03,6.5539e-03,5.9321e-03,5.3133e-03,4.6982e-03,4.0877e-03,3.4824e-03,2.8828e-03,2.2894e-03,1.7025e-03,1.1225e-03,5.4947e-04,-1.6361e-05,-5.7494e-04,-1.1262e-03,-1.6702e-03,-2.2068e-03,-2.7364e-03,-3.2588e-03,-3.7743e-03,-4.2831e-03,-4.7853e-03,-5.2811e-03,-5.7708e-03,-6.2546e-03,-6.7326e-03,-7.2053e-03,-7.6727e-03,-8.1352e-03,-8.5930e-03,-9.0464e-03,-9.4956e-03,-9.9408e-03,-1.0382e-02,-1.0820e-02,-1.1255e-02,-1.1687e-02,-1.2116e-02,-1.2542e-02,-1.2966e-02,-1.3388e-02,-1.3808e-02,-1.4225e-02,-1.4641e-02,-1.5056e-02,-1.5469e-02,-1.5881e-02,-1.6291e-02,-1.6700e-02,-1.7109e-02,-1.7516e-02,-1.7923e-02,-1.8329e-02,-1.8734e-02
-3.0872e-02,-2.6184e-02,-2.1783e-02,-1.7665e-02,-1.3826e-02,-1.0261e-02,-6.9649e-03,-3.9303e-03,-1.1496e-03,1.3856e-03,3.6842e-03,5.7559e-03,7.6109e-03,9.2595e-03,1.0713e-02,1.1981e-02,1.3075e-02,1.4007e-02,1.4786e-02,1.5424e-02,1.5930e-02,1.6315e-02,1.6589e-02,1.6759e-02,1.6836e-02,1.6828e-02,1.6742e-02,1.6586e-02,1.6367e-02,1.6091e-02,1.5765e-02,1.5393e-02,1.4982e-02,1.4536e-02,1.4060e-02,1.3557e-02,1.3032e-02,1.2487e-02,1.1927e-02,1.1353e-02,1.0768e-02,1.0175e-02,9.5760e-03,8.9724e-03,8.3662e-03,7.7589e-03,7.1516e-03,6.5458e-03,5.9422e-03,5.3420e-03,4.7457e-03,4.1542e-03,3.5679e-03,2.9873e-03,2.4129e-03,1.8448e-03,1.2834e-03,7.2883e-04,1.8115e-04,-3.5957e-04,-8.9330e-04,-1.4201e-03,-1.9400e-03,-2.4531e-03,-2.9596e-03,-3.4595e-03,-3.9532e-03,-4.4407e-03,-4.9223e-03,-5.3982e-03,-5.8686e-03,-6.3338e-03,-6.7940e-03,-7.2495e-03,-7.7005e-03,-8.1473e-03,-8.5901e-03,-9.0291e-03,-9.4646e-03,-9.8968e-03,-1.0326e-02,-1.0752e-02,-1.1176e-02,-1.1597e-02,-1.2016e-02,-1.2433e-02,-1.2848e-02,-1.3262e-02,-1.3674e-02,-1.4084e-02,-1.4494e-02,-1.4902e-02,-1.5309e-02,-1.5715e-02,-1.6120e-02,-1.6525e-02,-1.6929e-02,-1.7333e-02,-1.7736e-02,-1.8139e-02
