-8.3198e-03,-1.7901e-02,-2.4584e-02,-2.8537e-02,-3.0062e-02,-2.9573e-02,-2.7562e-02,-2.4563e-02,-2.1112e-02,-1.7694e-02,-1.4714e-02,-1.2454e-02,-1.1058e-02,-1.0527e-02,-1.0739e-02,-1.1475e-02,-1.2469e-02,-1.3450e-02,-1.4191e-02,-1.4547e-02,-1.4486e-02,-1.4097e-02,-1.3584e-02,-1.3245e-02,-1.3417e-02,-1.4424e-02,-1.6507e-02,-1.9765e-02,-2.4124e-02,-2.9342e-02,-3.5047e-02,-4.0813e-02,-4.6229e-02,-5.0969e-02,-5.4836e-02,-5.7770e-02,-5.9846e-02,-6.1246e-02,-6.2232e-02,-6.3100e-02,-6.4126e-02,-6.5517e-02,-6.7369e-02,-6.9653e-02,-7.2241e-02,-7.4948e-02,-7.7586e-02,-8.0000e-02,-8.2088e-02,-8.3792e-02,-8.5084e-02,-8.5948e-02,-8.6358e-02,-8.6283e-02,-8.5681e-02,-8.4510e-02,-8.2732e-02,-8.0326e-02,-7.7289e-02,-7.3637e-02,-6.9409e-02,-6.4662e-02,-5.9465e-02,-5.3905e-02,-4.8072e-02,-4.2060e-02,-3.5963e-02,-2.9872e-02,-2.3870e-02,-1.8028e-02,-1.2407e-02,-7.0563e-03,-2.0101e-03,2.7091e-03,7.0900e-03,1.1130e-02,1.4836e-02,1.8217e-02,2.1287e-02,2.4059e-02,2.6546e-02,2.8760e-02,3.0709e-02,3.2400e-02,3.3839e-02,3.5032e-02,3.5984e-02,3.6701e-02,3.7192e-02,3.7468e-02,3.7543e-02,3.7430e-02,3.7147e-02,3.6709e-02,3.6131e-02,3.5425e-02,3.4602e-02,3.3670e-02,3.2630e-02,3.1484e-02
-1.9528e-02,-3.0780e-02,-3.9026e-02,-4.4306e-02,-4.6803e-02,-4.6836e-02,-4.4833e-02,-4.1307e-02,-3.6806e-02,-3.1864e-02,-2.6956e-02,-2.2449e-02,-1.8575e-02,-1.5420e-02,-1.2933e-02,-1.0952e-02,-9.2546e-03,-7.5989e-03,-5.7826e-03,-3.6832e-03,-1.2906e-03,1.2786e-03,3.7857e-03,5.9018e-03,7.2565e-03,7.5052e-03,6.3973e-03,3.8378e-03,-8.7619e-05,-5.1196e-03,-1.0875e-02,-1.6919e-02,-2.2839e-02,-2.8306e-02,-3.3112e-02,-3.7175e-02,-4.0533e-02,-4.3319e-02,-4.5740e-02,-4.8034e-02,-5.0419e-02,-5.3043e-02,-5.5950e-02,-5.9070e-02,-6.2248e-02,-6.5290e-02,-6.8017e-02,-7.0294e-02,-7.2046e-02,-7.3250e-02,-7.3910e-02,-7.4038e-02,-7.3643e-02,-7.2721e-02,-7.1259e-02,-6.9243e-02,-6.6664e-02,-6.3523e-02,-5.9839e-02,-5.5650e-02,-5.1012e-02,-4.5996e-02,-4.0690e-02,-3.5189e-02,-2.9596e-02,-2.4016e-02,-1.8554e-02,-1.3305e-02,-8.3563e-03,-3.7820e-03,3.5868e-04,4.0248e-03,7.1923e-03,9.8556e-03,1.2025e-02,1.3724e-02,1.4988e-02,1.5861e-02,1.6391e-02,1.6628e-02,1.6619e-02,1.6412e-02,1.6047e-02,1.5562e-02,1.4992e-02,1.4366e-02,1.3714e-02,1.3063e-02,1.2439e-02,1.1867e-02,1.1372e-02,1.0976e-02,1.0700e-02,1.0557e-02,1.0557e-02,1.0703e-02,1.0990e-02,1.1405e-02,1.1930e-02,1.2537e-02
-2.8172e-02,-4.1122e-02,-5.1086e-02,-5.7967e-02,-6.1809e-02,-6.2807e-02,-6.1294e-02,-5.7721e-02,-5.2615e-02,-4.6531e-02,-3.9998e-02,-3.3460e-02,-2.7242e-02,-2.1524e-02,-1.6341e-02,-1.1609e-02,-7.1649e-03,-2.8157e-03,1.6044e-03,6.1871e-03,1.0913e-02,1.5638e-02,2.0096e-02,2.3927e-02,2.6739e-02,2.8176e-02,2.7983e-02,2.6072e-02,2.2540e-02,1.7657e-02,1.1810e-02,5.4350e-03,-1.0597e-03,-7.3439e-03,-1.3194e-02,-1.8497e-02,-2.3246e-02,-2.7518e-02,-3.1458e-02,-3.5245e-02,-3.9036e-02,-4.2926e-02,-4.6910e-02,-5.0878e-02,-5.4654e-02,-5.8037e-02,-6.0854e-02,-6.2991e-02,-6.4401e-02,-6.5087e-02,-6.5083e-02,-6.4432e-02,-6.3170e-02,-6.1323e-02,-5.8910e-02,-5.5942e-02,-5.2439e-02,-4.8430e-02,-4.3957e-02,-3.9079e-02,-3.3872e-02,-2.8423e-02,-2.2836e-02,-1.7222e-02,-1.1695e-02,-6.3736e-03,-1.3710e-03,3.2068e-03,7.2669e-03,1.0731e-02,1.3540e-02,1.5657e-02,1.7067e-02,1.7779e-02,1.7822e-02,1.7247e-02,1.6119e-02,1.4516e-02,1.2522e-02,1.0227e-02,7.7169e-03,5.0771e-03,2.3853e-03,-2.8691e-04,-2.8745e-03,-5.3188e-03,-7.5671e-03,-9.5696e-03,-1.1282e-02,-1.2665e-02,-1.3681e-02,-1.4301e-02,-1.4503e-02,-1.4274e-02,-1.3610e-02,-1.2521e-02,-1.1029e-02,-9.1653e-03,-6.9778e-03,-4.5194e-03
-3.4166e-02,-4.8709e-02,-6.0412e-02,-6.9046e-02,-7.4511e-02,-7.6856e-02,-7.6288e-02,-7.3160e-02,-6.7941e-02,-6.1172e-02,-5.3409e-02,-4.5159e-02,-3.6832e-02,-2.8705e-02,-2.0916e-02,-1.3471e-02,-6.2875e-03,7.6133e-04,7.7896e-03,1.4846e-02,2.1879e-02,2.8712e-02,3.5053e-02,4.0524e-02,4.4718e-02,4.7271e-02,4.7935e-02,4.6628e-02,4.3457e-02,3.8694e-02,3.2722e-02,2.5969e-02,1.8835e-02,1.1654e-02,4.6663e-03,-1.9757e-03,-8.2086e-03,-1.4047e-02,-1.9573e-02,-2.4901e-02,-3.0134e-02,-3.5316e-02,-4.0395e-02,-4.5230e-02,-4.9619e-02,-5.3359e-02,-5.6282e-02,-5.8295e-02,-5.9369e-02,-5.9536e-02,-5.8855e-02,-5.7396e-02,-5.5223e-02,-5.2392e-02,-4.8948e-02,-4.4938e-02,-4.0406e-02,-3.5411e-02,-3.0020e-02,-2.4314e-02,-1.8390e-02,-1.2355e-02,-6.3279e-03,-4.3435e-04,5.1958e-03,1.0432e-02,1.5150e-02,1.9234e-02,2.2581e-02,2.5108e-02,2.6754e-02,2.7485e-02,2.7292e-02,2.6196e-02,2.4245e-02,2.1515e-02,1.8098e-02,1.4108e-02,9.6667e-03,4.9031e-03,-5.4151e-05,-5.0806e-03,-1.0059e-02,-1.4881e-02,-1.9448e-02,-2.3673e-02,-2.7474e-02,-3.0781e-02,-3.3531e-02,-3.5668e-02,-3.7144e-02,-3.7924e-02,-3.7982e-02,-3.7308e-02,-3.5905e-02,-3.3797e-02,-3.1023e-02,-2.7639e-02,-2.3719e-02,-1.9350e-02
-3.7576e-02,-5.3476e-02,-6.6798e-02,-7.7198e-02,-8.4434e-02,-8.8405e-02,-8.9168e-02,-8.6947e-02,-8.2118e-02,-7.5170e-02,-6.6650e-02,-5.7100e-02,-4.7004e-02,-3.6731e-02,-2.6524e-02,-1.6495e-02,-6.6580e-03,3.0303e-03,1.2615e-02,2.2091e-02,3.1365e-02,4.0229e-02,4.8367e-02,5.5388e-02,6.0880e-02,6.4480e-02,6.5947e-02,6.5209e-02,6.2373e-02,5.7709e-02,5.1589e-02,4.4422e-02,3.6599e-02,2.8453e-02,2.0252e-02,1.2194e-02,4.4067e-03,-3.0566e-03,-1.0210e-02,-1.7110e-02,-2.3806e-02,-3.0295e-02,-3.6485e-02,-4.2204e-02,-4.7230e-02,-5.1353e-02,-5.4412e-02,-5.6326e-02,-5.7089e-02,-5.6751e-02,-5.5397e-02,-5.3119e-02,-5.0009e-02,-4.6152e-02,-4.1623e-02,-3.6498e-02,-3.0854e-02,-2.4776e-02,-1.8358e-02,-1.1706e-02,-4.9370e-03,1.8226e-03,8.4357e-03,1.4761e-02,2.0656e-02,2.5974e-02,3.0580e-02,3.4346e-02,3.7161e-02,3.8935e-02,3.9604e-02,3.9132e-02,3.7519e-02,3.4794e-02,3.1024e-02,2.6303e-02,2.0757e-02,1.4528e-02,7.7778e-03,6.7417e-04,-6.6133e-03,-1.3918e-02,-2.1083e-02,-2.7961e-02,-3.4420e-02,-4.0339e-02,-4.5613e-02,-5.0146e-02,-5.3856e-02,-5.6672e-02,-5.8537e-02,-5.9406e-02,-5.9252e-02,-5.8069e-02,-5.5869e-02,-5.2688e-02,-4.8585e-02,-4.3643e-02,-3.7963e-02,-3.1669e-02
-3.8615e-02,-5.5520e-02,-7.0202e-02,-8.2229e-02,-9.1237e-02,-9.6977e-02,-9.9348e-02,-9.8426e-02,-9.4458e-02,-8.7845e-02,-7.9087e-02,-6.8731e-02,-5.7302e-02,-4.5253e-02,-3.2927e-02,-2.0549e-02,-8.2403e-03,3.9426e-03,1.5961e-02,2.7744e-02,3.9148e-02,4.9931e-02,5.9756e-02,6.8225e-02,7.4925e-02,7.9504e-02,8.1727e-02,8.1528e-02,7.9014e-02,7.4441e-02,6.8161e-02,6.0559e-02,5.2012e-02,4.2856e-02,3.3390e-02,2.3867e-02,1.4483e-02,5.3667e-03,-3.4302e-03,-1.1908e-02,-2.0069e-02,-2.7869e-02,-3.5178e-02,-4.1795e-02,-4.7482e-02,-5.2018e-02,-5.5249e-02,-5.7104e-02,-5.7591e-02,-5.6779e-02,-5.4770e-02,-5.1683e-02,-4.7633e-02,-4.2732e-02,-3.7087e-02,-3.0804e-02,-2.3990e-02,-1.6760e-02,-9.2347e-03,-1.5441e-03,6.1726e-03,1.3770e-02,2.1094e-02,2.7986e-02,3.4289e-02,3.9844e-02,4.4502e-02,4.8123e-02,5.0588e-02,5.1798e-02,5.1684e-02,5.0213e-02,4.7385e-02,4.3242e-02,3.7863e-02,3.1365e-02,2.3897e-02,1.5636e-02,6.7756e-03,-2.4766e-03,-1.1911e-02,-2.1320e-02,-3.0507e-02,-3.9288e-02,-4.7495e-02,-5.4977e-02,-6.1600e-02,-6.7245e-02,-7.1813e-02,-7.5215e-02,-7.7385e-02,-7.8271e-02,-7.7846e-02,-7.6104e-02,-7.3069e-02,-6.8791e-02,-6.3350e-02,-5.6854e-02,-4.9438e-02,-4.1260e-02
-3.7625e-02,-5.5089e-02,-7.0751e-02,-8.4123e-02,-9.4745e-02,-1.0224e-01,-1.0636e-01,-1.0701e-01,-1.0430e-01,-9.8498e-02,-9.0032e-02,-7.9409e-02,-6.7167e-02,-5.3814e-02,-3.9781e-02,-2.5400e-02,-1.0911e-02,3.5239e-03,1.7768e-02,3.1674e-02,4.5041e-02,5.7589e-02,6.8965e-02,7.8763e-02,8.6577e-02,9.2065e-02,9.5000e-02,9.5319e-02,9.3122e-02,8.8643e-02,8.2207e-02,7.4169e-02,6.4886e-02,5.4703e-02,4.3953e-02,3.2951e-02,2.1967e-02,1.1206e-02,7.8267e-04,-9.2500e-03,-1.8854e-02,-2.7948e-02,-3.6370e-02,-4.3891e-02,-5.0255e-02,-5.5236e-02,-5.8677e-02,-6.0515e-02,-6.0770e-02,-5.9525e-02,-5.6899e-02,-5.3031e-02,-4.8060e-02,-4.2126e-02,-3.5366e-02,-2.7914e-02,-1.9910e-02,-1.1497e-02,-2.8208e-03,5.9635e-03,1.4696e-02,2.3213e-02,3.1342e-02,3.8909e-02,4.5742e-02,5.1669e-02,5.6528e-02,6.0168e-02,6.2458e-02,6.3294e-02,6.2601e-02,6.0344e-02,5.6527e-02,5.1201e-02,4.4457e-02,3.6432e-02,2.7299e-02,1.7262e-02,6.5496e-03,-4.5968e-03,-1.5930e-02,-2.7206e-02,-3.8188e-02,-4.8658e-02,-5.8414e-02,-6.7275e-02,-7.5081e-02,-8.1692e-02,-8.6986e-02,-9.0864e-02,-9.3246e-02,-9.4078e-02,-9.3330e-02,-9.1001e-02,-8.7122e-02,-8.1758e-02,-7.5013e-02,-6.7019e-02,-5.7946e-02,-4.7988e-02
-3.5041e-02,-5.2561e-02,-6.8730e-02,-8.3038e-02,-9.4968e-02,-1.0404e-01,-1.0987e-01,-1.1223e-01,-1.1105e-01,-1.0646e-01,-9.8785e-02,-8.8443e-02,-7.5955e-02,-6.1849e-02,-4.6623e-02,-3.0704e-02,-1.4439e-02,1.8943e-03,1.8058e-02,3.3819e-02,4.8915e-02,6.3026e-02,7.5780e-02,8.6768e-02,9.5591e-02,1.0191e-01,1.0552e-01,1.0634e-01,1.0446e-01,1.0009e-01,9.3519e-02,8.5066e-02,7.5068e-02,6.3877e-02,5.1866e-02,3.9414e-02,2.6872e-02,1.4518e-02,2.5273e-03,-9.0024e-03,-1.9995e-02,-3.0339e-02,-3.9843e-02,-4.8255e-02,-5.5300e-02,-6.0741e-02,-6.4423e-02,-6.6284e-02,-6.6353e-02,-6.4725e-02,-6.1534e-02,-5.6936e-02,-5.1093e-02,-4.4171e-02,-3.6333e-02,-2.7746e-02,-1.8576e-02,-8.9933e-03,8.3049e-04,1.0718e-02,2.0490e-02,2.9963e-02,3.8951e-02,4.7266e-02,5.4720e-02,6.1128e-02,6.6316e-02,7.0121e-02,7.2403e-02,7.3049e-02,7.1980e-02,6.9159e-02,6.4593e-02,5.8339e-02,5.0502e-02,4.1235e-02,3.0732e-02,1.9224e-02,6.9678e-03,-5.7638e-03,-1.8690e-02,-3.1532e-02,-4.4023e-02,-5.5910e-02,-6.6963e-02,-7.6972e-02,-8.5754e-02,-9.3146e-02,-9.9011e-02,-1.0324e-01,-1.0574e-01,-1.0645e-01,-1.0534e-01,-1.0241e-01,-9.7713e-02,-9.1318e-02,-8.3351e-02,-7.3973e-02,-6.3384e-02,-5.1816e-02
-3.1355e-02,-4.8406e-02,-6.4549e-02,-7.9293e-02,-9.2096e-02,-1.0242e-01,-1.0977e-01,-1.1379e-01,-1.1426e-01,-1.1117e-01,-1.0469e-01,-9.5141e-02,-8.2980e-02,-6.8722e-02,-5.2898e-02,-3.6004e-02,-1.8483e-02,-7.1825e-04,1.6951e-02,3.4208e-02,5.0722e-02,6.6134e-02,8.0052e-02,9.2061e-02,1.0177e-01,1.0884e-01,1.1306e-01,1.1437e-01,1.1281e-01,1.0858e-01,1.0191e-01,9.3095e-02,8.2438e-02,7.0303e-02,5.7102e-02,4.3285e-02,2.9281e-02,1.5437e-02,1.9857e-03,-1.0935e-02,-2.3222e-02,-3.4734e-02,-4.5255e-02,-5.4510e-02,-6.2209e-02,-6.8105e-02,-7.2039e-02,-7.3953e-02,-7.3880e-02,-7.1924e-02,-6.8233e-02,-6.2978e-02,-5.6342e-02,-4.8514e-02,-3.9683e-02,-3.0043e-02,-1.9785e-02,-9.1040e-03,1.8058e-03,1.2749e-02,2.3527e-02,3.3943e-02,4.3795e-02,5.2883e-02,6.1006e-02,6.7969e-02,7.3582e-02,7.7676e-02,8.0098e-02,8.0728e-02,7.9481e-02,7.6320e-02,7.1252e-02,6.4342e-02,5.5704e-02,4.5508e-02,3.3965e-02,2.1329e-02,7.8826e-03,-6.0760e-03,-2.0239e-02,-3.4298e-02,-4.7958e-02,-6.0940e-02,-7.2989e-02,-8.3871e-02,-9.3383e-02,-1.0134e-01,-1.0760e-01,-1.1204e-01,-1.1455e-01,-1.1508e-01,-1.1359e-01,-1.1009e-01,-1.0462e-01,-9.7295e-02,-8.8241e-02,-7.7650e-02,-6.5753e-02,-5.2819e-02
-2.7074e-02,-4.3144e-02,-5.8714e-02,-7.3336e-02,-8.6484e-02,-9.7594e-02,-1.0612e-01,-1.1159e-01,-1.1368e-01,-1.1220e-01,-1.0720e-01,-9.8868e-02,-8.7566e-02,-7.3763e-02,-5.7980e-02,-4.0752e-02,-2.2592e-02,-3.9703e-03,1.4686e-02,3.2979e-02,5.0517e-02,6.6901e-02,8.1714e-02,9.4535e-02,1.0497e-01,1.1268e-01,1.1746e-01,1.1922e-01,1.1800e-01,1.1394e-01,1.0724e-01,9.8132e-02,8.6914e-02,7.3949e-02,5.9691e-02,4.4655e-02,2.9346e-02,1.4177e-02,-5.6892e-04,-1.4723e-02,-2.8154e-02,-4.0701e-02,-5.2126e-02,-6.2133e-02,-7.0416e-02,-7.6723e-02,-8.0893e-02,-8.2868e-02,-8.2688e-02,-8.0461e-02,-7.6348e-02,-7.0534e-02,-6.3218e-02,-5.4610e-02,-4.4922e-02,-3.4368e-02,-2.3163e-02,-1.1520e-02,3.4895e-04,1.2232e-02,2.3918e-02,3.5198e-02,4.5859e-02,5.5690e-02,6.4481e-02,7.2025e-02,7.8125e-02,8.2597e-02,8.5281e-02,8.6050e-02,8.4814e-02,8.1532e-02,7.6213e-02,6.8926e-02,5.9796e-02,4.9003e-02,3.6776e-02,2.3387e-02,9.1355e-03,-5.6560e-03,-2.0658e-02,-3.5541e-02,-4.9990e-02,-6.3705e-02,-7.6409e-02,-8.7855e-02,-9.7822e-02,-1.0612e-01,-1.1258e-01,-1.1707e-01,-1.1950e-01,-1.1979e-01,-1.1791e-01,-1.1388e-01,-1.0775e-01,-9.9629e-02,-8.9678e-02,-7.8105e-02,-6.5173e-02,-5.1183e-02
