-5.4382e-02,9.4809e-02,9.5867e-02,2.8873e-01,1.3770e-01,1.3222e-01,-8.0816e-02,-3.7669e-01,-1.2945e-01,-8.0032e-02,-5.9930e-02,-7.8148e-02,4.0885e-02,1.9489e-02,2.1407e-01,1.1004e-01,5.0887e-02,2.5899e-01,2.5698e-01,2.3897e-01,2.6151e-01,3.2194e-01,3.9502e-01,4.5551e-01,4.9309e-01,5.1003e-01,5.1518e-01,5.1807e-01,5.2393e-01,5.3093e-01,5.3239e-01,5.2230e-01,4.9865e-01,4.6374e-01,4.2303e-01,3.8156e-01,3.4027e-01,2.9661e-01,2.4888e-01,1.9984e-01,1.5665e-01,1.2864e-01,1.2548e-01,1.5513e-01,2.1993e-01,3.1311e-01,4.2017e-01,5.2507e-01,6.1599e-01,6.8836e-01,7.4920e-01,8.2635e-01,9.5682e-01,1.1128e+00,1.1987e+00,1.1756e+00,1.0981e+00,1.0258e+00,9.6649e-01,9.1044e-01,8.5296e-01,7.9348e-01,7.3255e-01,6.7067e-01,6.0810e-01,5.4490e-01,4.8104e-01,4.1643e-01,3.5092e-01,2.8438e-01,2.1674e-01,1.4805e-01,7.8578e-02,8.8847e-03,-6.0150e-02,-1.2727e-01,-1.9091e-01,-2.4927e-01,-3.0059e-01,-3.4337e-01,-3.7665e-01,-4.0015e-01,-4.1437e-01,-4.2038e-01,-4.1964e-01,-4.1375e-01,-4.0424e-01,-3.9243e-01,-3.7941e-01,-3.6597e-01,-3.5269e-01,-3.3993e-01,-3.2790e-01,-3.1666e-01,-3.0621e-01,-2.9646e-01,-2.8728e-01,-2.7853e-01,-2.7006e-01,-2.6172e-01
-2.1914e-01,-1.3487e-01,-6.9931e-02,-7.5818e-02,4.0944e-01,1.3155e-01,3.0279e-01,3.6604e-02,1.8846e-01,-1.6112e-01,1.6953e-01,2.4734e-03,-7.7565e-02,-1.1021e-02,5.4277e-02,2.4306e-01,5.8417e-02,1.1852e-01,2.4599e-01,2.2503e-01,2.2263e-01,2.6364e-01,3.3705e-01,4.1302e-01,4.6606e-01,4.8789e-01,4.8487e-01,4.7115e-01,4.5966e-01,4.5519e-01,4.5378e-01,4.4829e-01,4.3407e-01,4.1098e-01,3.8235e-01,3.5184e-01,3.1989e-01,2.8368e-01,2.4082e-01,1.9342e-01,1.4873e-01,1.1696e-01,1.0896e-01,1.3374e-01,1.9455e-01,2.8521e-01,3.9133e-01,4.9651e-01,5.8832e-01,6.6208e-01,7.2664e-01,8.1441e-01,9.5709e-01,1.1025e+00,1.1543e+00,1.1063e+00,1.0333e+00,9.7317e-01,9.1718e-01,8.5675e-01,7.9099e-01,7.2165e-01,6.5053e-01,5.7879e-01,5.0706e-01,4.3560e-01,3.6440e-01,2.9331e-01,2.2211e-01,1.5061e-01,7.8762e-02,6.8110e-03,-6.4647e-02,-1.3458e-01,-2.0155e-01,-2.6373e-01,-3.1918e-01,-3.6606e-01,-4.0304e-01,-4.2948e-01,-4.4564e-01,-4.5254e-01,-4.5172e-01,-4.4497e-01,-4.3405e-01,-4.2048e-01,-4.0550e-01,-3.9004e-01,-3.7472e-01,-3.5997e-01,-3.4599e-01,-3.3286e-01,-3.2057e-01,-3.0901e-01,-2.9805e-01,-2.8749e-01,-2.7716e-01,-2.6685e-01,-2.5641e-01,-2.4568e-01
-8.4633e-02,-2.6583e-01,-1.9418e-01,-1.9841e-01,-1.7441e-01,5.0077e-01,1.8012e-01,5.0087e-01,2.9171e-01,5.9691e-01,3.0615e-02,4.0640e-01,8.5971e-02,-5.9697e-02,-4.6381e-02,1.5821e-01,2.7584e-01,3.7420e-02,1.6877e-01,2.2559e-01,2.0279e-01,2.1568e-01,2.7085e-01,3.5150e-01,4.2370e-01,4.6253e-01,4.6357e-01,4.3933e-01,4.0934e-01,3.8755e-01,3.7637e-01,3.7016e-01,3.6246e-01,3.5023e-01,3.3394e-01,3.1501e-01,2.9290e-01,2.6449e-01,2.2704e-01,1.8219e-01,1.3725e-01,1.0335e-01,9.2534e-02,1.1472e-01,1.7357e-01,2.6289e-01,3.6813e-01,4.7260e-01,5.6373e-01,6.3726e-01,7.0510e-01,8.0452e-01,9.5523e-01,1.0789e+00,1.0932e+00,1.0344e+00,9.7711e-01,9.2726e-01,8.6993e-01,8.0194e-01,7.2610e-01,6.4590e-01,5.6399e-01,4.8204e-01,4.0094e-01,3.2108e-01,2.4253e-01,1.6515e-01,8.8733e-02,1.3192e-02,-6.1260e-02,-1.3398e-01,-2.0382e-01,-2.6913e-01,-3.2794e-01,-3.7825e-01,-4.1838e-01,-4.4737e-01,-4.6524e-01,-4.7293e-01,-4.7209e-01,-4.6469e-01,-4.5274e-01,-4.3795e-01,-4.2172e-01,-4.0507e-01,-3.8867e-01,-3.7293e-01,-3.5808e-01,-3.4416e-01,-3.3115e-01,-3.1892e-01,-3.0730e-01,-2.9610e-01,-2.8510e-01,-2.7406e-01,-2.6277e-01,-2.5104e-01,-2.3872e-01,-2.2570e-01
9.3462e-01,-1.6235e-01,-2.9015e-01,-2.2788e-01,-2.8059e-01,-1.9318e-01,3.8917e-01,2.9881e-01,3.6263e-01,5.5537e-01,7.6347e-01,3.5765e-01,6.3402e-01,1.8540e-01,-3.0865e-02,-2.0446e-02,3.0199e-01,3.1520e-01,5.7807e-02,1.9935e-01,2.0964e-01,1.9163e-01,2.1512e-01,2.7834e-01,3.5897e-01,4.1983e-01,4.3833e-01,4.1648e-01,3.7402e-01,3.3371e-01,3.0760e-01,2.9482e-01,2.8894e-01,2.8458e-01,2.7911e-01,2.7119e-01,2.5866e-01,2.3792e-01,2.0609e-01,1.6459e-01,1.2094e-01,8.7187e-02,7.6529e-02,9.9507e-02,1.5947e-01,2.4942e-01,3.5418e-01,4.5699e-01,5.4560e-01,6.1707e-01,6.8793e-01,7.9943e-01,9.5009e-01,1.0404e+00,1.0231e+00,9.7362e-01,9.3509e-01,8.8863e-01,8.2473e-01,7.4643e-01,6.5909e-01,5.6726e-01,4.7410e-01,3.8153e-01,2.9066e-01,2.0204e-01,1.1594e-01,3.2429e-02,-4.8401e-02,-1.2623e-01,-2.0032e-01,-2.6937e-01,-3.3162e-01,-3.8503e-01,-4.2777e-01,-4.5864e-01,-4.7747e-01,-4.8519e-01,-4.8363e-01,-4.7506e-01,-4.6176e-01,-4.4574e-01,-4.2853e-01,-4.1121e-01,-3.9447e-01,-3.7868e-01,-3.6398e-01,-3.5038e-01,-3.3779e-01,-3.2603e-01,-3.1491e-01,-3.0419e-01,-2.9363e-01,-2.8298e-01,-2.7198e-01,-2.6041e-01,-2.4806e-01,-2.3476e-01,-2.2042e-01,-2.0499e-01
1.0681e+00,1.0942e+00,-2.2550e-01,-2.8855e-01,-2.3580e-01,-3.2014e-01,-1.4650e-01,2.8763e-01,4.7707e-01,4.1901e-01,5.8287e-01,8.5370e-01,6.9594e-01,8.4785e-01,2.9460e-01,1.2381e-02,1.2376e-01,4.6782e-01,3.5380e-01,1.0469e-01,2.1983e-01,2.0512e-01,1.9036e-01,2.1729e-01,2.8050e-01,3.5251e-01,3.9466e-01,3.8945e-01,3.4742e-01,2.9433e-01,2.5250e-01,2.2919e-01,2.2017e-01,2.1903e-01,2.2081e-01,2.2156e-01,2.1719e-01,2.0333e-01,1.7697e-01,1.3966e-01,9.9341e-02,6.8966e-02,6.2675e-02,9.0976e-02,1.5588e-01,2.4865e-01,3.5320e-01,4.5306e-01,5.3695e-01,6.0437e-01,6.7844e-01,8.0082e-01,9.3919e-01,9.8919e-01,9.6057e-01,9.3505e-01,9.0702e-01,8.5502e-01,7.8013e-01,6.8956e-01,5.8983e-01,4.8593e-01,3.8120e-01,2.7769e-01,1.7662e-01,7.8857e-02,-1.4875e-02,-1.0385e-01,-1.8724e-01,-2.6390e-01,-3.3229e-01,-3.9054e-01,-4.3678e-01,-4.6973e-01,-4.8913e-01,-4.9605e-01,-4.9266e-01,-4.8172e-01,-4.6603e-01,-4.4796e-01,-4.2928e-01,-4.1117e-01,-3.9429e-01,-3.7890e-01,-3.6506e-01,-3.5262e-01,-3.4139e-01,-3.3109e-01,-3.2147e-01,-3.1223e-01,-3.0309e-01,-2.9376e-01,-2.8398e-01,-2.7347e-01,-2.6200e-01,-2.4936e-01,-2.3541e-01,-2.2004e-01,-2.0324e-01,-1.8506e-01
-5.3628e-02,9.7964e-01,1.1339e+00,-2.6246e-01,-2.5856e-01,-2.2248e-01,-3.2927e-01,-3.4309e-02,2.3043e-01,7.6231e-01,7.5825e-01,6.0994e-01,8.8159e-01,9.8289e-01,1.0366e+00,4.0932e-01,9.8843e-02,3.8044e-01,6.2159e-01,3.8092e-01,1.5474e-01,2.3994e-01,2.1335e-01,1.9618e-01,2.1773e-01,2.7138e-01,3.2628e-01,3.4499e-01,3.1780e-01,2.6387e-01,2.1129e-01,1.7701e-01,1.6162e-01,1.5890e-01,1.6290e-01,1.6820e-01,1.6923e-01,1.6075e-01,1.3964e-01,1.0778e-01,7.3770e-02,5.1382e-02,5.5032e-02,9.4005e-02,1.6763e-01,2.6466e-01,3.6834e-01,4.6314e-01,5.3955e-01,6.0102e-01,6.7910e-01,8.0809e-01,9.2015e-01,9.3656e-01,9.2343e-01,9.1784e-01,8.8572e-01,8.2094e-01,7.3242e-01,6.2867e-01,5.1630e-01,4.0034e-01,2.8421e-01,1.6990e-01,5.8725e-02,-4.7955e-02,-1.4842e-01,-2.4063e-01,-3.2239e-01,-3.9144e-01,-4.4574e-01,-4.8385e-01,-5.0557e-01,-5.1223e-01,-5.0660e-01,-4.9225e-01,-4.7280e-01,-4.5130e-01,-4.2997e-01,-4.1015e-01,-3.9253e-01,-3.7728e-01,-3.6429e-01,-3.5326e-01,-3.4381e-01,-3.3553e-01,-3.2804e-01,-3.2095e-01,-3.1390e-01,-3.0657e-01,-2.9863e-01,-2.8980e-01,-2.7982e-01,-2.6846e-01,-2.5553e-01,-2.4089e-01,-2.2448e-01,-2.0632e-01,-1.8648e-01,-1.6516e-01
-2.0184e-01,6.7364e-02,1.0660e+00,1.0647e+00,-2.6238e-01,-2.0023e-01,-1.9719e-01,-3.2170e-01,1.8206e-01,2.5969e-01,8.0078e-01,1.1424e+00,8.8701e-01,8.7385e-01,1.1954e+00,1.1813e+00,5.2603e-01,2.6838e-01,6.6111e-01,7.2885e-01,3.9652e-01,1.9606e-01,2.6216e-01,2.2901e-01,2.0255e-01,2.0972e-01,2.4540e-01,2.7808e-01,2.7418e-01,2.3297e-01,1.7918e-01,1.3711e-01,1.1451e-01,1.0689e-01,1.0813e-01,1.1295e-01,1.1570e-01,1.1082e-01,9.5212e-02,7.1249e-02,4.8178e-02,4.0033e-02,6.0171e-02,1.1486e-01,1.9946e-01,3.0026e-01,4.0077e-01,4.8736e-01,5.5311e-01,6.0735e-01,6.9075e-01,8.1785e-01,8.9451e-01,9.0088e-01,9.1375e-01,9.0798e-01,8.5990e-01,7.7890e-01,6.7606e-01,5.5920e-01,4.3455e-01,3.0720e-01,1.8061e-01,5.6662e-02,-6.3195e-02,-1.7673e-01,-2.8050e-01,-3.7039e-01,-4.4251e-01,-4.9417e-01,-5.2454e-01,-5.3510e-01,-5.2941e-01,-5.1226e-01,-4.8862e-01,-4.6266e-01,-4.3737e-01,-4.1456e-01,-3.9503e-01,-3.7894e-01,-3.6604e-01,-3.5586e-01,-3.4782e-01,-3.4136e-01,-3.3593e-01,-3.3102e-01,-3.2618e-01,-3.2099e-01,-3.1509e-01,-3.0815e-01,-2.9988e-01,-2.9003e-01,-2.7839e-01,-2.6481e-01,-2.4919e-01,-2.3151e-01,-2.1183e-01,-1.9030e-01,-1.6713e-01,-1.4262e-01
1.7012e-01,-3.0878e-02,3.3657e-01,9.5322e-01,9.8283e-01,-2.2000e-01,-1.2081e-01,-1.7368e-01,-3.0838e-01,5.9640e-01,3.9890e-01,6.9572e-01,1.1027e+00,1.2009e+00,8.6330e-01,1.3280e+00,1.2613e+00,6.3353e-01,5.1776e-01,8.7407e-01,7.8255e-01,4.0494e-01,2.2551e-01,2.7906e-01,2.3746e-01,1.9524e-01,1.8242e-01,1.9806e-01,2.1081e-01,1.9167e-01,1.4755e-01,1.0335e-01,7.4537e-02,6.0588e-02,5.5705e-02,5.5690e-02,5.6666e-02,5.4292e-02,4.6057e-02,3.4676e-02,2.9347e-02,4.2882e-02,8.5463e-02,1.5852e-01,2.5319e-01,3.5458e-01,4.4797e-01,5.2249e-01,5.7455e-01,6.2182e-01,7.1154e-01,8.2488e-01,8.6994e-01,8.9103e-01,9.1287e-01,8.8810e-01,8.1944e-01,7.2209e-01,6.0550e-01,4.7615e-01,3.4006e-01,2.0272e-01,6.7800e-02,-6.2838e-02,-1.8741e-01,-3.0224e-01,-4.0148e-01,-4.7883e-01,-5.3008e-01,-5.5474e-01,-5.5628e-01,-5.4078e-01,-5.1511e-01,-4.8533e-01,-4.5580e-01,-4.2918e-01,-4.0672e-01,-3.8867e-01,-3.7473e-01,-3.6429e-01,-3.5661e-01,-3.5097e-01,-3.4666e-01,-3.4308e-01,-3.3966e-01,-3.3592e-01,-3.3144e-01,-3.2587e-01,-3.1888e-01,-3.1021e-01,-2.9964e-01,-2.8701e-01,-2.7220e-01,-2.5519e-01,-2.3600e-01,-2.1474e-01,-1.9161e-01,-1.6686e-01,-1.4083e-01,-1.1389e-01
9.5182e-01,4.3666e-01,2.6012e-01,6.3459e-01,6.0752e-01,9.2985e-01,-1.3729e-01,-4.0316e-02,-1.6659e-01,-2.9597e-01,9.3252e-01,6.6049e-01,7.4033e-01,6.9294e-01,1.4074e+00,8.6296e-01,1.3917e+00,1.2733e+00,7.1196e-01,7.8109e-01,9.8800e-01,7.9481e-01,3.9764e-01,2.4036e-01,2.7450e-01,2.1409e-01,1.5201e-01,1.2263e-01,1.2741e-01,1.2932e-01,1.0394e-01,6.4619e-02,3.2142e-02,1.2152e-02,7.9215e-05,-6.9670e-03,-9.4333e-03,-8.2892e-03,-4.4151e-03,4.4864e-03,2.5439e-02,6.7389e-02,1.3516e-01,2.2486e-01,3.2492e-01,4.2151e-01,5.0306e-01,5.6174e-01,5.9818e-01,6.4112e-01,7.3585e-01,8.2438e-01,8.5520e-01,8.9340e-01,8.9854e-01,8.4740e-01,7.5886e-01,6.4643e-01,5.1691e-01,3.7588e-01,2.2979e-01,8.5052e-02,-5.4051e-02,-1.8549e-01,-3.0679e-01,-4.1244e-01,-4.9469e-01,-5.4739e-01,-5.6965e-01,-5.6632e-01,-5.4562e-01,-5.1600e-01,-4.8415e-01,-4.5435e-01,-4.2879e-01,-4.0817e-01,-3.9229e-01,-3.8050e-01,-3.7194e-01,-3.6572e-01,-3.6105e-01,-3.5720e-01,-3.5356e-01,-3.4962e-01,-3.4496e-01,-3.3922e-01,-3.3211e-01,-3.2339e-01,-3.1287e-01,-3.0040e-01,-2.8589e-01,-2.6929e-01,-2.5062e-01,-2.2996e-01,-2.0744e-01,-1.8328e-01,-1.5775e-01,-1.3118e-01,-1.0391e-01,-7.6349e-02
1.6133e+00,1.2247e+00,7.5918e-01,5.2565e-01,4.5134e-01,3.9329e-01,9.1037e-01,-2.5891e-02,1.0348e-02,-1.8348e-01,-2.8649e-01,6.9520e-01,1.0301e+00,7.7108e-01,7.8922e-01,1.4617e+00,8.6942e-01,1.4081e+00,1.2277e+00,7.7429e-01,9.7988e-01,1.0213e+00,7.6662e-01,3.4307e-01,2.3455e-01,2.2040e-01,1.2793e-01,5.1404e-02,2.3596e-02,3.3043e-02,3.0931e-02,4.7924e-03,-2.6256e-02,-4.9969e-02,-6.8022e-02,-8.1358e-02,-8.5830e-02,-7.6851e-02,-5.2620e-02,-1.3250e-02,4.2234e-02,1.1583e-01,2.0640e-01,3.0659e-01,4.0506e-01,4.9104e-01,5.5656e-01,5.9665e-01,6.1757e-01,6.6103e-01,7.5511e-01,8.1477e-01,8.5002e-01,8.8506e-01,8.5935e-01,7.8292e-01,6.7683e-01,5.5055e-01,4.0891e-01,2.5752e-01,1.0425e-01,-4.2819e-02,-1.7852e-01,-3.0068e-01,-4.0636e-01,-4.8945e-01,-5.4344e-01,-5.6652e-01,-5.6350e-01,-5.4326e-01,-5.1485e-01,-4.8503e-01,-4.5783e-01,-4.3502e-01,-4.1691e-01,-4.0303e-01,-3.9250e-01,-3.8437e-01,-3.7773e-01,-3.7180e-01,-3.6594e-01,-3.5964e-01,-3.5253e-01,-3.4434e-01,-3.3488e-01,-3.2403e-01,-3.1168e-01,-2.9778e-01,-2.8231e-01,-2.6524e-01,-2.4660e-01,-2.2644e-01,-2.0485e-01,-1.8196e-01,-1.5795e-01,-1.3305e-01,-1.0752e-01,-8.1657e-02,-5.5751e-02,-3.0090e-02
