-3.6667e-02,-1.3994e-01,-2.4255e-01,-1.9174e-01,2.9427e-02,-1.1061e-01,-6.4756e-02,9.3299e-02,-7.5405e-02,-9.8897e-02,-9.5814e-02,-6.0914e-02,-4.7250e-02,-1.9736e-01,-1.2516e-01,-3.1981e-02,8.4703e-02,-1.4929e-01,1.3134e-01,1.3714e-01,-2.0802e-02,1.4252e-01,9.3112e-02,2.0364e-01,4.4731e-03,-2.2175e-01,1.4419e-01,1.4202e-01,-1.7216e-01,-2.4709e-02,-2.1444e-02,-1.6924e-02,-1.0134e-02,-3.7626e-03,5.5808e-03,8.0743e-02,-1.3339e-01,-2.3820e-02,6.4486e-03,9.6980e-02,-7.0474e-04,4.6768e-03,-4.2922e-02,-4.7679e-02,-7.8706e-02,-8.0517e-02,1.2629e-01,-9.8231e-02,1.0786e-01,-8.1216e-02,-5.5407e-02,-1.0748e-01,-3.7118e-01,-1.0481e-01,-1.9680e-01,-8.7472e-02,9.4511e-02,1.1737e-01,8.7182e-02,9.3277e-02,1.2640e-02,-1.1654e-01,2.4549e-01,2.1821e-02,-2.3862e-02,-4.4061e-02,-8.1992e-02,8.8970e-02,7.8014e-02,-1.6631e-01,-1.8681e-01,-4.3188e-02,1.4188e-02,-1.6048e-02,1.2167e-01,4.4345e-02,1.2449e-02,-6.2936e-02,-1.0211e-01,-1.9225e-02,-3.4710e-02,3.2024e-02,-7.4785e-02,-2.0084e-01,2.1435e-01,-1.1409e-01,-8.8190e-02,2.2408e-02,-8.8587e-02,1.1111e-01,-2.9305e-01,-1.4691e-01,1.1174e-02,4.7853e-02,6.5286e-02,1.4399e-01,8.4724e-02,1.1502e-01,3.7831e-02,2.2347e-02
-1.1068e-01,6.7370e-02,-1.8432e-03,-2.8700e-02,-2.5765e-02,1.4651e-01,1.1487e-01,3.4245e-02,-7.3304e-02,1.3298e-02,-2.7241e-02,-1.8376e-02,1.3631e-02,-2.4288e-02,-3.5331e-02,-3.6699e-03,5.4362e-02,9.5670e-02,-1.0342e-01,1.1837e-02,-4.9684e-02,2.3867e-02,-1.3179e-01,-1.8293e-01,-1.2292e-01,3.0451e-02,-6.4160e-03,-7.4454e-02,1.2934e-01,-1.8508e-02,-4.1617e-03,-7.5002e-03,-7.8937e-03,-8.3813e-03,-1.2796e-02,-8.1257e-02,-9.5885e-02,1.0813e-02,6.0074e-02,-7.8349e-03,-2.3538e-02,-3.2993e-02,1.6510e-03,-5.0861e-02,5.0433e-02,-7.2037e-02,-5.7430e-02,-6.8713e-02,1.1991e-01,-1.2013e-01,-1.3192e-02,-9.5223e-02,2.5526e-01,6.9101e-02,1.9431e-01,9.1223e-02,4.9184e-02,-7.6727e-02,3.5963e-02,4.9919e-02,3.0957e-01,-4.6224e-02,-8.2392e-02,-8.5506e-02,-1.2804e-02,-4.7421e-02,-1.4776e-01,2.1440e-02,5.0628e-02,-4.1140e-03,-2.7488e-03,2.7184e-02,-2.3240e-02,9.7553e-02,1.2987e-01,5.7104e-02,7.6356e-02,-5.2706e-02,1.2108e-02,1.0245e-01,-1.1573e-02,-3.6639e-02,-6.8918e-02,1.8457e-02,8.3022e-03,7.5105e-02,2.7962e-03,2.3441e-02,-8.8280e-02,8.0067e-02,9.9199e-03,2.8753e-02,-4.0841e-03,-6.3535e-02,-5.4757e-02,-1.1646e-01,-5.8223e-02,-6.1520e-02,-9.1050e-02,-2.3180e-04
-8.8308e-03,8.4206e-02,7.8422e-02,-1.0025e-02,-1.1072e-01,-2.0774e-02,-1.0033e-01,-1.3232e-01,-8.3007e-02,-7.2896e-02,-5.8176e-02,-2.4414e-02,1.9973e-02,8.0959e-03,-2.8223e-02,-4.9910e-02,-9.0881e-02,-1.2983e-03,-3.8117e-02,1.9720e-02,5.8559e-02,2.0709e-01,8.7622e-02,1.4974e-01,1.8199e-01,1.7174e-01,4.7967e-02,2.0857e-02,7.5823e-02,7.0255e-02,2.7274e-02,4.5402e-02,1.1058e-01,1.5836e-02,-1.1794e-01,1.2770e-01,4.9282e-02,5.6232e-02,-5.8577e-02,-7.1189e-02,-1.2872e-01,-6.1075e-02,-3.5850e-02,-4.0094e-02,-1.0475e-02,-2.5914e-03,-1.1892e-01,5.4863e-02,-9.0127e-02,-2.3868e-02,6.3095e-03,-2.0706e-01,-1.8659e-01,-9.8728e-02,1.3801e-03,1.0563e-01,-2.1824e-02,-4.9518e-02,-8.9176e-02,-3.2364e-01,2.6034e-02,2.6195e-01,1.1693e-01,1.0723e-01,1.7672e-01,2.2411e-02,1.5926e-02,3.0887e-02,1.6885e-01,2.7453e-02,4.6019e-02,1.6391e-01,5.2847e-02,-6.1191e-02,-5.9877e-02,-5.4900e-02,-2.4528e-02,1.3324e-01,1.3548e-01,4.2818e-02,-1.2616e-01,5.5040e-02,1.5770e-02,1.5062e-01,-8.6026e-02,-2.1010e-01,-1.3347e-01,-1.6283e-01,-3.5594e-02,-2.3168e-01,1.6200e-02,4.3709e-03,3.7037e-02,4.1895e-02,-1.1366e-02,-7.7171e-02,4.6235e-03,7.1078e-02,2.5051e-02,-5.2980e-04
1.5074e-02,5.4872e-02,2.2212e-02,5.8241e-02,-2.5492e-02,-2.0782e-01,3.5765e-02,-1.0206e-01,-6.3842e-02,-4.8318e-02,-5.1918e-02,-3.6135e-02,-7.7198e-03,-2.7752e-02,-1.6074e-02,9.5996e-03,7.0196e-02,-2.0029e-02,1.2220e-01,-1.0416e-01,1.6215e-01,-4.6205e-02,3.8352e-02,-3.1494e-02,1.7856e-01,7.6223e-02,7.8611e-02,-1.0806e-02,6.2243e-02,6.6078e-02,5.8834e-02,1.8367e-02,2.0537e-02,-1.0334e-02,1.0739e-01,1.7974e-01,1.4173e-01,2.9035e-02,-6.3437e-02,-5.8069e-02,-4.5721e-02,-6.8127e-02,-1.7738e-01,-8.2466e-02,-4.7505e-02,7.1573e-02,2.7623e-03,-1.7035e-02,-1.5261e-01,1.2775e-01,2.3777e-02,8.7244e-02,1.2120e-01,-7.4865e-02,-6.6344e-02,-8.1239e-02,-6.1775e-02,1.9114e-01,-3.4499e-02,-7.5370e-02,-3.6338e-01,1.1348e-01,-6.1459e-02,5.6341e-04,1.9107e-02,8.9217e-02,1.4436e-01,-1.7193e-02,1.9847e-02,1.2656e-01,-3.2741e-02,2.4625e-02,3.7580e-03,-8.1899e-02,-2.0209e-02,2.4914e-02,-2.7553e-02,-8.3501e-02,1.5813e-02,-1.3865e-01,-9.4612e-02,3.9310e-02,-1.6675e-01,-2.4821e-02,-3.6651e-01,6.7049e-03,9.9209e-04,-8.3332e-02,3.9657e-02,4.0247e-02,-1.3181e-02,-4.8124e-02,2.0160e-02,1.9748e-02,5.6913e-02,-9.7311e-03,-3.8677e-02,2.8699e-02,2.6585e-02,3.0510e-02
1.7966e-02,-4.4504e-02,-4.6679e-02,1.2171e-01,-2.6678e-02,-4.4502e-03,-1.4751e-01,6.8657e-02,1.6576e-02,-1.6902e-01,-4.5264e-02,-4.0256e-02,-3.2491e-02,-9.2814e-02,1.8329e-01,1.2452e-01,5.3638e-02,1.9328e-02,1.2372e-01,3.1246e-02,-5.2575e-02,-1.0923e-01,8.8839e-02,2.6549e-01,6.8700e-04,2.2816e-01,-8.2110e-02,2.4096e-01,-1.2498e-02,-7.4831e-04,1.4744e-01,3.0849e-02,6.7769e-03,-1.0986e-02,8.7350e-02,-9.7106e-02,5.0091e-02,9.2017e-02,1.0566e-01,-8.4260e-04,-5.9073e-03,4.8735e-02,4.5619e-02,1.4638e-01,-8.7922e-02,5.8096e-02,-1.0704e-01,-8.9181e-02,-8.0317e-02,-6.5655e-03,-1.7927e-01,6.1121e-02,-7.3613e-02,4.8235e-02,-2.4882e-01,1.3522e-01,1.2487e-01,-1.1244e-01,5.5481e-02,6.9327e-02,-2.2990e-01,-3.2341e-01,-5.2729e-02,2.8889e-02,6.3995e-04,1.0364e-01,1.7310e-01,-7.8821e-02,-1.1695e-01,3.1548e-02,2.2367e-01,3.7142e-02,-1.0488e-01,1.1229e-01,2.8436e-02,-4.5647e-02,4.0924e-02,-2.8769e-02,-1.6698e-01,1.1818e-01,6.4302e-02,-1.0262e-01,-4.9059e-02,-5.0785e-01,6.6291e-02,2.6786e-02,2.0232e-02,7.0713e-02,-7.2051e-02,-9.5225e-02,-1.9457e-02,5.5095e-03,-1.8745e-01,-9.7078e-02,-4.9178e-02,1.8345e-02,3.2804e-02,-5.7940e-02,-6.9291e-03,1.9384e-02
-5.9227e-02,-2.5743e-01,-2.4485e-01,-2.5756e-01,-1.1086e-01,-1.0812e-01,-1.7237e-01,-1.2417e-01,6.3978e-02,7.8539e-02,-6.6372e-02,-1.3352e-01,-6.8677e-02,5.8098e-02,4.1022e-02,-3.3436e-02,-6.9619e-02,7.9502e-02,-6.3279e-02,1.4162e-01,-4.6932e-02,8.7350e-03,-1.0634e-01,-1.3135e-01,-2.0624e-01,-1.2651e-01,7.5969e-02,-9.1377e-02,5.9636e-02,-7.1794e-02,-1.3080e-01,-6.6945e-02,-1.6684e-01,7.7473e-02,2.3624e-02,1.0104e-02,2.7185e-02,6.4556e-02,8.6584e-02,7.9435e-02,8.1948e-02,1.5908e-01,3.1998e-01,2.9349e-01,8.2756e-02,-6.3277e-02,6.7139e-02,2.0888e-02,2.9073e-02,-5.5830e-02,5.6217e-02,6.3839e-02,-8.8405e-02,-9.5060e-02,2.8704e-03,-3.7747e-01,-1.6359e-01,-1.3793e-01,-4.2961e-02,3.0798e-01,1.8572e-01,1.5453e-02,-5.6467e-03,1.2246e-02,2.1425e-03,-1.1597e-01,7.1895e-03,5.7029e-02,-3.0753e-02,8.9935e-02,5.3039e-02,-9.3635e-02,2.2418e-01,4.6823e-02,4.7697e-02,6.3293e-03,-6.6786e-02,-7.6425e-02,1.4964e-03,2.0791e-02,1.8758e-01,9.6334e-02,1.9938e-01,1.4213e-01,8.4350e-02,-3.7151e-02,6.8533e-02,1.2508e-01,-1.3603e-01,-6.7988e-02,-1.1617e-02,-1.4684e-01,-4.2576e-02,-1.0058e-01,-1.7819e-01,-8.4967e-02,-2.5681e-02,1.9180e-02,-7.7218e-02,-2.0687e-02
1.3249e-02,-1.0444e-02,-3.6781e-02,-1.2909e-01,-1.3629e-01,-4.3615e-02,-2.1195e-01,-9.3101e-02,-2.5149e-01,-1.7931e-01,1.5309e-01,-6.0457e-02,-1.9380e-01,2.1579e-02,-8.1694e-02,-9.9065e-02,-1.4419e-01,-5.8285e-02,1.4673e-02,-2.2554e-02,-3.4572e-03,8.1026e-02,2.2130e-01,-7.2657e-02,-1.0754e-01,-6.8514e-02,1.5856e-01,-5.0942e-02,1.1185e-01,2.3730e-01,-2.2437e-02,6.3158e-02,1.0173e-01,9.7720e-02,1.2503e-01,9.4936e-03,-1.2196e-01,-2.5072e-01,-2.3668e-01,-2.1130e-01,-1.7771e-01,-8.4418e-02,-1.8374e-01,-2.6204e-01,-2.6004e-01,-2.9197e-01,-1.5275e-01,-1.2565e-01,-1.7818e-01,-8.7281e-02,-7.4585e-02,-1.2230e-01,-1.2577e-01,-6.9187e-02,1.5540e-02,-9.9765e-03,1.1091e-01,1.3266e-01,1.5961e-01,9.5897e-02,1.0785e-01,5.8050e-02,3.4010e-01,1.0083e-01,1.2906e-01,1.7106e-01,2.1358e-01,2.1804e-01,1.8396e-01,1.1688e-02,1.4519e-01,6.8195e-02,1.0131e-01,2.2982e-01,4.2133e-01,2.4067e-01,1.9961e-01,4.2459e-02,-6.9507e-02,1.2469e-02,-1.6784e-02,7.5415e-02,2.3144e-02,1.1151e-01,5.3743e-02,-9.7557e-02,-1.0587e-01,-2.2876e-01,-1.5702e-01,-1.0610e-01,-2.0828e-01,-6.0723e-02,-7.0014e-02,-1.0746e-01,-1.0605e-01,-4.0048e-02,-6.2781e-02,-2.5980e-02,-9.3397e-02,-4.9826e-02
8.2919e-02,1.2611e-01,9.4789e-02,-2.4004e-03,-3.3583e-02,1.2553e-01,2.2283e-01,6.0029e-02,-4.3648e-02,-4.2943e-02,-2.7531e-02,3.1877e-02,2.3383e-01,-1.3456e-01,-2.5029e-01,-6.6934e-02,1.3420e-01,6.0738e-02,1.7210e-01,6.9278e-02,1.6136e-01,1.7965e-01,5.0036e-02,1.0760e-01,1.7324e-01,1.2076e-02,1.4033e-01,3.6854e-01,1.3134e-01,1.1586e-01,2.2270e-01,2.1438e-01,1.7555e-01,5.6656e-02,4.2072e-03,-1.0851e-01,-4.0206e-02,-1.5398e-02,-2.6633e-02,-6.0266e-02,-1.4050e-01,-1.4031e-01,-2.9014e-01,-2.2894e-01,-1.9701e-01,-2.3919e-01,4.7584e-02,-1.0328e-01,4.6896e-02,-1.4664e-01,-9.5987e-02,-1.4383e-01,-2.1788e-01,-9.4595e-02,1.3345e-01,2.0739e-02,-1.2132e-03,-6.9427e-03,3.5645e-03,-5.0362e-02,2.6795e-01,6.2746e-02,3.2728e-02,4.1518e-02,3.7981e-02,4.5697e-02,9.8174e-02,1.2867e-01,7.7320e-02,4.1455e-02,1.0883e-01,-3.2420e-02,1.8538e-01,2.0677e-01,-6.9339e-02,-4.1421e-02,1.3117e-02,-6.2834e-02,9.6596e-02,-1.6855e-01,-1.2274e-01,-2.9604e-01,-6.3087e-02,-1.3533e-01,-1.0081e-01,-7.0988e-02,-3.1471e-01,-4.5107e-01,-1.9265e-01,-6.7462e-02,-1.4994e-01,-8.7135e-02,-9.2580e-02,-6.2112e-02,-7.1334e-03,-2.6461e-02,-5.5694e-02,-6.7121e-02,-2.6399e-02,-6.3631e-02
-7.8309e-02,1.1046e-03,1.6105e-02,1.0834e-01,4.6713e-02,1.1764e-01,-3.7346e-02,-3.3601e-01,-1.6801e-01,-2.2813e-01,-1.8423e-01,-1.2629e-01,-1.8662e-02,1.4908e-01,8.5535e-02,1.0149e-01,5.2661e-02,1.4292e-01,-2.2302e-02,6.6131e-02,2.2152e-01,-4.8170e-02,9.0739e-02,2.2986e-01,5.6532e-01,3.0842e-01,2.2771e-01,1.0721e-01,1.1471e-01,1.2922e-01,2.7570e-01,2.4904e-01,7.0502e-03,-2.3974e-02,-1.4540e-01,-3.1968e-03,4.3077e-02,-5.2557e-02,-1.6450e-02,-4.4866e-02,-6.9987e-02,-1.7143e-01,-2.1305e-01,-1.9875e-01,3.4422e-03,1.6901e-01,-1.3507e-01,-5.8176e-02,-1.0025e-01,-1.4227e-01,-1.1482e-01,-1.4703e-01,8.7791e-02,-2.7879e-02,-2.3119e-02,-1.3016e-02,-1.9403e-01,-1.5434e-01,-5.7444e-02,-6.7961e-02,1.5225e-01,1.3303e-01,1.1687e-02,4.8038e-02,5.0797e-02,4.8137e-02,5.3930e-02,1.9928e-01,1.1114e-01,7.5771e-02,1.2717e-01,1.9981e-01,-1.5885e-02,-1.0570e-01,-2.0897e-01,7.8696e-02,-1.4757e-03,1.5825e-01,1.0612e-01,1.0268e-01,-5.7786e-02,-1.9653e-01,-1.9505e-01,-7.1663e-02,-1.9321e-01,1.0014e-01,-1.1166e-01,-5.6100e-02,-1.1748e-01,1.0157e-02,-6.7718e-02,-9.9030e-02,-5.3581e-02,-1.0523e-02,2.3029e-02,-4.9492e-02,-6.9302e-02,-6.3097e-02,2.0928e-02,-6.7237e-02
5.7126e-02,-1.3471e-02,9.2751e-02,7.0516e-02,-3.3518e-02,-2.6192e-01,-7.6337e-02,1.1333e-01,1.1550e-01,5.1616e-02,-8.9236e-02,-7.6186e-02,-7.8552e-02,-7.2914e-02,-6.8930e-02,-6.4107e-02,-2.2831e-02,-9.8833e-02,-1.1314e-01,-1.6358e-01,-5.9607e-02,-2.1667e-03,1.1196e-01,2.7701e-01,9.4021e-02,1.7700e-01,9.1654e-02,1.9859e-03,-3.7182e-02,1.6789e-01,3.6892e-02,1.8564e-02,1.0544e-01,2.7665e-02,-9.5718e-02,-9.7236e-03,-7.1594e-03,-6.5942e-03,9.3560e-02,-1.6313e-02,9.7314e-02,1.0514e-01,8.4412e-02,-3.9246e-02,1.5360e-01,-4.5209e-02,-1.3819e-01,-1.6376e-01,-1.2859e-01,-2.3491e-01,-1.9859e-01,-9.4544e-02,8.9788e-02,-6.4625e-02,-1.1462e-01,3.8679e-02,4.2990e-03,-1.1830e-01,-2.8772e-02,1.3366e-02,-1.7632e-02,7.1110e-02,1.9314e-02,6.2813e-02,9.5324e-02,7.1608e-02,6.0632e-02,1.8180e-02,7.5057e-02,1.8232e-01,1.8381e-03,1.0452e-01,-2.1356e-02,-1.9048e-01,2.6506e-02,7.0245e-02,4.6556e-02,5.8231e-02,-3.0147e-02,-5.9670e-02,1.2346e-02,1.4787e-01,2.8993e-03,-1.2786e-01,-2.8217e-01,4.0422e-02,2.8686e-02,1.0064e-01,3.6539e-02,-1.1864e-01,5.3907e-02,-6.1329e-02,-4.1213e-02,-3.9450e-02,-3.4518e-02,-9.4764e-02,-7.6496e-02,-4.1046e-02,2.4294e-02,2.2449e-02
