2.8574e-02,2.9644e-02,3.1100e-02,3.2571e-02,3.3631e-02,3.3880e-02,3.3054e-02,3.1090e-02,2.8123e-02,2.4434e-02,2.0354e-02,1.6183e-02,1.2135e-02,8.3119e-03,4.7167e-03,1.2781e-03,-2.1139e-03,-5.5782e-03,-9.2187e-03,-1.3108e-02,-1.7279e-02,-2.1722e-02,-2.6393e-02,-3.1213e-02,-3.6079e-02,-4.0860e-02,-4.5394e-02,-4.9500e-02,-5.2991e-02,-5.5699e-02,-5.7499e-02,-5.8311e-02,-5.8097e-02,-5.6858e-02,-5.4633e-02,-5.1496e-02,-4.7553e-02,-4.2930e-02,-3.7760e-02,-3.2171e-02,-2.6274e-02,-2.0156e-02,-1.3882e-02,-7.4940e-03,-1.0228e-03,5.5038e-03,1.2054e-02,1.8579e-02,2.5016e-02,3.1280e-02,3.7270e-02,4.2871e-02,4.7962e-02,5.2419e-02,5.6127e-02,5.8983e-02,6.0901e-02,6.1817e-02,6.1693e-02,6.0516e-02,5.8300e-02,5.5084e-02,5.0930e-02,4.5922e-02,4.0161e-02,3.3763e-02,2.6857e-02,1.9581e-02,1.2080e-02,4.5041e-03,-2.9935e-03,-1.0258e-02,-1.7138e-02,-2.3480e-02,-2.9143e-02,-3.3990e-02,-3.7904e-02,-4.0785e-02,-4.2560e-02,-4.3185e-02,-4.2654e-02,-4.0999e-02,-3.8287e-02,-3.4624e-02,-3.0143e-02,-2.5001e-02,-1.9366e-02,-1.3409e-02,-7.2942e-03,-1.1721e-03,4.8292e-03,1.0606e-02,1.6082e-02,2.1205e-02,2.5953e-02,3.0322e-02,3.4328e-02,3.8002e-02,4.1384e-02,4.4520e-02
1.6720e-02,1.6742e-02,1.7844e-02,1.9754e-02,2.2074e-02,2.4340e-02,2.6115e-02,2.7096e-02,2.7184e-02,2.6480e-02,2.5227e-02,2.3718e-02,2.2205e-02,2.0842e-02,1.9665e-02,1.8605e-02,1.7525e-02,1.6255e-02,1.4636e-02,1.2541e-02,9.8951e-03,6.6839e-03,2.9448e-03,-1.2457e-03,-5.7904e-03,-1.0578e-02,-1.5487e-02,-2.0383e-02,-2.5117e-02,-2.9539e-02,-3.3504e-02,-3.6874e-02,-3.9524e-02,-4.1345e-02,-4.2255e-02,-4.2215e-02,-4.1237e-02,-3.9374e-02,-3.6711e-02,-3.3347e-02,-2.9375e-02,-2.4877e-02,-1.9913e-02,-1.4527e-02,-8.7504e-03,-2.6155e-03,3.8375e-03,1.0552e-02,1.7448e-02,2.4422e-02,3.1349e-02,3.8086e-02,4.4476e-02,5.0360e-02,5.5581e-02,5.9992e-02,6.3461e-02,6.5882e-02,6.7172e-02,6.7279e-02,6.6180e-02,6.3886e-02,6.0435e-02,5.5893e-02,5.0352e-02,4.3926e-02,3.6745e-02,2.8956e-02,2.0719e-02,1.2198e-02,3.5678e-03,-4.9961e-03,-1.3316e-02,-2.1217e-02,-2.8526e-02,-3.5078e-02,-4.0722e-02,-4.5319e-02,-4.8754e-02,-5.0940e-02,-5.1824e-02,-5.1390e-02,-4.9668e-02,-4.6729e-02,-4.2682e-02,-3.7673e-02,-3.1876e-02,-2.5475e-02,-1.8665e-02,-1.1630e-02,-4.5426e-03,2.4508e-03,9.2286e-03,1.5700e-02,2.1802e-02,2.7501e-02,3.2787e-02,3.7672e-02,4.2180e-02,4.6350e-02
6.5121e-03,4.4096e-03,3.9787e-03,5.0966e-03,7.4851e-03,1.0720e-02,1.4296e-02,1.7726e-02,2.0656e-02,2.2937e-02,2.4623e-02,2.5909e-02,2.7034e-02,2.8193e-02,2.9476e-02,3.0848e-02,3.2172e-02,3.3250e-02,3.3866e-02,3.3829e-02,3.3005e-02,3.1332e-02,2.8819e-02,2.5533e-02,2.1572e-02,1.7040e-02,1.2040e-02,6.6742e-03,1.0508e-03,-4.7064e-03,-1.0454e-02,-1.6024e-02,-2.1229e-02,-2.5868e-02,-2.9755e-02,-3.2745e-02,-3.4749e-02,-3.5740e-02,-3.5743e-02,-3.4810e-02,-3.3008e-02,-3.0398e-02,-2.7026e-02,-2.2930e-02,-1.8136e-02,-1.2674e-02,-6.5852e-03,6.8899e-05,7.2007e-03,1.4694e-02,2.2407e-02,3.0174e-02,3.7811e-02,4.5125e-02,5.1922e-02,5.8014e-02,6.3226e-02,6.7402e-02,7.0415e-02,7.2165e-02,7.2587e-02,7.1650e-02,6.9359e-02,6.5751e-02,6.0897e-02,5.4895e-02,4.7870e-02,3.9970e-02,3.1357e-02,2.2210e-02,1.2719e-02,3.0780e-03,-6.5128e-03,-1.5854e-02,-2.4746e-02,-3.2997e-02,-4.0422e-02,-4.6848e-02,-5.2120e-02,-5.6108e-02,-5.8710e-02,-5.9862e-02,-5.9542e-02,-5.7772e-02,-5.4624e-02,-5.0215e-02,-4.4700e-02,-3.8266e-02,-3.1119e-02,-2.3470e-02,-1.5529e-02,-7.4853e-03,4.9215e-04,8.2649e-03,1.5727e-02,2.2803e-02,2.9449e-02,3.5648e-02,4.1405e-02,4.6741e-02
-5.3203e-04,-5.6240e-03,-8.6561e-03,-9.5532e-03,-8.4027e-03,-5.4835e-03,-1.2489e-03,3.7439e-03,8.9484e-03,1.3947e-02,1.8525e-02,2.2674e-02,2.6528e-02,3.0268e-02,3.4023e-02,3.7817e-02,4.1548e-02,4.5017e-02,4.7975e-02,5.0173e-02,5.1405e-02,5.1543e-02,5.0546e-02,4.8451e-02,4.5350e-02,4.1349e-02,3.6549e-02,3.1033e-02,2.4882e-02,1.8188e-02,1.1076e-02,3.7226e-03,-3.6482e-03,-1.0771e-02,-1.7374e-02,-2.3214e-02,-2.8108e-02,-3.1943e-02,-3.4672e-02,-3.6295e-02,-3.6835e-02,-3.6324e-02,-3.4786e-02,-3.2243e-02,-2.8710e-02,-2.4209e-02,-1.8775e-02,-1.2468e-02,-5.3763e-03,2.3790e-03,1.0646e-02,1.9244e-02,2.7972e-02,3.6610e-02,4.4933e-02,5.2716e-02,5.9745e-02,6.5818e-02,7.0762e-02,7.4427e-02,7.6701e-02,7.7505e-02,7.6800e-02,7.4584e-02,7.0894e-02,6.5803e-02,5.9417e-02,5.1870e-02,4.3323e-02,3.3957e-02,2.3971e-02,1.3573e-02,2.9830e-03,-7.5793e-03,-1.7889e-02,-2.7728e-02,-3.6880e-02,-4.5141e-02,-5.2322e-02,-5.8249e-02,-6.2778e-02,-6.5793e-02,-6.7217e-02,-6.7018e-02,-6.5217e-02,-6.1883e-02,-5.7136e-02,-5.1141e-02,-4.4097e-02,-3.6228e-02,-2.7765e-02,-1.8937e-02,-9.9573e-03,-1.0127e-03,7.7401e-03,1.6179e-02,2.4217e-02,3.1799e-02,3.8900e-02,4.5518e-02
-3.4982e-03,-1.2008e-02,-1.8375e-02,-2.2296e-02,-2.3612e-02,-2.2367e-02,-1.8834e-02,-1.3503e-02,-6.9873e-03,8.9701e-05,7.2318e-03,1.4146e-02,2.0752e-02,2.7116e-02,3.3355e-02,3.9534e-02,4.5611e-02,5.1426e-02,5.6730e-02,6.1235e-02,6.4671e-02,6.6832e-02,6.7606e-02,6.6979e-02,6.5017e-02,6.1826e-02,5.7514e-02,5.2163e-02,4.5840e-02,3.8609e-02,3.0572e-02,2.1890e-02,1.2801e-02,3.6065e-03,-5.3557e-03,-1.3763e-02,-2.1345e-02,-2.7904e-02,-3.3318e-02,-3.7523e-02,-4.0493e-02,-4.2219e-02,-4.2698e-02,-4.1926e-02,-3.9902e-02,-3.6633e-02,-3.2143e-02,-2.6485e-02,-1.9740e-02,-1.2026e-02,-3.4976e-03,5.6608e-03,1.5235e-02,2.4989e-02,3.4677e-02,4.4043e-02,5.2840e-02,6.0827e-02,6.7787e-02,7.3523e-02,7.7873e-02,8.0709e-02,8.1941e-02,8.1521e-02,7.9441e-02,7.5737e-02,7.0483e-02,6.3789e-02,5.5800e-02,4.6688e-02,3.6651e-02,2.5905e-02,1.4679e-02,3.2138e-03,-8.2470e-03,-1.9459e-02,-3.0181e-02,-4.0178e-02,-4.9228e-02,-5.7121e-02,-6.3671e-02,-6.8716e-02,-7.2128e-02,-7.3818e-02,-7.3748e-02,-7.1928e-02,-6.8427e-02,-6.3367e-02,-5.6920e-02,-4.9298e-02,-4.0738e-02,-3.1492e-02,-2.1808e-02,-1.1919e-02,-2.0325e-03,7.6775e-03,1.7073e-02,2.6054e-02,3.4553e-02,4.2538e-02
-2.5016e-03,-1.4244e-02,-2.4107e-02,-3.1585e-02,-3.6256e-02,-3.7866e-02,-3.6405e-02,-3.2143e-02,-2.5606e-02,-1.7481e-02,-8.4774e-03,8.1617e-04,1.0021e-02,1.8980e-02,2.7694e-02,3.6216e-02,4.4553e-02,5.2610e-02,6.0174e-02,6.6958e-02,7.2645e-02,7.6956e-02,7.9696e-02,8.0777e-02,8.0218e-02,7.8109e-02,7.4563e-02,6.9679e-02,6.3520e-02,5.6138e-02,4.7608e-02,3.8068e-02,2.7743e-02,1.6949e-02,6.0600e-03,-4.5409e-03,-1.4508e-02,-2.3567e-02,-3.1520e-02,-3.8234e-02,-4.3629e-02,-4.7649e-02,-5.0254e-02,-5.1411e-02,-5.1096e-02,-4.9295e-02,-4.6019e-02,-4.1302e-02,-3.5216e-02,-2.7868e-02,-1.9406e-02,-1.0011e-02,9.9275e-05,1.0684e-02,2.1480e-02,3.2216e-02,4.2617e-02,5.2411e-02,6.1343e-02,6.9175e-02,7.5699e-02,8.0735e-02,8.4146e-02,8.5829e-02,8.5729e-02,8.3833e-02,8.0173e-02,7.4822e-02,6.7896e-02,5.9544e-02,4.9953e-02,3.9332e-02,2.7914e-02,1.5949e-02,3.6955e-03,-8.5809e-03,-2.0615e-02,-3.2145e-02,-4.2917e-02,-5.2692e-02,-6.1243e-02,-6.8370e-02,-7.3895e-02,-7.7679e-02,-7.9622e-02,-7.9675e-02,-7.7843e-02,-7.4192e-02,-6.8844e-02,-6.1975e-02,-5.3808e-02,-4.4595e-02,-3.4602e-02,-2.4097e-02,-1.3333e-02,-2.5376e-03,8.0994e-03,1.8423e-02,2.8319e-02,3.7711e-02
1.1575e-03,-1.3013e-02,-2.5843e-02,-3.6718e-02,-4.5011e-02,-5.0180e-02,-5.1871e-02,-5.0015e-02,-4.4878e-02,-3.7031e-02,-2.7245e-02,-1.6326e-02,-4.9605e-03,6.3871e-03,1.7489e-02,2.8289e-02,3.8788e-02,4.8948e-02,5.8624e-02,6.7566e-02,7.5449e-02,8.1940e-02,8.6759e-02,8.9732e-02,9.0803e-02,9.0026e-02,8.7510e-02,8.3367e-02,7.7679e-02,7.0499e-02,6.1884e-02,5.1942e-02,4.0873e-02,2.8980e-02,1.6649e-02,4.2991e-03,-7.6678e-03,-1.8910e-02,-2.9157e-02,-3.8213e-02,-4.5935e-02,-5.2217e-02,-5.6978e-02,-6.0152e-02,-6.1684e-02,-6.1539e-02,-5.9703e-02,-5.6194e-02,-5.1064e-02,-4.4404e-02,-3.6347e-02,-2.7067e-02,-1.6770e-02,-5.6976e-03,5.8839e-03,1.7693e-02,2.9436e-02,4.0822e-02,5.1563e-02,6.1390e-02,7.0051e-02,7.7325e-02,8.3023e-02,8.6996e-02,8.9133e-02,8.9370e-02,8.7689e-02,8.4117e-02,7.8726e-02,7.1635e-02,6.3000e-02,5.3013e-02,4.1898e-02,2.9902e-02,1.7291e-02,4.3445e-03,-8.6539e-03,-2.1419e-02,-3.3671e-02,-4.5138e-02,-5.5563e-02,-6.4706e-02,-7.2351e-02,-7.8309e-02,-8.2429e-02,-8.4600e-02,-8.4765e-02,-8.2922e-02,-7.9130e-02,-7.3515e-02,-6.6254e-02,-5.7577e-02,-4.7747e-02,-3.7048e-02,-2.5764e-02,-1.4167e-02,-2.5003e-03,9.0257e-03,2.0242e-02,3.1020e-02
5.3746e-03,-1.0032e-02,-2.4735e-02,-3.8142e-02,-4.9559e-02,-5.8255e-02,-6.3571e-02,-6.5054e-02,-6.2580e-02,-5.6413e-02,-4.7178e-02,-3.5736e-02,-2.2996e-02,-9.7409e-03,3.4946e-03,1.6429e-02,2.8964e-02,4.1067e-02,5.2662e-02,6.3568e-02,7.3495e-02,8.2089e-02,8.9004e-02,9.3970e-02,9.6844e-02,9.7612e-02,9.6358e-02,9.3204e-02,8.8257e-02,8.1587e-02,7.3247e-02,6.3322e-02,5.1977e-02,3.9485e-02,2.6219e-02,1.2609e-02,-9.0891e-04,-1.3942e-02,-2.6159e-02,-3.7300e-02,-4.7165e-02,-5.5594e-02,-6.2463e-02,-6.7665e-02,-7.1115e-02,-7.2750e-02,-7.2532e-02,-7.0452e-02,-6.6542e-02,-6.0870e-02,-5.3549e-02,-4.4732e-02,-3.4614e-02,-2.3426e-02,-1.1426e-02,1.1006e-03,1.3855e-02,2.6531e-02,3.8822e-02,5.0430e-02,6.1074e-02,7.0493e-02,7.8458e-02,8.4770e-02,8.9271e-02,9.1843e-02,9.2415e-02,9.0962e-02,8.7508e-02,8.2124e-02,7.4927e-02,6.6078e-02,5.5776e-02,4.4256e-02,3.1776e-02,1.8618e-02,5.0775e-03,-8.5434e-03,-2.1943e-02,-3.4822e-02,-4.6894e-02,-5.7886e-02,-6.7544e-02,-7.5639e-02,-8.1973e-02,-8.6382e-02,-8.8747e-02,-8.9003e-02,-8.7139e-02,-8.3213e-02,-7.7345e-02,-6.9717e-02,-6.0563e-02,-5.0157e-02,-3.8794e-02,-2.6776e-02,-1.4389e-02,-1.8970e-03,1.0474e-02,2.2542e-02
8.1188e-03,-7.3265e-03,-2.2598e-02,-3.7244e-02,-5.0651e-02,-6.2070e-02,-7.0685e-02,-7.5741e-02,-7.6697e-02,-7.3378e-02,-6.6054e-02,-5.5411e-02,-4.2402e-02,-2.8036e-02,-1.3172e-02,1.6009e-03,1.5974e-02,2.9831e-02,4.3121e-02,5.5740e-02,6.7469e-02,7.7980e-02,8.6894e-02,9.3860e-02,9.8630e-02,1.0110e-01,1.0130e-01,9.9352e-02,9.5373e-02,8.9468e-02,8.1704e-02,7.2155e-02,6.0953e-02,4.8332e-02,3.4629e-02,2.0262e-02,5.6746e-03,-8.7057e-03,-2.2503e-02,-3.5404e-02,-4.7151e-02,-5.7535e-02,-6.6384e-02,-7.3554e-02,-7.8923e-02,-8.2399e-02,-8.3913e-02,-8.3432e-02,-8.0958e-02,-7.6535e-02,-7.0249e-02,-6.2229e-02,-5.2649e-02,-4.1720e-02,-2.9688e-02,-1.6829e-02,-3.4404e-03,1.0167e-02,2.3674e-02,3.6768e-02,4.9141e-02,6.0504e-02,7.0592e-02,7.9167e-02,8.6025e-02,9.1001e-02,9.3971e-02,9.4859e-02,9.3633e-02,9.0312e-02,8.4966e-02,7.7711e-02,6.8710e-02,5.8169e-02,4.6326e-02,3.3454e-02,1.9846e-02,5.8121e-03,-8.3297e-03,-2.2261e-02,-3.5668e-02,-4.8249e-02,-5.9716e-02,-6.9804e-02,-7.8274e-02,-8.4916e-02,-8.9559e-02,-9.2075e-02,-9.2390e-02,-9.0491e-02,-8.6426e-02,-8.0315e-02,-7.2340e-02,-6.2740e-02,-5.1795e-02,-3.9812e-02,-2.7105e-02,-1.3978e-02,-7.0906e-04,1.2461e-02
8.3000e-03,-6.3034e-03,-2.1034e-02,-3.5623e-02,-4.9642e-02,-6.2481e-02,-7.3364e-02,-8.1424e-02,-8.5831e-02,-8.5974e-02,-8.1639e-02,-7.3108e-02,-6.1129e-02,-4.6744e-02,-3.1043e-02,-1.4943e-02,9.4619e-04,1.6313e-02,3.1045e-02,4.5085e-02,5.8304e-02,7.0446e-02,8.1143e-02,8.9994e-02,9.6654e-02,1.0091e-01,1.0271e-01,1.0214e-01,9.9311e-02,9.4373e-02,8.7419e-02,7.8532e-02,6.7823e-02,5.5482e-02,4.1801e-02,2.7161e-02,1.1994e-02,-3.2658e-03,-1.8214e-02,-3.2494e-02,-4.5803e-02,-5.7885e-02,-6.8522e-02,-7.7529e-02,-8.4750e-02,-9.0060e-02,-9.3358e-02,-9.4583e-02,-9.3707e-02,-9.0744e-02,-8.5750e-02,-7.8826e-02,-7.0117e-02,-5.9808e-02,-4.8125e-02,-3.5327e-02,-2.1701e-02,-7.5552e-03,6.7915e-03,2.1014e-02,3.4792e-02,4.7813e-02,5.9785e-02,7.0437e-02,7.9528e-02,8.6850e-02,9.2233e-02,9.5550e-02,9.6718e-02,9.5701e-02,9.2515e-02,8.7227e-02,7.9950e-02,7.0849e-02,6.0131e-02,4.8044e-02,3.4866e-02,2.0901e-02,6.4733e-03,-8.0871e-03,-2.2447e-02,-3.6280e-02,-4.9269e-02,-6.1116e-02,-7.1545e-02,-8.0306e-02,-8.7182e-02,-9.1995e-02,-9.4610e-02,-9.4947e-02,-9.2986e-02,-8.8772e-02,-8.2420e-02,-7.4113e-02,-6.4092e-02,-5.2642e-02,-4.0081e-02,-2.6733e-02,-1.2915e-02,1.0800e-03
