4.1427e-02,4.4124e-02,4.6782e-02,4.9396e-02,5.1966e-02,5.4487e-02,5.6960e-02,5.9383e-02,6.1757e-02,6.4082e-02,6.6360e-02,6.8595e-02,7.0790e-02,7.2949e-02,7.5079e-02,7.7185e-02,7.9277e-02,8.1361e-02,8.3446e-02,8.5543e-02,8.7660e-02,8.9808e-02,9.1996e-02,9.4233e-02,9.6527e-02,9.8884e-02,1.0131e-01,1.0380e-01,1.0637e-01,1.0899e-01,1.1166e-01,1.1436e-01,1.1707e-01,1.1975e-01,1.2236e-01,1.2485e-01,1.2715e-01,1.2919e-01,1.3089e-01,1.3216e-01,1.3288e-01,1.3296e-01,1.3228e-01,1.3075e-01,1.2828e-01,1.2479e-01,1.2026e-01,1.1471e-01,1.0822e-01,1.0095e-01,9.3139e-02,8.5109e-02,7.7244e-02,6.9959e-02,6.3662e-02,5.8699e-02,5.5296e-02,5.3524e-02,5.3269e-02,5.4239e-02,5.5987e-02,5.7949e-02,5.9491e-02,5.9949e-02,5.8671e-02,5.5047e-02,4.8553e-02,3.8809e-02,2.5641e-02,9.1421e-03,-1.0296e-02,-3.2008e-02,-5.5136e-02,-7.8761e-02,-1.0202e-01,-1.2422e-01,-1.4484e-01,-1.6361e-01,-1.8038e-01,-1.9517e-01,-2.0807e-01,-2.1924e-01,-2.2884e-01,-2.3705e-01,-2.4406e-01,-2.5001e-01,-2.5506e-01,-2.5934e-01,-2.6297e-01,-2.6603e-01,-2.6863e-01,-2.7083e-01,-2.7269e-01,-2.7428e-01,-2.7563e-01,-2.7678e-01,-2.7778e-01,-2.7864e-01,-2.7939e-01,-2.8005e-01
4.3297e-02,4.5936e-02,4.8535e-02,5.1090e-02,5.3599e-02,5.6058e-02,5.8468e-02,6.0827e-02,6.3135e-02,6.5394e-02,6.7604e-02,6.9770e-02,7.1893e-02,7.3980e-02,7.6035e-02,7.8065e-02,8.0077e-02,8.2079e-02,8.4081e-02,8.6090e-02,8.8118e-02,9.0173e-02,9.2265e-02,9.4404e-02,9.6597e-02,9.8852e-02,1.0117e-01,1.0356e-01,1.0602e-01,1.0854e-01,1.1111e-01,1.1372e-01,1.1635e-01,1.1896e-01,1.2151e-01,1.2396e-01,1.2624e-01,1.2829e-01,1.3003e-01,1.3136e-01,1.3218e-01,1.3239e-01,1.3189e-01,1.3056e-01,1.2830e-01,1.2505e-01,1.2076e-01,1.1543e-01,1.0912e-01,1.0197e-01,9.4178e-02,8.6050e-02,7.7952e-02,7.0298e-02,6.3507e-02,5.7953e-02,5.3913e-02,5.1514e-02,5.0707e-02,5.1261e-02,5.2783e-02,5.4749e-02,5.6555e-02,5.7559e-02,5.7114e-02,5.4608e-02,4.9491e-02,4.1324e-02,2.9838e-02,1.4994e-02,-2.9655e-03,-2.3511e-02,-4.5879e-02,-6.9181e-02,-9.2525e-02,-1.1513e-01,-1.3641e-01,-1.5597e-01,-1.7360e-01,-1.8925e-01,-2.0297e-01,-2.1489e-01,-2.2518e-01,-2.3400e-01,-2.4153e-01,-2.4794e-01,-2.5339e-01,-2.5800e-01,-2.6191e-01,-2.6522e-01,-2.6802e-01,-2.7039e-01,-2.7239e-01,-2.7410e-01,-2.7554e-01,-2.7678e-01,-2.7784e-01,-2.7875e-01,-2.7954e-01,-2.8023e-01
4.5182e-02,4.7763e-02,5.0302e-02,5.2797e-02,5.5243e-02,5.7640e-02,5.9986e-02,6.2281e-02,6.4524e-02,6.6715e-02,6.8858e-02,7.0954e-02,7.3008e-02,7.5023e-02,7.7004e-02,7.8959e-02,8.0893e-02,8.2816e-02,8.4735e-02,8.6660e-02,8.8600e-02,9.0565e-02,9.2564e-02,9.4607e-02,9.6702e-02,9.8857e-02,1.0108e-01,1.0336e-01,1.0572e-01,1.0814e-01,1.1062e-01,1.1313e-01,1.1567e-01,1.1821e-01,1.2070e-01,1.2310e-01,1.2536e-01,1.2740e-01,1.2916e-01,1.3054e-01,1.3145e-01,1.3179e-01,1.3143e-01,1.3029e-01,1.2825e-01,1.2523e-01,1.2118e-01,1.1607e-01,1.0996e-01,1.0294e-01,9.5209e-02,8.7030e-02,7.8753e-02,7.0782e-02,6.3546e-02,5.7440e-02,5.2782e-02,4.9754e-02,4.8368e-02,4.8455e-02,4.9674e-02,5.1547e-02,5.3502e-02,5.4917e-02,5.5161e-02,5.3621e-02,4.9736e-02,4.3029e-02,3.3155e-02,1.9966e-02,3.5633e-03,-1.5666e-02,-3.7077e-02,-5.9842e-02,-8.3070e-02,-1.0593e-01,-1.2774e-01,-1.4802e-01,-1.6646e-01,-1.8296e-01,-1.9752e-01,-2.1022e-01,-2.2122e-01,-2.3068e-01,-2.3877e-01,-2.4567e-01,-2.5154e-01,-2.5651e-01,-2.6073e-01,-2.6430e-01,-2.6732e-01,-2.6987e-01,-2.7203e-01,-2.7386e-01,-2.7541e-01,-2.7674e-01,-2.7787e-01,-2.7883e-01,-2.7967e-01,-2.8040e-01
4.7081e-02,4.9602e-02,5.2080e-02,5.4512e-02,5.6897e-02,5.9230e-02,6.1512e-02,6.3741e-02,6.5918e-02,6.8044e-02,7.0119e-02,7.2147e-02,7.4130e-02,7.6074e-02,7.7983e-02,7.9864e-02,8.1722e-02,8.3567e-02,8.5406e-02,8.7248e-02,8.9104e-02,9.0981e-02,9.2890e-02,9.4841e-02,9.6841e-02,9.8898e-02,1.0102e-01,1.0321e-01,1.0546e-01,1.0778e-01,1.1016e-01,1.1259e-01,1.1504e-01,1.1750e-01,1.1993e-01,1.2228e-01,1.2450e-01,1.2654e-01,1.2831e-01,1.2973e-01,1.3071e-01,1.3115e-01,1.3093e-01,1.2996e-01,1.2812e-01,1.2532e-01,1.2150e-01,1.1663e-01,1.1072e-01,1.0386e-01,9.6218e-02,8.8028e-02,7.9620e-02,7.1387e-02,6.3755e-02,5.7139e-02,5.1891e-02,4.8240e-02,4.6259e-02,4.5839e-02,4.6693e-02,4.8389e-02,5.0389e-02,5.2095e-02,5.2891e-02,5.2173e-02,4.9375e-02,4.3996e-02,3.5640e-02,2.4068e-02,9.2590e-03,-8.5435e-03,-2.8825e-02,-5.0848e-02,-7.3755e-02,-9.6686e-02,-1.1889e-01,-1.3979e-01,-1.5900e-01,-1.7633e-01,-1.9172e-01,-2.0522e-01,-2.1695e-01,-2.2708e-01,-2.3576e-01,-2.4318e-01,-2.4950e-01,-2.5486e-01,-2.5941e-01,-2.6326e-01,-2.6651e-01,-2.6927e-01,-2.7160e-01,-2.7357e-01,-2.7524e-01,-2.7665e-01,-2.7786e-01,-2.7889e-01,-2.7978e-01,-2.8054e-01
4.8988e-02,5.1448e-02,5.3864e-02,5.6234e-02,5.8555e-02,6.0824e-02,6.3042e-02,6.5206e-02,6.7317e-02,6.9376e-02,7.1384e-02,7.3343e-02,7.5258e-02,7.7131e-02,7.8969e-02,8.0777e-02,8.2561e-02,8.4330e-02,8.6091e-02,8.7853e-02,8.9626e-02,9.1418e-02,9.3240e-02,9.5101e-02,9.7009e-02,9.8973e-02,1.0100e-01,1.0309e-01,1.0525e-01,1.0747e-01,1.0976e-01,1.1209e-01,1.1446e-01,1.1684e-01,1.1919e-01,1.2149e-01,1.2368e-01,1.2569e-01,1.2746e-01,1.2892e-01,1.2996e-01,1.3049e-01,1.3040e-01,1.2958e-01,1.2792e-01,1.2534e-01,1.2174e-01,1.1710e-01,1.1140e-01,1.0472e-01,9.7191e-02,8.9027e-02,8.0534e-02,7.2088e-02,6.4112e-02,5.7030e-02,5.1223e-02,4.6966e-02,4.4384e-02,4.3427e-02,4.3865e-02,4.5313e-02,4.7267e-02,4.9155e-02,5.0380e-02,5.0346e-02,4.8492e-02,4.4304e-02,3.7353e-02,2.7330e-02,1.4112e-02,-2.1916e-03,-2.1203e-02,-4.2297e-02,-6.4678e-02,-8.7488e-02,-1.0992e-01,-1.3133e-01,-1.5123e-01,-1.6935e-01,-1.8556e-01,-1.9987e-01,-2.1237e-01,-2.2319e-01,-2.3250e-01,-2.4047e-01,-2.4726e-01,-2.5304e-01,-2.5794e-01,-2.6209e-01,-2.6560e-01,-2.6857e-01,-2.7108e-01,-2.7321e-01,-2.7500e-01,-2.7653e-01,-2.7782e-01,-2.7892e-01,-2.7986e-01,-2.8067e-01
5.0901e-02,5.3298e-02,5.5652e-02,5.7958e-02,6.0215e-02,6.2420e-02,6.4572e-02,6.6671e-02,6.8716e-02,7.0708e-02,7.2649e-02,7.4541e-02,7.6387e-02,7.8192e-02,7.9959e-02,8.1695e-02,8.3407e-02,8.5102e-02,8.6787e-02,8.8471e-02,9.0164e-02,9.1874e-02,9.3612e-02,9.5386e-02,9.7205e-02,9.9078e-02,1.0101e-01,1.0301e-01,1.0507e-01,1.0720e-01,1.0939e-01,1.1164e-01,1.1392e-01,1.1622e-01,1.1851e-01,1.2074e-01,1.2288e-01,1.2487e-01,1.2664e-01,1.2812e-01,1.2920e-01,1.2981e-01,1.2983e-01,1.2915e-01,1.2767e-01,1.2528e-01,1.2190e-01,1.1749e-01,1.1201e-01,1.0551e-01,9.8118e-02,9.0011e-02,8.1474e-02,7.2863e-02,6.4591e-02,5.7091e-02,5.0763e-02,4.5920e-02,4.2740e-02,4.1228e-02,4.1209e-02,4.2347e-02,4.4176e-02,4.6151e-02,4.7692e-02,4.8217e-02,4.7169e-02,4.4035e-02,3.8363e-02,2.9799e-02,1.8133e-02,3.3609e-03,-1.4276e-02,-3.4278e-02,-5.5938e-02,-7.8429e-02,-1.0093e-01,-1.2270e-01,-1.4320e-01,-1.6206e-01,-1.7907e-01,-1.9419e-01,-2.0746e-01,-2.1900e-01,-2.2896e-01,-2.3751e-01,-2.4482e-01,-2.5103e-01,-2.5631e-01,-2.6079e-01,-2.6458e-01,-2.6778e-01,-2.7049e-01,-2.7278e-01,-2.7471e-01,-2.7635e-01,-2.7774e-01,-2.7891e-01,-2.7992e-01,-2.8077e-01
5.2815e-02,5.5150e-02,5.7440e-02,5.9682e-02,6.1874e-02,6.4014e-02,6.6101e-02,6.8134e-02,7.0113e-02,7.2039e-02,7.3913e-02,7.5738e-02,7.7516e-02,7.9252e-02,8.0951e-02,8.2617e-02,8.4257e-02,8.5879e-02,8.7490e-02,8.9099e-02,9.0715e-02,9.2346e-02,9.4002e-02,9.5692e-02,9.7426e-02,9.9211e-02,1.0105e-01,1.0296e-01,1.0493e-01,1.0697e-01,1.0907e-01,1.1123e-01,1.1343e-01,1.1565e-01,1.1786e-01,1.2004e-01,1.2213e-01,1.2409e-01,1.2584e-01,1.2733e-01,1.2845e-01,1.2912e-01,1.2924e-01,1.2869e-01,1.2736e-01,1.2516e-01,1.2199e-01,1.1779e-01,1.1253e-01,1.0623e-01,9.8991e-02,9.0969e-02,8.2424e-02,7.3691e-02,6.5173e-02,5.7300e-02,5.0490e-02,4.5089e-02,4.1320e-02,3.9243e-02,3.8739e-02,3.9517e-02,4.1153e-02,4.3129e-02,4.4885e-02,4.5853e-02,4.5485e-02,4.3269e-02,3.8747e-02,3.1531e-02,2.1352e-02,8.1065e-03,-8.0894e-03,-2.6868e-02,-4.7628e-02,-6.9606e-02,-9.1977e-02,-1.1397e-01,-1.3496e-01,-1.5447e-01,-1.7225e-01,-1.8816e-01,-2.0222e-01,-2.1450e-01,-2.2514e-01,-2.3430e-01,-2.4214e-01,-2.4883e-01,-2.5452e-01,-2.5934e-01,-2.6343e-01,-2.6688e-01,-2.6980e-01,-2.7227e-01,-2.7435e-01,-2.7612e-01,-2.7761e-01,-2.7887e-01,-2.7994e-01,-2.8085e-01
5.4728e-02,5.6999e-02,5.9224e-02,6.1401e-02,6.3528e-02,6.5603e-02,6.7624e-02,6.9591e-02,7.1504e-02,7.3364e-02,7.5172e-02,7.6930e-02,7.8642e-02,8.0310e-02,8.1941e-02,8.3539e-02,8.5109e-02,8.6661e-02,8.8200e-02,8.9735e-02,9.1276e-02,9.2830e-02,9.4407e-02,9.6017e-02,9.7669e-02,9.9369e-02,1.0113e-01,1.0294e-01,1.0483e-01,1.0678e-01,1.0879e-01,1.1086e-01,1.1297e-01,1.1512e-01,1.1726e-01,1.1937e-01,1.2141e-01,1.2333e-01,1.2507e-01,1.2656e-01,1.2771e-01,1.2843e-01,1.2863e-01,1.2819e-01,1.2701e-01,1.2499e-01,1.2201e-01,1.1803e-01,1.1298e-01,1.0688e-01,9.9804e-02,9.1889e-02,8.3368e-02,7.4555e-02,6.5834e-02,5.7635e-02,5.0385e-02,4.4458e-02,4.0117e-02,3.7474e-02,3.6461e-02,3.6840e-02,3.8224e-02,4.0128e-02,4.2010e-02,4.3316e-02,4.3509e-02,4.2084e-02,3.8580e-02,3.2595e-02,2.3814e-02,1.2057e-02,-2.6693e-03,-2.0126e-02,-3.9833e-02,-6.1110e-02,-8.3167e-02,-1.0521e-01,-1.2655e-01,-1.4663e-01,-1.6512e-01,-1.8181e-01,-1.9665e-01,-2.0968e-01,-2.2103e-01,-2.3082e-01,-2.3923e-01,-2.4642e-01,-2.5254e-01,-2.5774e-01,-2.6214e-01,-2.6587e-01,-2.6902e-01,-2.7168e-01,-2.7393e-01,-2.7582e-01,-2.7743e-01,-2.7878e-01,-2.7993e-01,-2.8090e-01
5.6636e-02,5.8842e-02,6.1002e-02,6.3114e-02,6.5175e-02,6.7184e-02,6.9139e-02,7.1041e-02,7.2888e-02,7.4682e-02,7.6424e-02,7.8116e-02,7.9762e-02,8.1364e-02,8.2927e-02,8.4458e-02,8.5960e-02,8.7443e-02,8.8912e-02,9.0376e-02,9.1844e-02,9.3324e-02,9.4826e-02,9.6359e-02,9.7931e-02,9.9550e-02,1.0122e-01,1.0296e-01,1.0476e-01,1.0662e-01,1.0855e-01,1.1053e-01,1.1257e-01,1.1463e-01,1.1670e-01,1.1875e-01,1.2074e-01,1.2262e-01,1.2433e-01,1.2581e-01,1.2698e-01,1.2775e-01,1.2802e-01,1.2768e-01,1.2663e-01,1.2476e-01,1.2198e-01,1.1819e-01,1.1335e-01,1.0746e-01,1.0055e-01,9.2765e-02,8.4295e-02,7.5437e-02,6.6557e-02,5.8077e-02,5.0430e-02,4.4010e-02,3.9119e-02,3.5914e-02,3.4381e-02,3.4329e-02,3.5414e-02,3.7181e-02,3.9110e-02,4.0661e-02,4.1307e-02,4.0553e-02,3.7940e-02,3.3061e-02,2.5574e-02,1.5242e-02,1.9785e-03,-1.4095e-02,-3.2623e-02,-5.3031e-02,-7.4586e-02,-9.6502e-02,-1.1804e-01,-1.3859e-01,-1.5771e-01,-1.7513e-01,-1.9074e-01,-2.0454e-01,-2.1660e-01,-2.2706e-01,-2.3607e-01,-2.4378e-01,-2.5036e-01,-2.5596e-01,-2.6071e-01,-2.6473e-01,-2.6813e-01,-2.7100e-01,-2.7342e-01,-2.7547e-01,-2.7719e-01,-2.7865e-01,-2.7988e-01,-2.8092e-01
5.8537e-02,6.0677e-02,6.2771e-02,6.4817e-02,6.6812e-02,6.8755e-02,7.0644e-02,7.2479e-02,7.4261e-02,7.5989e-02,7.7666e-02,7.9293e-02,8.0873e-02,8.2410e-02,8.3907e-02,8.5372e-02,8.6808e-02,8.8223e-02,8.9625e-02,9.1020e-02,9.2418e-02,9.3827e-02,9.5256e-02,9.6714e-02,9.8209e-02,9.9751e-02,1.0135e-01,1.0300e-01,1.0472e-01,1.0650e-01,1.0834e-01,1.1025e-01,1.1220e-01,1.1418e-01,1.1618e-01,1.1817e-01,1.2010e-01,1.2194e-01,1.2362e-01,1.2509e-01,1.2627e-01,1.2707e-01,1.2740e-01,1.2715e-01,1.2622e-01,1.2450e-01,1.2189e-01,1.1829e-01,1.1366e-01,1.0796e-01,1.0124e-01,9.3589e-02,8.5195e-02,7.6323e-02,6.7324e-02,5.8605e-02,5.0603e-02,4.3728e-02,3.8313e-02,3.4558e-02,3.2498e-02,3.1992e-02,3.2739e-02,3.4314e-02,3.6221e-02,3.7934e-02,3.8937e-02,3.8742e-02,3.6900e-02,3.3004e-02,2.6697e-02,1.7703e-02,5.8660e-03,-8.7984e-03,-2.6057e-02,-4.5448e-02,-6.6324e-02,-8.7930e-02,-1.0951e-01,-1.3039e-01,-1.5005e-01,-1.6816e-01,-1.8452e-01,-1.9907e-01,-2.1187e-01,-2.2301e-01,-2.3264e-01,-2.4091e-01,-2.4798e-01,-2.5400e-01,-2.5912e-01,-2.6345e-01,-2.6712e-01,-2.7022e-01,-2.7283e-01,-2.7504e-01,-2.7690e-01,-2.7847e-01,-2.7979e-01,-2.8090e-01
