5.6198e-03,-5.5927e-04,-4.1486e-03,-5.2958e-03,-4.6420e-03,-3.1167e-03,-1.5943e-03,-6.2193e-04,-3.4782e-04,-6.2841e-04,-1.2008e-03,-1.8113e-03,-2.2892e-03,-2.5521e-03,-2.5891e-03,-2.4290e-03,-2.1189e-03,-1.7057e-03,-1.2306e-03,-7.2670e-04,-2.2030e-04,2.6742e-04,7.1737e-04,1.1122e-03,1.4360e-03,1.6769e-03,1.8251e-03,1.8779e-03,1.8375e-03,1.7105e-03,1.5098e-03,1.2505e-03,9.4883e-04,6.2200e-04,2.8476e-04,-5.0515e-05,-3.7551e-04,-6.8535e-04,-9.7717e-04,-1.2520e-03,-1.5127e-03,-1.7607e-03,-1.9992e-03,-2.2283e-03,-2.4478e-03,-2.6554e-03,-2.8460e-03,-3.0150e-03,-3.1553e-03,-3.2595e-03,-3.3224e-03,-3.3371e-03,-3.3004e-03,-3.2096e-03,-3.0642e-03,-2.8645e-03,-2.6137e-03,-2.3158e-03,-1.9757e-03,-1.5981e-03,-1.1905e-03,-7.5889e-04,-3.1108e-04,1.4409e-04,5.9760e-04,1.0384e-03,1.4547e-03,1.8331e-03,2.1597e-03,2.4224e-03,2.6089e-03,2.7074e-03,2.7147e-03,2.6265e-03,2.4454e-03,2.1777e-03,1.8363e-03,1.4344e-03,9.8915e-04,5.1889e-04,4.1217e-05,-4.2900e-04,-8.7795e-04,-1.2963e-03,-1.6809e-03,-2.0283e-03,-2.3415e-03,-2.6247e-03,-2.8804e-03,-3.1093e-03,-3.3064e-03,-3.4556e-03,-3.5304e-03,-3.4879e-03,-3.2710e-03,-2.8076e-03,-2.0137e-03,-7.9823e-04,9.2523e-04,3.2356e-03
2.7346e-03,-6.5801e-03,-1.3424e-02,-1.7495e-02,-1.8982e-02,-1.8554e-02,-1.7110e-02,-1.5450e-02,-1.4025e-02,-1.2922e-02,-1.1983e-02,-1.0975e-02,-9.7107e-03,-8.0930e-03,-6.1157e-03,-3.8368e-03,-1.3500e-03,1.2418e-03,3.8394e-03,6.3530e-03,8.7076e-03,1.0838e-02,1.2691e-02,1.4220e-02,1.5388e-02,1.6169e-02,1.6544e-02,1.6507e-02,1.6061e-02,1.5223e-02,1.4019e-02,1.2487e-02,1.0669e-02,8.6165e-03,6.3824e-03,4.0228e-03,1.5920e-03,-8.5539e-04,-3.2677e-03,-5.5956e-03,-7.7942e-03,-9.8208e-03,-1.1636e-02,-1.3204e-02,-1.4495e-02,-1.5480e-02,-1.6138e-02,-1.6452e-02,-1.6413e-02,-1.6017e-02,-1.5269e-02,-1.4181e-02,-1.2773e-02,-1.1076e-02,-9.1237e-03,-6.9599e-03,-4.6315e-03,-2.1924e-03,3.0285e-04,2.7980e-03,5.2354e-03,7.5597e-03,9.7173e-03,1.1660e-02,1.3341e-02,1.4720e-02,1.5765e-02,1.6447e-02,1.6747e-02,1.6655e-02,1.6168e-02,1.5296e-02,1.4056e-02,1.2476e-02,1.0596e-02,8.4614e-03,6.1253e-03,3.6481e-03,1.0920e-03,-1.4800e-03,-4.0055e-03,-6.4243e-03,-8.6826e-03,-1.0733e-02,-1.2534e-02,-1.4054e-02,-1.5270e-02,-1.6163e-02,-1.6724e-02,-1.6946e-02,-1.6825e-02,-1.6352e-02,-1.5517e-02,-1.4305e-02,-1.2689e-02,-1.0637e-02,-8.1106e-03,-5.0689e-03,-1.4772e-03,2.6900e-03
7.7452e-04,-1.1130e-02,-2.0938e-02,-2.8013e-02,-3.2089e-02,-3.3408e-02,-3.2657e-02,-3.0710e-02,-2.8292e-02,-2.5787e-02,-2.3245e-02,-2.0526e-02,-1.7458e-02,-1.3932e-02,-9.9387e-03,-5.5526e-03,-9.0265e-04,3.8576e-03,8.5725e-03,1.3098e-02,1.7308e-02,2.1094e-02,2.4364e-02,2.7046e-02,2.9080e-02,3.0425e-02,3.1051e-02,3.0949e-02,3.0125e-02,2.8601e-02,2.6419e-02,2.3633e-02,2.0315e-02,1.6546e-02,1.2418e-02,8.0292e-03,3.4813e-03,-1.1225e-03,-5.6797e-03,-1.0091e-02,-1.4261e-02,-1.8102e-02,-2.1532e-02,-2.4477e-02,-2.6875e-02,-2.8673e-02,-2.9831e-02,-3.0321e-02,-3.0128e-02,-2.9254e-02,-2.7714e-02,-2.5538e-02,-2.2773e-02,-1.9477e-02,-1.5723e-02,-1.1596e-02,-7.1887e-03,-2.6023e-03,2.0576e-03,6.6839e-03,1.1169e-02,1.5409e-02,1.9305e-02,2.2767e-02,2.5714e-02,2.8075e-02,2.9794e-02,3.0829e-02,3.1153e-02,3.0757e-02,2.9647e-02,2.7850e-02,2.5404e-02,2.2368e-02,1.8816e-02,1.4832e-02,1.0513e-02,5.9616e-03,1.2869e-03,-3.4016e-03,-7.9941e-03,-1.2387e-02,-1.6482e-02,-2.0190e-02,-2.3435e-02,-2.6150e-02,-2.8284e-02,-2.9798e-02,-3.0668e-02,-3.0877e-02,-3.0425e-02,-2.9313e-02,-2.7549e-02,-2.5144e-02,-2.2106e-02,-1.8446e-02,-1.4173e-02,-9.3003e-03,-3.8457e-03,2.1614e-03
-3.9768e-04,-1.4222e-02,-2.6448e-02,-3.6263e-02,-4.3052e-02,-4.6601e-02,-4.7200e-02,-4.5560e-02,-4.2530e-02,-3.8778e-02,-3.4642e-02,-3.0168e-02,-2.5262e-02,-1.9831e-02,-1.3857e-02,-7.4221e-03,-6.7768e-04,6.1817e-03,1.2951e-02,1.9433e-02,2.5451e-02,3.0853e-02,3.5513e-02,3.9328e-02,4.2216e-02,4.4122e-02,4.5007e-02,4.4857e-02,4.3680e-02,4.1505e-02,3.8386e-02,3.4396e-02,2.9631e-02,2.4201e-02,1.8237e-02,1.1874e-02,5.2608e-03,-1.4508e-03,-8.1095e-03,-1.4566e-02,-2.0677e-02,-2.6307e-02,-3.1332e-02,-3.5643e-02,-3.9143e-02,-4.1755e-02,-4.3421e-02,-4.4100e-02,-4.3775e-02,-4.2451e-02,-4.0152e-02,-3.6928e-02,-3.2849e-02,-2.8004e-02,-2.2502e-02,-1.6468e-02,-1.0038e-02,-3.3623e-03,3.4078e-03,1.0113e-02,1.6600e-02,2.2717e-02,2.8322e-02,3.3283e-02,3.7487e-02,4.0833e-02,4.3242e-02,4.4658e-02,4.5045e-02,4.4393e-02,4.2716e-02,4.0054e-02,3.6470e-02,3.2048e-02,2.6892e-02,2.1127e-02,1.4887e-02,8.3208e-03,1.5806e-03,-5.1772e-03,-1.1798e-02,-1.8132e-02,-2.4037e-02,-2.9384e-02,-3.4058e-02,-3.7958e-02,-4.1005e-02,-4.3137e-02,-4.4315e-02,-4.4516e-02,-4.3738e-02,-4.1994e-02,-3.9310e-02,-3.5726e-02,-3.1285e-02,-2.6043e-02,-2.0058e-02,-1.3394e-02,-6.1279e-03,1.6593e-03
-9.6825e-04,-1.6013e-02,-2.9974e-02,-4.1994e-02,-5.1268e-02,-5.7221e-02,-5.9694e-02,-5.9033e-02,-5.5976e-02,-5.1352e-02,-4.5793e-02,-3.9615e-02,-3.2890e-02,-2.5588e-02,-1.7705e-02,-9.3218e-03,-6.0157e-04,8.2340e-03,1.6937e-02,2.5265e-02,3.2993e-02,3.9927e-02,4.5906e-02,5.0796e-02,5.4498e-02,5.6939e-02,5.8074e-02,5.7884e-02,5.6381e-02,5.3599e-02,4.9604e-02,4.4487e-02,3.8364e-02,3.1376e-02,2.3682e-02,1.5460e-02,6.8985e-03,-1.8066e-03,-1.0457e-02,-1.8854e-02,-2.6810e-02,-3.4144e-02,-4.0692e-02,-4.6307e-02,-5.0864e-02,-5.4259e-02,-5.6417e-02,-5.7287e-02,-5.6847e-02,-5.5105e-02,-5.2098e-02,-4.7891e-02,-4.2576e-02,-3.6273e-02,-2.9124e-02,-2.1292e-02,-1.2956e-02,-4.3088e-03,4.4514e-03,1.3122e-02,2.1502e-02,2.9397e-02,3.6624e-02,4.3016e-02,4.8423e-02,5.2720e-02,5.5806e-02,5.7608e-02,5.8083e-02,5.7220e-02,5.5038e-02,5.1590e-02,4.6956e-02,4.1247e-02,3.4597e-02,2.7163e-02,1.9120e-02,1.0653e-02,1.9612e-03,-6.7585e-03,-1.5307e-02,-2.3489e-02,-3.1124e-02,-3.8039e-02,-4.4083e-02,-4.9124e-02,-5.3052e-02,-5.5786e-02,-5.7267e-02,-5.7467e-02,-5.6384e-02,-5.4039e-02,-5.0478e-02,-4.5767e-02,-3.9986e-02,-3.3231e-02,-2.5613e-02,-1.7248e-02,-8.2662e-03,1.1975e-03
-1.1320e-03,-1.6734e-02,-3.1712e-02,-4.5254e-02,-5.6502e-02,-6.4679e-02,-6.9257e-02,-7.0145e-02,-6.7751e-02,-6.2843e-02,-5.6243e-02,-4.8562e-02,-4.0121e-02,-3.1034e-02,-2.1350e-02,-1.1156e-02,-6.2111e-04,1.0018e-02,2.0485e-02,3.0497e-02,3.9789e-02,4.8127e-02,5.5313e-02,6.1190e-02,6.5636e-02,6.8567e-02,6.9929e-02,6.9703e-02,6.7901e-02,6.4566e-02,5.9775e-02,5.3633e-02,4.6278e-02,3.7874e-02,2.8610e-02,1.8698e-02,8.3618e-03,-2.1603e-03,-1.2628e-02,-2.2800e-02,-3.2445e-02,-4.1342e-02,-4.9288e-02,-5.6103e-02,-6.1634e-02,-6.5753e-02,-6.8368e-02,-6.9418e-02,-6.8879e-02,-6.6761e-02,-6.3111e-02,-5.8008e-02,-5.1569e-02,-4.3938e-02,-3.5290e-02,-2.5821e-02,-1.5750e-02,-5.3068e-03,5.2668e-03,1.5728e-02,2.5835e-02,3.5355e-02,4.4068e-02,5.1772e-02,5.8289e-02,6.3469e-02,6.7189e-02,6.9362e-02,6.9939e-02,6.8906e-02,6.6285e-02,6.2140e-02,5.6567e-02,4.9701e-02,4.1700e-02,3.2754e-02,2.3071e-02,1.2875e-02,2.3994e-03,-8.1146e-03,-1.8429e-02,-2.8311e-02,-3.7536e-02,-4.5900e-02,-5.3213e-02,-5.9315e-02,-6.4067e-02,-6.7367e-02,-6.9141e-02,-6.9352e-02,-6.7996e-02,-6.5105e-02,-6.0737e-02,-5.4986e-02,-4.7967e-02,-3.9817e-02,-3.0691e-02,-2.0760e-02,-1.0204e-02,7.8943e-04
-1.0578e-03,-1.6635e-02,-3.1949e-02,-4.6290e-02,-5.8841e-02,-6.8766e-02,-7.5330e-02,-7.8066e-02,-7.6956e-02,-7.2476e-02,-6.5432e-02,-5.6649e-02,-4.6732e-02,-3.6022e-02,-2.4688e-02,-1.2859e-02,-7.0864e-04,1.1520e-02,2.3537e-02,3.5029e-02,4.5696e-02,5.5270e-02,6.3521e-02,7.0266e-02,7.5366e-02,7.8723e-02,8.0280e-02,8.0016e-02,7.7946e-02,7.4122e-02,6.8630e-02,6.1592e-02,5.3160e-02,4.3522e-02,3.2890e-02,2.1504e-02,9.6218e-03,-2.4852e-03,-1.4540e-02,-2.6265e-02,-3.7390e-02,-4.7658e-02,-5.6833e-02,-6.4705e-02,-7.1094e-02,-7.5852e-02,-7.8873e-02,-8.0085e-02,-7.9463e-02,-7.7018e-02,-7.2805e-02,-6.6921e-02,-5.9499e-02,-5.0707e-02,-4.0748e-02,-2.9850e-02,-1.8261e-02,-6.2502e-03,5.9080e-03,1.7934e-02,2.9552e-02,4.0494e-02,5.0509e-02,5.9368e-02,6.6864e-02,7.2826e-02,7.7114e-02,7.9628e-02,8.0309e-02,7.9140e-02,7.6150e-02,7.1409e-02,6.5028e-02,5.7157e-02,4.7984e-02,3.7719e-02,2.6605e-02,1.4895e-02,2.8588e-03,-9.2296e-03,-2.1096e-02,-3.2472e-02,-4.3102e-02,-5.2746e-02,-6.1187e-02,-6.8234e-02,-7.3726e-02,-7.7539e-02,-7.9586e-02,-7.9820e-02,-7.8235e-02,-7.4867e-02,-6.9792e-02,-6.3123e-02,-5.5006e-02,-4.5616e-02,-3.5154e-02,-2.3835e-02,-1.1890e-02,4.4580e-04
-8.7857e-04,-1.5943e-02,-3.0996e-02,-4.5451e-02,-5.8590e-02,-6.9618e-02,-7.7742e-02,-8.2276e-02,-8.2823e-02,-7.9446e-02,-7.2696e-02,-6.3420e-02,-5.2451e-02,-4.0400e-02,-2.7636e-02,-1.4386e-02,-8.5270e-04,1.2719e-02,2.6033e-02,3.8762e-02,5.0580e-02,6.1189e-02,7.0333e-02,7.7805e-02,8.3450e-02,8.7159e-02,8.8872e-02,8.8567e-02,8.6266e-02,8.2026e-02,7.5945e-02,6.8157e-02,5.8832e-02,4.8171e-02,3.6411e-02,2.3811e-02,1.0655e-02,-2.7594e-03,-1.6124e-02,-2.9132e-02,-4.1483e-02,-5.2889e-02,-6.3086e-02,-7.1839e-02,-7.8943e-02,-8.4237e-02,-8.7598e-02,-8.8949e-02,-8.8258e-02,-8.5543e-02,-8.0866e-02,-7.4333e-02,-6.6095e-02,-5.6341e-02,-4.5296e-02,-3.3213e-02,-2.0370e-02,-7.0616e-03,6.4069e-03,1.9728e-02,3.2597e-02,4.4718e-02,5.5815e-02,6.5635e-02,7.3950e-02,8.0569e-02,8.5337e-02,8.8143e-02,8.8922e-02,8.7653e-02,8.4366e-02,7.9138e-02,7.2093e-02,6.3397e-02,5.3252e-02,4.1897e-02,2.9596e-02,1.6631e-02,3.2982e-03,-1.0097e-02,-2.3254e-02,-3.5876e-02,-4.7678e-02,-5.8394e-02,-6.7782e-02,-7.5628e-02,-8.1750e-02,-8.6006e-02,-8.8296e-02,-8.8563e-02,-8.6799e-02,-8.3041e-02,-7.7378e-02,-6.9939e-02,-6.0899e-02,-5.0465e-02,-3.8875e-02,-2.6388e-02,-1.3280e-02,1.7190e-04
-6.8186e-04,-1.4844e-02,-2.9138e-02,-4.3112e-02,-5.6166e-02,-6.7603e-02,-7.6677e-02,-8.2643e-02,-8.4875e-02,-8.3052e-02,-7.7322e-02,-6.8316e-02,-5.6920e-02,-4.3976e-02,-3.0106e-02,-1.5707e-02,-1.0562e-03,1.3582e-02,2.7912e-02,4.1604e-02,5.4318e-02,6.5736e-02,7.5579e-02,8.3619e-02,8.9688e-02,9.3669e-02,9.5495e-02,9.5149e-02,9.2656e-02,8.8085e-02,8.1541e-02,7.3170e-02,6.3154e-02,5.1711e-02,3.9088e-02,2.5564e-02,1.1440e-02,-2.9657e-03,-1.7327e-02,-3.1312e-02,-4.4598e-02,-5.6875e-02,-6.7858e-02,-7.7288e-02,-8.4947e-02,-9.0656e-02,-9.4282e-02,-9.5742e-02,-9.5002e-02,-9.2081e-02,-8.7047e-02,-8.0017e-02,-7.1154e-02,-6.0662e-02,-4.8784e-02,-3.5794e-02,-2.1991e-02,-7.6897e-03,6.7809e-03,2.1093e-02,3.4918e-02,4.7943e-02,5.9871e-02,7.0430e-02,7.9378e-02,8.6507e-02,9.1652e-02,9.4693e-02,9.5555e-02,9.4217e-02,9.0709e-02,8.5114e-02,7.7562e-02,6.8232e-02,5.7344e-02,4.5151e-02,3.1937e-02,1.8007e-02,3.6792e-03,-1.0722e-02,-2.4871e-02,-3.8451e-02,-5.1157e-02,-6.2703e-02,-7.2827e-02,-8.1298e-02,-8.7917e-02,-9.2529e-02,-9.5021e-02,-9.5327e-02,-9.3436e-02,-8.9386e-02,-8.3271e-02,-7.5236e-02,-6.5475e-02,-5.4222e-02,-4.1749e-02,-2.8352e-02,-1.4340e-02,-3.1278e-05
-5.1650e-04,-1.3476e-02,-2.6617e-02,-3.9616e-02,-5.2004e-02,-6.3203e-02,-7.2564e-02,-7.9398e-02,-8.3017e-02,-8.2858e-02,-7.8678e-02,-7.0716e-02,-5.9676e-02,-4.6478e-02,-3.1971e-02,-1.6780e-02,-1.3249e-03,1.4075e-02,2.9118e-02,4.3476e-02,5.6809e-02,6.8788e-02,7.9119e-02,8.7558e-02,9.3922e-02,9.8087e-02,9.9986e-02,9.9603e-02,9.6968e-02,9.2157e-02,8.5288e-02,7.6514e-02,6.6029e-02,5.4058e-02,4.0862e-02,2.6728e-02,1.1966e-02,-3.0932e-03,-1.8110e-02,-3.2741e-02,-4.6647e-02,-5.9506e-02,-7.1014e-02,-8.0902e-02,-8.8937e-02,-9.4930e-02,-9.8740e-02,-1.0028e-01,-9.9509e-02,-9.6452e-02,-9.1180e-02,-8.3815e-02,-7.4532e-02,-6.3545e-02,-5.1109e-02,-3.7513e-02,-2.3067e-02,-8.1050e-03,7.0337e-03,2.2005e-02,3.6469e-02,5.0097e-02,6.2583e-02,7.3641e-02,8.3017e-02,9.0496e-02,9.5903e-02,9.9108e-02,1.0004e-01,9.8659e-02,9.5009e-02,8.9170e-02,8.1281e-02,7.1525e-02,6.0135e-02,4.7377e-02,3.3548e-02,1.8967e-02,3.9684e-03,-1.1109e-02,-2.5926e-02,-4.0152e-02,-5.3467e-02,-6.5574e-02,-7.6199e-02,-8.5099e-02,-9.2065e-02,-9.6930e-02,-9.9572e-02,-9.9919e-02,-9.7953e-02,-9.3712e-02,-8.7294e-02,-7.8853e-02,-6.8596e-02,-5.6778e-02,-4.3695e-02,-2.9671e-02,-1.5048e-02,-1.7032e-04
