-6.9025e-02,-6.5560e-02,-6.3049e-02,-6.1400e-02,-6.0493e-02,-6.0182e-02,-6.0296e-02,-6.0654e-02,-6.1077e-02,-6.1411e-02,-6.1543e-02,-6.1412e-02,-6.1001e-02,-6.0323e-02,-5.9408e-02,-5.8293e-02,-5.7016e-02,-5.5617e-02,-5.4138e-02,-5.2616e-02,-5.1083e-02,-4.9570e-02,-4.8108e-02,-4.6728e-02,-4.5470e-02,-4.4380e-02,-4.3516e-02,-4.2946e-02,-4.2750e-02,-4.3016e-02,-4.3842e-02,-4.5328e-02,-4.7570e-02,-5.0648e-02,-5.4612e-02,-5.9462e-02,-6.5135e-02,-7.1501e-02,-7.8372e-02,-8.5533e-02,-9.2784e-02,-9.9967e-02,-1.0699e-01,-1.1382e-01,-1.2043e-01,-1.2683e-01,-1.3300e-01,-1.3890e-01,-1.4448e-01,-1.4968e-01,-1.5441e-01,-1.5861e-01,-1.6217e-01,-1.6501e-01,-1.6705e-01,-1.6819e-01,-1.6834e-01,-1.6746e-01,-1.6552e-01,-1.6254e-01,-1.5862e-01,-1.5390e-01,-1.4857e-01,-1.4283e-01,-1.3688e-01,-1.3086e-01,-1.2488e-01,-1.1899e-01,-1.1320e-01,-1.0747e-01,-1.0176e-01,-9.6003e-02,-9.0143e-02,-8.4112e-02,-7.7849e-02,-7.1294e-02,-6.4394e-02,-5.7099e-02,-4.9366e-02,-4.1160e-02,-3.2454e-02,-2.3228e-02,-1.3475e-02,-3.1956e-03,7.6005e-03,1.8894e-02,3.0660e-02,4.2867e-02,5.5476e-02,6.8446e-02,8.1735e-02,9.5297e-02,1.0909e-01,1.2306e-01,1.3716e-01,1.5136e-01,1.6561e-01,1.7987e-01,1.9410e-01,2.0826e-01
-6.6420e-02,-6.2861e-02,-6.0277e-02,-5.8582e-02,-5.7663e-02,-5.7377e-02,-5.7557e-02,-5.8019e-02,-5.8576e-02,-5.9059e-02,-5.9336e-02,-5.9326e-02,-5.9002e-02,-5.8369e-02,-5.7458e-02,-5.6307e-02,-5.4960e-02,-5.3464e-02,-5.1868e-02,-5.0217e-02,-4.8555e-02,-4.6919e-02,-4.5342e-02,-4.3859e-02,-4.2506e-02,-4.1328e-02,-4.0377e-02,-3.9717e-02,-3.9419e-02,-3.9567e-02,-4.0252e-02,-4.1568e-02,-4.3609e-02,-4.6455e-02,-5.0164e-02,-5.4750e-02,-6.0170e-02,-6.6315e-02,-7.3012e-02,-8.0052e-02,-8.7221e-02,-9.4343e-02,-1.0131e-01,-1.0806e-01,-1.1458e-01,-1.2089e-01,-1.2697e-01,-1.3281e-01,-1.3836e-01,-1.4356e-01,-1.4835e-01,-1.5264e-01,-1.5636e-01,-1.5943e-01,-1.6174e-01,-1.6322e-01,-1.6379e-01,-1.6336e-01,-1.6190e-01,-1.5942e-01,-1.5596e-01,-1.5164e-01,-1.4664e-01,-1.4114e-01,-1.3536e-01,-1.2945e-01,-1.2356e-01,-1.1775e-01,-1.1204e-01,-1.0642e-01,-1.0084e-01,-9.5249e-02,-8.9583e-02,-8.3778e-02,-7.7771e-02,-7.1502e-02,-6.4916e-02,-5.7963e-02,-5.0597e-02,-4.2779e-02,-3.4477e-02,-2.5669e-02,-1.6341e-02,-6.4867e-03,3.8881e-03,1.4771e-02,2.6140e-02,3.7969e-02,5.0223e-02,6.2864e-02,7.5851e-02,8.9141e-02,1.0269e-01,1.1645e-01,1.3037e-01,1.4442e-01,1.5855e-01,1.7272e-01,1.8688e-01,2.0100e-01
-6.3821e-02,-6.0162e-02,-5.7499e-02,-5.5751e-02,-5.4810e-02,-5.4540e-02,-5.4778e-02,-5.5340e-02,-5.6033e-02,-5.6675e-02,-5.7116e-02,-5.7256e-02,-5.7050e-02,-5.6497e-02,-5.5623e-02,-5.4468e-02,-5.3080e-02,-5.1508e-02,-4.9811e-02,-4.8042e-02,-4.6255e-02,-4.4495e-02,-4.2802e-02,-4.1211e-02,-3.9761e-02,-3.8493e-02,-3.7456e-02,-3.6706e-02,-3.6311e-02,-3.6347e-02,-3.6899e-02,-3.8055e-02,-3.9905e-02,-4.2530e-02,-4.5989e-02,-5.0311e-02,-5.5469e-02,-6.1375e-02,-6.7878e-02,-7.4773e-02,-8.1844e-02,-8.8896e-02,-9.5792e-02,-1.0246e-01,-1.0889e-01,-1.1509e-01,-1.2106e-01,-1.2681e-01,-1.3229e-01,-1.3747e-01,-1.4227e-01,-1.4662e-01,-1.5046e-01,-1.5369e-01,-1.5624e-01,-1.5802e-01,-1.5894e-01,-1.5893e-01,-1.5793e-01,-1.5592e-01,-1.5293e-01,-1.4904e-01,-1.4440e-01,-1.3918e-01,-1.3359e-01,-1.2782e-01,-1.2202e-01,-1.1629e-01,-1.1066e-01,-1.0514e-01,-9.9685e-02,-9.4251e-02,-8.8773e-02,-8.3186e-02,-7.7427e-02,-7.1437e-02,-6.5160e-02,-5.8542e-02,-5.1537e-02,-4.4104e-02,-3.6206e-02,-2.7817e-02,-1.8917e-02,-9.4961e-03,4.4718e-04,1.0905e-02,2.1862e-02,3.3295e-02,4.5174e-02,5.7464e-02,7.0128e-02,8.3122e-02,9.6405e-02,1.0993e-01,1.2365e-01,1.3753e-01,1.5152e-01,1.6557e-01,1.7965e-01,1.9372e-01
-6.1230e-02,-5.7468e-02,-5.4718e-02,-5.2908e-02,-5.1936e-02,-5.1672e-02,-5.1960e-02,-5.2615e-02,-5.3442e-02,-5.4249e-02,-5.4869e-02,-5.5182e-02,-5.5125e-02,-5.4685e-02,-5.3883e-02,-5.2758e-02,-5.1359e-02,-4.9739e-02,-4.7961e-02,-4.6088e-02,-4.4183e-02,-4.2301e-02,-4.0490e-02,-3.8790e-02,-3.7240e-02,-3.5880e-02,-3.4756e-02,-3.3919e-02,-3.3431e-02,-3.3362e-02,-3.3789e-02,-3.4795e-02,-3.6465e-02,-3.8878e-02,-4.2096e-02,-4.6156e-02,-5.1047e-02,-5.6701e-02,-6.2987e-02,-6.9716e-02,-7.6668e-02,-8.3638e-02,-9.0464e-02,-9.7056e-02,-1.0339e-01,-1.0946e-01,-1.1531e-01,-1.2094e-01,-1.2632e-01,-1.3143e-01,-1.3621e-01,-1.4059e-01,-1.4450e-01,-1.4786e-01,-1.5059e-01,-1.5261e-01,-1.5384e-01,-1.5420e-01,-1.5363e-01,-1.5208e-01,-1.4955e-01,-1.4610e-01,-1.4184e-01,-1.3693e-01,-1.3157e-01,-1.2596e-01,-1.2027e-01,-1.1461e-01,-1.0906e-01,-1.0363e-01,-9.8296e-02,-9.3009e-02,-8.7709e-02,-8.2332e-02,-7.6815e-02,-7.1097e-02,-6.5120e-02,-5.8832e-02,-5.2183e-02,-4.5130e-02,-3.7634e-02,-2.9664e-02,-2.1195e-02,-1.2213e-02,-2.7101e-03,7.3114e-03,1.7841e-02,2.8861e-02,4.0345e-02,5.2265e-02,6.4582e-02,7.7259e-02,9.0254e-02,1.0352e-01,1.1702e-01,1.3070e-01,1.4453e-01,1.5845e-01,1.7242e-01,1.8641e-01
-5.8650e-02,-5.4779e-02,-5.1937e-02,-5.0058e-02,-4.9045e-02,-4.8778e-02,-4.9103e-02,-4.9843e-02,-5.0800e-02,-5.1774e-02,-5.2584e-02,-5.3090e-02,-5.3209e-02,-5.2914e-02,-5.2218e-02,-5.1158e-02,-4.9780e-02,-4.8143e-02,-4.6309e-02,-4.4350e-02,-4.2338e-02,-4.0339e-02,-3.8411e-02,-3.6599e-02,-3.4947e-02,-3.3494e-02,-3.2283e-02,-3.1361e-02,-3.0784e-02,-3.0616e-02,-3.0926e-02,-3.1792e-02,-3.3294e-02,-3.5505e-02,-3.8492e-02,-4.2295e-02,-4.6917e-02,-5.2309e-02,-5.8360e-02,-6.4898e-02,-7.1712e-02,-7.8584e-02,-8.5333e-02,-9.1845e-02,-9.8075e-02,-1.0403e-01,-1.0974e-01,-1.1523e-01,-1.2049e-01,-1.2550e-01,-1.3022e-01,-1.3458e-01,-1.3852e-01,-1.4196e-01,-1.4483e-01,-1.4705e-01,-1.4854e-01,-1.4923e-01,-1.4904e-01,-1.4792e-01,-1.4584e-01,-1.4283e-01,-1.3897e-01,-1.3440e-01,-1.2930e-01,-1.2387e-01,-1.1830e-01,-1.1273e-01,-1.0725e-01,-1.0191e-01,-9.6674e-02,-9.1522e-02,-8.6391e-02,-8.1215e-02,-7.5932e-02,-7.0477e-02,-6.4794e-02,-5.8829e-02,-5.2530e-02,-4.5852e-02,-3.8755e-02,-3.1202e-02,-2.3167e-02,-1.4628e-02,-5.5725e-03,4.0021e-03,1.4091e-02,2.4682e-02,3.5755e-02,4.7283e-02,5.9233e-02,7.1570e-02,8.4254e-02,9.7243e-02,1.1049e-01,1.2396e-01,1.3760e-01,1.5136e-01,1.6522e-01,1.7911e-01
-5.6085e-02,-5.2099e-02,-4.9159e-02,-4.7202e-02,-4.6141e-02,-4.5859e-02,-4.6212e-02,-4.7027e-02,-4.8105e-02,-4.9245e-02,-5.0251e-02,-5.0966e-02,-5.1287e-02,-5.1167e-02,-5.0611e-02,-4.9649e-02,-4.8328e-02,-4.6704e-02,-4.4843e-02,-4.2821e-02,-4.0717e-02,-3.8610e-02,-3.6566e-02,-3.4643e-02,-3.2887e-02,-3.1338e-02,-3.0040e-02,-2.9034e-02,-2.8372e-02,-2.8110e-02,-2.8312e-02,-2.9049e-02,-3.0393e-02,-3.2416e-02,-3.5182e-02,-3.8735e-02,-4.3090e-02,-4.8212e-02,-5.4013e-02,-6.0340e-02,-6.6992e-02,-7.3749e-02,-8.0412e-02,-8.6843e-02,-9.2975e-02,-9.8807e-02,-1.0437e-01,-1.0970e-01,-1.1481e-01,-1.1970e-01,-1.2433e-01,-1.2864e-01,-1.3257e-01,-1.3605e-01,-1.3901e-01,-1.4139e-01,-1.4309e-01,-1.4405e-01,-1.4420e-01,-1.4346e-01,-1.4181e-01,-1.3923e-01,-1.3578e-01,-1.3157e-01,-1.2677e-01,-1.2155e-01,-1.1612e-01,-1.1065e-01,-1.0524e-01,-9.9965e-02,-9.4826e-02,-8.9795e-02,-8.4820e-02,-7.9835e-02,-7.4775e-02,-6.9577e-02,-6.4180e-02,-5.8530e-02,-5.2575e-02,-4.6267e-02,-3.9564e-02,-3.2427e-02,-2.4824e-02,-1.6731e-02,-8.1291e-03,9.8994e-04,1.0627e-02,2.0775e-02,3.1418e-02,4.2535e-02,5.4098e-02,6.6073e-02,7.8423e-02,9.1108e-02,1.0409e-01,1.1731e-01,1.3074e-01,1.4433e-01,1.5804e-01,1.7182e-01
-5.3536e-02,-4.9433e-02,-4.6388e-02,-4.4347e-02,-4.3227e-02,-4.2921e-02,-4.3290e-02,-4.4167e-02,-4.5359e-02,-4.6658e-02,-4.7863e-02,-4.8799e-02,-4.9342e-02,-4.9426e-02,-4.9042e-02,-4.8214e-02,-4.6984e-02,-4.5409e-02,-4.3552e-02,-4.1491e-02,-3.9315e-02,-3.7111e-02,-3.4958e-02,-3.2924e-02,-3.1062e-02,-2.9417e-02,-2.8030e-02,-2.6941e-02,-2.6196e-02,-2.5847e-02,-2.5949e-02,-2.6566e-02,-2.7765e-02,-2.9612e-02,-3.2169e-02,-3.5483e-02,-3.9574e-02,-4.4425e-02,-4.9963e-02,-5.6059e-02,-6.2526e-02,-6.9147e-02,-7.5713e-02,-8.2059e-02,-8.8096e-02,-9.3807e-02,-9.9222e-02,-1.0439e-01,-1.0933e-01,-1.1407e-01,-1.1857e-01,-1.2279e-01,-1.2668e-01,-1.3016e-01,-1.3318e-01,-1.3566e-01,-1.3753e-01,-1.3872e-01,-1.3916e-01,-1.3877e-01,-1.3750e-01,-1.3534e-01,-1.3230e-01,-1.2847e-01,-1.2398e-01,-1.1900e-01,-1.1374e-01,-1.0837e-01,-1.0303e-01,-9.7822e-02,-9.2761e-02,-8.7836e-02,-8.3001e-02,-7.8194e-02,-7.3347e-02,-6.8396e-02,-6.3277e-02,-5.7935e-02,-5.2316e-02,-4.6372e-02,-4.0058e-02,-3.3333e-02,-2.6162e-02,-1.8516e-02,-1.0371e-02,-1.7149e-03,7.4602e-03,1.7152e-02,2.7351e-02,3.8039e-02,4.9194e-02,6.0785e-02,7.2779e-02,8.5137e-02,9.7820e-02,1.1078e-01,1.2398e-01,1.3738e-01,1.5092e-01,1.6456e-01
-5.1008e-02,-4.6782e-02,-4.3628e-02,-4.1495e-02,-4.0308e-02,-3.9967e-02,-4.0341e-02,-4.1269e-02,-4.2562e-02,-4.4014e-02,-4.5417e-02,-4.6581e-02,-4.7362e-02,-4.7676e-02,-4.7495e-02,-4.6834e-02,-4.5732e-02,-4.4239e-02,-4.2420e-02,-4.0352e-02,-3.8126e-02,-3.5841e-02,-3.3587e-02,-3.1445e-02,-2.9476e-02,-2.7732e-02,-2.6255e-02,-2.5084e-02,-2.4259e-02,-2.3826e-02,-2.3835e-02,-2.4343e-02,-2.5408e-02,-2.7093e-02,-2.9454e-02,-3.2540e-02,-3.6376e-02,-4.0955e-02,-4.6224e-02,-5.2072e-02,-5.8332e-02,-6.4797e-02,-7.1248e-02,-7.7504e-02,-8.3448e-02,-8.9043e-02,-9.4311e-02,-9.9303e-02,-1.0407e-01,-1.0863e-01,-1.1298e-01,-1.1708e-01,-1.2089e-01,-1.2434e-01,-1.2738e-01,-1.2992e-01,-1.3191e-01,-1.3328e-01,-1.3396e-01,-1.3387e-01,-1.3296e-01,-1.3118e-01,-1.2855e-01,-1.2509e-01,-1.2093e-01,-1.1622e-01,-1.1114e-01,-1.0590e-01,-1.0064e-01,-9.5488e-02,-9.0492e-02,-8.5656e-02,-8.0943e-02,-7.6298e-02,-7.1651e-02,-6.6934e-02,-6.2084e-02,-5.7041e-02,-5.1752e-02,-4.6165e-02,-4.0235e-02,-3.3918e-02,-2.7176e-02,-1.9976e-02,-1.2292e-02,-4.1029e-03,4.6017e-03,1.3826e-02,2.3566e-02,3.3810e-02,4.4537e-02,5.5724e-02,6.7340e-02,7.9349e-02,9.1713e-02,1.0439e-01,1.1734e-01,1.3051e-01,1.4386e-01,1.5735e-01
-4.8505e-02,-4.4153e-02,-4.0883e-02,-3.8652e-02,-3.7391e-02,-3.7005e-02,-3.7371e-02,-3.8336e-02,-3.9719e-02,-4.1314e-02,-4.2909e-02,-4.4304e-02,-4.5338e-02,-4.5903e-02,-4.5954e-02,-4.5493e-02,-4.4552e-02,-4.3180e-02,-4.1434e-02,-3.9390e-02,-3.7143e-02,-3.4795e-02,-3.2453e-02,-3.0207e-02,-2.8132e-02,-2.6288e-02,-2.4718e-02,-2.3463e-02,-2.2559e-02,-2.2047e-02,-2.1970e-02,-2.2377e-02,-2.3321e-02,-2.4856e-02,-2.7036e-02,-2.9907e-02,-3.3497e-02,-3.7809e-02,-4.2804e-02,-4.8393e-02,-5.4427e-02,-6.0712e-02,-6.7032e-02,-7.3188e-02,-7.9039e-02,-8.4523e-02,-8.9650e-02,-9.4470e-02,-9.9044e-02,-1.0341e-01,-1.0759e-01,-1.1154e-01,-1.1524e-01,-1.1863e-01,-1.2164e-01,-1.2421e-01,-1.2628e-01,-1.2778e-01,-1.2865e-01,-1.2881e-01,-1.2821e-01,-1.2679e-01,-1.2454e-01,-1.2146e-01,-1.1764e-01,-1.1322e-01,-1.0836e-01,-1.0325e-01,-9.8080e-02,-9.2981e-02,-8.8036e-02,-8.3270e-02,-7.8660e-02,-7.4156e-02,-6.9692e-02,-6.5197e-02,-6.0604e-02,-5.5852e-02,-5.0883e-02,-4.5646e-02,-4.0093e-02,-3.4179e-02,-2.7862e-02,-2.1107e-02,-1.3884e-02,-6.1664e-03,2.0614e-03,1.0809e-02,2.0078e-02,2.9861e-02,4.0145e-02,5.0908e-02,6.2124e-02,7.3761e-02,8.5783e-02,9.8150e-02,1.1082e-01,1.2375e-01,1.3689e-01,1.5020e-01
-4.6031e-02,-4.1549e-02,-3.8159e-02,-3.5823e-02,-3.4479e-02,-3.4038e-02,-3.4386e-02,-3.5377e-02,-3.6835e-02,-3.8561e-02,-4.0341e-02,-4.1967e-02,-4.3260e-02,-4.4094e-02,-4.4403e-02,-4.4174e-02,-4.3430e-02,-4.2213e-02,-4.0577e-02,-3.8594e-02,-3.6354e-02,-3.3969e-02,-3.1552e-02,-2.9211e-02,-2.7032e-02,-2.5085e-02,-2.3421e-02,-2.2080e-02,-2.1098e-02,-2.0509e-02,-2.0351e-02,-2.0665e-02,-2.1498e-02,-2.2897e-02,-2.4910e-02,-2.7580e-02,-3.0937e-02,-3.4990e-02,-3.9712e-02,-4.5033e-02,-5.0824e-02,-5.6909e-02,-6.3077e-02,-6.9121e-02,-7.4876e-02,-8.0256e-02,-8.5248e-02,-8.9901e-02,-9.4281e-02,-9.8446e-02,-1.0242e-01,-1.0621e-01,-1.0977e-01,-1.1305e-01,-1.1601e-01,-1.1857e-01,-1.2067e-01,-1.2227e-01,-1.2328e-01,-1.2365e-01,-1.2332e-01,-1.2221e-01,-1.2031e-01,-1.1760e-01,-1.1413e-01,-1.1000e-01,-1.0538e-01,-1.0043e-01,-9.5360e-02,-9.0318e-02,-8.5413e-02,-8.0697e-02,-7.6167e-02,-7.1783e-02,-6.7481e-02,-6.3191e-02,-5.8842e-02,-5.4368e-02,-4.9711e-02,-4.4816e-02,-3.9633e-02,-3.4115e-02,-2.8219e-02,-2.1907e-02,-1.5143e-02,-7.8990e-03,-1.5289e-04,8.1102e-03,1.6897e-02,2.6206e-02,3.6030e-02,4.6351e-02,5.7148e-02,6.8392e-02,8.0049e-02,9.2083e-02,1.0445e-01,1.1711e-01,1.3002e-01,1.4313e-01
