1.3512e-03,-6.9988e-04,-1.7097e-03,-1.7823e-03,-1.0847e-03,1.6966e-04,1.7431e-03,3.4005e-03,4.9284e-03,6.1569e-03,6.9720e-03,7.3216e-03,7.2131e-03,6.7064e-03,5.8997e-03,4.9119e-03,3.8643e-03,2.8677e-03,2.0059e-03,1.3301e-03,8.5597e-04,5.6646e-04,4.1447e-04,3.3799e-04,2.6466e-04,1.2368e-04,-1.4269e-04,-5.7504e-04,-1.1929e-03,-1.9888e-03,-2.9343e-03,-3.9826e-03,-5.0695e-03,-6.1248e-03,-7.0790e-03,-7.8658e-03,-8.4310e-03,-8.7345e-03,-8.7550e-03,-8.4908e-03,-7.9578e-03,-7.1889e-03,-6.2342e-03,-5.1523e-03,-4.0125e-03,-2.8852e-03,-1.8415e-03,-9.4671e-04,-2.5424e-04,1.9425e-04,3.7464e-04,2.8101e-04,-7.5407e-05,-6.6314e-04,-1.4376e-03,-2.3391e-03,-3.3021e-03,-4.2568e-03,-5.1347e-03,-5.8754e-03,-6.4302e-03,-6.7677e-03,-6.8735e-03,-6.7526e-03,-6.4310e-03,-5.9483e-03,-5.3574e-03,-4.7176e-03,-4.0907e-03,-3.5337e-03,-3.0958e-03,-2.8143e-03,-2.7127e-03,-2.7972e-03,-3.0604e-03,-3.4785e-03,-4.0170e-03,-4.6291e-03,-5.2628e-03,-5.8613e-03,-6.3685e-03,-6.7299e-03,-6.9005e-03,-6.8425e-03,-6.5293e-03,-5.9510e-03,-5.1104e-03,-4.0273e-03,-2.7350e-03,-1.2852e-03,2.6043e-04,1.8288e-03,3.3379e-03,4.7015e-03,5.8318e-03,6.6405e-03,7.0497e-03,6.9866e-03,6.3913e-03,5.2230e-03
-3.9222e-03,-9.0842e-03,-1.2922e-02,-1.5431e-02,-1.6689e-02,-1.6843e-02,-1.6091e-02,-1.4663e-02,-1.2789e-02,-1.0681e-02,-8.5166e-03,-6.4194e-03,-4.4615e-03,-2.6614e-03,-9.9533e-04,5.8578e-04,2.1440e-03,3.7356e-03,5.3965e-03,7.1336e-03,8.9238e-03,1.0708e-02,1.2407e-02,1.3922e-02,1.5150e-02,1.5998e-02,1.6387e-02,1.6264e-02,1.5604e-02,1.4416e-02,1.2736e-02,1.0630e-02,8.1811e-03,5.4905e-03,2.6627e-03,-1.9896e-04,-2.9958e-03,-5.6406e-03,-8.0617e-03,-1.0203e-02,-1.2025e-02,-1.3503e-02,-1.4628e-02,-1.5402e-02,-1.5841e-02,-1.5964e-02,-1.5802e-02,-1.5384e-02,-1.4742e-02,-1.3908e-02,-1.2907e-02,-1.1762e-02,-1.0491e-02,-9.1065e-03,-7.6176e-03,-6.0297e-03,-4.3495e-03,-2.5832e-03,-7.4036e-04,1.1632e-03,3.1054e-03,5.0549e-03,6.9714e-03,8.8054e-03,1.0501e-02,1.1995e-02,1.3224e-02,1.4126e-02,1.4648e-02,1.4743e-02,1.4382e-02,1.3554e-02,1.2262e-02,1.0533e-02,8.4116e-03,5.9599e-03,3.2556e-03,3.8868e-04,-2.5439e-03,-5.4398e-03,-8.1969e-03,-1.0720e-02,-1.2920e-02,-1.4724e-02,-1.6072e-02,-1.6927e-02,-1.7267e-02,-1.7098e-02,-1.6443e-02,-1.5346e-02,-1.3869e-02,-1.2095e-02,-1.0110e-02,-8.0168e-03,-5.9203e-03,-3.9237e-03,-2.1288e-03,-6.2806e-04,4.9504e-04,1.1811e-03
-7.0865e-03,-1.5239e-02,-2.1886e-02,-2.6904e-02,-3.0264e-02,-3.2027e-02,-3.2331e-02,-3.1372e-02,-2.9380e-02,-2.6594e-02,-2.3244e-02,-1.9526e-02,-1.5593e-02,-1.1553e-02,-7.4686e-03,-3.3687e-03,7.3732e-04,4.8439e-03,8.9354e-03,1.2975e-02,1.6900e-02,2.0618e-02,2.4019e-02,2.6977e-02,2.9364e-02,3.1068e-02,3.1994e-02,3.2079e-02,3.1296e-02,2.9656e-02,2.7206e-02,2.4027e-02,2.0226e-02,1.5929e-02,1.1274e-02,6.4007e-03,1.4487e-03,-3.4522e-03,-8.1829e-03,-1.2639e-02,-1.6727e-02,-2.0368e-02,-2.3500e-02,-2.6070e-02,-2.8038e-02,-2.9380e-02,-3.0081e-02,-3.0139e-02,-2.9565e-02,-2.8379e-02,-2.6610e-02,-2.4297e-02,-2.1488e-02,-1.8237e-02,-1.4606e-02,-1.0660e-02,-6.4743e-03,-2.1260e-03,2.3034e-03,6.7285e-03,1.1061e-02,1.5212e-02,1.9089e-02,2.2603e-02,2.5665e-02,2.8192e-02,3.0108e-02,3.1346e-02,3.1854e-02,3.1598e-02,3.0562e-02,2.8755e-02,2.6205e-02,2.2969e-02,1.9122e-02,1.4763e-02,1.0012e-02,4.9973e-03,-1.3724e-04,-5.2460e-03,-1.0181e-02,-1.4803e-02,-1.8983e-02,-2.2606e-02,-2.5580e-02,-2.7836e-02,-2.9330e-02,-3.0047e-02,-2.9997e-02,-2.9218e-02,-2.7770e-02,-2.5741e-02,-2.3227e-02,-2.0342e-02,-1.7207e-02,-1.3948e-02,-1.0687e-02,-7.5403e-03,-4.6096e-03,-1.9864e-03
-8.4881e-03,-1.9358e-02,-2.8649e-02,-3.6115e-02,-4.1613e-02,-4.5103e-02,-4.6642e-02,-4.6369e-02,-4.4491e-02,-4.1255e-02,-3.6926e-02,-3.1764e-02,-2.6003e-02,-1.9843e-02,-1.3441e-02,-6.9163e-03,-3.6040e-04,6.1518e-03,1.2547e-02,1.8745e-02,2.4644e-02,3.0126e-02,3.5054e-02,3.9284e-02,4.2671e-02,4.5091e-02,4.6436e-02,4.6638e-02,4.5669e-02,4.3545e-02,4.0321e-02,3.6094e-02,3.0990e-02,2.5162e-02,1.8775e-02,1.2004e-02,5.0234e-03,-1.9963e-03,-8.8957e-03,-1.5522e-02,-2.1735e-02,-2.7408e-02,-3.2424e-02,-3.6681e-02,-4.0088e-02,-4.2576e-02,-4.4091e-02,-4.4600e-02,-4.4093e-02,-4.2582e-02,-4.0101e-02,-3.6705e-02,-3.2471e-02,-2.7491e-02,-2.1877e-02,-1.5752e-02,-9.2500e-03,-2.5135e-03,4.3115e-03,1.1076e-02,1.7635e-02,2.3844e-02,2.9567e-02,3.4676e-02,3.9054e-02,4.2596e-02,4.5211e-02,4.6828e-02,4.7394e-02,4.6882e-02,4.5287e-02,4.2630e-02,3.8964e-02,3.4368e-02,2.8946e-02,2.2832e-02,1.6178e-02,9.1556e-03,1.9482e-03,-5.2537e-03,-1.2259e-02,-1.8885e-02,-2.4960e-02,-3.0332e-02,-3.4870e-02,-3.8476e-02,-4.1079e-02,-4.2640e-02,-4.3159e-02,-4.2661e-02,-4.1207e-02,-3.8883e-02,-3.5799e-02,-3.2079e-02,-2.7862e-02,-2.3292e-02,-1.8515e-02,-1.3668e-02,-8.8842e-03,-4.2766e-03
-8.5038e-03,-2.1680e-02,-3.3304e-02,-4.3022e-02,-5.0574e-02,-5.5811e-02,-5.8693e-02,-5.9287e-02,-5.7749e-02,-5.4313e-02,-4.9257e-02,-4.2886e-02,-3.5508e-02,-2.7411e-02,-1.8852e-02,-1.0048e-02,-1.1834e-03,7.5872e-03,1.6130e-02,2.4313e-02,3.2002e-02,3.9055e-02,4.5318e-02,5.0636e-02,5.4858e-02,5.7848e-02,5.9499e-02,5.9739e-02,5.8540e-02,5.5924e-02,5.1953e-02,4.6737e-02,4.0421e-02,3.3178e-02,2.5201e-02,1.6690e-02,7.8544e-03,-1.1031e-03,-9.9809e-03,-1.8590e-02,-2.6745e-02,-3.4273e-02,-4.1010e-02,-4.6805e-02,-5.1525e-02,-5.5056e-02,-5.7308e-02,-5.8223e-02,-5.7771e-02,-5.5958e-02,-5.2824e-02,-4.8442e-02,-4.2913e-02,-3.6370e-02,-2.8967e-02,-2.0879e-02,-1.2295e-02,-3.4106e-03,5.5691e-03,1.4442e-02,2.3012e-02,3.1089e-02,3.8495e-02,4.5071e-02,5.0670e-02,5.5169e-02,5.8464e-02,6.0475e-02,6.1149e-02,6.0459e-02,5.8408e-02,5.5029e-02,5.0392e-02,4.4594e-02,3.7765e-02,3.0067e-02,2.1683e-02,1.2823e-02,3.7064e-03,-5.4338e-03,-1.4367e-02,-2.2866e-02,-3.0719e-02,-3.7735e-02,-4.3749e-02,-4.8626e-02,-5.2271e-02,-5.4623e-02,-5.5662e-02,-5.5409e-02,-5.3916e-02,-5.1272e-02,-4.7593e-02,-4.3017e-02,-3.7698e-02,-3.1802e-02,-2.5495e-02,-1.8945e-02,-1.2303e-02,-5.7134e-03
-7.5136e-03,-2.2468e-02,-3.5990e-02,-4.7630e-02,-5.7027e-02,-6.3922e-02,-6.8175e-02,-6.9761e-02,-6.8770e-02,-6.5391e-02,-5.9896e-02,-5.2614e-02,-4.3903e-02,-3.4130e-02,-2.3648e-02,-1.2775e-02,-1.7949e-03,9.0495e-03,1.9552e-02,2.9527e-02,3.8806e-02,4.7226e-02,5.4624e-02,6.0842e-02,6.5728e-02,6.9149e-02,7.1000e-02,7.1210e-02,6.9756e-02,6.6661e-02,6.1998e-02,5.5886e-02,4.8484e-02,3.9981e-02,3.0590e-02,2.0538e-02,1.0060e-02,-6.1189e-04,-1.1244e-02,-2.1608e-02,-3.1483e-02,-4.0654e-02,-4.8915e-02,-5.6072e-02,-6.1949e-02,-6.6395e-02,-6.9290e-02,-7.0551e-02,-7.0133e-02,-6.8039e-02,-6.4316e-02,-5.9053e-02,-5.2380e-02,-4.4460e-02,-3.5491e-02,-2.5688e-02,-1.5287e-02,-4.5334e-03,6.3227e-03,1.7034e-02,2.7359e-02,3.7071e-02,4.5959e-02,5.3832e-02,6.0523e-02,6.5889e-02,6.9813e-02,7.2207e-02,7.3014e-02,7.2208e-02,6.9795e-02,6.5818e-02,6.0356e-02,5.3522e-02,4.5468e-02,3.6376e-02,2.6461e-02,1.5961e-02,5.1327e-03,-5.7576e-03,-1.6437e-02,-2.6642e-02,-3.6119e-02,-4.4643e-02,-5.2008e-02,-5.8052e-02,-6.2652e-02,-6.5722e-02,-6.7229e-02,-6.7176e-02,-6.5615e-02,-6.2634e-02,-5.8356e-02,-5.2928e-02,-4.6523e-02,-3.9325e-02,-3.1522e-02,-2.3304e-02,-1.4852e-02,-6.3350e-03
-5.8859e-03,-2.2003e-02,-3.6878e-02,-4.9996e-02,-6.0909e-02,-6.9263e-02,-7.4818e-02,-7.7452e-02,-7.7172e-02,-7.4106e-02,-6.8487e-02,-6.0640e-02,-5.0953e-02,-3.9848e-02,-2.7760e-02,-1.5106e-02,-2.2691e-03,1.0415e-02,2.2658e-02,3.4213e-02,4.4874e-02,5.4456e-02,6.2791e-02,6.9724e-02,7.5112e-02,7.8832e-02,8.0786e-02,8.0913e-02,7.9192e-02,7.5654e-02,7.0377e-02,6.3487e-02,5.5151e-02,4.5573e-02,3.4980e-02,2.3617e-02,1.1741e-02,-3.9057e-04,-1.2517e-02,-2.4380e-02,-3.5724e-02,-4.6298e-02,-5.5858e-02,-6.4174e-02,-7.1033e-02,-7.6250e-02,-7.9679e-02,-8.1216e-02,-8.0808e-02,-7.8456e-02,-7.4214e-02,-6.8188e-02,-6.0533e-02,-5.1443e-02,-4.1147e-02,-2.9900e-02,-1.7976e-02,-5.6576e-03,6.7669e-03,1.9014e-02,3.0809e-02,4.1893e-02,5.2029e-02,6.1002e-02,6.8623e-02,7.4736e-02,7.9211e-02,8.1954e-02,8.2901e-02,8.2024e-02,7.9333e-02,7.4875e-02,6.8734e-02,6.1039e-02,5.1952e-02,4.1678e-02,3.0452e-02,1.8539e-02,6.2244e-03,-6.1899e-03,-1.8401e-02,-3.0105e-02,-4.1017e-02,-5.0873e-02,-5.9438e-02,-6.6517e-02,-7.1958e-02,-7.5658e-02,-7.7562e-02,-7.7666e-02,-7.6015e-02,-7.2693e-02,-6.7830e-02,-6.1586e-02,-5.4147e-02,-4.5711e-02,-3.6491e-02,-2.6700e-02,-1.6544e-02,-6.2164e-03
-3.9512e-03,-2.0564e-02,-3.6175e-02,-5.0232e-02,-6.2229e-02,-7.1736e-02,-7.8424e-02,-8.2080e-02,-8.2619e-02,-8.0089e-02,-7.4665e-02,-6.6638e-02,-5.6393e-02,-4.4381e-02,-3.1096e-02,-1.7035e-02,-2.6729e-03,1.1557e-02,2.5280e-02,3.8185e-02,5.0013e-02,6.0557e-02,6.9643e-02,7.7120e-02,8.2864e-02,8.6764e-02,8.8740e-02,8.8742e-02,8.6760e-02,8.2829e-02,7.7033e-02,6.9500e-02,6.0406e-02,4.9960e-02,3.8399e-02,2.5981e-02,1.2978e-02,-3.3358e-04,-1.3671e-02,-2.6751e-02,-3.9289e-02,-5.1005e-02,-6.1621e-02,-7.0874e-02,-7.8523e-02,-8.4356e-02,-8.8203e-02,-8.9946e-02,-8.9524e-02,-8.6939e-02,-8.2255e-02,-7.5595e-02,-6.7133e-02,-5.7091e-02,-4.5726e-02,-3.3323e-02,-2.0184e-02,-6.6234e-03,7.0429e-03,2.0505e-02,3.3462e-02,4.5634e-02,5.6760e-02,6.6609e-02,7.4978e-02,8.1695e-02,8.6623e-02,8.9659e-02,9.0736e-02,8.9822e-02,8.6926e-02,8.2098e-02,7.5427e-02,6.7046e-02,5.7131e-02,4.5899e-02,3.3603e-02,2.0528e-02,6.9845e-03,-6.6990e-03,-2.0189e-02,-3.3154e-02,-4.5274e-02,-5.6254e-02,-6.5831e-02,-7.3783e-02,-7.9931e-02,-8.4154e-02,-8.6379e-02,-8.6591e-02,-8.4827e-02,-8.1177e-02,-7.5770e-02,-6.8774e-02,-6.0388e-02,-5.0828e-02,-4.0325e-02,-2.9110e-02,-1.7413e-02,-5.4510e-03
-1.9885e-03,-1.8423e-02,-3.4118e-02,-4.8515e-02,-6.1082e-02,-7.1343e-02,-7.8898e-02,-8.3458e-02,-8.4846e-02,-8.3025e-02,-7.8092e-02,-7.0279e-02,-5.9936e-02,-4.7510e-02,-3.3520e-02,-1.8515e-02,-3.0465e-03,1.2365e-02,2.7260e-02,4.1251e-02,5.4025e-02,6.5338e-02,7.5004e-02,8.2878e-02,8.8852e-02,9.2836e-02,9.4770e-02,9.4623e-02,9.2397e-02,8.8135e-02,8.1926e-02,7.3901e-02,6.4237e-02,5.3144e-02,4.0866e-02,2.7666e-02,1.3824e-02,-3.6920e-04,-1.4615e-02,-2.8611e-02,-4.2051e-02,-5.4629e-02,-6.6041e-02,-7.6001e-02,-8.4240e-02,-9.0526e-02,-9.4672e-02,-9.6549e-02,-9.6092e-02,-9.3307e-02,-8.8266e-02,-8.1107e-02,-7.2025e-02,-6.1261e-02,-4.9094e-02,-3.5832e-02,-2.1800e-02,-7.3305e-03,7.2400e-03,2.1583e-02,3.5383e-02,4.8342e-02,6.0188e-02,7.0676e-02,7.9591e-02,8.6754e-02,9.2021e-02,9.5280e-02,9.6462e-02,9.5532e-02,9.2497e-02,8.7405e-02,8.0349e-02,7.1465e-02,6.0934e-02,4.8982e-02,3.5874e-02,2.1911e-02,7.4207e-03,-7.2469e-03,-2.1735e-02,-3.5686e-02,-4.8755e-02,-6.0621e-02,-7.0993e-02,-7.9628e-02,-8.6327e-02,-9.0947e-02,-9.3406e-02,-9.3676e-02,-9.1792e-02,-8.7838e-02,-8.1951e-02,-7.4302e-02,-6.5100e-02,-5.4575e-02,-4.2970e-02,-3.0538e-02,-1.7523e-02,-4.1668e-03
-2.2068e-04,-1.5836e-02,-3.0966e-02,-4.5081e-02,-5.7657e-02,-6.8199e-02,-7.6273e-02,-8.1525e-02,-8.3706e-02,-8.2694e-02,-7.8498e-02,-7.1271e-02,-6.1299e-02,-4.8991e-02,-3.4850e-02,-1.9447e-02,-3.3774e-03,1.2774e-02,2.8470e-02,4.3244e-02,5.6722e-02,6.8611e-02,7.8705e-02,8.6854e-02,9.2958e-02,9.6956e-02,9.8808e-02,9.8506e-02,9.6067e-02,9.1548e-02,8.5041e-02,7.6680e-02,6.6639e-02,5.5131e-02,4.2393e-02,2.8692e-02,1.4311e-02,-4.5171e-04,-1.5291e-02,-2.9889e-02,-4.3925e-02,-5.7075e-02,-6.9017e-02,-7.9443e-02,-8.8066e-02,-9.4640e-02,-9.8966e-02,-1.0091e-01,-1.0040e-01,-9.7456e-02,-9.2153e-02,-8.4642e-02,-7.5134e-02,-6.3885e-02,-5.1191e-02,-3.7373e-02,-2.2772e-02,-7.7319e-03,7.4007e-03,2.2287e-02,3.6603e-02,5.0045e-02,6.2331e-02,7.3210e-02,8.2463e-02,8.9903e-02,9.5382e-02,9.8785e-02,1.0004e-01,9.9105e-02,9.5988e-02,9.0736e-02,8.3440e-02,7.4236e-02,6.3307e-02,5.0884e-02,3.7237e-02,2.2677e-02,7.5446e-03,-7.7975e-03,-2.2974e-02,-3.7609e-02,-5.1339e-02,-6.3821e-02,-7.4749e-02,-8.3855e-02,-9.0928e-02,-9.5812e-02,-9.8411e-02,-9.8692e-02,-9.6686e-02,-9.2474e-02,-8.6193e-02,-7.8021e-02,-6.8172e-02,-5.6885e-02,-4.4416e-02,-3.1024e-02,-1.6976e-02,-2.5195e-03
