6.9738e-03,-4.3509e-04,-3.9622e-03,-4.6638e-03,-4.0079e-03,-3.1931e-03,-2.7603e-03,-2.6508e-03,-2.5473e-03,-2.1964e-03,-1.5409e-03,-6.8604e-04,1.9917e-04,9.6436e-04,1.5175e-03,1.8274e-03,1.9099e-03,1.8078e-03,1.5746e-03,1.2624e-03,9.1621e-04,5.7081e-04,2.4985e-04,-3.2190e-05,-2.6854e-04,-4.5822e-04,-6.0426e-04,-7.1182e-04,-7.8729e-04,-8.3688e-04,-8.6655e-04,-8.8129e-04,-8.8492e-04,-8.8034e-04,-8.6935e-04,-8.5266e-04,-8.3059e-04,-8.0278e-04,-7.6859e-04,-7.2688e-04,-6.7670e-04,-6.1690e-04,-5.4699e-04,-4.6638e-04,-3.7447e-04,-2.7171e-04,-1.5850e-04,-3.5523e-05,9.5995e-05,2.3430e-04,3.7778e-04,5.2444e-04,6.7198e-04,8.1775e-04,9.5960e-04,1.0951e-03,1.2219e-03,1.3379e-03,1.4410e-03,1.5297e-03,1.6025e-03,1.6582e-03,1.6958e-03,1.7154e-03,1.7165e-03,1.6994e-03,1.6646e-03,1.6131e-03,1.5458e-03,1.4641e-03,1.3698e-03,1.2645e-03,1.1504e-03,1.0299e-03,9.0511e-04,7.7909e-04,6.5467e-04,5.3433e-04,4.2180e-04,3.1994e-04,2.3262e-04,1.6368e-04,1.1590e-04,9.4431e-05,1.0269e-04,1.4518e-04,2.2642e-04,3.5045e-04,5.2272e-04,7.4724e-04,1.0289e-03,1.3728e-03,1.7841e-03,2.2668e-03,2.8266e-03,3.4678e-03,4.1955e-03,5.0141e-03,5.9283e-03,6.9420e-03
-3.1640e-04,-1.1769e-02,-1.9026e-02,-2.2216e-02,-2.2477e-02,-2.1371e-02,-2.0164e-02,-1.9413e-02,-1.9040e-02,-1.8696e-02,-1.8102e-02,-1.7189e-02,-1.6057e-02,-1.4873e-02,-1.3787e-02,-1.2893e-02,-1.2222e-02,-1.1762e-02,-1.1471e-02,-1.1298e-02,-1.1194e-02,-1.1117e-02,-1.1035e-02,-1.0925e-02,-1.0775e-02,-1.0580e-02,-1.0340e-02,-1.0057e-02,-9.7383e-03,-9.3891e-03,-9.0158e-03,-8.6242e-03,-8.2189e-03,-7.8035e-03,-7.3806e-03,-6.9518e-03,-6.5177e-03,-6.0785e-03,-5.6337e-03,-5.1826e-03,-4.7241e-03,-4.2574e-03,-3.7815e-03,-3.2955e-03,-2.7989e-03,-2.2918e-03,-1.7736e-03,-1.2454e-03,-7.0744e-04,-1.6128e-04,3.9166e-04,9.4980e-04,1.5112e-03,2.0736e-03,2.6346e-03,3.1920e-03,3.7436e-03,4.2870e-03,4.8205e-03,5.3417e-03,5.8494e-03,6.3419e-03,6.8185e-03,7.2780e-03,7.7205e-03,8.1449e-03,8.5522e-03,8.9422e-03,9.3160e-03,9.6742e-03,1.0018e-02,1.0349e-02,1.0668e-02,1.0978e-02,1.1280e-02,1.1576e-02,1.1868e-02,1.2159e-02,1.2452e-02,1.2749e-02,1.3053e-02,1.3367e-02,1.3694e-02,1.4038e-02,1.4402e-02,1.4789e-02,1.5204e-02,1.5651e-02,1.6133e-02,1.6655e-02,1.7222e-02,1.7838e-02,1.8506e-02,1.9233e-02,2.0023e-02,2.0880e-02,2.1810e-02,2.2816e-02,2.3903e-02,2.5075e-02
-3.8255e-03,-1.8715e-02,-3.0179e-02,-3.7243e-02,-4.0063e-02,-3.9856e-02,-3.8280e-02,-3.6664e-02,-3.5580e-02,-3.4929e-02,-3.4329e-02,-3.3477e-02,-3.2291e-02,-3.0866e-02,-2.9368e-02,-2.7948e-02,-2.6700e-02,-2.5658e-02,-2.4810e-02,-2.4117e-02,-2.3532e-02,-2.3007e-02,-2.2502e-02,-2.1988e-02,-2.1445e-02,-2.0862e-02,-2.0234e-02,-1.9562e-02,-1.8850e-02,-1.8104e-02,-1.7330e-02,-1.6534e-02,-1.5721e-02,-1.4897e-02,-1.4063e-02,-1.3223e-02,-1.2378e-02,-1.1529e-02,-1.0675e-02,-9.8157e-03,-8.9511e-03,-8.0797e-03,-7.2005e-03,-6.3126e-03,-5.4151e-03,-4.5077e-03,-3.5896e-03,-2.6611e-03,-1.7227e-03,-7.7497e-04,1.8113e-04,1.1442e-03,2.1124e-03,3.0842e-03,4.0571e-03,5.0292e-03,5.9984e-03,6.9620e-03,7.9187e-03,8.8657e-03,9.8020e-03,1.0725e-02,1.1635e-02,1.2529e-02,1.3407e-02,1.4269e-02,1.5114e-02,1.5943e-02,1.6754e-02,1.7551e-02,1.8331e-02,1.9097e-02,1.9850e-02,2.0590e-02,2.1320e-02,2.2041e-02,2.2754e-02,2.3461e-02,2.4164e-02,2.4866e-02,2.5568e-02,2.6273e-02,2.6983e-02,2.7702e-02,2.8431e-02,2.9175e-02,2.9937e-02,3.0719e-02,3.1525e-02,3.2360e-02,3.3227e-02,3.4130e-02,3.5073e-02,3.6061e-02,3.7098e-02,3.8189e-02,3.9337e-02,4.0548e-02,4.1826e-02,4.3176e-02
-4.8005e-03,-2.1761e-02,-3.6770e-02,-4.8199e-02,-5.5032e-02,-5.7449e-02,-5.6750e-02,-5.4687e-02,-5.2648e-02,-5.1217e-02,-5.0274e-02,-4.9403e-02,-4.8280e-02,-4.6807e-02,-4.5076e-02,-4.3251e-02,-4.1486e-02,-3.9874e-02,-3.8451e-02,-3.7207e-02,-3.6107e-02,-3.5103e-02,-3.4153e-02,-3.3218e-02,-3.2271e-02,-3.1294e-02,-3.0276e-02,-2.9216e-02,-2.8113e-02,-2.6972e-02,-2.5800e-02,-2.4602e-02,-2.3384e-02,-2.2152e-02,-2.0909e-02,-1.9659e-02,-1.8405e-02,-1.7146e-02,-1.5884e-02,-1.4619e-02,-1.3350e-02,-1.2076e-02,-1.0796e-02,-9.5096e-03,-8.2146e-03,-6.9109e-03,-5.5973e-03,-4.2738e-03,-2.9400e-03,-1.5963e-03,-2.4343e-04,1.1177e-03,2.4859e-03,3.8600e-03,5.2375e-03,6.6168e-03,7.9960e-03,9.3729e-03,1.0745e-02,1.2111e-02,1.3468e-02,1.4816e-02,1.6152e-02,1.7474e-02,1.8783e-02,2.0077e-02,2.1355e-02,2.2617e-02,2.3863e-02,2.5093e-02,2.6308e-02,2.7507e-02,2.8692e-02,2.9862e-02,3.1020e-02,3.2165e-02,3.3300e-02,3.4425e-02,3.5542e-02,3.6652e-02,3.7757e-02,3.8859e-02,3.9959e-02,4.1060e-02,4.2165e-02,4.3275e-02,4.4392e-02,4.5521e-02,4.6664e-02,4.7824e-02,4.9004e-02,5.0209e-02,5.1441e-02,5.2706e-02,5.4006e-02,5.5346e-02,5.6731e-02,5.8164e-02,5.9650e-02,6.1193e-02
-4.6260e-03,-2.2255e-02,-3.9351e-02,-5.4426e-02,-6.5775e-02,-7.2340e-02,-7.4326e-02,-7.3115e-02,-7.0547e-02,-6.8073e-02,-6.6285e-02,-6.5036e-02,-6.3884e-02,-6.2475e-02,-6.0703e-02,-5.8653e-02,-5.6492e-02,-5.4371e-02,-5.2386e-02,-5.0576e-02,-4.8931e-02,-4.7418e-02,-4.5994e-02,-4.4617e-02,-4.3251e-02,-4.1870e-02,-4.0459e-02,-3.9008e-02,-3.7515e-02,-3.5983e-02,-3.4415e-02,-3.2819e-02,-3.1199e-02,-2.9562e-02,-2.7912e-02,-2.6255e-02,-2.4592e-02,-2.2926e-02,-2.1258e-02,-1.9588e-02,-1.7916e-02,-1.6241e-02,-1.4563e-02,-1.2880e-02,-1.1191e-02,-9.4941e-03,-7.7892e-03,-6.0749e-03,-4.3509e-03,-2.6170e-03,-8.7321e-04,8.7985e-04,2.6415e-03,4.4106e-03,6.1856e-03,7.9648e-03,9.7465e-03,1.1529e-02,1.3309e-02,1.5086e-02,1.6858e-02,1.8622e-02,2.0377e-02,2.2122e-02,2.3854e-02,2.5574e-02,2.7279e-02,2.8969e-02,3.0645e-02,3.2305e-02,3.3949e-02,3.5578e-02,3.7191e-02,3.8790e-02,4.0373e-02,4.1943e-02,4.3499e-02,4.5043e-02,4.6574e-02,4.8095e-02,4.9605e-02,5.1108e-02,5.2603e-02,5.4092e-02,5.5578e-02,5.7060e-02,5.8543e-02,6.0028e-02,6.1517e-02,6.3012e-02,6.4518e-02,6.6037e-02,6.7572e-02,6.9127e-02,7.0705e-02,7.2309e-02,7.3945e-02,7.5616e-02,7.7326e-02,7.9080e-02
-4.2209e-03,-2.1659e-02,-3.9364e-02,-5.6539e-02,-7.1630e-02,-8.2855e-02,-8.9117e-02,-9.0647e-02,-8.8905e-02,-8.5822e-02,-8.2902e-02,-8.0747e-02,-7.9184e-02,-7.7736e-02,-7.6031e-02,-7.3948e-02,-7.1570e-02,-6.9063e-02,-6.6579e-02,-6.4216e-02,-6.2013e-02,-5.9964e-02,-5.8036e-02,-5.6190e-02,-5.4385e-02,-5.2588e-02,-5.0776e-02,-4.8932e-02,-4.7050e-02,-4.5127e-02,-4.3168e-02,-4.1176e-02,-3.9158e-02,-3.7119e-02,-3.5065e-02,-3.3002e-02,-3.0934e-02,-2.8862e-02,-2.6789e-02,-2.4716e-02,-2.2643e-02,-2.0570e-02,-1.8495e-02,-1.6418e-02,-1.4337e-02,-1.2251e-02,-1.0159e-02,-8.0578e-03,-5.9484e-03,-3.8294e-03,-1.7003e-03,4.3868e-04,2.5872e-03,4.7446e-03,6.9101e-03,9.0820e-03,1.1259e-02,1.3439e-02,1.5620e-02,1.7801e-02,1.9979e-02,2.2152e-02,2.4319e-02,2.6478e-02,2.8627e-02,3.0766e-02,3.2892e-02,3.5005e-02,3.7104e-02,3.9188e-02,4.1257e-02,4.3311e-02,4.5349e-02,4.7371e-02,4.9378e-02,5.1369e-02,5.3345e-02,5.5305e-02,5.7251e-02,5.9183e-02,6.1101e-02,6.3006e-02,6.4898e-02,6.6779e-02,6.8650e-02,7.0511e-02,7.2365e-02,7.4212e-02,7.6056e-02,7.7897e-02,7.9738e-02,8.1581e-02,8.3430e-02,8.5286e-02,8.7155e-02,8.9038e-02,9.0939e-02,9.2862e-02,9.4811e-02,9.6790e-02
-3.8978e-03,-2.0920e-02,-3.8351e-02,-5.6074e-02,-7.3271e-02,-8.8329e-02,-9.9390e-02,-1.0532e-01,-1.0637e-01,-1.0408e-01,-1.0048e-01,-9.7104e-02,-9.4573e-02,-9.2686e-02,-9.0935e-02,-8.8923e-02,-8.6520e-02,-8.3806e-02,-8.0946e-02,-7.8093e-02,-7.5347e-02,-7.2749e-02,-7.0293e-02,-6.7950e-02,-6.5682e-02,-6.3451e-02,-6.1225e-02,-5.8982e-02,-5.6709e-02,-5.4398e-02,-5.2049e-02,-4.9666e-02,-4.7253e-02,-4.4817e-02,-4.2363e-02,-3.9898e-02,-3.7426e-02,-3.4951e-02,-3.2475e-02,-3.0001e-02,-2.7529e-02,-2.5058e-02,-2.2589e-02,-2.0120e-02,-1.7650e-02,-1.5178e-02,-1.2700e-02,-1.0217e-02,-7.7263e-03,-5.2268e-03,-2.7177e-03,-1.9869e-04,2.3307e-03,4.8701e-03,7.4188e-03,9.9762e-03,1.2541e-02,1.5111e-02,1.7685e-02,2.0262e-02,2.2839e-02,2.5414e-02,2.7985e-02,3.0551e-02,3.3110e-02,3.5660e-02,3.8200e-02,4.0729e-02,4.3245e-02,4.5747e-02,4.8235e-02,5.0709e-02,5.3166e-02,5.5608e-02,5.8034e-02,6.0443e-02,6.2835e-02,6.5210e-02,6.7568e-02,6.9909e-02,7.2233e-02,7.4541e-02,7.6831e-02,7.9106e-02,8.1364e-02,8.3608e-02,8.5837e-02,8.8053e-02,9.0256e-02,9.2449e-02,9.4633e-02,9.6809e-02,9.8982e-02,1.0115e-01,1.0332e-01,1.0549e-01,1.0767e-01,1.0986e-01,1.1206e-01,1.1428e-01
-3.6113e-03,-2.0334e-02,-3.7279e-02,-5.4646e-02,-7.2331e-02,-8.9498e-02,-1.0448e-01,-1.1533e-01,-1.2090e-01,-1.2146e-01,-1.1862e-01,-1.1448e-01,-1.1065e-01,-1.0774e-01,-1.0552e-01,-1.0346e-01,-1.0113e-01,-9.8399e-02,-9.5343e-02,-9.2124e-02,-8.8899e-02,-8.5768e-02,-8.2773e-02,-7.9910e-02,-7.7154e-02,-7.4466e-02,-7.1810e-02,-6.9158e-02,-6.6488e-02,-6.3788e-02,-6.1053e-02,-5.8282e-02,-5.5479e-02,-5.2650e-02,-4.9800e-02,-4.6937e-02,-4.4065e-02,-4.1189e-02,-3.8313e-02,-3.5439e-02,-3.2570e-02,-2.9704e-02,-2.6842e-02,-2.3984e-02,-2.1127e-02,-1.8270e-02,-1.5411e-02,-1.2548e-02,-9.6800e-03,-6.8046e-03,-3.9204e-03,-1.0264e-03,1.8779e-03,4.7932e-03,7.7191e-03,1.0655e-02,1.3600e-02,1.6553e-02,1.9513e-02,2.2478e-02,2.5446e-02,2.8415e-02,3.1383e-02,3.4349e-02,3.7309e-02,4.0264e-02,4.3210e-02,4.6147e-02,4.9073e-02,5.1987e-02,5.4888e-02,5.7775e-02,6.0646e-02,6.3502e-02,6.6341e-02,6.9163e-02,7.1967e-02,7.4753e-02,7.7520e-02,8.0268e-02,8.2996e-02,8.5705e-02,8.8393e-02,9.1061e-02,9.3708e-02,9.6335e-02,9.8942e-02,1.0153e-01,1.0410e-01,1.0665e-01,1.0918e-01,1.1170e-01,1.1420e-01,1.1669e-01,1.1917e-01,1.2164e-01,1.2411e-01,1.2657e-01,1.2904e-01,1.3151e-01
-3.2457e-03,-1.9825e-02,-3.6427e-02,-5.3243e-02,-7.0492e-02,-8.8085e-02,-1.0517e-01,-1.2003e-01,-1.3065e-01,-1.3583e-01,-1.3588e-01,-1.3247e-01,-1.2780e-01,-1.2352e-01,-1.2022e-01,-1.1767e-01,-1.1529e-01,-1.1264e-01,-1.0957e-01,-1.0617e-01,-1.0259e-01,-9.8991e-02,-9.5473e-02,-9.2081e-02,-8.8813e-02,-8.5644e-02,-8.2539e-02,-7.9462e-02,-7.6388e-02,-7.3295e-02,-7.0173e-02,-6.7018e-02,-6.3829e-02,-6.0612e-02,-5.7372e-02,-5.4114e-02,-5.0846e-02,-4.7573e-02,-4.4300e-02,-4.1029e-02,-3.7764e-02,-3.4505e-02,-3.1252e-02,-2.8006e-02,-2.4764e-02,-2.1525e-02,-1.8287e-02,-1.5048e-02,-1.1806e-02,-8.5586e-03,-5.3036e-03,-2.0397e-03,1.2344e-03,4.5197e-03,7.8163e-03,1.1124e-02,1.4443e-02,1.7772e-02,2.1110e-02,2.4455e-02,2.7807e-02,3.1162e-02,3.4519e-02,3.7876e-02,4.1231e-02,4.4582e-02,4.7928e-02,5.1266e-02,5.4595e-02,5.7913e-02,6.1220e-02,6.4513e-02,6.7792e-02,7.1055e-02,7.4302e-02,7.7531e-02,8.0743e-02,8.3935e-02,8.7106e-02,9.0257e-02,9.3387e-02,9.6493e-02,9.9577e-02,1.0264e-01,1.0567e-01,1.0868e-01,1.1167e-01,1.1463e-01,1.1756e-01,1.2047e-01,1.2336e-01,1.2622e-01,1.2906e-01,1.3188e-01,1.3468e-01,1.3746e-01,1.4022e-01,1.4297e-01,1.4571e-01,1.4844e-01
-2.7571e-03,-1.9257e-02,-3.5689e-02,-5.2121e-02,-6.8758e-02,-8.5838e-02,-1.0329e-01,-1.2025e-01,-1.3494e-01,-1.4530e-01,-1.5007e-01,-1.4960e-01,-1.4563e-01,-1.4043e-01,-1.3569e-01,-1.3201e-01,-1.2912e-01,-1.2642e-01,-1.2344e-01,-1.2004e-01,-1.1628e-01,-1.1234e-01,-1.0836e-01,-1.0446e-01,-1.0067e-01,-9.7002e-02,-9.3424e-02,-8.9904e-02,-8.6411e-02,-8.2918e-02,-7.9408e-02,-7.5869e-02,-7.2299e-02,-6.8699e-02,-6.5073e-02,-6.1427e-02,-5.7768e-02,-5.4102e-02,-5.0434e-02,-4.6770e-02,-4.3111e-02,-3.9461e-02,-3.5819e-02,-3.2187e-02,-2.8562e-02,-2.4943e-02,-2.1328e-02,-1.7716e-02,-1.4103e-02,-1.0486e-02,-6.8647e-03,-3.2351e-03,4.0389e-04,4.0539e-03,7.7152e-03,1.1389e-02,1.5075e-02,1.8773e-02,2.2482e-02,2.6200e-02,2.9927e-02,3.3661e-02,3.7399e-02,4.1140e-02,4.4882e-02,4.8622e-02,5.2359e-02,5.6091e-02,5.9815e-02,6.3531e-02,6.7236e-02,7.0929e-02,7.4608e-02,7.8272e-02,8.1921e-02,8.5551e-02,8.9163e-02,9.2756e-02,9.6327e-02,9.9876e-02,1.0340e-01,1.0690e-01,1.1038e-01,1.1383e-01,1.1725e-01,1.2064e-01,1.2400e-01,1.2734e-01,1.3064e-01,1.3391e-01,1.3715e-01,1.4036e-01,1.4354e-01,1.4669e-01,1.4981e-01,1.5291e-01,1.5598e-01,1.5902e-01,1.6205e-01,1.6505e-01
