-3.0239e-02,-4.8537e-02,-5.8922e-02,-5.8225e-02,-4.5862e-02,-2.7152e-02,-9.3392e-03,3.3624e-03,1.0573e-02,1.3922e-02,1.5252e-02,1.5785e-02,1.6036e-02,1.6055e-02,1.5715e-02,1.4903e-02,1.3629e-02,1.2029e-02,1.0325e-02,8.7669e-03,7.5757e-03,6.9077e-03,6.8359e-03,7.3566e-03,8.4028e-03,9.8622e-03,1.1585e-02,1.3389e-02,1.5066e-02,1.6402e-02,1.7212e-02,1.7380e-02,1.6882e-02,1.5770e-02,1.4134e-02,1.2059e-02,9.6237e-03,6.9604e-03,4.3802e-03,2.4642e-03,1.9857e-03,3.5458e-03,7.0817e-03,1.1639e-02,1.5702e-02,1.7877e-02,1.7448e-02,1.4521e-02,9.8257e-03,4.3628e-03,-8.9917e-04,-5.2207e-03,-8.1660e-03,-9.6001e-03,-9.6291e-03,-8.5269e-03,-6.6559e-03,-4.3942e-03,-2.0830e-03,1.0803e-05,1.7104e-03,2.9268e-03,3.6451e-03,3.9071e-03,3.7860e-03,3.3732e-03,2.7664e-03,2.0628e-03,1.3601e-03,7.5977e-04,3.6657e-04,2.9039e-04,6.4163e-04,1.5207e-03,2.9989e-03,5.0997e-03,7.7780e-03,1.0907e-02,1.4276e-02,1.7609e-02,2.0586e-02,2.2900e-02,2.4295e-02,2.4611e-02,2.3811e-02,2.1980e-02,1.9314e-02,1.6083e-02,1.2592e-02,9.1470e-03,6.0217e-03,3.4409e-03,1.5693e-03,5.1340e-04,3.2578e-04,1.0132e-03,2.5506e-03,4.8885e-03,7.9620e-03,1.1704e-02
-3.0313e-03,-2.5825e-02,-4.3068e-02,-5.2280e-02,-5.0885e-02,-4.0389e-02,-2.7002e-02,-1.6589e-02,-1.1113e-02,-9.3276e-03,-9.0632e-03,-8.7296e-03,-7.6796e-03,-5.9674e-03,-3.9605e-03,-2.0392e-03,-4.3513e-04,8.1006e-04,1.8072e-03,2.7449e-03,3.8161e-03,5.1595e-03,6.8307e-03,8.7979e-03,1.0956e-02,1.3151e-02,1.5202e-02,1.6916e-02,1.8102e-02,1.8585e-02,1.8243e-02,1.7030e-02,1.5002e-02,1.2304e-02,9.1118e-03,5.5807e-03,1.8044e-03,-2.1570e-03,-6.1649e-03,-9.8626e-03,-1.2590e-02,-1.3562e-02,-1.2316e-02,-9.1805e-03,-5.3073e-03,-2.1701e-03,-8.8164e-04,-1.7916e-03,-4.5103e-03,-8.1951e-03,-1.1896e-02,-1.4805e-02,-1.6384e-02,-1.6400e-02,-1.4882e-02,-1.2063e-02,-8.2936e-03,-3.9770e-03,4.9779e-04,4.7954e-03,8.6597e-03,1.1923e-02,1.4499e-02,1.6362e-02,1.7538e-02,1.8078e-02,1.8048e-02,1.7522e-02,1.6580e-02,1.5311e-02,1.3812e-02,1.2196e-02,1.0585e-02,9.1053e-03,7.8732e-03,6.9783e-03,6.4627e-03,6.3077e-03,6.4264e-03,6.6715e-03,6.8503e-03,6.7630e-03,6.2317e-03,5.1400e-03,3.4543e-03,1.2320e-03,-1.3847e-03,-4.1948e-03,-6.9637e-03,-9.4564e-03,-1.1459e-02,-1.2800e-02,-1.3357e-02,-1.3057e-02,-1.1878e-02,-9.8303e-03,-6.9605e-03,-3.3309e-03,9.8525e-04,5.9105e-03
1.5626e-02,-7.8779e-03,-2.8392e-02,-4.2839e-02,-4.9115e-02,-4.6566e-02,-3.8648e-02,-3.1074e-02,-2.7171e-02,-2.6480e-02,-2.6754e-02,-2.6115e-02,-2.3813e-02,-2.0020e-02,-1.5351e-02,-1.0462e-02,-5.8326e-03,-1.6916e-03,1.9568e-03,5.2477e-03,8.3611e-03,1.1441e-02,1.4547e-02,1.7647e-02,2.0617e-02,2.3285e-02,2.5446e-02,2.6900e-02,2.7462e-02,2.6986e-02,2.5384e-02,2.2664e-02,1.8941e-02,1.4432e-02,9.4022e-03,4.0904e-03,-1.3537e-03,-6.8787e-03,-1.2457e-02,-1.7932e-02,-2.2854e-02,-2.6471e-02,-2.8012e-02,-2.7199e-02,-2.4605e-02,-2.1482e-02,-1.9144e-02,-1.8363e-02,-1.9168e-02,-2.0992e-02,-2.2998e-02,-2.4376e-02,-2.4525e-02,-2.3127e-02,-2.0138e-02,-1.5737e-02,-1.0247e-02,-4.0733e-03,2.3660e-03,8.6879e-03,1.4577e-02,1.9795e-02,2.4189e-02,2.7675e-02,3.0224e-02,3.1845e-02,3.2569e-02,3.2444e-02,3.1530e-02,2.9897e-02,2.7633e-02,2.4844e-02,2.1659e-02,1.8219e-02,1.4671e-02,1.1152e-02,7.7736e-03,4.6023e-03,1.6558e-03,-1.0972e-03,-3.7310e-03,-6.3341e-03,-8.9913e-03,-1.1753e-02,-1.4620e-02,-1.7534e-02,-2.0380e-02,-2.3006e-02,-2.5238e-02,-2.6906e-02,-2.7865e-02,-2.8000e-02,-2.7243e-02,-2.5566e-02,-2.2984e-02,-1.9538e-02,-1.5298e-02,-1.0347e-02,-4.7678e-03,1.3508e-03
2.2674e-02,1.9451e-03,-1.9654e-02,-3.6764e-02,-4.6840e-02,-4.9323e-02,-4.6014e-02,-4.1253e-02,-3.8697e-02,-3.8613e-02,-3.8907e-02,-3.7562e-02,-3.3794e-02,-2.7893e-02,-2.0657e-02,-1.2954e-02,-5.4708e-03,1.3891e-03,7.4977e-03,1.2930e-02,1.7853e-02,2.2426e-02,2.6731e-02,3.0743e-02,3.4342e-02,3.7339e-02,3.9516e-02,4.0662e-02,4.0596e-02,3.9185e-02,3.6371e-02,3.2189e-02,2.6795e-02,2.0460e-02,1.3523e-02,6.3121e-03,-9.4756e-04,-8.1681e-03,-1.5368e-02,-2.2536e-02,-2.9448e-02,-3.5522e-02,-3.9911e-02,-4.1904e-02,-4.1440e-02,-3.9292e-02,-3.6704e-02,-3.4739e-02,-3.3848e-02,-3.3827e-02,-3.4052e-02,-3.3790e-02,-3.2429e-02,-2.9596e-02,-2.5178e-02,-1.9297e-02,-1.2243e-02,-4.4058e-03,3.7869e-03,1.1923e-02,1.9639e-02,2.6647e-02,3.2735e-02,3.7764e-02,4.1655e-02,4.4376e-02,4.5923e-02,4.6318e-02,4.5596e-02,4.3811e-02,4.1038e-02,3.7375e-02,3.2950e-02,2.7912e-02,2.2429e-02,1.6671e-02,1.0800e-02,4.9536e-03,-7.6878e-04,-6.3006e-03,-1.1610e-02,-1.6685e-02,-2.1514e-02,-2.6073e-02,-3.0309e-02,-3.4140e-02,-3.7454e-02,-4.0121e-02,-4.2014e-02,-4.3018e-02,-4.3045e-02,-4.2045e-02,-4.0009e-02,-3.6963e-02,-3.2967e-02,-2.8102e-02,-2.2471e-02,-1.6177e-02,-9.3266e-03,-2.0141e-03
1.9323e-02,3.4673e-03,-1.7042e-02,-3.6167e-02,-4.8870e-02,-5.3863e-02,-5.2817e-02,-4.9458e-02,-4.7377e-02,-4.7243e-02,-4.7090e-02,-4.4819e-02,-3.9654e-02,-3.1958e-02,-2.2604e-02,-1.2545e-02,-2.5905e-03,6.7007e-03,1.5056e-02,2.2448e-02,2.9007e-02,3.4898e-02,4.0236e-02,4.5025e-02,4.9157e-02,5.2439e-02,5.4643e-02,5.5543e-02,5.4956e-02,5.2756e-02,4.8899e-02,4.3438e-02,3.6552e-02,2.8545e-02,1.9815e-02,1.0766e-02,1.7157e-03,-7.1851e-03,-1.5948e-02,-2.4652e-02,-3.3255e-02,-4.1404e-02,-4.8356e-02,-5.3197e-02,-5.5337e-02,-5.4946e-02,-5.2927e-02,-5.0414e-02,-4.8199e-02,-4.6473e-02,-4.4912e-02,-4.2943e-02,-4.0003e-02,-3.5700e-02,-2.9874e-02,-2.2594e-02,-1.4108e-02,-4.7800e-03,4.9649e-03,1.4699e-02,2.4030e-02,3.2628e-02,4.0235e-02,4.6664e-02,5.1795e-02,5.5553e-02,5.7907e-02,5.8849e-02,5.8394e-02,5.6581e-02,5.3473e-02,4.9158e-02,4.3760e-02,3.7433e-02,3.0356e-02,2.2725e-02,1.4740e-02,6.5892e-03,-1.5589e-03,-9.5612e-03,-1.7299e-02,-2.4669e-02,-3.1577e-02,-3.7923e-02,-4.3595e-02,-4.8471e-02,-5.2423e-02,-5.5324e-02,-5.7069e-02,-5.7581e-02,-5.6822e-02,-5.4799e-02,-5.1560e-02,-4.7190e-02,-4.1803e-02,-3.5527e-02,-2.8505e-02,-2.0870e-02,-1.2751e-02,-4.2578e-03
1.0496e-02,-8.6065e-04,-1.8304e-02,-3.8256e-02,-5.4313e-02,-6.2318e-02,-6.2721e-02,-5.9179e-02,-5.5883e-02,-5.4382e-02,-5.3015e-02,-4.9563e-02,-4.3164e-02,-3.4148e-02,-2.3304e-02,-1.1509e-02,4.1965e-04,1.1813e-02,2.2227e-02,3.1476e-02,3.9584e-02,4.6692e-02,5.2940e-02,5.8383e-02,6.2954e-02,6.6481e-02,6.8733e-02,6.9475e-02,6.8513e-02,6.5718e-02,6.1047e-02,5.4562e-02,4.6448e-02,3.7026e-02,2.6729e-02,1.6032e-02,5.3414e-03,-5.1063e-03,-1.5281e-02,-2.5295e-02,-3.5241e-02,-4.4983e-02,-5.3981e-02,-6.1336e-02,-6.6134e-02,-6.7968e-02,-6.7223e-02,-6.4846e-02,-6.1807e-02,-5.8654e-02,-5.5407e-02,-5.1734e-02,-4.7184e-02,-4.1392e-02,-3.4178e-02,-2.5566e-02,-1.5762e-02,-5.1026e-03,6.0050e-03,1.7131e-02,2.7866e-02,3.7847e-02,4.6782e-02,5.4444e-02,6.0672e-02,6.5361e-02,6.8449e-02,6.9904e-02,6.9727e-02,6.7942e-02,6.4599e-02,5.9784e-02,5.3615e-02,4.6249e-02,3.7873e-02,2.8700e-02,1.8957e-02,8.8744e-03,-1.3281e-03,-1.1446e-02,-2.1291e-02,-3.0688e-02,-3.9471e-02,-4.7475e-02,-5.4534e-02,-6.0481e-02,-6.5158e-02,-6.8429e-02,-7.0189e-02,-7.0382e-02,-6.9002e-02,-6.6100e-02,-6.1777e-02,-5.6175e-02,-4.9462e-02,-4.1823e-02,-3.3443e-02,-2.4496e-02,-1.5137e-02,-5.4961e-03
1.7309e-03,-6.9703e-03,-2.0862e-02,-3.9374e-02,-5.8100e-02,-7.0900e-02,-7.4933e-02,-7.2213e-02,-6.7126e-02,-6.2731e-02,-5.8746e-02,-5.3337e-02,-4.5570e-02,-3.5579e-02,-2.3866e-02,-1.1020e-02,2.2945e-03,1.5388e-02,2.7658e-02,3.8701e-02,4.8354e-02,5.6656e-02,6.3739e-02,6.9715e-02,7.4595e-02,7.8268e-02,8.0534e-02,8.1161e-02,7.9942e-02,7.6735e-02,7.1485e-02,6.4246e-02,5.5196e-02,4.4654e-02,3.3073e-02,2.0979e-02,8.8649e-03,-2.9342e-03,-1.4314e-02,-2.5378e-02,-3.6301e-02,-4.7127e-02,-5.7553e-02,-6.6834e-02,-7.3962e-02,-7.8112e-02,-7.9103e-02,-7.7492e-02,-7.4203e-02,-7.0025e-02,-6.5318e-02,-6.0036e-02,-5.3909e-02,-4.6647e-02,-3.8082e-02,-2.8213e-02,-1.7208e-02,-5.3684e-03,6.9210e-03,1.9239e-02,3.1170e-02,4.2332e-02,5.2405e-02,6.1127e-02,6.8305e-02,7.3802e-02,7.7528e-02,7.9437e-02,7.9511e-02,7.7764e-02,7.4244e-02,6.9030e-02,6.2241e-02,5.4033e-02,4.4603e-02,3.4176e-02,2.3003e-02,1.1341e-02,-5.4753e-04,-1.2412e-02,-2.4009e-02,-3.5109e-02,-4.5491e-02,-5.4937e-02,-6.3235e-02,-7.0181e-02,-7.5586e-02,-7.9293e-02,-8.1189e-02,-8.1216e-02,-7.9385e-02,-7.5775e-02,-7.0527e-02,-6.3829e-02,-5.5907e-02,-4.6998e-02,-3.7338e-02,-2.7144e-02,-1.6605e-02,-5.8758e-03
-3.9584e-03,-1.1494e-02,-2.2760e-02,-3.8196e-02,-5.6614e-02,-7.3460e-02,-8.3463e-02,-8.5079e-02,-8.0878e-02,-7.4258e-02,-6.6682e-02,-5.7957e-02,-4.7932e-02,-3.6775e-02,-2.4548e-02,-1.1291e-02,2.7306e-03,1.6978e-02,3.0773e-02,4.3487e-02,5.4701e-02,6.4247e-02,7.2167e-02,7.8597e-02,8.3645e-02,8.7312e-02,8.9483e-02,8.9963e-02,8.8546e-02,8.5068e-02,7.9450e-02,7.1717e-02,6.2026e-02,5.0675e-02,3.8112e-02,2.4896e-02,1.1595e-02,-1.3468e-03,-1.3723e-02,-2.5585e-02,-3.7144e-02,-4.8578e-02,-5.9805e-02,-7.0310e-02,-7.9175e-02,-8.5370e-02,-8.8247e-02,-8.7864e-02,-8.4889e-02,-8.0175e-02,-7.4352e-02,-6.7667e-02,-6.0079e-02,-5.1427e-02,-4.1588e-02,-3.0559e-02,-1.8483e-02,-5.6243e-03,7.6609e-03,2.0968e-02,3.3887e-02,4.6029e-02,5.7049e-02,6.6662e-02,7.4643e-02,8.0828e-02,8.5102e-02,8.7398e-02,8.7690e-02,8.5983e-02,8.2321e-02,7.6783e-02,6.9492e-02,6.0608e-02,5.0334e-02,3.8909e-02,2.6598e-02,1.3684e-02,4.5976e-04,-1.2787e-02,-2.5775e-02,-3.8231e-02,-4.9895e-02,-6.0511e-02,-6.9834e-02,-7.7632e-02,-8.3691e-02,-8.7833e-02,-8.9927e-02,-8.9909e-02,-8.7787e-02,-8.3652e-02,-7.7665e-02,-7.0055e-02,-6.1090e-02,-5.1058e-02,-4.0246e-02,-2.8917e-02,-1.7298e-02,-5.5720e-03
-6.5016e-03,-1.3413e-02,-2.3226e-02,-3.5634e-02,-5.0922e-02,-6.7884e-02,-8.2538e-02,-9.0767e-02,-9.1666e-02,-8.6807e-02,-7.7616e-02,-6.5273e-02,-5.1648e-02,-3.8261e-02,-2.5231e-02,-1.1914e-02,2.1413e-03,1.6830e-02,3.1591e-02,4.5666e-02,5.8357e-02,6.9203e-02,7.8039e-02,8.4933e-02,9.0061e-02,9.3568e-02,9.5484e-02,9.5715e-02,9.4089e-02,9.0432e-02,8.4624e-02,7.6645e-02,6.6605e-02,5.4761e-02,4.1536e-02,2.7490e-02,1.3249e-02,-6.3467e-04,-1.3828e-02,-2.6286e-02,-3.8206e-02,-4.9851e-02,-6.1324e-02,-7.2360e-02,-8.2240e-02,-8.9942e-02,-9.4528e-02,-9.5585e-02,-9.3386e-02,-8.8654e-02,-8.2149e-02,-7.4377e-02,-6.5543e-02,-5.5653e-02,-4.4671e-02,-3.2620e-02,-1.9626e-02,-5.9288e-03,8.1492e-03,2.2230e-02,3.5917e-02,4.8822e-02,6.0592e-02,7.0922e-02,7.9563e-02,8.6320e-02,9.1059e-02,9.3691e-02,9.4178e-02,9.2519e-02,8.8756e-02,8.2971e-02,7.5291e-02,6.5884e-02,5.4960e-02,4.2769e-02,2.9593e-02,1.5733e-02,1.5041e-03,-1.2778e-02,-2.6804e-02,-4.0269e-02,-5.2886e-02,-6.4374e-02,-7.4469e-02,-8.2919e-02,-8.9499e-02,-9.4013e-02,-9.6318e-02,-9.6332e-02,-9.4055e-02,-8.9574e-02,-8.3056e-02,-7.4750e-02,-6.4955e-02,-5.4000e-02,-4.2219e-02,-2.9919e-02,-1.7367e-02,-4.7776e-03
-7.2065e-03,-1.3488e-02,-2.2590e-02,-3.3058e-02,-4.4667e-02,-5.7998e-02,-7.2461e-02,-8.5123e-02,-9.2754e-02,-9.3882e-02,-8.7904e-02,-7.4980e-02,-5.7972e-02,-4.1027e-02,-2.6033e-02,-1.2341e-02,1.3454e-03,1.5718e-02,3.0658e-02,4.5491e-02,5.9340e-02,7.1426e-02,8.1269e-02,8.8736e-02,9.3970e-02,9.7231e-02,9.8740e-02,9.8574e-02,9.6666e-02,9.2859e-02,8.6997e-02,7.8996e-02,6.8895e-02,5.6888e-02,4.3340e-02,2.8788e-02,1.3880e-02,-7.3950e-04,-1.4598e-02,-2.7514e-02,-3.9612e-02,-5.1184e-02,-6.2472e-02,-7.3443e-02,-8.3629e-02,-9.2162e-02,-9.8020e-02,-1.0045e-01,-9.9305e-02,-9.5015e-02,-8.8309e-02,-7.9857e-02,-7.0086e-02,-5.9194e-02,-4.7265e-02,-3.4373e-02,-2.0653e-02,-6.3223e-03,8.3245e-03,2.2940e-02,3.7152e-02,5.0584e-02,6.2887e-02,7.3743e-02,8.2884e-02,9.0096e-02,9.5220e-02,9.8147e-02,9.8824e-02,9.7242e-02,9.3439e-02,8.7503e-02,7.9562e-02,6.9793e-02,5.8416e-02,4.5693e-02,3.1916e-02,1.7404e-02,2.4869e-03,-1.2499e-02,-2.7220e-02,-4.1358e-02,-5.4602e-02,-6.6661e-02,-7.7259e-02,-8.6139e-02,-9.3069e-02,-9.7850e-02,-1.0033e-01,-1.0041e-01,-9.8083e-02,-9.3418e-02,-8.6580e-02,-7.7817e-02,-6.7443e-02,-5.5817e-02,-4.3304e-02,-3.0252e-02,-1.6965e-02,-3.6881e-03
