7.0588e-03,1.6317e-03,-8.1184e-04,-8.3798e-04,5.2384e-04,2.1459e-03,3.1740e-03,3.2245e-03,2.3568e-03,9.1138e-04,-6.9162e-04,-2.0980e-03,-3.0948e-03,-3.6134e-03,-3.6905e-03,-3.4183e-03,-2.9005e-03,-2.2301e-03,-1.4789e-03,-7.0200e-04,5.9843e-05,7.7562e-04,1.4222e-03,1.9853e-03,2.4560e-03,2.8313e-03,3.1107e-03,3.2931e-03,3.3769e-03,3.3605e-03,3.2425e-03,3.0256e-03,2.7167e-03,2.3294e-03,1.8835e-03,1.4022e-03,9.1298e-04,4.4358e-04,1.8522e-05,-3.3975e-04,-6.1629e-04,-8.0176e-04,-8.9739e-04,-9.1125e-04,-8.6152e-04,-7.7008e-04,-6.6467e-04,-5.6902e-04,-5.0172e-04,-4.7253e-04,-4.7615e-04,-4.9754e-04,-5.1378e-04,-4.9298e-04,-4.0965e-04,-2.4308e-04,1.3351e-05,3.5351e-04,7.5619e-04,1.1904e-03,1.6193e-03,2.0072e-03,2.3256e-03,2.5534e-03,2.6827e-03,2.7162e-03,2.6668e-03,2.5512e-03,2.3946e-03,2.2201e-03,2.0480e-03,1.8959e-03,1.7758e-03,1.6930e-03,1.6454e-03,1.6271e-03,1.6250e-03,1.6238e-03,1.6064e-03,1.5557e-03,1.4585e-03,1.3051e-03,1.0944e-03,8.3213e-04,5.3279e-04,2.1880e-04,-8.2530e-05,-3.3949e-04,-5.2220e-04,-6.0309e-04,-5.6539e-04,-4.0177e-04,-1.2027e-04,2.5605e-04,6.8530e-04,1.1122e-03,1.4666e-03,1.6688e-03,1.6340e-03,1.2714e-03
2.0279e-03,-7.1625e-03,-1.3318e-02,-1.6418e-02,-1.7039e-02,-1.6144e-02,-1.4723e-02,-1.3470e-02,-1.2654e-02,-1.2187e-02,-1.1788e-02,-1.1164e-02,-1.0107e-02,-8.5491e-03,-6.5305e-03,-4.1604e-03,-1.5715e-03,1.1125e-03,3.7845e-03,6.3565e-03,8.7549e-03,1.0915e-02,1.2782e-02,1.4314e-02,1.5482e-02,1.6266e-02,1.6661e-02,1.6669e-02,1.6297e-02,1.5555e-02,1.4459e-02,1.3027e-02,1.1288e-02,9.2741e-03,7.0289e-03,4.6049e-03,2.0601e-03,-5.4027e-04,-3.1269e-03,-5.6289e-03,-7.9768e-03,-1.0106e-02,-1.1961e-02,-1.3496e-02,-1.4684e-02,-1.5509e-02,-1.5972e-02,-1.6086e-02,-1.5869e-02,-1.5342e-02,-1.4523e-02,-1.3430e-02,-1.2071e-02,-1.0455e-02,-8.5921e-03,-6.5012e-03,-4.2137e-03,-1.7739e-03,7.5661e-04,3.3065e-03,5.7984e-03,8.1503e-03,1.0292e-02,1.2158e-02,1.3701e-02,1.4884e-02,1.5689e-02,1.6108e-02,1.6149e-02,1.5826e-02,1.5161e-02,1.4180e-02,1.2915e-02,1.1396e-02,9.6583e-03,7.7348e-03,5.6594e-03,3.4667e-03,1.1931e-03,-1.1253e-03,-3.4460e-03,-5.7276e-03,-7.9204e-03,-9.9741e-03,-1.1835e-02,-1.3445e-02,-1.4750e-02,-1.5701e-02,-1.6254e-02,-1.6379e-02,-1.6058e-02,-1.5296e-02,-1.4113e-02,-1.2554e-02,-1.0685e-02,-8.5870e-03,-6.3616e-03,-4.1218e-03,-1.9879e-03,-8.4601e-05
-4.4420e-04,-1.2763e-02,-2.2418e-02,-2.8885e-02,-3.2176e-02,-3.2861e-02,-3.1832e-02,-2.9956e-02,-2.7811e-02,-2.5608e-02,-2.3281e-02,-2.0646e-02,-1.7545e-02,-1.3914e-02,-9.8005e-03,-5.3258e-03,-6.4506e-04,4.0863e-03,8.7301e-03,1.3164e-02,1.7279e-02,2.0974e-02,2.4159e-02,2.6757e-02,2.8710e-02,2.9980e-02,3.0550e-02,3.0424e-02,2.9617e-02,2.8155e-02,2.6077e-02,2.3423e-02,2.0246e-02,1.6604e-02,1.2568e-02,8.2184e-03,3.6453e-03,-1.0505e-03,-5.7585e-03,-1.0364e-02,-1.4747e-02,-1.8792e-02,-2.2388e-02,-2.5438e-02,-2.7867e-02,-2.9620e-02,-3.0668e-02,-3.1006e-02,-3.0650e-02,-2.9631e-02,-2.7989e-02,-2.5769e-02,-2.3019e-02,-1.9786e-02,-1.6123e-02,-1.2091e-02,-7.7595e-03,-3.2154e-03,1.4423e-03,6.1013e-03,1.0643e-02,1.4944e-02,1.8891e-02,2.2379e-02,2.5317e-02,2.7636e-02,2.9282e-02,3.0225e-02,3.0454e-02,2.9975e-02,2.8811e-02,2.6997e-02,2.4583e-02,2.1630e-02,1.8204e-02,1.4382e-02,1.0242e-02,5.8720e-03,1.3593e-03,-3.2047e-03,-7.7252e-03,-1.2107e-02,-1.6253e-02,-2.0066e-02,-2.3455e-02,-2.6329e-02,-2.8610e-02,-3.0227e-02,-3.1128e-02,-3.1278e-02,-3.0663e-02,-2.9296e-02,-2.7213e-02,-2.4478e-02,-2.1179e-02,-1.7427e-02,-1.3352e-02,-9.0996e-03,-4.8241e-03,-6.8553e-04
-1.1181e-03,-1.5692e-02,-2.8226e-02,-3.7885e-02,-4.4168e-02,-4.7115e-02,-4.7283e-02,-4.5503e-02,-4.2548e-02,-3.8924e-02,-3.4833e-02,-3.0273e-02,-2.5176e-02,-1.9516e-02,-1.3352e-02,-6.8166e-03,-8.3745e-05,6.6659e-03,1.3264e-02,1.9559e-02,2.5405e-02,3.0668e-02,3.5218e-02,3.8940e-02,4.1742e-02,4.3560e-02,4.4360e-02,4.4143e-02,4.2933e-02,4.0772e-02,3.7723e-02,3.3855e-02,2.9250e-02,2.3999e-02,1.8201e-02,1.1969e-02,5.4248e-03,-1.2942e-03,-8.0441e-03,-1.4666e-02,-2.1000e-02,-2.6879e-02,-3.2146e-02,-3.6658e-02,-4.0291e-02,-4.2951e-02,-4.4578e-02,-4.5149e-02,-4.4671e-02,-4.3183e-02,-4.0742e-02,-3.7422e-02,-3.3308e-02,-2.8488e-02,-2.3058e-02,-1.7121e-02,-1.0791e-02,-4.1935e-03,2.5324e-03,9.2345e-03,1.5755e-02,2.1934e-02,2.7615e-02,3.2656e-02,3.6929e-02,4.0327e-02,4.2772e-02,4.4206e-02,4.4602e-02,4.3958e-02,4.2298e-02,3.9668e-02,3.6136e-02,3.1788e-02,2.6726e-02,2.1064e-02,1.4930e-02,8.4559e-03,1.7824e-03,-4.9454e-03,-1.1583e-02,-1.7983e-02,-2.4003e-02,-2.9503e-02,-3.4353e-02,-3.8435e-02,-4.1643e-02,-4.3891e-02,-4.5117e-02,-4.5280e-02,-4.4372e-02,-4.2414e-02,-3.9455e-02,-3.5578e-02,-3.0894e-02,-2.5540e-02,-1.9674e-02,-1.3474e-02,-7.1260e-03,-8.2523e-04
-7.7733e-04,-1.6676e-02,-3.1215e-02,-4.3471e-02,-5.2612e-02,-5.8168e-02,-6.0209e-02,-5.9288e-02,-5.6184e-02,-5.1613e-02,-4.6053e-02,-3.9737e-02,-3.2753e-02,-2.5151e-02,-1.7024e-02,-8.5208e-03,1.6928e-04,8.8439e-03,1.7311e-02,2.5392e-02,3.2912e-02,3.9706e-02,4.5606e-02,5.0459e-02,5.4136e-02,5.6542e-02,5.7621e-02,5.7363e-02,5.5796e-02,5.2979e-02,4.8997e-02,4.3953e-02,3.7961e-02,3.1146e-02,2.3646e-02,1.5607e-02,7.1854e-03,-1.4498e-03,-1.0117e-02,-1.8625e-02,-2.6771e-02,-3.4354e-02,-4.1174e-02,-4.7045e-02,-5.1802e-02,-5.5317e-02,-5.7499e-02,-5.8302e-02,-5.7725e-02,-5.5809e-02,-5.2624e-02,-4.8273e-02,-4.2869e-02,-3.6544e-02,-2.9435e-02,-2.1688e-02,-1.3459e-02,-4.9147e-03,3.7647e-03,1.2392e-02,2.0773e-02,2.8710e-02,3.6010e-02,4.2496e-02,4.8006e-02,5.2403e-02,5.5578e-02,5.7456e-02,5.7993e-02,5.7182e-02,5.5046e-02,5.1641e-02,4.7054e-02,4.1393e-02,3.4794e-02,2.7409e-02,1.9404e-02,1.0962e-02,2.2678e-03,-6.4835e-03,-1.5098e-02,-2.3384e-02,-3.1153e-02,-3.8228e-02,-4.4442e-02,-4.9650e-02,-5.3722e-02,-5.6558e-02,-5.8084e-02,-5.8258e-02,-5.7073e-02,-5.4557e-02,-5.0773e-02,-4.5820e-02,-3.9830e-02,-3.2965e-02,-2.5409e-02,-1.7369e-02,-9.0646e-03,-7.2113e-04
-7.9066e-05,-1.6469e-02,-3.2073e-02,-4.6061e-02,-5.7502e-02,-6.5580e-02,-6.9869e-02,-7.0475e-02,-6.7954e-02,-6.3058e-02,-5.6477e-02,-4.8699e-02,-4.0018e-02,-3.0617e-02,-2.0657e-02,-1.0320e-02,1.8367e-04,1.0634e-02,2.0820e-02,3.0542e-02,3.9605e-02,4.7818e-02,5.4983e-02,6.0915e-02,6.5445e-02,6.8447e-02,6.9838e-02,6.9593e-02,6.7734e-02,6.4334e-02,5.9495e-02,5.3352e-02,4.6053e-02,3.7765e-02,2.8663e-02,1.8930e-02,8.7612e-03,-1.6400e-03,-1.2060e-02,-2.2276e-02,-3.2055e-02,-4.1164e-02,-4.9370e-02,-5.6453e-02,-6.2219e-02,-6.6505e-02,-6.9194e-02,-7.0220e-02,-6.9571e-02,-6.7283e-02,-6.3441e-02,-5.8162e-02,-5.1592e-02,-4.3896e-02,-3.5250e-02,-2.5843e-02,-1.5871e-02,-5.5408e-03,4.9312e-03,1.5321e-02,2.5399e-02,3.4933e-02,4.3702e-02,5.1492e-02,5.8115e-02,6.3405e-02,6.7230e-02,6.9497e-02,7.0151e-02,6.9177e-02,6.6601e-02,6.2488e-02,5.6940e-02,5.0089e-02,4.2098e-02,3.3154e-02,2.3460e-02,1.3238e-02,2.7189e-03,-7.8605e-03,-1.8263e-02,-2.8253e-02,-3.7605e-02,-4.6105e-02,-5.3556e-02,-5.9785e-02,-6.4645e-02,-6.8017e-02,-6.9821e-02,-7.0009e-02,-6.8576e-02,-6.5557e-02,-6.1024e-02,-5.5092e-02,-4.7911e-02,-3.9663e-02,-3.0561e-02,-2.0836e-02,-1.0737e-02,-5.2045e-04
5.3342e-04,-1.5688e-02,-3.1517e-02,-4.6303e-02,-5.9205e-02,-6.9296e-02,-7.5798e-02,-7.8340e-02,-7.7070e-02,-7.2562e-02,-6.5562e-02,-5.6763e-02,-4.6689e-02,-3.5709e-02,-2.4098e-02,-1.2102e-02,3.2470e-05,1.2066e-02,2.3769e-02,3.4928e-02,4.5336e-02,5.4787e-02,6.3064e-02,6.9954e-02,7.5262e-02,7.8827e-02,8.0542e-02,8.0356e-02,7.8287e-02,7.4403e-02,6.8824e-02,6.1706e-02,5.3235e-02,4.3611e-02,3.3054e-02,2.1788e-02,1.0046e-02,-1.9311e-03,-1.3899e-02,-2.5607e-02,-3.6796e-02,-4.7211e-02,-5.6596e-02,-6.4710e-02,-7.1330e-02,-7.6276e-02,-7.9405e-02,-8.0635e-02,-7.9939e-02,-7.7351e-02,-7.2957e-02,-6.6890e-02,-5.9316e-02,-5.0430e-02,-4.0442e-02,-2.9577e-02,-1.8069e-02,-6.1627e-03,5.8919e-03,1.7836e-02,2.9408e-02,4.0346e-02,5.0398e-02,5.9327e-02,6.6915e-02,7.2976e-02,7.7360e-02,7.9958e-02,8.0705e-02,7.9583e-02,7.6620e-02,7.1890e-02,6.5506e-02,5.7622e-02,4.8424e-02,3.8127e-02,2.6969e-02,1.5205e-02,3.1035e-03,-9.0613e-03,-2.1015e-02,-3.2487e-02,-4.3216e-02,-5.2959e-02,-6.1492e-02,-6.8618e-02,-7.4172e-02,-7.8023e-02,-8.0078e-02,-8.0290e-02,-7.8650e-02,-7.5198e-02,-7.0016e-02,-6.3230e-02,-5.5005e-02,-4.5544e-02,-3.5079e-02,-2.3866e-02,-1.2182e-02,-3.1000e-04
8.4342e-04,-1.4735e-02,-3.0133e-02,-4.4882e-02,-5.8329e-02,-6.9638e-02,-7.7906e-02,-8.2409e-02,-8.2838e-02,-7.9398e-02,-7.2686e-02,-6.3464e-02,-5.2450e-02,-4.0218e-02,-2.7209e-02,-1.3776e-02,-2.2526e-04,1.3168e-02,2.6154e-02,3.8508e-02,5.0017e-02,6.0469e-02,6.9643e-02,7.7314e-02,8.3266e-02,8.7316e-02,8.9331e-02,8.9240e-02,8.7040e-02,8.2796e-02,7.6628e-02,6.8710e-02,5.9250e-02,4.8486e-02,3.6675e-02,2.4085e-02,1.0991e-02,-2.3304e-03,-1.5603e-02,-2.8549e-02,-4.0894e-02,-5.2365e-02,-6.2692e-02,-7.1622e-02,-7.8922e-02,-8.4390e-02,-8.7875e-02,-8.9276e-02,-8.8557e-02,-8.5742e-02,-8.0918e-02,-7.4224e-02,-6.5842e-02,-5.5985e-02,-4.4892e-02,-3.2819e-02,-2.0030e-02,-6.8025e-03,6.5794e-03,1.9828e-02,3.2653e-02,4.4766e-02,5.5891e-02,6.5766e-02,7.4154e-02,8.0851e-02,8.5694e-02,8.8561e-02,8.9382e-02,8.8135e-02,8.4852e-02,7.9612e-02,7.2541e-02,6.3808e-02,5.3619e-02,4.2213e-02,2.9852e-02,1.6823e-02,3.4214e-03,-1.0048e-02,-2.3279e-02,-3.5972e-02,-4.7841e-02,-5.8615e-02,-6.8048e-02,-7.5926e-02,-8.2065e-02,-8.6326e-02,-8.8605e-02,-8.8850e-02,-8.7053e-02,-8.3254e-02,-7.7541e-02,-7.0049e-02,-6.0958e-02,-5.0482e-02,-3.8875e-02,-2.6415e-02,-1.3397e-02,-1.3044e-04
8.1719e-04,-1.3787e-02,-2.8297e-02,-4.2368e-02,-5.5543e-02,-6.7186e-02,-7.6481e-02,-8.2571e-02,-8.4795e-02,-8.2916e-02,-7.7195e-02,-6.8267e-02,-5.6920e-02,-4.3907e-02,-2.9855e-02,-1.5269e-02,-5.5241e-04,1.3957e-02,2.7976e-02,4.1264e-02,5.3606e-02,6.4792e-02,7.4610e-02,8.2836e-02,8.9251e-02,9.3661e-02,9.5917e-02,9.5927e-02,9.3671e-02,8.9196e-02,8.2619e-02,7.4110e-02,6.3896e-02,5.2240e-02,3.9431e-02,2.5779e-02,1.1599e-02,-2.7961e-03,-1.7097e-02,-3.1004e-02,-4.4225e-02,-5.6478e-02,-6.7492e-02,-7.7008e-02,-8.4788e-02,-9.0630e-02,-9.4370e-02,-9.5901e-02,-9.5173e-02,-9.2206e-02,-8.7079e-02,-7.9934e-02,-7.0956e-02,-6.0375e-02,-4.8447e-02,-3.5450e-02,-2.1675e-02,-7.4251e-03,6.9888e-03,2.1254e-02,3.5055e-02,4.8084e-02,6.0041e-02,7.0648e-02,7.9654e-02,8.6840e-02,9.2034e-02,9.5107e-02,9.5983e-02,9.4641e-02,9.1114e-02,8.5486e-02,7.7894e-02,6.8518e-02,5.7578e-02,4.5330e-02,3.2058e-02,1.8068e-02,3.6787e-03,-1.0782e-02,-2.4987e-02,-3.8613e-02,-5.1354e-02,-6.2921e-02,-7.3052e-02,-8.1515e-02,-8.8118e-02,-9.2707e-02,-9.5176e-02,-9.5464e-02,-9.3561e-02,-8.9508e-02,-8.3397e-02,-7.5368e-02,-6.5609e-02,-5.4349e-02,-4.1854e-02,-2.8418e-02,-1.4355e-02,6.5342e-06
5.3319e-04,-1.2855e-02,-2.6167e-02,-3.9125e-02,-5.1412e-02,-6.2602e-02,-7.2088e-02,-7.9095e-02,-8.2820e-02,-8.2673e-02,-7.8491e-02,-7.0591e-02,-5.9648e-02,-4.6479e-02,-3.1878e-02,-1.6516e-02,-9.4066e-04,1.4416e-02,2.9212e-02,4.3175e-02,5.6084e-02,6.7736e-02,7.7931e-02,8.6466e-02,9.3132e-02,9.7742e-02,1.0014e-01,1.0023e-01,9.7969e-02,9.3388e-02,8.6585e-02,7.7723e-02,6.7027e-02,5.4770e-02,4.1269e-02,2.6863e-02,1.1905e-02,-3.2562e-03,-1.8281e-02,-3.2847e-02,-4.6651e-02,-5.9407e-02,-7.0842e-02,-8.0705e-02,-8.8766e-02,-9.4821e-02,-9.8709e-02,-1.0032e-01,-9.9590e-02,-9.6538e-02,-9.1234e-02,-8.3815e-02,-7.4466e-02,-6.3423e-02,-5.0950e-02,-3.7339e-02,-2.2902e-02,-7.9596e-03,7.1585e-03,2.2119e-02,3.6588e-02,5.0243e-02,6.2768e-02,7.3875e-02,8.3299e-02,9.0817e-02,9.6247e-02,9.9459e-02,1.0037e-01,9.8969e-02,9.5280e-02,8.9397e-02,8.1460e-02,7.1658e-02,6.0223e-02,4.7419e-02,3.3545e-02,1.8920e-02,3.8764e-03,-1.1242e-02,-2.6093e-02,-4.0343e-02,-5.3668e-02,-6.5770e-02,-7.6375e-02,-8.5242e-02,-9.2170e-02,-9.6997e-02,-9.9610e-02,-9.9945e-02,-9.7988e-02,-9.3780e-02,-8.7411e-02,-7.9027e-02,-6.8819e-02,-5.7025e-02,-4.3919e-02,-2.9809e-02,-1.5021e-02,1.0502e-04
