-1.3623e-01,-1.3929e-01,-1.4053e-01,-1.4022e-01,-1.3862e-01,-1.3599e-01,-1.3254e-01,-1.2847e-01,-1.2397e-01,-1.1918e-01,-1.1422e-01,-1.0919e-01,-1.0417e-01,-9.9203e-02,-9.4314e-02,-8.9491e-02,-8.4692e-02,-7.9846e-02,-7.4851e-02,-6.9582e-02,-6.3903e-02,-5.7677e-02,-5.0786e-02,-4.3145e-02,-3.4717e-02,-2.5522e-02,-1.5640e-02,-5.2010e-03,5.6204e-03,1.6623e-02,2.7592e-02,3.8311e-02,4.8577e-02,5.8197e-02,6.7004e-02,7.4850e-02,8.1612e-02,8.7195e-02,9.1536e-02,9.4606e-02,9.6420e-02,9.7038e-02,9.6566e-02,9.5157e-02,9.3004e-02,9.0326e-02,8.7358e-02,8.4335e-02,8.1478e-02,7.8980e-02,7.6997e-02,7.5645e-02,7.4993e-02,7.5068e-02,7.5852e-02,7.7293e-02,7.9308e-02,8.1793e-02,8.4626e-02,8.7681e-02,9.0829e-02,9.3955e-02,9.6953e-02,9.9740e-02,1.0226e-01,1.0446e-01,1.0636e-01,1.0794e-01,1.0926e-01,1.1036e-01,1.1129e-01,1.1212e-01,1.1289e-01,1.1367e-01,1.1449e-01,1.1535e-01,1.1626e-01,1.1719e-01,1.1811e-01,1.1895e-01,1.1964e-01,1.2014e-01,1.2037e-01,1.2030e-01,1.1988e-01,1.1913e-01,1.1806e-01,1.1670e-01,1.1514e-01,1.1344e-01,1.1171e-01,1.1004e-01,1.0853e-01,1.0727e-01,1.0636e-01,1.0586e-01,1.0585e-01,1.0637e-01,1.0745e-01,1.0909e-01
-1.0917e-01,-1.1340e-01,-1.1568e-01,-1.1629e-01,-1.1548e-01,-1.1352e-01,-1.1063e-01,-1.0705e-01,-1.0295e-01,-9.8475e-02,-9.3757e-02,-8.8877e-02,-8.3888e-02,-7.8805e-02,-7.3612e-02,-6.8255e-02,-6.2651e-02,-5.6692e-02,-5.0258e-02,-4.3225e-02,-3.5486e-02,-2.6964e-02,-1.7627e-02,-7.4970e-03,3.3450e-03,1.4766e-02,2.6589e-02,3.8609e-02,5.0601e-02,6.2342e-02,7.3615e-02,8.4218e-02,9.3968e-02,1.0270e-01,1.1028e-01,1.1658e-01,1.2151e-01,1.2502e-01,1.2706e-01,1.2766e-01,1.2689e-01,1.2485e-01,1.2172e-01,1.1772e-01,1.1311e-01,1.0815e-01,1.0312e-01,9.8299e-02,9.3920e-02,9.0183e-02,8.7240e-02,8.5192e-02,8.4090e-02,8.3930e-02,8.4669e-02,8.6221e-02,8.8472e-02,9.1283e-02,9.4501e-02,9.7968e-02,1.0153e-01,1.0503e-01,1.0836e-01,1.1141e-01,1.1409e-01,1.1637e-01,1.1823e-01,1.1967e-01,1.2073e-01,1.2147e-01,1.2194e-01,1.2222e-01,1.2237e-01,1.2246e-01,1.2253e-01,1.2261e-01,1.2270e-01,1.2279e-01,1.2285e-01,1.2284e-01,1.2270e-01,1.2237e-01,1.2182e-01,1.2101e-01,1.1992e-01,1.1857e-01,1.1697e-01,1.1519e-01,1.1330e-01,1.1139e-01,1.0955e-01,1.0788e-01,1.0648e-01,1.0544e-01,1.0486e-01,1.0480e-01,1.0531e-01,1.0644e-01,1.0821e-01,1.1061e-01
-8.4763e-02,-9.0472e-02,-9.4091e-02,-9.5866e-02,-9.6056e-02,-9.4918e-02,-9.2689e-02,-8.9587e-02,-8.5793e-02,-8.1455e-02,-7.6680e-02,-7.1535e-02,-6.6046e-02,-6.0200e-02,-5.3952e-02,-4.7225e-02,-3.9928e-02,-3.1964e-02,-2.3246e-02,-1.3712e-02,-3.3422e-03,7.8369e-03,1.9743e-02,3.2244e-02,4.5165e-02,5.8300e-02,7.1423e-02,8.4307e-02,9.6725e-02,1.0847e-01,1.1934e-01,1.2918e-01,1.3781e-01,1.4511e-01,1.5097e-01,1.5527e-01,1.5797e-01,1.5903e-01,1.5845e-01,1.5631e-01,1.5272e-01,1.4788e-01,1.4200e-01,1.3539e-01,1.2835e-01,1.2121e-01,1.1428e-01,1.0785e-01,1.0217e-01,9.7436e-02,9.3788e-02,9.1305e-02,9.0008e-02,8.9866e-02,9.0802e-02,9.2697e-02,9.5403e-02,9.8746e-02,1.0254e-01,1.0660e-01,1.1073e-01,1.1477e-01,1.1856e-01,1.2198e-01,1.2494e-01,1.2736e-01,1.2924e-01,1.3057e-01,1.3138e-01,1.3175e-01,1.3172e-01,1.3140e-01,1.3084e-01,1.3013e-01,1.2933e-01,1.2846e-01,1.2756e-01,1.2663e-01,1.2564e-01,1.2456e-01,1.2337e-01,1.2202e-01,1.2048e-01,1.1873e-01,1.1678e-01,1.1466e-01,1.1240e-01,1.1008e-01,1.0778e-01,1.0558e-01,1.0360e-01,1.0192e-01,1.0066e-01,9.9894e-02,9.9710e-02,1.0017e-01,1.0132e-01,1.0319e-01,1.0578e-01,1.0909e-01
-6.3724e-02,-7.1187e-02,-7.6403e-02,-7.9576e-02,-8.0937e-02,-8.0719e-02,-7.9148e-02,-7.6426e-02,-7.2728e-02,-6.8188e-02,-6.2899e-02,-5.6916e-02,-5.0252e-02,-4.2890e-02,-3.4788e-02,-2.5896e-02,-1.6163e-02,-5.5578e-03,5.9199e-03,1.8230e-02,3.1286e-02,4.4958e-02,5.9073e-02,7.3428e-02,8.7803e-02,1.0197e-01,1.1569e-01,1.2876e-01,1.4097e-01,1.5214e-01,1.6209e-01,1.7069e-01,1.7780e-01,1.8329e-01,1.8708e-01,1.8909e-01,1.8928e-01,1.8765e-01,1.8426e-01,1.7923e-01,1.7274e-01,1.6505e-01,1.5647e-01,1.4734e-01,1.3803e-01,1.2892e-01,1.2033e-01,1.1258e-01,1.0589e-01,1.0047e-01,9.6414e-02,9.3788e-02,9.2579e-02,9.2722e-02,9.4106e-02,9.6580e-02,9.9958e-02,1.0404e-01,1.0860e-01,1.1342e-01,1.1828e-01,1.2300e-01,1.2738e-01,1.3128e-01,1.3459e-01,1.3723e-01,1.3918e-01,1.4042e-01,1.4100e-01,1.4097e-01,1.4041e-01,1.3941e-01,1.3806e-01,1.3643e-01,1.3461e-01,1.3264e-01,1.3056e-01,1.2839e-01,1.2612e-01,1.2375e-01,1.2126e-01,1.1863e-01,1.1586e-01,1.1295e-01,1.0994e-01,1.0686e-01,1.0378e-01,1.0079e-01,9.7967e-02,9.5426e-02,9.3266e-02,9.1591e-02,9.0496e-02,9.0068e-02,9.0380e-02,9.1485e-02,9.3419e-02,9.6193e-02,9.9796e-02,1.0420e-01
-4.6515e-02,-5.5924e-02,-6.2920e-02,-6.7642e-02,-7.0263e-02,-7.0977e-02,-6.9976e-02,-6.7441e-02,-6.3531e-02,-5.8373e-02,-5.2059e-02,-4.4653e-02,-3.6191e-02,-2.6690e-02,-1.6164e-02,-4.6317e-03,7.8684e-03,2.1270e-02,3.5473e-02,5.0339e-02,6.5699e-02,8.1354e-02,9.7084e-02,1.1266e-01,1.2786e-01,1.4245e-01,1.5622e-01,1.6898e-01,1.8055e-01,1.9076e-01,1.9947e-01,2.0655e-01,2.1187e-01,2.1534e-01,2.1686e-01,2.1639e-01,2.1391e-01,2.0948e-01,2.0319e-01,1.9523e-01,1.8588e-01,1.7544e-01,1.6431e-01,1.5289e-01,1.4160e-01,1.3082e-01,1.2092e-01,1.1218e-01,1.0485e-01,9.9081e-02,9.4959e-02,9.2507e-02,9.1682e-02,9.2385e-02,9.4470e-02,9.7752e-02,1.0202e-01,1.0702e-01,1.1252e-01,1.1827e-01,1.2401e-01,1.2952e-01,1.3460e-01,1.3908e-01,1.4283e-01,1.4576e-01,1.4782e-01,1.4900e-01,1.4935e-01,1.4890e-01,1.4776e-01,1.4601e-01,1.4375e-01,1.4108e-01,1.3809e-01,1.3483e-01,1.3137e-01,1.2774e-01,1.2395e-01,1.2003e-01,1.1598e-01,1.1181e-01,1.0754e-01,1.0323e-01,9.8914e-02,9.4678e-02,9.0608e-02,8.6805e-02,8.3377e-02,8.0433e-02,7.8084e-02,7.6433e-02,7.5573e-02,7.5585e-02,7.6530e-02,7.8449e-02,8.1358e-02,8.5249e-02,9.0086e-02,9.5814e-02
-3.3227e-02,-4.4633e-02,-5.3460e-02,-5.9760e-02,-6.3632e-02,-6.5206e-02,-6.4633e-02,-6.2067e-02,-5.7656e-02,-5.1534e-02,-4.3822e-02,-3.4624e-02,-2.4036e-02,-1.2151e-02,9.2829e-04,1.5089e-02,3.0195e-02,4.6090e-02,6.2591e-02,7.9496e-02,9.6587e-02,1.1364e-01,1.3041e-01,1.4667e-01,1.6220e-01,1.7680e-01,1.9025e-01,2.0240e-01,2.1308e-01,2.2212e-01,2.2942e-01,2.3482e-01,2.3823e-01,2.3954e-01,2.3869e-01,2.3565e-01,2.3044e-01,2.2317e-01,2.1402e-01,2.0324e-01,1.9117e-01,1.7822e-01,1.6483e-01,1.5145e-01,1.3855e-01,1.2652e-01,1.1571e-01,1.0642e-01,9.8843e-02,9.3112e-02,8.9282e-02,8.7336e-02,8.7199e-02,8.8737e-02,9.1772e-02,9.6088e-02,1.0144e-01,1.0755e-01,1.1416e-01,1.2097e-01,1.2772e-01,1.3415e-01,1.4003e-01,1.4518e-01,1.4944e-01,1.5270e-01,1.5491e-01,1.5604e-01,1.5614e-01,1.5526e-01,1.5348e-01,1.5090e-01,1.4763e-01,1.4379e-01,1.3946e-01,1.3474e-01,1.2968e-01,1.2436e-01,1.1881e-01,1.1306e-01,1.0718e-01,1.0120e-01,9.5185e-02,8.9216e-02,8.3387e-02,7.7805e-02,7.2588e-02,6.7862e-02,6.3751e-02,6.0379e-02,5.7861e-02,5.6299e-02,5.5785e-02,5.6386e-02,5.8150e-02,6.1098e-02,6.5222e-02,7.0485e-02,7.6821e-02,8.4141e-02
-2.3529e-02,-3.6794e-02,-4.7338e-02,-5.5115e-02,-6.0137e-02,-6.2466e-02,-6.2205e-02,-5.9486e-02,-5.4458e-02,-4.7283e-02,-3.8129e-02,-2.7167e-02,-1.4574e-02,-5.3347e-04,1.4764e-02,3.1117e-02,4.8313e-02,6.6129e-02,8.4333e-02,1.0269e-01,1.2095e-01,1.3887e-01,1.5622e-01,1.7278e-01,1.8831e-01,2.0264e-01,2.1556e-01,2.2692e-01,2.3656e-01,2.4434e-01,2.5011e-01,2.5376e-01,2.5518e-01,2.5428e-01,2.5102e-01,2.4540e-01,2.3750e-01,2.2748e-01,2.1560e-01,2.0221e-01,1.8771e-01,1.7260e-01,1.5735e-01,1.4248e-01,1.2844e-01,1.1564e-01,1.0442e-01,9.5029e-02,8.7647e-02,8.2366e-02,7.9202e-02,7.8105e-02,7.8962e-02,8.1609e-02,8.5839e-02,9.1405e-02,9.8035e-02,1.0543e-01,1.1329e-01,1.2131e-01,1.2919e-01,1.3664e-01,1.4342e-01,1.4931e-01,1.5413e-01,1.5778e-01,1.6016e-01,1.6126e-01,1.6111e-01,1.5975e-01,1.5728e-01,1.5380e-01,1.4943e-01,1.4428e-01,1.3847e-01,1.3210e-01,1.2525e-01,1.1801e-01,1.1046e-01,1.0266e-01,9.4694e-02,8.6661e-02,7.8667e-02,7.0835e-02,6.3306e-02,5.6226e-02,4.9750e-02,4.4031e-02,3.9215e-02,3.5437e-02,3.2821e-02,3.1469e-02,3.1462e-02,3.2854e-02,3.5673e-02,3.9910e-02,4.5526e-02,5.2446e-02,6.0564e-02,6.9748e-02
-1.6717e-02,-3.1507e-02,-4.3490e-02,-5.2530e-02,-5.8557e-02,-6.1568e-02,-6.1623e-02,-5.8835e-02,-5.3363e-02,-4.5399e-02,-3.5163e-02,-2.2890e-02,-8.8323e-03,6.7555e-03,2.3611e-02,4.1471e-02,6.0071e-02,7.9145e-02,9.8429e-02,1.1766e-01,1.3658e-01,1.5494e-01,1.7250e-01,1.8903e-01,2.0431e-01,2.1815e-01,2.3038e-01,2.4082e-01,2.4932e-01,2.5574e-01,2.5994e-01,2.6179e-01,2.6118e-01,2.5806e-01,2.5240e-01,2.4426e-01,2.3378e-01,2.2120e-01,2.0686e-01,1.9118e-01,1.7467e-01,1.5786e-01,1.4128e-01,1.2545e-01,1.1083e-01,9.7804e-02,8.6691e-02,7.7706e-02,7.0982e-02,6.6574e-02,6.4458e-02,6.4551e-02,6.6707e-02,7.0735e-02,7.6398e-02,8.3427e-02,9.1525e-02,1.0037e-01,1.0964e-01,1.1900e-01,1.2812e-01,1.3670e-01,1.4447e-01,1.5118e-01,1.5664e-01,1.6071e-01,1.6330e-01,1.6438e-01,1.6397e-01,1.6212e-01,1.5891e-01,1.5446e-01,1.4890e-01,1.4234e-01,1.3492e-01,1.2675e-01,1.1795e-01,1.0862e-01,9.8870e-02,8.8818e-02,7.8588e-02,6.8323e-02,5.8184e-02,4.8348e-02,3.9003e-02,3.0345e-02,2.2567e-02,1.5853e-02,1.0374e-02,6.2807e-03,3.7015e-03,2.7353e-03,3.4522e-03,5.8857e-03,1.0032e-02,1.5847e-02,2.3246e-02,3.2105e-02,4.2267e-02,5.3548e-02
-1.1860e-02,-2.7680e-02,-4.0700e-02,-5.0720e-02,-5.7607e-02,-6.1305e-02,-6.1835e-02,-5.9288e-02,-5.3821e-02,-4.5644e-02,-3.5004e-02,-2.2178e-02,-7.4612e-03,8.8449e-03,2.6435e-02,4.5006e-02,6.4256e-02,8.3891e-02,1.0362e-01,1.2316e-01,1.4224e-01,1.6059e-01,1.7797e-01,1.9414e-01,2.0889e-01,2.2203e-01,2.3336e-01,2.4273e-01,2.4997e-01,2.5493e-01,2.5747e-01,2.5746e-01,2.5481e-01,2.4948e-01,2.4149e-01,2.3096e-01,2.1810e-01,2.0325e-01,1.8682e-01,1.6932e-01,1.5131e-01,1.3337e-01,1.1606e-01,9.9885e-02,8.5288e-02,7.2630e-02,6.2175e-02,5.4102e-02,4.8500e-02,4.5380e-02,4.4687e-02,4.6300e-02,5.0048e-02,5.5715e-02,6.3044e-02,7.1744e-02,8.1496e-02,9.1964e-02,1.0279e-01,1.1363e-01,1.2413e-01,1.3396e-01,1.4281e-01,1.5043e-01,1.5661e-01,1.6117e-01,1.6402e-01,1.6512e-01,1.6447e-01,1.6212e-01,1.5816e-01,1.5271e-01,1.4590e-01,1.3786e-01,1.2875e-01,1.1869e-01,1.0782e-01,9.6292e-02,8.4242e-02,7.1832e-02,5.9238e-02,4.6658e-02,3.4310e-02,2.2427e-02,1.1252e-02,1.0300e-03,-8.0038e-03,-1.5629e-02,-2.1649e-02,-2.5898e-02,-2.8243e-02,-2.8590e-02,-2.6889e-02,-2.3135e-02,-1.7374e-02,-9.6999e-03,-2.5576e-04,1.0773e-02,2.3165e-02,3.6673e-02
-7.9980e-03,-2.4254e-02,-3.7843e-02,-4.8531e-02,-5.6149e-02,-6.0598e-02,-6.1861e-02,-5.9997e-02,-5.5139e-02,-4.7479e-02,-3.7264e-02,-2.4772e-02,-1.0312e-02,5.7968e-03,2.3228e-02,4.1653e-02,6.0748e-02,8.0191e-02,9.9670e-02,1.1888e-01,1.3754e-01,1.5536e-01,1.7208e-01,1.8749e-01,2.0134e-01,2.1345e-01,2.2362e-01,2.3169e-01,2.3747e-01,2.4082e-01,2.4158e-01,2.3965e-01,2.3494e-01,2.2744e-01,2.1724e-01,2.0453e-01,1.8960e-01,1.7286e-01,1.5483e-01,1.3606e-01,1.1718e-01,9.8757e-02,8.1366e-02,6.5492e-02,5.1541e-02,3.9826e-02,3.0565e-02,2.3887e-02,1.9838e-02,1.8390e-02,1.9454e-02,2.2885e-02,2.8489e-02,3.6030e-02,4.5236e-02,5.5800e-02,6.7389e-02,7.9646e-02,9.2200e-02,1.0467e-01,1.1669e-01,1.2791e-01,1.3798e-01,1.4663e-01,1.5363e-01,1.5878e-01,1.6198e-01,1.6316e-01,1.6232e-01,1.5952e-01,1.5484e-01,1.4840e-01,1.4034e-01,1.3083e-01,1.2000e-01,1.0804e-01,9.5100e-02,8.1359e-02,6.7008e-02,5.2253e-02,3.7324e-02,2.2476e-02,7.9837e-03,-5.8616e-03,-1.8762e-02,-3.0422e-02,-4.0560e-02,-4.8922e-02,-5.5281e-02,-5.9457e-02,-6.1314e-02,-6.0771e-02,-5.7805e-02,-5.2453e-02,-4.4818e-02,-3.5059e-02,-2.3394e-02,-1.0084e-02,4.5759e-03,2.0272e-02
