1.4306e-02,5.9557e-03,5.3130e-04,-2.3972e-03,-3.4714e-03,-3.4041e-03,-2.8397e-03,-2.2568e-03,-1.9277e-03,-1.9310e-03,-2.2010e-03,-2.5945e-03,-2.9477e-03,-3.1239e-03,-3.0333e-03,-2.6414e-03,-1.9595e-03,-1.0320e-03,7.9259e-05,1.3082e-03,2.5934e-03,3.8865e-03,5.1511e-03,6.3640e-03,7.5133e-03,8.5906e-03,9.5898e-03,1.0500e-02,1.1304e-02,1.1976e-02,1.2486e-02,1.2798e-02,1.2878e-02,1.2697e-02,1.2235e-02,1.1484e-02,1.0453e-02,9.1622e-03,7.6455e-03,5.9482e-03,4.1218e-03,2.2224e-03,3.0755e-04,-1.5673e-03,-3.3494e-03,-4.9911e-03,-6.4499e-03,-7.6911e-03,-8.6854e-03,-9.4134e-03,-9.8628e-03,-1.0029e-02,-9.9140e-03,-9.5253e-03,-8.8759e-03,-7.9793e-03,-6.8532e-03,-5.5168e-03,-3.9923e-03,-2.3074e-03,-4.9697e-04,1.3962e-03,3.3188e-03,5.2084e-03,6.9973e-03,8.6143e-03,9.9937e-03,1.1081e-02,1.1840e-02,1.2258e-02,1.2344e-02,1.2131e-02,1.1661e-02,1.0980e-02,1.0127e-02,9.1237e-03,7.9761e-03,6.6805e-03,5.2309e-03,3.6349e-03,1.9191e-03,1.3607e-04,-1.6387e-03,-3.3128e-03,-4.7889e-03,-5.9745e-03,-6.7952e-03,-7.2005e-03,-7.1687e-03,-6.7070e-03,-5.8487e-03,-4.6469e-03,-3.1684e-03,-1.4868e-03,3.2348e-04,2.1925e-03,4.0562e-03,5.8592e-03,7.5538e-03,9.1002e-03
6.9534e-03,-3.1854e-03,-1.0249e-02,-1.4504e-02,-1.6498e-02,-1.6924e-02,-1.6449e-02,-1.5597e-02,-1.4682e-02,-1.3813e-02,-1.2950e-02,-1.1972e-02,-1.0740e-02,-9.1507e-03,-7.1571e-03,-4.7731e-03,-2.0666e-03,8.5925e-04,3.8817e-03,6.8756e-03,9.7257e-03,1.2334e-02,1.4628e-02,1.6556e-02,1.8091e-02,1.9222e-02,1.9951e-02,2.0287e-02,2.0240e-02,1.9820e-02,1.9033e-02,1.7883e-02,1.6375e-02,1.4519e-02,1.2334e-02,9.8497e-03,7.1081e-03,4.1663e-03,1.0919e-03,-2.0359e-03,-5.1345e-03,-8.1183e-03,-1.0905e-02,-1.3417e-02,-1.5588e-02,-1.7359e-02,-1.8686e-02,-1.9537e-02,-1.9895e-02,-1.9755e-02,-1.9128e-02,-1.8037e-02,-1.6515e-02,-1.4607e-02,-1.2363e-02,-9.8360e-03,-7.0822e-03,-4.1568e-03,-1.1159e-03,1.9849e-03,5.0870e-03,8.1294e-03,1.1044e-02,1.3757e-02,1.6192e-02,1.8267e-02,1.9908e-02,2.1048e-02,2.1638e-02,2.1658e-02,2.1112e-02,2.0035e-02,1.8488e-02,1.6547e-02,1.4290e-02,1.1790e-02,9.1030e-03,6.2684e-03,3.3163e-03,2.7599e-04,-2.8126e-03,-5.8892e-03,-8.8732e-03,-1.1665e-02,-1.4157e-02,-1.6240e-02,-1.7821e-02,-1.8828e-02,-1.9222e-02,-1.8992e-02,-1.8157e-02,-1.6766e-02,-1.4884e-02,-1.2591e-02,-9.9736e-03,-7.1186e-03,-4.1113e-03,-1.0336e-03,2.0421e-03,5.0480e-03
1.0042e-03,-1.1104e-02,-2.0169e-02,-2.6197e-02,-2.9533e-02,-3.0759e-02,-3.0527e-02,-2.9415e-02,-2.7816e-02,-2.5920e-02,-2.3753e-02,-2.1246e-02,-1.8303e-02,-1.4860e-02,-1.0907e-02,-6.5029e-03,-1.7591e-03,3.1705e-03,8.1125e-03,1.2890e-02,1.7337e-02,2.1311e-02,2.4700e-02,2.7423e-02,2.9434e-02,3.0712e-02,3.1265e-02,3.1114e-02,3.0293e-02,2.8841e-02,2.6800e-02,2.4211e-02,2.1120e-02,1.7575e-02,1.3632e-02,9.3582e-03,4.8334e-03,1.4912e-04,-4.5911e-03,-9.2741e-03,-1.3784e-02,-1.8004e-02,-2.1823e-02,-2.5139e-02,-2.7864e-02,-2.9927e-02,-3.1276e-02,-3.1877e-02,-3.1719e-02,-3.0810e-02,-2.9178e-02,-2.6871e-02,-2.3954e-02,-2.0503e-02,-1.6609e-02,-1.2367e-02,-7.8740e-03,-3.2285e-03,1.4747e-03,6.1437e-03,1.0689e-02,1.5025e-02,1.9064e-02,2.2718e-02,2.5898e-02,2.8515e-02,3.0488e-02,3.1742e-02,3.2221e-02,3.1897e-02,3.0767e-02,2.8868e-02,2.6269e-02,2.3067e-02,1.9375e-02,1.5311e-02,1.0985e-02,6.4883e-03,1.8968e-03,-2.7260e-03,-7.3167e-03,-1.1803e-02,-1.6096e-02,-2.0089e-02,-2.3664e-02,-2.6701e-02,-2.9087e-02,-3.0732e-02,-3.1574e-02,-3.1584e-02,-3.0769e-02,-2.9168e-02,-2.6844e-02,-2.3883e-02,-2.0385e-02,-1.6455e-02,-1.2203e-02,-7.7374e-03,-3.1613e-03,1.4263e-03
-3.1923e-03,-1.7152e-02,-2.8354e-02,-3.6511e-02,-4.1652e-02,-4.4115e-02,-4.4446e-02,-4.3238e-02,-4.0985e-02,-3.8003e-02,-3.4434e-02,-3.0299e-02,-2.5571e-02,-2.0232e-02,-1.4315e-02,-7.9118e-03,-1.1710e-03,5.7159e-03,1.2534e-02,1.9063e-02,2.5094e-02,3.0443e-02,3.4961e-02,3.8536e-02,4.1098e-02,4.2616e-02,4.3092e-02,4.2558e-02,4.1064e-02,3.8675e-02,3.5461e-02,3.1502e-02,2.6879e-02,2.1678e-02,1.5994e-02,9.9308e-03,3.6039e-03,-2.8593e-03,-9.3195e-03,-1.5630e-02,-2.1639e-02,-2.7199e-02,-3.2167e-02,-3.6415e-02,-3.9831e-02,-4.2326e-02,-4.3837e-02,-4.4326e-02,-4.3781e-02,-4.2220e-02,-3.9685e-02,-3.6243e-02,-3.1986e-02,-2.7024e-02,-2.1483e-02,-1.5499e-02,-9.2145e-03,-2.7718e-03,3.6899e-03,1.0037e-02,1.6142e-02,2.1888e-02,2.7161e-02,3.1854e-02,3.5865e-02,3.9097e-02,4.1460e-02,4.2880e-02,4.3295e-02,4.2672e-02,4.1009e-02,3.8338e-02,3.4735e-02,3.0308e-02,2.5198e-02,1.9560e-02,1.3553e-02,7.3245e-03,1.0022e-03,-5.3045e-03,-1.1499e-02,-1.7486e-02,-2.3164e-02,-2.8420e-02,-3.3126e-02,-3.7149e-02,-4.0364e-02,-4.2660e-02,-4.3954e-02,-4.4200e-02,-4.3387e-02,-4.1545e-02,-3.8736e-02,-3.5051e-02,-3.0601e-02,-2.5515e-02,-1.9926e-02,-1.3974e-02,-7.7947e-03,-1.5211e-03
-5.5869e-03,-2.0962e-02,-3.4096e-02,-4.4480e-02,-5.1790e-02,-5.5994e-02,-5.7375e-02,-5.6439e-02,-5.3747e-02,-4.9766e-02,-4.4805e-02,-3.9024e-02,-3.2497e-02,-2.5275e-02,-1.7434e-02,-9.0999e-03,-4.4869e-04,8.3004e-03,1.6902e-02,2.5103e-02,3.2659e-02,3.9351e-02,4.4996e-02,4.9450e-02,5.2621e-02,5.4459e-02,5.4960e-02,5.4156e-02,5.2109e-02,4.8901e-02,4.4633e-02,3.9411e-02,3.3352e-02,2.6579e-02,1.9222e-02,1.1422e-02,3.3305e-03,-4.8902e-03,-1.3066e-02,-2.1017e-02,-2.8557e-02,-3.5505e-02,-4.1687e-02,-4.6947e-02,-5.1149e-02,-5.4184e-02,-5.5973e-02,-5.6472e-02,-5.5665e-02,-5.3576e-02,-5.0257e-02,-4.5792e-02,-4.0295e-02,-3.3904e-02,-2.6778e-02,-1.9093e-02,-1.1032e-02,-2.7843e-03,5.4660e-03,1.3539e-02,2.1268e-02,2.8495e-02,3.5076e-02,4.0880e-02,4.5786e-02,4.9688e-02,5.2490e-02,5.4114e-02,5.4502e-02,5.3622e-02,5.1472e-02,4.8087e-02,4.3544e-02,3.7962e-02,3.1497e-02,2.4333e-02,1.6670e-02,8.7045e-03,6.2217e-04,-7.4161e-03,-1.5269e-02,-2.2811e-02,-2.9919e-02,-3.6467e-02,-4.2319e-02,-4.7334e-02,-5.1371e-02,-5.4305e-02,-5.6033e-02,-5.6491e-02,-5.5652e-02,-5.3535e-02,-5.0199e-02,-4.5740e-02,-4.0283e-02,-3.3977e-02,-2.6985e-02,-1.9478e-02,-1.1627e-02,-3.6011e-03
-6.4186e-03,-2.2550e-02,-3.7061e-02,-4.9384e-02,-5.8940e-02,-6.5287e-02,-6.8292e-02,-6.8196e-02,-6.5510e-02,-6.0822e-02,-5.4635e-02,-4.7300e-02,-3.9040e-02,-3.0004e-02,-2.0329e-02,-1.0175e-02,2.5725e-04,1.0730e-02,2.0979e-02,3.0728e-02,3.9707e-02,4.7669e-02,5.4399e-02,5.9729e-02,6.3538e-02,6.5761e-02,6.6379e-02,6.5420e-02,6.2950e-02,5.9066e-02,5.3885e-02,4.7543e-02,4.0186e-02,3.1969e-02,2.3058e-02,1.3628e-02,3.8651e-03,-6.0331e-03,-1.5861e-02,-2.5403e-02,-3.4443e-02,-4.2766e-02,-5.0170e-02,-5.6469e-02,-6.1502e-02,-6.5140e-02,-6.7290e-02,-6.7894e-02,-6.6936e-02,-6.4439e-02,-6.0464e-02,-5.5109e-02,-4.8505e-02,-4.0815e-02,-3.2226e-02,-2.2946e-02,-1.3200e-02,-3.2160e-03,6.7753e-03,1.6550e-02,2.5895e-02,3.4614e-02,4.2526e-02,4.9470e-02,5.5306e-02,5.9910e-02,6.3182e-02,6.5043e-02,6.5436e-02,6.4335e-02,6.1745e-02,5.7707e-02,5.2305e-02,4.5661e-02,3.7945e-02,2.9357e-02,2.0129e-02,1.0498e-02,7.0074e-04,-9.0470e-03,-1.8554e-02,-2.7651e-02,-3.6188e-02,-4.4018e-02,-5.0994e-02,-5.6968e-02,-6.1788e-02,-6.5317e-02,-6.7436e-02,-6.8065e-02,-6.7161e-02,-6.4733e-02,-6.0838e-02,-5.5574e-02,-4.9082e-02,-4.1532e-02,-3.3113e-02,-2.4031e-02,-1.4494e-02,-4.7071e-03
-6.1118e-03,-2.2292e-02,-3.7400e-02,-5.0987e-02,-6.2427e-02,-7.0990e-02,-7.6084e-02,-7.7499e-02,-7.5487e-02,-7.0629e-02,-6.3591e-02,-5.4951e-02,-4.5130e-02,-3.4423e-02,-2.3057e-02,-1.1239e-02,8.0743e-04,1.2828e-02,2.4549e-02,3.5682e-02,4.5940e-02,5.5056e-02,6.2794e-02,6.8959e-02,7.3410e-02,7.6059e-02,7.6871e-02,7.5866e-02,7.3108e-02,6.8700e-02,6.2772e-02,5.5480e-02,4.6996e-02,3.7504e-02,2.7203e-02,1.6300e-02,5.0135e-03,-6.4266e-03,-1.7782e-02,-2.8805e-02,-3.9251e-02,-4.8875e-02,-5.7446e-02,-6.4752e-02,-7.0608e-02,-7.4866e-02,-7.7415e-02,-7.8190e-02,-7.7168e-02,-7.4373e-02,-6.9872e-02,-6.3773e-02,-5.6221e-02,-4.7399e-02,-3.7518e-02,-2.6815e-02,-1.5544e-02,-3.9721e-03,7.6304e-03,1.8998e-02,2.9874e-02,4.0022e-02,4.9224e-02,5.7287e-02,6.4044e-02,6.9356e-02,7.3111e-02,7.5227e-02,7.5654e-02,7.4370e-02,7.1392e-02,6.6771e-02,6.0599e-02,5.3010e-02,4.4177e-02,3.4318e-02,2.3677e-02,1.2526e-02,1.1397e-03,-1.0216e-02,-2.1297e-02,-3.1886e-02,-4.1794e-02,-5.0847e-02,-5.8883e-02,-6.5744e-02,-7.1272e-02,-7.5320e-02,-7.7762e-02,-7.8503e-02,-7.7490e-02,-7.4722e-02,-7.0253e-02,-6.4186e-02,-5.6674e-02,-4.7906e-02,-3.8102e-02,-2.7496e-02,-1.6333e-02,-4.8535e-03
-5.1259e-03,-2.0755e-02,-3.5673e-02,-4.9633e-02,-6.2170e-02,-7.2527e-02,-7.9799e-02,-8.3266e-02,-8.2703e-02,-7.8444e-02,-7.1182e-02,-6.1691e-02,-5.0631e-02,-3.8496e-02,-2.5646e-02,-1.2365e-02,1.0880e-03,1.4446e-02,2.7429e-02,3.9744e-02,5.1101e-02,6.1219e-02,6.9847e-02,7.6774e-02,8.1836e-02,8.4925e-02,8.5991e-02,8.5037e-02,8.2121e-02,7.7345e-02,7.0847e-02,6.2797e-02,5.3386e-02,4.2825e-02,3.1339e-02,1.9164e-02,6.5512e-03,-6.2403e-03,-1.8941e-02,-3.1278e-02,-4.2975e-02,-5.3763e-02,-6.3386e-02,-7.1608e-02,-7.8225e-02,-8.3069e-02,-8.6017e-02,-8.6992e-02,-8.5969e-02,-8.2970e-02,-7.8067e-02,-7.1375e-02,-6.3053e-02,-5.3297e-02,-4.2338e-02,-3.0433e-02,-1.7864e-02,-4.9257e-03,8.0786e-03,2.0848e-02,3.3089e-02,4.4526e-02,5.4907e-02,6.4006e-02,7.1629e-02,7.7616e-02,8.1844e-02,8.4225e-02,8.4708e-02,8.3283e-02,7.9976e-02,7.4852e-02,6.8018e-02,5.9616e-02,4.9832e-02,3.8887e-02,2.7042e-02,1.4581e-02,1.8081e-03,-1.0971e-02,-2.3466e-02,-3.5409e-02,-4.6565e-02,-5.6729e-02,-6.5714e-02,-7.3350e-02,-7.9475e-02,-8.3940e-02,-8.6614e-02,-8.7396e-02,-8.6228e-02,-8.3104e-02,-7.8074e-02,-7.1248e-02,-6.2788e-02,-5.2900e-02,-4.1828e-02,-2.9835e-02,-1.7197e-02,-4.1865e-03
-3.8459e-03,-1.8506e-02,-3.2615e-02,-4.6097e-02,-5.8742e-02,-7.0009e-02,-7.8987e-02,-8.4620e-02,-8.6126e-02,-8.3338e-02,-7.6712e-02,-6.7071e-02,-5.5292e-02,-4.2109e-02,-2.8072e-02,-1.3586e-02,1.0268e-03,1.5477e-02,2.9480e-02,4.2747e-02,5.4987e-02,6.5920e-02,7.5288e-02,8.2867e-02,8.8478e-02,9.1994e-02,9.3346e-02,9.2522e-02,8.9569e-02,8.4580e-02,7.7697e-02,6.9094e-02,5.8979e-02,4.7580e-02,3.5148e-02,2.1944e-02,8.2473e-03,-5.6559e-03,-1.9470e-02,-3.2895e-02,-4.5633e-02,-5.7392e-02,-6.7896e-02,-7.6890e-02,-8.4154e-02,-8.9505e-02,-9.2810e-02,-9.3984e-02,-9.2997e-02,-8.9872e-02,-8.4683e-02,-7.7553e-02,-6.8650e-02,-5.8180e-02,-4.6389e-02,-3.3548e-02,-1.9959e-02,-5.9360e-03,8.1931e-03,2.2100e-02,3.5463e-02,4.7976e-02,5.9354e-02,6.9343e-02,7.7723e-02,8.4314e-02,8.8976e-02,9.1614e-02,9.2176e-02,9.0656e-02,8.7091e-02,8.1561e-02,7.4186e-02,6.5125e-02,5.4573e-02,4.2762e-02,2.9956e-02,1.6450e-02,2.5613e-03,-1.1380e-02,-2.5047e-02,-3.8129e-02,-5.0346e-02,-6.1450e-02,-7.1227e-02,-7.9492e-02,-8.6077e-02,-9.0833e-02,-9.3633e-02,-9.4381e-02,-9.3020e-02,-8.9542e-02,-8.4000e-02,-7.6507e-02,-6.7233e-02,-5.6398e-02,-4.4263e-02,-3.1114e-02,-1.7251e-02,-2.9713e-03
-2.5332e-03,-1.5968e-02,-2.8887e-02,-4.1282e-02,-5.3143e-02,-6.4250e-02,-7.3967e-02,-8.1253e-02,-8.4966e-02,-8.4338e-02,-7.9298e-02,-7.0437e-02,-5.8696e-02,-4.5031e-02,-3.0229e-02,-1.4876e-02,6.0358e-04,1.5869e-02,3.0623e-02,4.4581e-02,5.7462e-02,6.8994e-02,7.8918e-02,8.7007e-02,9.3071e-02,9.6970e-02,9.8616e-02,9.7981e-02,9.5095e-02,9.0042e-02,8.2956e-02,7.4015e-02,6.3433e-02,5.1453e-02,3.8342e-02,2.4386e-02,9.8859e-03,-4.8477e-03,-1.9496e-02,-3.3739e-02,-4.7258e-02,-5.9745e-02,-7.0910e-02,-8.0485e-02,-8.8238e-02,-9.3979e-02,-9.7566e-02,-9.8909e-02,-9.7976e-02,-9.4789e-02,-8.9426e-02,-8.2013e-02,-7.2725e-02,-6.1777e-02,-4.9421e-02,-3.5941e-02,-2.1647e-02,-6.8669e-03,8.0573e-03,2.2780e-02,3.6961e-02,5.0270e-02,6.2402e-02,7.3079e-02,8.2058e-02,8.9139e-02,9.4167e-02,9.7037e-02,9.7692e-02,9.6126e-02,9.2386e-02,8.6561e-02,7.8788e-02,6.9241e-02,5.8127e-02,4.5690e-02,3.2198e-02,1.7948e-02,3.2627e-03,-1.1518e-02,-2.6047e-02,-3.9981e-02,-5.3002e-02,-6.4822e-02,-7.5194e-02,-8.3911e-02,-9.0799e-02,-9.5713e-02,-9.8535e-02,-9.9179e-02,-9.7599e-02,-9.3796e-02,-8.7827e-02,-7.9809e-02,-6.9917e-02,-5.8381e-02,-4.5471e-02,-3.1485e-02,-1.6740e-02,-1.5485e-03
