-4.0355e-02,-7.1372e-02,-9.5415e-02,-1.1252e-01,-1.2354e-01,-1.2989e-01,-1.3314e-01,-1.3468e-01,-1.3546e-01,-1.3598e-01,-1.3638e-01,-1.3661e-01,-1.3656e-01,-1.3618e-01,-1.3546e-01,-1.3449e-01,-1.3335e-01,-1.3213e-01,-1.3091e-01,-1.2975e-01,-1.2867e-01,-1.2765e-01,-1.2668e-01,-1.2573e-01,-1.2476e-01,-1.2373e-01,-1.2263e-01,-1.2141e-01,-1.2007e-01,-1.1860e-01,-1.1700e-01,-1.1526e-01,-1.1339e-01,-1.1141e-01,-1.0933e-01,-1.0717e-01,-1.0495e-01,-1.0267e-01,-1.0037e-01,-9.8048e-02,-9.5732e-02,-9.3435e-02,-9.1171e-02,-8.8952e-02,-8.6793e-02,-8.4701e-02,-8.2688e-02,-8.0762e-02,-7.8929e-02,-7.7197e-02,-7.5571e-02,-7.4054e-02,-7.2650e-02,-7.1362e-02,-7.0193e-02,-6.9141e-02,-6.8209e-02,-6.7396e-02,-6.6700e-02,-6.6122e-02,-6.5659e-02,-6.5307e-02,-6.5066e-02,-6.4930e-02,-6.4898e-02,-6.4965e-02,-6.5126e-02,-6.5377e-02,-6.5715e-02,-6.6133e-02,-6.6628e-02,-6.7194e-02,-6.7828e-02,-6.8522e-02,-6.9274e-02,-7.0078e-02,-7.0931e-02,-7.1826e-02,-7.2761e-02,-7.3732e-02,-7.4734e-02,-7.5764e-02,-7.6819e-02,-7.7896e-02,-7.8992e-02,-8.0105e-02,-8.1233e-02,-8.2373e-02,-8.3524e-02,-8.4684e-02,-8.5852e-02,-8.7026e-02,-8.8207e-02,-8.9392e-02,-9.0582e-02,-9.1775e-02,-9.2972e-02,-9.4172e-02,-9.5374e-02,-9.6579e-02
-4.4397e-02,-7.9273e-02,-1.0754e-01,-1.2854e-01,-1.4250e-01,-1.5049e-01,-1.5407e-01,-1.5490e-01,-1.5441e-01,-1.5350e-01,-1.5260e-01,-1.5180e-01,-1.5097e-01,-1.4997e-01,-1.4871e-01,-1.4719e-01,-1.4547e-01,-1.4362e-01,-1.4175e-01,-1.3992e-01,-1.3819e-01,-1.3657e-01,-1.3505e-01,-1.3361e-01,-1.3222e-01,-1.3084e-01,-1.2944e-01,-1.2798e-01,-1.2643e-01,-1.2478e-01,-1.2302e-01,-1.2114e-01,-1.1915e-01,-1.1704e-01,-1.1483e-01,-1.1254e-01,-1.1018e-01,-1.0776e-01,-1.0530e-01,-1.0282e-01,-1.0033e-01,-9.7857e-02,-9.5407e-02,-9.2995e-02,-9.0633e-02,-8.8335e-02,-8.6108e-02,-8.3964e-02,-8.1908e-02,-7.9950e-02,-7.8092e-02,-7.6342e-02,-7.4702e-02,-7.3176e-02,-7.1766e-02,-7.0473e-02,-6.9298e-02,-6.8241e-02,-6.7302e-02,-6.6480e-02,-6.5772e-02,-6.5178e-02,-6.4694e-02,-6.4316e-02,-6.4044e-02,-6.3872e-02,-6.3796e-02,-6.3814e-02,-6.3919e-02,-6.4109e-02,-6.4378e-02,-6.4722e-02,-6.5136e-02,-6.5614e-02,-6.6155e-02,-6.6751e-02,-6.7400e-02,-6.8097e-02,-6.8837e-02,-6.9617e-02,-7.0434e-02,-7.1283e-02,-7.2161e-02,-7.3067e-02,-7.3996e-02,-7.4946e-02,-7.5915e-02,-7.6902e-02,-7.7904e-02,-7.8919e-02,-7.9947e-02,-8.0986e-02,-8.2035e-02,-8.3093e-02,-8.4159e-02,-8.5234e-02,-8.6316e-02,-8.7405e-02,-8.8500e-02,-8.9602e-02
-4.6272e-02,-8.4517e-02,-1.1705e-01,-1.4257e-01,-1.6059e-01,-1.7153e-01,-1.7664e-01,-1.7762e-01,-1.7622e-01,-1.7384e-01,-1.7137e-01,-1.6917e-01,-1.6723e-01,-1.6540e-01,-1.6349e-01,-1.6139e-01,-1.5908e-01,-1.5661e-01,-1.5407e-01,-1.5154e-01,-1.4910e-01,-1.4678e-01,-1.4462e-01,-1.4259e-01,-1.4067e-01,-1.3884e-01,-1.3704e-01,-1.3524e-01,-1.3341e-01,-1.3152e-01,-1.2955e-01,-1.2748e-01,-1.2532e-01,-1.2305e-01,-1.2070e-01,-1.1825e-01,-1.1574e-01,-1.1316e-01,-1.1054e-01,-1.0789e-01,-1.0523e-01,-1.0257e-01,-9.9927e-02,-9.7317e-02,-9.4751e-02,-9.2242e-02,-8.9800e-02,-8.7434e-02,-8.5154e-02,-8.2966e-02,-8.0877e-02,-7.8892e-02,-7.7015e-02,-7.5250e-02,-7.3599e-02,-7.2064e-02,-7.0646e-02,-6.9345e-02,-6.8162e-02,-6.7096e-02,-6.6144e-02,-6.5306e-02,-6.4578e-02,-6.3959e-02,-6.3446e-02,-6.3035e-02,-6.2722e-02,-6.2503e-02,-6.2375e-02,-6.2334e-02,-6.2375e-02,-6.2493e-02,-6.2684e-02,-6.2945e-02,-6.3269e-02,-6.3654e-02,-6.4095e-02,-6.4587e-02,-6.5127e-02,-6.5711e-02,-6.6336e-02,-6.6997e-02,-6.7693e-02,-6.8419e-02,-6.9174e-02,-6.9954e-02,-7.0757e-02,-7.1583e-02,-7.2428e-02,-7.3290e-02,-7.4170e-02,-7.5065e-02,-7.5974e-02,-7.6896e-02,-7.7831e-02,-7.8777e-02,-7.9736e-02,-8.0706e-02,-8.1685e-02,-8.2675e-02
-4.6299e-02,-8.7100e-02,-1.2343e-01,-1.5359e-01,-1.7640e-01,-1.9153e-01,-1.9961e-01,-2.0202e-01,-2.0060e-01,-1.9713e-01,-1.9303e-01,-1.8912e-01,-1.8570e-01,-1.8270e-01,-1.7992e-01,-1.7713e-01,-1.7421e-01,-1.7113e-01,-1.6793e-01,-1.6469e-01,-1.6151e-01,-1.5845e-01,-1.5555e-01,-1.5283e-01,-1.5028e-01,-1.4787e-01,-1.4557e-01,-1.4334e-01,-1.4114e-01,-1.3893e-01,-1.3668e-01,-1.3437e-01,-1.3199e-01,-1.2953e-01,-1.2699e-01,-1.2437e-01,-1.2168e-01,-1.1893e-01,-1.1613e-01,-1.1330e-01,-1.1045e-01,-1.0760e-01,-1.0476e-01,-1.0195e-01,-9.9171e-02,-9.6446e-02,-9.3784e-02,-9.1194e-02,-8.8686e-02,-8.6266e-02,-8.3942e-02,-8.1720e-02,-7.9603e-02,-7.7597e-02,-7.5703e-02,-7.3925e-02,-7.2263e-02,-7.0718e-02,-6.9290e-02,-6.7979e-02,-6.6783e-02,-6.5700e-02,-6.4730e-02,-6.3869e-02,-6.3114e-02,-6.2462e-02,-6.1911e-02,-6.1456e-02,-6.1093e-02,-6.0819e-02,-6.0630e-02,-6.0520e-02,-6.0487e-02,-6.0525e-02,-6.0631e-02,-6.0800e-02,-6.1029e-02,-6.1312e-02,-6.1647e-02,-6.2030e-02,-6.2458e-02,-6.2925e-02,-6.3431e-02,-6.3972e-02,-6.4546e-02,-6.5149e-02,-6.5779e-02,-6.6436e-02,-6.7116e-02,-6.7819e-02,-6.8541e-02,-6.9284e-02,-7.0045e-02,-7.0823e-02,-7.1618e-02,-7.2428e-02,-7.3255e-02,-7.4097e-02,-7.4952e-02,-7.5822e-02
-4.4978e-02,-8.7402e-02,-1.2667e-01,-1.6103e-01,-1.8882e-01,-2.0900e-01,-2.2138e-01,-2.2676e-01,-2.2667e-01,-2.2303e-01,-2.1768e-01,-2.1199e-01,-2.0676e-01,-2.0221e-01,-1.9822e-01,-1.9454e-01,-1.9091e-01,-1.8719e-01,-1.8335e-01,-1.7942e-01,-1.7550e-01,-1.7166e-01,-1.6797e-01,-1.6447e-01,-1.6119e-01,-1.5811e-01,-1.5521e-01,-1.5244e-01,-1.4976e-01,-1.4714e-01,-1.4453e-01,-1.4192e-01,-1.3926e-01,-1.3655e-01,-1.3379e-01,-1.3096e-01,-1.2806e-01,-1.2511e-01,-1.2212e-01,-1.1909e-01,-1.1605e-01,-1.1299e-01,-1.0994e-01,-1.0692e-01,-1.0392e-01,-1.0098e-01,-9.8087e-02,-9.5267e-02,-9.2524e-02,-8.9868e-02,-8.7305e-02,-8.4842e-02,-8.2483e-02,-8.0233e-02,-7.8095e-02,-7.6071e-02,-7.4163e-02,-7.2371e-02,-7.0697e-02,-6.9140e-02,-6.7698e-02,-6.6371e-02,-6.5157e-02,-6.4052e-02,-6.3055e-02,-6.2163e-02,-6.1373e-02,-6.0680e-02,-6.0081e-02,-5.9573e-02,-5.9152e-02,-5.8813e-02,-5.8553e-02,-5.8367e-02,-5.8251e-02,-5.8202e-02,-5.8215e-02,-5.8286e-02,-5.8412e-02,-5.8589e-02,-5.8814e-02,-5.9084e-02,-5.9395e-02,-5.9745e-02,-6.0130e-02,-6.0550e-02,-6.1001e-02,-6.1481e-02,-6.1990e-02,-6.2524e-02,-6.3083e-02,-6.3665e-02,-6.4270e-02,-6.4896e-02,-6.5543e-02,-6.6210e-02,-6.6896e-02,-6.7601e-02,-6.8324e-02,-6.9065e-02
-4.2805e-02,-8.6024e-02,-1.2723e-01,-1.6489e-01,-1.9725e-01,-2.2273e-01,-2.4037e-01,-2.5016e-01,-2.5302e-01,-2.5063e-01,-2.4496e-01,-2.3789e-01,-2.3076e-01,-2.2431e-01,-2.1872e-01,-2.1380e-01,-2.0925e-01,-2.0481e-01,-2.0032e-01,-1.9573e-01,-1.9109e-01,-1.8648e-01,-1.8198e-01,-1.7766e-01,-1.7357e-01,-1.6972e-01,-1.6610e-01,-1.6268e-01,-1.5943e-01,-1.5629e-01,-1.5324e-01,-1.5023e-01,-1.4723e-01,-1.4422e-01,-1.4117e-01,-1.3809e-01,-1.3496e-01,-1.3178e-01,-1.2856e-01,-1.2532e-01,-1.2205e-01,-1.1878e-01,-1.1551e-01,-1.1226e-01,-1.0904e-01,-1.0586e-01,-1.0274e-01,-9.9678e-02,-9.6695e-02,-9.3796e-02,-9.0989e-02,-8.8279e-02,-8.5673e-02,-8.3174e-02,-8.0787e-02,-7.8514e-02,-7.6357e-02,-7.4317e-02,-7.2395e-02,-7.0590e-02,-6.8901e-02,-6.7328e-02,-6.5868e-02,-6.4519e-02,-6.3280e-02,-6.2146e-02,-6.1116e-02,-6.0185e-02,-5.9349e-02,-5.8607e-02,-5.7952e-02,-5.7382e-02,-5.6894e-02,-5.6481e-02,-5.6142e-02,-5.5871e-02,-5.5665e-02,-5.5521e-02,-5.5434e-02,-5.5402e-02,-5.5421e-02,-5.5487e-02,-5.5598e-02,-5.5751e-02,-5.5944e-02,-5.6175e-02,-5.6440e-02,-5.6738e-02,-5.7068e-02,-5.7427e-02,-5.7815e-02,-5.8230e-02,-5.8671e-02,-5.9137e-02,-5.9628e-02,-6.0143e-02,-6.0680e-02,-6.1241e-02,-6.1823e-02,-6.2427e-02
-4.0158e-02,-8.3593e-02,-1.2579e-01,-1.6569e-01,-2.0170e-01,-2.3208e-01,-2.5530e-01,-2.7054e-01,-2.7791e-01,-2.7846e-01,-2.7395e-01,-2.6645e-01,-2.5780e-01,-2.4936e-01,-2.4180e-01,-2.3524e-01,-2.2944e-01,-2.2407e-01,-2.1884e-01,-2.1359e-01,-2.0827e-01,-2.0292e-01,-1.9763e-01,-1.9247e-01,-1.8752e-01,-1.8283e-01,-1.7840e-01,-1.7423e-01,-1.7029e-01,-1.6654e-01,-1.6294e-01,-1.5945e-01,-1.5602e-01,-1.5263e-01,-1.4924e-01,-1.4585e-01,-1.4243e-01,-1.3899e-01,-1.3552e-01,-1.3203e-01,-1.2853e-01,-1.2501e-01,-1.2151e-01,-1.1802e-01,-1.1455e-01,-1.1113e-01,-1.0776e-01,-1.0446e-01,-1.0123e-01,-9.8077e-02,-9.5017e-02,-9.2054e-02,-8.9194e-02,-8.6441e-02,-8.3800e-02,-8.1274e-02,-7.8863e-02,-7.6571e-02,-7.4397e-02,-7.2341e-02,-7.0403e-02,-6.8581e-02,-6.6874e-02,-6.5281e-02,-6.3797e-02,-6.2421e-02,-6.1149e-02,-5.9979e-02,-5.8906e-02,-5.7927e-02,-5.7039e-02,-5.6237e-02,-5.5518e-02,-5.4878e-02,-5.4313e-02,-5.3819e-02,-5.3392e-02,-5.3030e-02,-5.2728e-02,-5.2483e-02,-5.2291e-02,-5.2150e-02,-5.2057e-02,-5.2010e-02,-5.2005e-02,-5.2040e-02,-5.2114e-02,-5.2224e-02,-5.2369e-02,-5.2547e-02,-5.2757e-02,-5.2998e-02,-5.3268e-02,-5.3568e-02,-5.3895e-02,-5.4249e-02,-5.4631e-02,-5.5039e-02,-5.5473e-02,-5.5932e-02
-3.7233e-02,-8.0616e-02,-1.2312e-01,-1.6421e-01,-2.0273e-01,-2.3708e-01,-2.6550e-01,-2.8656e-01,-2.9955e-01,-3.0468e-01,-3.0311e-01,-2.9669e-01,-2.8752e-01,-2.7746e-01,-2.6782e-01,-2.5924e-01,-2.5177e-01,-2.4514e-01,-2.3898e-01,-2.3299e-01,-2.2700e-01,-2.2096e-01,-2.1492e-01,-2.0894e-01,-2.0313e-01,-1.9755e-01,-1.9224e-01,-1.8723e-01,-1.8250e-01,-1.7803e-01,-1.7378e-01,-1.6970e-01,-1.6576e-01,-1.6190e-01,-1.5811e-01,-1.5434e-01,-1.5059e-01,-1.4683e-01,-1.4307e-01,-1.3930e-01,-1.3553e-01,-1.3175e-01,-1.2798e-01,-1.2423e-01,-1.2051e-01,-1.1684e-01,-1.1321e-01,-1.0964e-01,-1.0615e-01,-1.0274e-01,-9.9418e-02,-9.6193e-02,-9.3071e-02,-9.0057e-02,-8.7155e-02,-8.4368e-02,-8.1699e-02,-7.9149e-02,-7.6719e-02,-7.4408e-02,-7.2217e-02,-7.0144e-02,-6.8188e-02,-6.6346e-02,-6.4616e-02,-6.2996e-02,-6.1482e-02,-6.0071e-02,-5.8759e-02,-5.7544e-02,-5.6421e-02,-5.5386e-02,-5.4436e-02,-5.3566e-02,-5.2775e-02,-5.2056e-02,-5.1407e-02,-5.0824e-02,-5.0304e-02,-4.9843e-02,-4.9438e-02,-4.9087e-02,-4.8787e-02,-4.8534e-02,-4.8327e-02,-4.8162e-02,-4.8040e-02,-4.7957e-02,-4.7911e-02,-4.7902e-02,-4.7928e-02,-4.7988e-02,-4.8082e-02,-4.8207e-02,-4.8363e-02,-4.8551e-02,-4.8769e-02,-4.9016e-02,-4.9293e-02,-4.9600e-02
-3.4079e-02,-7.7397e-02,-1.1985e-01,-1.6134e-01,-2.0124e-01,-2.3835e-01,-2.7102e-01,-2.9755e-01,-3.1657e-01,-3.2745e-01,-3.3053e-01,-3.2705e-01,-3.1890e-01,-3.0822e-01,-2.9688e-01,-2.8615e-01,-2.7662e-01,-2.6831e-01,-2.6089e-01,-2.5398e-01,-2.4726e-01,-2.4055e-01,-2.3380e-01,-2.2706e-01,-2.2041e-01,-2.1394e-01,-2.0773e-01,-2.0181e-01,-1.9621e-01,-1.9092e-01,-1.8591e-01,-1.8115e-01,-1.7658e-01,-1.7217e-01,-1.6788e-01,-1.6367e-01,-1.5951e-01,-1.5539e-01,-1.5129e-01,-1.4720e-01,-1.4311e-01,-1.3905e-01,-1.3499e-01,-1.3096e-01,-1.2696e-01,-1.2301e-01,-1.1911e-01,-1.1527e-01,-1.1150e-01,-1.0782e-01,-1.0422e-01,-1.0072e-01,-9.7330e-02,-9.4045e-02,-9.0874e-02,-8.7819e-02,-8.4884e-02,-8.2070e-02,-7.9378e-02,-7.6807e-02,-7.4359e-02,-7.2030e-02,-6.9821e-02,-6.7728e-02,-6.5750e-02,-6.3883e-02,-6.2124e-02,-6.0471e-02,-5.8919e-02,-5.7465e-02,-5.6106e-02,-5.4837e-02,-5.3655e-02,-5.2556e-02,-5.1535e-02,-5.0591e-02,-4.9718e-02,-4.8913e-02,-4.8173e-02,-4.7494e-02,-4.6874e-02,-4.6310e-02,-4.5799e-02,-4.5337e-02,-4.4924e-02,-4.4557e-02,-4.4234e-02,-4.3952e-02,-4.3712e-02,-4.3511e-02,-4.3347e-02,-4.3221e-02,-4.3131e-02,-4.3075e-02,-4.3054e-02,-4.3068e-02,-4.3115e-02,-4.3195e-02,-4.3308e-02,-4.3455e-02
-3.0659e-02,-7.4061e-02,-1.1638e-01,-1.5782e-01,-1.9822e-01,-2.3688e-01,-2.7255e-01,-3.0357e-01,-3.2827e-01,-3.4538e-01,-3.5433e-01,-3.5555e-01,-3.5033e-01,-3.4063e-01,-3.2859e-01,-3.1608e-01,-3.0436e-01,-2.9396e-01,-2.8485e-01,-2.7669e-01,-2.6905e-01,-2.6162e-01,-2.5421e-01,-2.4676e-01,-2.3934e-01,-2.3202e-01,-2.2490e-01,-2.1805e-01,-2.1152e-01,-2.0533e-01,-1.9947e-01,-1.9391e-01,-1.8863e-01,-1.8357e-01,-1.7869e-01,-1.7395e-01,-1.6931e-01,-1.6476e-01,-1.6025e-01,-1.5579e-01,-1.5137e-01,-1.4697e-01,-1.4259e-01,-1.3826e-01,-1.3396e-01,-1.2970e-01,-1.2551e-01,-1.2138e-01,-1.1732e-01,-1.1335e-01,-1.0946e-01,-1.0568e-01,-1.0200e-01,-9.8435e-02,-9.4983e-02,-9.1651e-02,-8.8441e-02,-8.5355e-02,-8.2393e-02,-7.9556e-02,-7.6844e-02,-7.4255e-02,-7.1787e-02,-6.9439e-02,-6.7209e-02,-6.5092e-02,-6.3086e-02,-6.1189e-02,-5.9395e-02,-5.7702e-02,-5.6104e-02,-5.4600e-02,-5.3185e-02,-5.1855e-02,-5.0605e-02,-4.9433e-02,-4.8335e-02,-4.7306e-02,-4.6345e-02,-4.5447e-02,-4.4609e-02,-4.3830e-02,-4.3105e-02,-4.2433e-02,-4.1811e-02,-4.1237e-02,-4.0710e-02,-4.0226e-02,-3.9786e-02,-3.9388e-02,-3.9030e-02,-3.8712e-02,-3.8432e-02,-3.8191e-02,-3.7987e-02,-3.7821e-02,-3.7691e-02,-3.7596e-02,-3.7539e-02,-3.7517e-02
