-1.1103e-02,-1.0123e-02,-9.0550e-03,-7.9029e-03,-6.6733e-03,-5.3742e-03,-4.0155e-03,-2.6085e-03,-1.1664e-03,2.9686e-04,1.7659e-03,3.2249e-03,4.6576e-03,6.0478e-03,7.3795e-03,8.6369e-03,9.8056e-03,1.0871e-02,1.1822e-02,1.2645e-02,1.3332e-02,1.3872e-02,1.4259e-02,1.4488e-02,1.4553e-02,1.4451e-02,1.4182e-02,1.3746e-02,1.3143e-02,1.2377e-02,1.1451e-02,1.0369e-02,9.1395e-03,7.7678e-03,6.2620e-03,4.6308e-03,2.8835e-03,1.0298e-03,-9.1990e-04,-2.9550e-03,-5.0645e-03,-7.2374e-03,-9.4623e-03,-1.1728e-02,-1.4024e-02,-1.6338e-02,-1.8660e-02,-2.0979e-02,-2.3285e-02,-2.5568e-02,-2.7819e-02,-3.0029e-02,-3.2188e-02,-3.4290e-02,-3.6327e-02,-3.8291e-02,-4.0177e-02,-4.1979e-02,-4.3692e-02,-4.5310e-02,-4.6832e-02,-4.8252e-02,-4.9568e-02,-5.0778e-02,-5.1880e-02,-5.2874e-02,-5.3757e-02,-5.4531e-02,-5.5194e-02,-5.5749e-02,-5.6195e-02,-5.6534e-02,-5.6767e-02,-5.6898e-02,-5.6926e-02,-5.6857e-02,-5.6690e-02,-5.6431e-02,-5.6081e-02,-5.5643e-02,-5.5121e-02,-5.4518e-02,-5.3838e-02,-5.3084e-02,-5.2258e-02,-5.1365e-02,-5.0408e-02,-4.9390e-02,-4.8315e-02,-4.7185e-02,-4.6005e-02,-4.4777e-02,-4.3503e-02,-4.2189e-02,-4.0835e-02,-3.9446e-02,-3.8023e-02,-3.6570e-02,-3.5088e-02,-3.3581e-02
-9.7421e-03,-8.5334e-03,-7.2492e-03,-5.8942e-03,-4.4744e-03,-2.9971e-03,-1.4713e-03,9.2480e-05,1.6824e-03,3.2852e-03,4.8866e-03,6.4715e-03,8.0246e-03,9.5300e-03,1.0972e-02,1.2336e-02,1.3606e-02,1.4770e-02,1.5813e-02,1.6725e-02,1.7495e-02,1.8114e-02,1.8575e-02,1.8871e-02,1.8997e-02,1.8951e-02,1.8731e-02,1.8336e-02,1.7768e-02,1.7029e-02,1.6122e-02,1.5054e-02,1.3829e-02,1.2455e-02,1.0940e-02,9.2927e-03,7.5224e-03,5.6394e-03,3.6542e-03,1.5779e-03,-5.7808e-04,-2.8023e-03,-5.0830e-03,-7.4085e-03,-9.7672e-03,-1.2148e-02,-1.4538e-02,-1.6928e-02,-1.9307e-02,-2.1664e-02,-2.3989e-02,-2.6273e-02,-2.8507e-02,-3.0683e-02,-3.2793e-02,-3.4830e-02,-3.6787e-02,-3.8658e-02,-4.0438e-02,-4.2122e-02,-4.3706e-02,-4.5186e-02,-4.6560e-02,-4.7825e-02,-4.8980e-02,-5.0023e-02,-5.0953e-02,-5.1770e-02,-5.2475e-02,-5.3067e-02,-5.3549e-02,-5.3921e-02,-5.4184e-02,-5.4342e-02,-5.4396e-02,-5.4349e-02,-5.4204e-02,-5.3963e-02,-5.3630e-02,-5.3207e-02,-5.2698e-02,-5.2107e-02,-5.1437e-02,-5.0691e-02,-4.9873e-02,-4.8987e-02,-4.8035e-02,-4.7022e-02,-4.5950e-02,-4.4825e-02,-4.3647e-02,-4.2421e-02,-4.1150e-02,-3.9837e-02,-3.8485e-02,-3.7097e-02,-3.5675e-02,-3.4223e-02,-3.2742e-02,-3.1236e-02
-8.2832e-03,-6.8474e-03,-5.3500e-03,-3.7961e-03,-2.1911e-03,-5.4194e-04,1.1433e-03,2.8554e-03,4.5835e-03,6.3156e-03,8.0387e-03,9.7388e-03,1.1402e-02,1.3012e-02,1.4555e-02,1.6016e-02,1.7381e-02,1.8635e-02,1.9767e-02,2.0764e-02,2.1616e-02,2.2313e-02,2.2847e-02,2.3212e-02,2.3404e-02,2.3417e-02,2.3250e-02,2.2903e-02,2.2376e-02,2.1672e-02,2.0793e-02,1.9746e-02,1.8535e-02,1.7168e-02,1.5652e-02,1.3997e-02,1.2213e-02,1.0309e-02,8.2965e-03,6.1871e-03,3.9922e-03,1.7240e-03,-6.0563e-04,-2.9844e-03,-5.4003e-03,-7.8413e-03,-1.0296e-02,-1.2752e-02,-1.5198e-02,-1.7625e-02,-2.0021e-02,-2.2376e-02,-2.4682e-02,-2.6929e-02,-2.9110e-02,-3.1217e-02,-3.3243e-02,-3.5181e-02,-3.7027e-02,-3.8775e-02,-4.0421e-02,-4.1961e-02,-4.3392e-02,-4.4711e-02,-4.5918e-02,-4.7010e-02,-4.7986e-02,-4.8847e-02,-4.9593e-02,-5.0224e-02,-5.0741e-02,-5.1145e-02,-5.1440e-02,-5.1625e-02,-5.1705e-02,-5.1681e-02,-5.1557e-02,-5.1336e-02,-5.1019e-02,-5.0612e-02,-5.0117e-02,-4.9539e-02,-4.8880e-02,-4.8143e-02,-4.7334e-02,-4.6455e-02,-4.5510e-02,-4.4503e-02,-4.3437e-02,-4.2315e-02,-4.1141e-02,-3.9919e-02,-3.8651e-02,-3.7341e-02,-3.5992e-02,-3.4606e-02,-3.3187e-02,-3.1737e-02,-3.0259e-02,-2.8755e-02
-6.7544e-03,-5.0947e-03,-3.3881e-03,-1.6397e-03,1.4481e-04,1.9592e-03,3.7963e-03,5.6478e-03,7.5043e-03,9.3552e-03,1.1189e-02,1.2993e-02,1.4754e-02,1.6458e-02,1.8092e-02,1.9641e-02,2.1091e-02,2.2429e-02,2.3643e-02,2.4721e-02,2.5651e-02,2.6424e-02,2.7033e-02,2.7469e-02,2.7727e-02,2.7804e-02,2.7697e-02,2.7404e-02,2.6926e-02,2.6264e-02,2.5423e-02,2.4405e-02,2.3218e-02,2.1867e-02,2.0361e-02,1.8709e-02,1.6921e-02,1.5006e-02,1.2976e-02,1.0843e-02,8.6186e-03,6.3149e-03,3.9448e-03,1.5206e-03,-9.4514e-04,-3.4397e-03,-5.9511e-03,-8.4672e-03,-1.0976e-02,-1.3467e-02,-1.5929e-02,-1.8352e-02,-2.0726e-02,-2.3041e-02,-2.5290e-02,-2.7464e-02,-2.9556e-02,-3.1560e-02,-3.3469e-02,-3.5279e-02,-3.6985e-02,-3.8583e-02,-4.0070e-02,-4.1444e-02,-4.2701e-02,-4.3841e-02,-4.4864e-02,-4.5768e-02,-4.6554e-02,-4.7223e-02,-4.7776e-02,-4.8214e-02,-4.8538e-02,-4.8752e-02,-4.8858e-02,-4.8858e-02,-4.8755e-02,-4.8553e-02,-4.8255e-02,-4.7864e-02,-4.7384e-02,-4.6818e-02,-4.6170e-02,-4.5445e-02,-4.4645e-02,-4.3774e-02,-4.2837e-02,-4.1836e-02,-4.0776e-02,-3.9660e-02,-3.8491e-02,-3.7274e-02,-3.6010e-02,-3.4704e-02,-3.3358e-02,-3.1976e-02,-3.0561e-02,-2.9114e-02,-2.7640e-02,-2.6140e-02
-5.1815e-03,-3.3024e-03,-1.3912e-03,5.4613e-04,2.5042e-03,4.4770e-03,6.4581e-03,8.4402e-03,1.0415e-02,1.2375e-02,1.4308e-02,1.6204e-02,1.8052e-02,1.9838e-02,2.1551e-02,2.3177e-02,2.4703e-02,2.6117e-02,2.7405e-02,2.8557e-02,2.9562e-02,3.0410e-02,3.1091e-02,3.1599e-02,3.1927e-02,3.2072e-02,3.2028e-02,3.1796e-02,3.1374e-02,3.0764e-02,2.9969e-02,2.8992e-02,2.7838e-02,2.6516e-02,2.5031e-02,2.3393e-02,2.1612e-02,1.9697e-02,1.7661e-02,1.5515e-02,1.3272e-02,1.0943e-02,8.5418e-03,6.0815e-03,3.5749e-03,1.0349e-03,-1.5258e-03,-4.0947e-03,-6.6596e-03,-9.2088e-03,-1.1731e-02,-1.4216e-02,-1.6652e-02,-1.9031e-02,-2.1344e-02,-2.3582e-02,-2.5737e-02,-2.7803e-02,-2.9774e-02,-3.1644e-02,-3.3408e-02,-3.5063e-02,-3.6604e-02,-3.8030e-02,-3.9337e-02,-4.0525e-02,-4.1593e-02,-4.2540e-02,-4.3366e-02,-4.4073e-02,-4.4660e-02,-4.5131e-02,-4.5486e-02,-4.5728e-02,-4.5860e-02,-4.5884e-02,-4.5803e-02,-4.5621e-02,-4.5341e-02,-4.4967e-02,-4.4502e-02,-4.3949e-02,-4.3314e-02,-4.2600e-02,-4.1810e-02,-4.0948e-02,-4.0019e-02,-3.9026e-02,-3.7973e-02,-3.6863e-02,-3.5700e-02,-3.4488e-02,-3.3229e-02,-3.1928e-02,-3.0588e-02,-2.9210e-02,-2.7799e-02,-2.6358e-02,-2.4888e-02,-2.3393e-02
-3.5868e-03,-1.4944e-03,6.1528e-04,2.7356e-03,4.8607e-03,6.9849e-03,9.1023e-03,1.1207e-02,1.3291e-02,1.5348e-02,1.7370e-02,1.9347e-02,2.1269e-02,2.3125e-02,2.4905e-02,2.6596e-02,2.8188e-02,2.9667e-02,3.1022e-02,3.2241e-02,3.3315e-02,3.4233e-02,3.4985e-02,3.5565e-02,3.5964e-02,3.6179e-02,3.6205e-02,3.6039e-02,3.5681e-02,3.5132e-02,3.4392e-02,3.3465e-02,3.2357e-02,3.1074e-02,2.9622e-02,2.8011e-02,2.6249e-02,2.4348e-02,2.2318e-02,2.0172e-02,1.7921e-02,1.5578e-02,1.3158e-02,1.0672e-02,8.1347e-03,5.5590e-03,2.9581e-03,3.4497e-04,-2.2677e-03,-4.8678e-03,-7.4435e-03,-9.9833e-03,-1.2477e-02,-1.4914e-02,-1.7286e-02,-1.9583e-02,-2.1798e-02,-2.3923e-02,-2.5952e-02,-2.7879e-02,-2.9699e-02,-3.1407e-02,-3.3001e-02,-3.4477e-02,-3.5833e-02,-3.7068e-02,-3.8179e-02,-3.9168e-02,-4.0034e-02,-4.0778e-02,-4.1400e-02,-4.1903e-02,-4.2289e-02,-4.2559e-02,-4.2717e-02,-4.2765e-02,-4.2706e-02,-4.2544e-02,-4.2282e-02,-4.1925e-02,-4.1475e-02,-4.0937e-02,-4.0315e-02,-3.9612e-02,-3.8833e-02,-3.7981e-02,-3.7061e-02,-3.6076e-02,-3.5030e-02,-3.3928e-02,-3.2772e-02,-3.1566e-02,-3.0313e-02,-2.9018e-02,-2.7683e-02,-2.6311e-02,-2.4906e-02,-2.3470e-02,-2.2005e-02,-2.0516e-02
-1.9900e-03,3.0833e-04,2.6093e-03,4.9057e-03,7.1910e-03,9.4594e-03,1.1706e-02,1.3924e-02,1.6109e-02,1.8254e-02,2.0353e-02,2.2399e-02,2.4383e-02,2.6297e-02,2.8132e-02,2.9876e-02,3.1521e-02,3.3054e-02,3.4466e-02,3.5745e-02,3.6880e-02,3.7863e-02,3.8683e-02,3.9332e-02,3.9804e-02,4.0091e-02,4.0189e-02,4.0096e-02,3.9808e-02,3.9327e-02,3.8652e-02,3.7787e-02,3.6736e-02,3.5504e-02,3.4098e-02,3.2526e-02,3.0798e-02,2.8923e-02,2.6913e-02,2.4779e-02,2.2534e-02,2.0191e-02,1.7764e-02,1.5265e-02,1.2708e-02,1.0108e-02,7.4771e-03,4.8297e-03,2.1785e-03,-4.6366e-04,-3.0846e-03,-5.6727e-03,-8.2165e-03,-1.0706e-02,-1.3131e-02,-1.5482e-02,-1.7751e-02,-1.9930e-02,-2.2014e-02,-2.3994e-02,-2.5867e-02,-2.7627e-02,-2.9271e-02,-3.0795e-02,-3.2198e-02,-3.3477e-02,-3.4631e-02,-3.5661e-02,-3.6565e-02,-3.7345e-02,-3.8002e-02,-3.8537e-02,-3.8952e-02,-3.9250e-02,-3.9434e-02,-3.9506e-02,-3.9469e-02,-3.9327e-02,-3.9084e-02,-3.8744e-02,-3.8310e-02,-3.7787e-02,-3.7178e-02,-3.6487e-02,-3.5719e-02,-3.4877e-02,-3.3967e-02,-3.2991e-02,-3.1953e-02,-3.0858e-02,-2.9709e-02,-2.8510e-02,-2.7265e-02,-2.5976e-02,-2.4647e-02,-2.3282e-02,-2.1883e-02,-2.0453e-02,-1.8996e-02,-1.7513e-02
-4.0780e-04,2.0876e-03,4.5718e-03,7.0365e-03,9.4746e-03,1.1880e-02,1.4247e-02,1.6572e-02,1.8849e-02,2.1073e-02,2.3240e-02,2.5344e-02,2.7379e-02,2.9338e-02,3.1214e-02,3.3000e-02,3.4685e-02,3.6261e-02,3.7718e-02,3.9045e-02,4.0234e-02,4.1275e-02,4.2157e-02,4.2873e-02,4.3414e-02,4.3774e-02,4.3948e-02,4.3931e-02,4.3720e-02,4.3314e-02,4.2713e-02,4.1920e-02,4.0936e-02,3.9768e-02,3.8421e-02,3.6902e-02,3.5221e-02,3.3387e-02,3.1411e-02,2.9304e-02,2.7080e-02,2.4750e-02,2.2329e-02,1.9830e-02,1.7267e-02,1.4655e-02,1.2006e-02,9.3358e-03,6.6568e-03,3.9824e-03,1.3255e-03,-1.3019e-03,-3.8879e-03,-6.4216e-03,-8.8928e-03,-1.1292e-02,-1.3610e-02,-1.5839e-02,-1.7971e-02,-2.0001e-02,-2.1922e-02,-2.3731e-02,-2.5422e-02,-2.6992e-02,-2.8439e-02,-2.9760e-02,-3.0956e-02,-3.2024e-02,-3.2966e-02,-3.3781e-02,-3.4471e-02,-3.5038e-02,-3.5482e-02,-3.5808e-02,-3.6017e-02,-3.6112e-02,-3.6098e-02,-3.5977e-02,-3.5752e-02,-3.5429e-02,-3.5011e-02,-3.4502e-02,-3.3907e-02,-3.3229e-02,-3.2472e-02,-3.1641e-02,-3.0741e-02,-2.9774e-02,-2.8745e-02,-2.7659e-02,-2.6518e-02,-2.5326e-02,-2.4088e-02,-2.2807e-02,-2.1485e-02,-2.0127e-02,-1.8735e-02,-1.7312e-02,-1.5862e-02,-1.4386e-02
1.1460e-03,3.8284e-03,6.4865e-03,9.1110e-03,1.1694e-02,1.4229e-02,1.6710e-02,1.9134e-02,2.1495e-02,2.3790e-02,2.6015e-02,2.8167e-02,3.0242e-02,3.2235e-02,3.4141e-02,3.5954e-02,3.7667e-02,3.9272e-02,4.0762e-02,4.2128e-02,4.3360e-02,4.4449e-02,4.5386e-02,4.6163e-02,4.6771e-02,4.7203e-02,4.7452e-02,4.7514e-02,4.7383e-02,4.7059e-02,4.6541e-02,4.5828e-02,4.4923e-02,4.3830e-02,4.2554e-02,4.1103e-02,3.9483e-02,3.7704e-02,3.5777e-02,3.3713e-02,3.1524e-02,2.9223e-02,2.6823e-02,2.4339e-02,2.1784e-02,1.9173e-02,1.6519e-02,1.3838e-02,1.1143e-02,8.4481e-03,5.7657e-03,3.1090e-03,4.9007e-04,-2.0796e-03,-4.5891e-03,-7.0286e-03,-9.3886e-03,-1.1661e-02,-1.3837e-02,-1.5911e-02,-1.7877e-02,-1.9730e-02,-2.1464e-02,-2.3077e-02,-2.4565e-02,-2.5927e-02,-2.7161e-02,-2.8267e-02,-2.9244e-02,-3.0094e-02,-3.0816e-02,-3.1412e-02,-3.1886e-02,-3.2238e-02,-3.2472e-02,-3.2591e-02,-3.2598e-02,-3.2497e-02,-3.2292e-02,-3.1986e-02,-3.1584e-02,-3.1090e-02,-3.0508e-02,-2.9843e-02,-2.9098e-02,-2.8279e-02,-2.7388e-02,-2.6431e-02,-2.5412e-02,-2.4334e-02,-2.3201e-02,-2.2018e-02,-2.0788e-02,-1.9514e-02,-1.8200e-02,-1.6849e-02,-1.5465e-02,-1.4050e-02,-1.2607e-02,-1.1140e-02
2.6598e-03,5.5182e-03,8.3399e-03,1.1115e-02,1.3834e-02,1.6491e-02,1.9079e-02,2.1594e-02,2.4033e-02,2.6392e-02,2.8668e-02,3.0860e-02,3.2965e-02,3.4981e-02,3.6905e-02,3.8733e-02,4.0460e-02,4.2082e-02,4.3592e-02,4.4982e-02,4.6245e-02,4.7373e-02,4.8356e-02,4.9187e-02,4.9855e-02,5.0355e-02,5.0678e-02,5.0819e-02,5.0772e-02,5.0535e-02,5.0104e-02,4.9480e-02,4.8664e-02,4.7657e-02,4.6465e-02,4.5093e-02,4.3549e-02,4.1841e-02,3.9978e-02,3.7971e-02,3.5834e-02,3.3577e-02,3.1214e-02,2.8760e-02,2.6228e-02,2.3633e-02,2.0989e-02,1.8311e-02,1.5613e-02,1.2909e-02,1.0213e-02,7.5385e-03,4.8970e-03,2.3012e-03,-2.3775e-04,-2.7094e-03,-5.1038e-03,-7.4121e-03,-9.6263e-03,-1.1739e-02,-1.3744e-02,-1.5635e-02,-1.7409e-02,-1.9060e-02,-2.0587e-02,-2.1986e-02,-2.3257e-02,-2.4397e-02,-2.5408e-02,-2.6290e-02,-2.7042e-02,-2.7668e-02,-2.8169e-02,-2.8547e-02,-2.8806e-02,-2.8948e-02,-2.8976e-02,-2.8895e-02,-2.8709e-02,-2.8420e-02,-2.8034e-02,-2.7555e-02,-2.6987e-02,-2.6335e-02,-2.5602e-02,-2.4794e-02,-2.3914e-02,-2.2967e-02,-2.1957e-02,-2.0888e-02,-1.9764e-02,-1.8590e-02,-1.7368e-02,-1.6102e-02,-1.4796e-02,-1.3454e-02,-1.2077e-02,-1.0670e-02,-9.2360e-03,-7.7768e-03
