-1.1969e-03,-1.3239e-03,-1.3531e-03,-1.3084e-03,-1.2111e-03,-1.0793e-03,-9.2785e-04,-7.6921e-04,-6.1300e-04,-4.6661e-04,-3.3543e-04,-2.2304e-04,-1.3163e-04,-6.2104e-05,-1.4398e-05,1.2355e-05,1.9629e-05,9.2983e-06,-1.6384e-05,-5.5071e-05,-1.0430e-04,-1.6160e-04,-2.2466e-04,-2.9127e-04,-3.5941e-04,-4.2731e-04,-4.9341e-04,-5.5640e-04,-6.1522e-04,-6.6905e-04,-7.1725e-04,-7.5944e-04,-7.9537e-04,-8.2502e-04,-8.4843e-04,-8.6580e-04,-8.7741e-04,-8.8365e-04,-8.8490e-04,-8.8167e-04,-8.7440e-04,-8.6366e-04,-8.4991e-04,-8.3367e-04,-8.1543e-04,-7.9564e-04,-7.7475e-04,-7.5319e-04,-7.3125e-04,-7.0933e-04,-6.8763e-04,-6.6646e-04,-6.4594e-04,-6.2623e-04,-6.0737e-04,-5.8947e-04,-5.7245e-04,-5.5629e-04,-5.4089e-04,-5.2612e-04,-5.1183e-04,-4.9781e-04,-4.8389e-04,-4.6982e-04,-4.5538e-04,-4.4033e-04,-4.2449e-04,-4.0761e-04,-3.8951e-04,-3.7002e-04,-3.4902e-04,-3.2639e-04,-3.0209e-04,-2.7608e-04,-2.4835e-04,-2.1901e-04,-1.8813e-04,-1.5582e-04,-1.2228e-04,-8.7634e-05,-5.2098e-05,-1.5853e-05,2.0918e-05,5.8070e-05,9.5433e-05,1.3301e-04,1.7073e-04,2.0865e-04,2.4701e-04,2.8599e-04,3.2599e-04,3.6752e-04,4.1121e-04,4.5784e-04,5.0836e-04,5.6386e-04,6.2558e-04,6.9492e-04,7.7340e-04,8.6279e-04
-6.3845e-04,-8.4700e-04,-9.4357e-04,-9.5361e-04,-8.9965e-04,-8.0108e-04,-6.7428e-04,-5.3281e-04,-3.8754e-04,-2.4697e-04,-1.1749e-04,-3.6377e-06,9.1607e-05,1.6659e-04,2.2077e-04,2.5447e-04,2.6872e-04,2.6508e-04,2.4549e-04,2.1213e-04,1.6734e-04,1.1351e-04,5.2942e-05,-1.2144e-05,-7.9663e-05,-1.4775e-04,-2.1477e-04,-2.7928e-04,-3.4012e-04,-3.9632e-04,-4.4717e-04,-4.9218e-04,-5.3098e-04,-5.6346e-04,-5.8960e-04,-6.0957e-04,-6.2358e-04,-6.3198e-04,-6.3516e-04,-6.3357e-04,-6.2773e-04,-6.1816e-04,-6.0539e-04,-5.8992e-04,-5.7231e-04,-5.5306e-04,-5.3264e-04,-5.1149e-04,-4.9003e-04,-4.6864e-04,-4.4762e-04,-4.2725e-04,-4.0774e-04,-3.8926e-04,-3.7196e-04,-3.5586e-04,-3.4099e-04,-3.2732e-04,-3.1479e-04,-3.0326e-04,-2.9259e-04,-2.8259e-04,-2.7304e-04,-2.6374e-04,-2.5442e-04,-2.4486e-04,-2.3483e-04,-2.2408e-04,-2.1244e-04,-1.9967e-04,-1.8569e-04,-1.7033e-04,-1.5350e-04,-1.3517e-04,-1.1534e-04,-9.4056e-05,-7.1395e-05,-4.7455e-05,-2.2402e-05,3.5819e-06,3.0363e-05,5.7762e-05,8.5559e-05,1.1361e-04,1.4185e-04,1.7017e-04,1.9862e-04,2.2723e-04,2.5619e-04,2.8581e-04,3.1650e-04,3.4878e-04,3.8334e-04,4.2101e-04,4.6281e-04,5.0985e-04,5.6347e-04,6.2516e-04,6.9653e-04,7.7941e-04
-1.4689e-04,-4.4374e-04,-6.1360e-04,-6.8324e-04,-6.7653e-04,-6.1431e-04,-5.1433e-04,-3.9145e-04,-2.5782e-04,-1.2311e-04,5.1912e-06,1.2158e-04,2.2214e-04,3.0448e-04,3.6732e-04,4.1043e-04,4.3433e-04,4.4018e-04,4.2963e-04,4.0458e-04,3.6725e-04,3.1989e-04,2.6476e-04,2.0410e-04,1.4000e-04,7.4396e-05,9.0376e-06,-5.4566e-05,-1.1512e-04,-1.7159e-04,-2.2308e-04,-2.6905e-04,-3.0902e-04,-3.4281e-04,-3.7031e-04,-3.9159e-04,-4.0686e-04,-4.1641e-04,-4.2061e-04,-4.1992e-04,-4.1484e-04,-4.0587e-04,-3.9356e-04,-3.7850e-04,-3.6120e-04,-3.4221e-04,-3.2206e-04,-3.0120e-04,-2.8013e-04,-2.5924e-04,-2.3884e-04,-2.1930e-04,-2.0084e-04,-1.8369e-04,-1.6797e-04,-1.5380e-04,-1.4116e-04,-1.3009e-04,-1.2050e-04,-1.1228e-04,-1.0529e-04,-9.9318e-05,-9.4188e-05,-8.9649e-05,-8.5410e-05,-8.1284e-05,-7.6976e-05,-7.2246e-05,-6.6875e-05,-6.0644e-05,-5.3352e-05,-4.4929e-05,-3.5187e-05,-2.4110e-05,-1.1677e-05,2.0992e-06,1.7148e-05,3.3390e-05,5.0664e-05,6.8810e-05,8.7695e-05,1.0713e-04,1.2691e-04,1.4694e-04,1.6711e-04,1.8735e-04,2.0769e-04,2.2822e-04,2.4915e-04,2.7081e-04,2.9356e-04,3.1805e-04,3.4501e-04,3.7530e-04,4.0998e-04,4.5025e-04,4.9753e-04,5.5333e-04,6.1941e-04,6.9767e-04
2.7675e-04,-1.1560e-04,-3.6496e-04,-4.9943e-04,-5.4425e-04,-5.2169e-04,-4.5092e-04,-3.4819e-04,-2.2697e-04,-9.8193e-05,2.9517e-05,1.4956e-04,2.5710e-04,3.4884e-04,4.2279e-04,4.7803e-04,5.1454e-04,5.3303e-04,5.3474e-04,5.2136e-04,4.9483e-04,4.5728e-04,4.1088e-04,3.5784e-04,3.0029e-04,2.4016e-04,1.7929e-04,1.1928e-04,6.1516e-05,7.1656e-06,-4.2839e-05,-8.7753e-05,-1.2708e-04,-1.6049e-04,-1.8784e-04,-2.0909e-04,-2.2444e-04,-2.3410e-04,-2.3842e-04,-2.3783e-04,-2.3280e-04,-2.2387e-04,-2.1160e-04,-1.9654e-04,-1.7926e-04,-1.6033e-04,-1.4029e-04,-1.1966e-04,-9.8916e-05,-7.8499e-05,-5.8794e-05,-4.0168e-05,-2.2879e-05,-7.1563e-06,6.8173e-06,1.8958e-05,2.9176e-05,3.7530e-05,4.4027e-05,4.8798e-05,5.1979e-05,5.3803e-05,5.4464e-05,5.4192e-05,5.3290e-05,5.2016e-05,5.0634e-05,4.9431e-05,4.8665e-05,4.8561e-05,4.9317e-05,5.1098e-05,5.4050e-05,5.8252e-05,6.3729e-05,7.0494e-05,7.8492e-05,8.7641e-05,9.7800e-05,1.0888e-04,1.2066e-04,1.3300e-04,1.4572e-04,1.5871e-04,1.7186e-04,1.8516e-04,1.9857e-04,2.1226e-04,2.2644e-04,2.4141e-04,2.5771e-04,2.7591e-04,2.9675e-04,3.2124e-04,3.5043e-04,3.8561e-04,4.2828e-04,4.8006e-04,5.4274e-04,6.1829e-04
6.3236e-04,1.3689e-04,-1.9865e-04,-4.0357e-04,-5.0455e-04,-5.2528e-04,-4.8641e-04,-4.0560e-04,-2.9773e-04,-1.7503e-04,-4.7363e-05,7.7523e-05,1.9377e-04,2.9713e-04,3.8481e-04,4.5514e-04,5.0749e-04,5.4204e-04,5.5963e-04,5.6154e-04,5.4949e-04,5.2543e-04,4.9140e-04,4.4954e-04,4.0192e-04,3.5055e-04,2.9729e-04,2.4381e-04,1.9161e-04,1.4193e-04,9.5818e-05,5.4106e-05,1.7427e-05,-1.3819e-05,-3.9404e-05,-5.9241e-05,-7.3388e-05,-8.2057e-05,-8.5549e-05,-8.4238e-05,-7.8611e-05,-6.9173e-05,-5.6457e-05,-4.1045e-05,-2.3540e-05,-4.4797e-06,1.5551e-05,3.6011e-05,5.6408e-05,7.6260e-05,9.5170e-05,1.1277e-04,1.2874e-04,1.4285e-04,1.5490e-04,1.6477e-04,1.7240e-04,1.7779e-04,1.8100e-04,1.8211e-04,1.8133e-04,1.7883e-04,1.7484e-04,1.6966e-04,1.6352e-04,1.5679e-04,1.4971e-04,1.4260e-04,1.3574e-04,1.2939e-04,1.2380e-04,1.1913e-04,1.1556e-04,1.1318e-04,1.1208e-04,1.1227e-04,1.1371e-04,1.1634e-04,1.2003e-04,1.2469e-04,1.3013e-04,1.3620e-04,1.4274e-04,1.4965e-04,1.5678e-04,1.6420e-04,1.7186e-04,1.7992e-04,1.8863e-04,1.9831e-04,2.0950e-04,2.2282e-04,2.3911e-04,2.5932e-04,2.8472e-04,3.1653e-04,3.5636e-04,4.0589e-04,4.6708e-04,5.4196e-04
9.2071e-04,3.1403e-04,-1.1473e-04,-3.9620e-04,-5.5840e-04,-6.2644e-04,-6.2249e-04,-5.6567e-04,-4.7231e-04,-3.5600e-04,-2.2792e-04,-9.7040e-05,2.9700e-05,1.4700e-04,2.5116e-04,3.3974e-04,4.1139e-04,4.6569e-04,5.0299e-04,5.2418e-04,5.3064e-04,5.2408e-04,5.0636e-04,4.7953e-04,4.4561e-04,4.0659e-04,3.6437e-04,3.2064e-04,2.7700e-04,2.3479e-04,1.9515e-04,1.5901e-04,1.2710e-04,9.9940e-05,7.7851e-05,6.0990e-05,4.9375e-05,4.2845e-05,4.1187e-05,4.4033e-05,5.0958e-05,6.1499e-05,7.5070e-05,9.1145e-05,1.0914e-04,1.2846e-04,1.4856e-04,1.6885e-04,1.8883e-04,2.0803e-04,2.2599e-04,2.4236e-04,2.5678e-04,2.6904e-04,2.7889e-04,2.8622e-04,2.9098e-04,2.9314e-04,2.9279e-04,2.9002e-04,2.8499e-04,2.7795e-04,2.6913e-04,2.5881e-04,2.4731e-04,2.3496e-04,2.2210e-04,2.0903e-04,1.9607e-04,1.8351e-04,1.7163e-04,1.6065e-04,1.5074e-04,1.4205e-04,1.3466e-04,1.2864e-04,1.2395e-04,1.2053e-04,1.1832e-04,1.1717e-04,1.1697e-04,1.1752e-04,1.1873e-04,1.2044e-04,1.2258e-04,1.2512e-04,1.2811e-04,1.3172e-04,1.3616e-04,1.4186e-04,1.4932e-04,1.5924e-04,1.7248e-04,1.9004e-04,2.1324e-04,2.4342e-04,2.8223e-04,3.3145e-04,3.9308e-04,4.6927e-04
1.1435e-03,4.1714e-04,-1.1243e-04,-4.7697e-04,-7.0591e-04,-8.2574e-04,-8.6013e-04,-8.2970e-04,-7.5228e-04,-6.4291e-04,-5.1413e-04,-3.7620e-04,-2.3727e-04,-1.0368e-04,1.9833e-05,1.2993e-04,2.2453e-04,3.0253e-04,3.6365e-04,4.0836e-04,4.3766e-04,4.5292e-04,4.5581e-04,4.4820e-04,4.3205e-04,4.0930e-04,3.8180e-04,3.5134e-04,3.1955e-04,2.8785e-04,2.5748e-04,2.2948e-04,2.0465e-04,1.8366e-04,1.6692e-04,1.5465e-04,1.4699e-04,1.4386e-04,1.4507e-04,1.5034e-04,1.5928e-04,1.7147e-04,1.8637e-04,2.0343e-04,2.2210e-04,2.4183e-04,2.6199e-04,2.8208e-04,3.0154e-04,3.1990e-04,3.3673e-04,3.5159e-04,3.6422e-04,3.7430e-04,3.8165e-04,3.8612e-04,3.8765e-04,3.8627e-04,3.8199e-04,3.7497e-04,3.6542e-04,3.5351e-04,3.3955e-04,3.2385e-04,3.0677e-04,2.8863e-04,2.6978e-04,2.5060e-04,2.3146e-04,2.1267e-04,1.9451e-04,1.7725e-04,1.6111e-04,1.4627e-04,1.3283e-04,1.2087e-04,1.1037e-04,1.0136e-04,9.3695e-05,8.7310e-05,8.2072e-05,7.7827e-05,7.4424e-05,7.1775e-05,6.9801e-05,6.8478e-05,6.7852e-05,6.8145e-05,6.9540e-05,7.2533e-05,7.7631e-05,8.5555e-05,9.7243e-05,1.1378e-04,1.3645e-04,1.6676e-04,2.0635e-04,2.5715e-04,3.2122e-04,4.0083e-04
1.3031e-03,4.4838e-04,-1.8993e-04,-6.4462e-04,-9.4628e-04,-1.1228e-03,-1.1994e-03,-1.1983e-03,-1.1386e-03,-1.0370e-03,-9.0752e-04,-7.6164e-04,-6.0887e-04,-4.5672e-04,-3.1099e-04,-1.7598e-04,-5.4654e-05,5.1113e-05,1.4042e-04,2.1318e-04,2.6991e-04,3.1163e-04,3.3974e-04,3.5589e-04,3.6190e-04,3.5960e-04,3.5087e-04,3.3748e-04,3.2109e-04,3.0321e-04,2.8515e-04,2.6805e-04,2.5286e-04,2.4028e-04,2.3088e-04,2.2499e-04,2.2281e-04,2.2436e-04,2.2957e-04,2.3819e-04,2.4990e-04,2.6433e-04,2.8098e-04,2.9935e-04,3.1891e-04,3.3910e-04,3.5935e-04,3.7915e-04,3.9793e-04,4.1525e-04,4.3066e-04,4.4376e-04,4.5419e-04,4.6177e-04,4.6621e-04,4.6741e-04,4.6531e-04,4.5994e-04,4.5136e-04,4.3970e-04,4.2517e-04,4.0805e-04,3.8861e-04,3.6719e-04,3.4417e-04,3.1993e-04,2.9489e-04,2.6941e-04,2.4389e-04,2.1871e-04,1.9418e-04,1.7063e-04,1.4828e-04,1.2734e-04,1.0797e-04,9.0264e-05,7.4245e-05,5.9890e-05,4.7196e-05,3.6031e-05,2.6274e-05,1.7835e-05,1.0526e-05,4.2766e-06,-9.7789e-07,-5.2210e-06,-8.4471e-06,-1.0408e-05,-1.0861e-05,-9.3635e-06,-5.3197e-06,2.0713e-06,1.3739e-05,3.0773e-05,5.4603e-05,8.6769e-05,1.2903e-04,1.8337e-04,2.5196e-04,3.3717e-04
1.4032e-03,4.1089e-04,-3.4456e-04,-8.9685e-04,-1.2777e-03,-1.5165e-03,-1.6397e-03,-1.6711e-03,-1.6315e-03,-1.5389e-03,-1.4089e-03,-1.2545e-03,-1.0865e-03,-9.1357e-04,-7.4277e-04,-5.7949e-04,-4.2758e-04,-2.8980e-04,-1.6777e-04,-6.2235e-05,2.6779e-05,9.9897e-05,1.5812e-04,2.0286e-04,2.3573e-04,2.5845e-04,2.7282e-04,2.8061e-04,2.8346e-04,2.8297e-04,2.8053e-04,2.7736e-04,2.7451e-04,2.7279e-04,2.7290e-04,2.7529e-04,2.8025e-04,2.8791e-04,2.9831e-04,3.1125e-04,3.2653e-04,3.4381e-04,3.6269e-04,3.8267e-04,4.0329e-04,4.2403e-04,4.4434e-04,4.6372e-04,4.8164e-04,4.9765e-04,5.1131e-04,5.2225e-04,5.3013e-04,5.3472e-04,5.3580e-04,5.3327e-04,5.2705e-04,5.1721e-04,5.0381e-04,4.8702e-04,4.6708e-04,4.4425e-04,4.1887e-04,3.9132e-04,3.6197e-04,3.3127e-04,2.9964e-04,2.6754e-04,2.3538e-04,2.0357e-04,1.7251e-04,1.4248e-04,1.1383e-04,8.6764e-05,6.1492e-05,3.8113e-05,1.6697e-05,-2.7083e-06,-2.0180e-05,-3.5767e-05,-4.9561e-05,-6.1702e-05,-7.2317e-05,-8.1455e-05,-8.9213e-05,-9.5583e-05,-1.0045e-04,-1.0364e-04,-1.0484e-04,-1.0359e-04,-9.9279e-05,-9.1068e-05,-7.7970e-05,-5.8778e-05,-3.2090e-05,3.7272e-06,5.0580e-05,1.1046e-04,1.8567e-04,2.7869e-04
1.4479e-03,3.0871e-04,-5.7258e-04,-1.2304e-03,-1.6975e-03,-2.0044e-03,-2.1792e-03,-2.2470e-03,-2.2301e-03,-2.1483e-03,-2.0186e-03,-1.8553e-03,-1.6708e-03,-1.4752e-03,-1.2767e-03,-1.0817e-03,-8.9540e-04,-7.2130e-04,-5.6191e-04,-4.1869e-04,-2.9229e-04,-1.8263e-04,-8.9083e-05,-1.0634e-05,5.4136e-05,1.0673e-04,1.4886e-04,1.8223e-04,2.0849e-04,2.2927e-04,2.4599e-04,2.6001e-04,2.7244e-04,2.8425e-04,2.9624e-04,3.0896e-04,3.2286e-04,3.3818e-04,3.5502e-04,3.7338e-04,3.9306e-04,4.1386e-04,4.3542e-04,4.5734e-04,4.7923e-04,5.0057e-04,5.2088e-04,5.3965e-04,5.5648e-04,5.7086e-04,5.8242e-04,5.9078e-04,5.9563e-04,5.9672e-04,5.9390e-04,5.8706e-04,5.7618e-04,5.6127e-04,5.4250e-04,5.1999e-04,4.9407e-04,4.6497e-04,4.3311e-04,3.9886e-04,3.6269e-04,3.2503e-04,2.8641e-04,2.4726e-04,2.0808e-04,1.6930e-04,1.3137e-04,9.4645e-05,5.9482e-05,2.6135e-05,-5.1465e-06,-3.4237e-05,-6.0972e-05,-8.5371e-05,-1.0743e-04,-1.2717e-04,-1.4471e-04,-1.6012e-04,-1.7353e-04,-1.8500e-04,-1.9456e-04,-2.0225e-04,-2.0791e-04,-2.1134e-04,-2.1225e-04,-2.1008e-04,-2.0421e-04,-1.9379e-04,-1.7777e-04,-1.5487e-04,-1.2361e-04,-8.2294e-05,-2.8970e-05,3.8534e-05,1.2254e-04,2.2567e-04
