9.3112e-04,7.8131e-04,6.3711e-04,4.9432e-04,3.4998e-04,2.0235e-04,5.0790e-05,-1.0450e-04,-2.6263e-04,-4.2232e-04,-5.8209e-04,-7.4048e-04,-8.9613e-04,-1.0479e-03,-1.1950e-03,-1.3367e-03,-1.4725e-03,-1.6023e-03,-1.7259e-03,-1.8431e-03,-1.9538e-03,-2.0578e-03,-2.1549e-03,-2.2445e-03,-2.3264e-03,-2.3999e-03,-2.4643e-03,-2.5190e-03,-2.5632e-03,-2.5965e-03,-2.6181e-03,-2.6276e-03,-2.6246e-03,-2.6089e-03,-2.5804e-03,-2.5390e-03,-2.4851e-03,-2.4188e-03,-2.3407e-03,-2.2513e-03,-2.1513e-03,-2.0414e-03,-1.9225e-03,-1.7954e-03,-1.6610e-03,-1.5203e-03,-1.3743e-03,-1.2239e-03,-1.0700e-03,-9.1364e-04,-7.5569e-04,-5.9706e-04,-4.3862e-04,-2.8115e-04,-1.2547e-04,2.7711e-05,1.7766e-04,3.2377e-04,4.6544e-04,6.0211e-04,7.3333e-04,8.5863e-04,9.7763e-04,1.0900e-03,1.1955e-03,1.2939e-03,1.3850e-03,1.4687e-03,1.5450e-03,1.6139e-03,1.6754e-03,1.7297e-03,1.7770e-03,1.8174e-03,1.8512e-03,1.8788e-03,1.9006e-03,1.9170e-03,1.9284e-03,1.9355e-03,1.9386e-03,1.9385e-03,1.9358e-03,1.9312e-03,1.9253e-03,1.9189e-03,1.9128e-03,1.9076e-03,1.9043e-03,1.9034e-03,1.9060e-03,1.9128e-03,1.9244e-03,1.9419e-03,1.9659e-03,1.9971e-03,2.0364e-03,2.0845e-03,2.1421e-03,2.2099e-03
5.6917e-04,5.4707e-04,5.3566e-04,5.2809e-04,5.1881e-04,5.0369e-04,4.8001e-04,4.4631e-04,4.0216e-04,3.4796e-04,2.8469e-04,2.1364e-04,1.3625e-04,5.3928e-05,-3.2007e-05,-1.2042e-04,-2.1037e-04,-3.0106e-04,-3.9183e-04,-4.8214e-04,-5.7142e-04,-6.5917e-04,-7.4480e-04,-8.2769e-04,-9.0712e-04,-9.8236e-04,-1.0526e-03,-1.1170e-03,-1.1748e-03,-1.2251e-03,-1.2673e-03,-1.3007e-03,-1.3248e-03,-1.3392e-03,-1.3435e-03,-1.3377e-03,-1.3218e-03,-1.2959e-03,-1.2603e-03,-1.2152e-03,-1.1612e-03,-1.0988e-03,-1.0287e-03,-9.5145e-04,-8.6781e-04,-7.7853e-04,-6.8436e-04,-5.8609e-04,-4.8448e-04,-3.8028e-04,-2.7427e-04,-1.6715e-04,-5.9638e-05,4.7598e-05,1.5389e-04,2.5871e-04,3.6137e-04,4.6145e-04,5.5839e-04,6.5179e-04,7.4122e-04,8.2637e-04,9.0684e-04,9.8241e-04,1.0529e-03,1.1180e-03,1.1777e-03,1.2319e-03,1.2805e-03,1.3236e-03,1.3613e-03,1.3935e-03,1.4205e-03,1.4425e-03,1.4597e-03,1.4724e-03,1.4810e-03,1.4857e-03,1.4871e-03,1.4856e-03,1.4817e-03,1.4759e-03,1.4688e-03,1.4610e-03,1.4531e-03,1.4457e-03,1.4395e-03,1.4352e-03,1.4336e-03,1.4353e-03,1.4411e-03,1.4516e-03,1.4676e-03,1.4898e-03,1.5190e-03,1.5558e-03,1.6010e-03,1.6552e-03,1.7191e-03,1.7932e-03
2.7416e-04,3.6823e-04,4.8190e-04,6.0577e-04,7.3164e-04,8.5273e-04,9.6379e-04,1.0611e-03,1.1423e-03,1.2062e-03,1.2528e-03,1.2825e-03,1.2965e-03,1.2960e-03,1.2825e-03,1.2574e-03,1.2222e-03,1.1780e-03,1.1262e-03,1.0676e-03,1.0034e-03,9.3449e-04,8.6186e-04,7.8649e-04,7.0938e-04,6.3159e-04,5.5416e-04,4.7814e-04,4.0461e-04,3.3452e-04,2.6882e-04,2.0835e-04,1.5382e-04,1.0584e-04,6.4928e-05,3.1414e-05,5.4804e-06,-1.2746e-05,-2.3322e-05,-2.6376e-05,-2.2139e-05,-1.0980e-05,6.7279e-06,3.0530e-05,5.9919e-05,9.4328e-05,1.3321e-04,1.7602e-04,2.2210e-04,2.7090e-04,3.2184e-04,3.7434e-04,4.2789e-04,4.8195e-04,5.3597e-04,5.8950e-04,6.4214e-04,6.9341e-04,7.4298e-04,7.9041e-04,8.3552e-04,8.7792e-04,9.1738e-04,9.5374e-04,9.8678e-04,1.0164e-03,1.0425e-03,1.0650e-03,1.0839e-03,1.0992e-03,1.1110e-03,1.1193e-03,1.1243e-03,1.1263e-03,1.1253e-03,1.1216e-03,1.1155e-03,1.1075e-03,1.0977e-03,1.0866e-03,1.0746e-03,1.0623e-03,1.0500e-03,1.0384e-03,1.0278e-03,1.0190e-03,1.0125e-03,1.0089e-03,1.0088e-03,1.0129e-03,1.0219e-03,1.0362e-03,1.0567e-03,1.0839e-03,1.1186e-03,1.1613e-03,1.2126e-03,1.2733e-03,1.3438e-03,1.4249e-03
3.8083e-05,2.3622e-04,4.6637e-04,7.1693e-04,9.7711e-04,1.2373e-03,1.4895e-03,1.7272e-03,1.9454e-03,2.1410e-03,2.3119e-03,2.4573e-03,2.5774e-03,2.6730e-03,2.7452e-03,2.7955e-03,2.8256e-03,2.8371e-03,2.8318e-03,2.8111e-03,2.7768e-03,2.7303e-03,2.6730e-03,2.6065e-03,2.5322e-03,2.4515e-03,2.3659e-03,2.2768e-03,2.1854e-03,2.0932e-03,2.0012e-03,1.9107e-03,1.8225e-03,1.7376e-03,1.6566e-03,1.5803e-03,1.5089e-03,1.4429e-03,1.3825e-03,1.3277e-03,1.2785e-03,1.2350e-03,1.1967e-03,1.1636e-03,1.1353e-03,1.1114e-03,1.0917e-03,1.0757e-03,1.0630e-03,1.0532e-03,1.0460e-03,1.0408e-03,1.0373e-03,1.0351e-03,1.0338e-03,1.0332e-03,1.0328e-03,1.0324e-03,1.0317e-03,1.0304e-03,1.0283e-03,1.0252e-03,1.0210e-03,1.0154e-03,1.0084e-03,9.9994e-04,9.8989e-04,9.7823e-04,9.6498e-04,9.5013e-04,9.3382e-04,9.1606e-04,8.9704e-04,8.7685e-04,8.5572e-04,8.3383e-04,8.1145e-04,7.8891e-04,7.6637e-04,7.4431e-04,7.2301e-04,7.0290e-04,6.8438e-04,6.6790e-04,6.5390e-04,6.4294e-04,6.3543e-04,6.3194e-04,6.3302e-04,6.3919e-04,6.5105e-04,6.6909e-04,6.9398e-04,7.2621e-04,7.6640e-04,8.1508e-04,8.7286e-04,9.4026e-04,1.0178e-03,1.1061e-03
-1.4629e-04,1.4344e-04,4.8072e-04,8.5215e-04,1.2446e-03,1.6457e-03,2.0444e-03,2.4312e-03,2.7980e-03,3.1389e-03,3.4493e-03,3.7266e-03,3.9691e-03,4.1766e-03,4.3496e-03,4.4892e-03,4.5972e-03,4.6754e-03,4.7259e-03,4.7510e-03,4.7527e-03,4.7333e-03,4.6948e-03,4.6394e-03,4.5691e-03,4.4859e-03,4.3917e-03,4.2883e-03,4.1775e-03,4.0610e-03,3.9403e-03,3.8169e-03,3.6921e-03,3.5670e-03,3.4428e-03,3.3201e-03,3.1999e-03,3.0827e-03,2.9688e-03,2.8588e-03,2.7528e-03,2.6510e-03,2.5533e-03,2.4598e-03,2.3704e-03,2.2850e-03,2.2034e-03,2.1253e-03,2.0506e-03,1.9790e-03,1.9103e-03,1.8442e-03,1.7806e-03,1.7190e-03,1.6594e-03,1.6014e-03,1.5450e-03,1.4898e-03,1.4358e-03,1.3827e-03,1.3305e-03,1.2789e-03,1.2280e-03,1.1776e-03,1.1277e-03,1.0783e-03,1.0292e-03,9.8064e-04,9.3252e-04,8.8490e-04,8.3786e-04,7.9147e-04,7.4590e-04,7.0127e-04,6.5773e-04,6.1545e-04,5.7463e-04,5.3558e-04,4.9848e-04,4.6363e-04,4.3133e-04,4.0192e-04,3.7572e-04,3.5314e-04,3.3451e-04,3.2025e-04,3.1083e-04,3.0664e-04,3.0814e-04,3.1580e-04,3.3008e-04,3.5148e-04,3.8048e-04,4.1757e-04,4.6316e-04,5.1790e-04,5.8214e-04,6.5645e-04,7.4123e-04,8.3699e-04
-2.8545e-04,8.3338e-05,5.1777e-04,1.0032e-03,1.5245e-03,2.0668e-03,2.6160e-03,3.1593e-03,3.6854e-03,4.1848e-03,4.6501e-03,5.0758e-03,5.4580e-03,5.7948e-03,6.0854e-03,6.3302e-03,6.5306e-03,6.6885e-03,6.8062e-03,6.8865e-03,6.9321e-03,6.9461e-03,6.9312e-03,6.8903e-03,6.8261e-03,6.7415e-03,6.6388e-03,6.5206e-03,6.3892e-03,6.2467e-03,6.0951e-03,5.9364e-03,5.7722e-03,5.6041e-03,5.4334e-03,5.2613e-03,5.0889e-03,4.9170e-03,4.7464e-03,4.5778e-03,4.4115e-03,4.2480e-03,4.0875e-03,3.9303e-03,3.7765e-03,3.6261e-03,3.4792e-03,3.3358e-03,3.1958e-03,3.0592e-03,2.9258e-03,2.7956e-03,2.6685e-03,2.5444e-03,2.4231e-03,2.3047e-03,2.1889e-03,2.0758e-03,1.9652e-03,1.8571e-03,1.7515e-03,1.6484e-03,1.5476e-03,1.4492e-03,1.3532e-03,1.2596e-03,1.1685e-03,1.0800e-03,9.9391e-04,9.1054e-04,8.2986e-04,7.5203e-04,6.7713e-04,6.0532e-04,5.3670e-04,4.7151e-04,4.0985e-04,3.5195e-04,2.9802e-04,2.4829e-04,2.0302e-04,1.6242e-04,1.2681e-04,9.6480e-05,7.1684e-05,5.2876e-05,4.0269e-05,3.4277e-05,3.5219e-05,4.3503e-05,5.9551e-05,8.3685e-05,1.1629e-04,1.5783e-04,2.0871e-04,2.6928e-04,3.4000e-04,4.2119e-04,5.1337e-04,6.1681e-04
-3.8526e-04,5.0241e-05,5.7141e-04,1.1629e-03,1.8082e-03,2.4903e-03,3.1922e-03,3.8979e-03,4.5923e-03,5.2625e-03,5.8973e-03,6.4879e-03,7.0276e-03,7.5119e-03,7.9383e-03,8.3059e-03,8.6151e-03,8.8676e-03,9.0659e-03,9.2130e-03,9.3124e-03,9.3677e-03,9.3826e-03,9.3610e-03,9.3065e-03,9.2226e-03,9.1126e-03,8.9798e-03,8.8271e-03,8.6574e-03,8.4733e-03,8.2772e-03,8.0711e-03,7.8572e-03,7.6371e-03,7.4125e-03,7.1848e-03,6.9550e-03,6.7244e-03,6.4937e-03,6.2638e-03,6.0353e-03,5.8087e-03,5.5844e-03,5.3628e-03,5.1442e-03,4.9287e-03,4.7166e-03,4.5080e-03,4.3030e-03,4.1016e-03,3.9040e-03,3.7101e-03,3.5201e-03,3.3339e-03,3.1516e-03,2.9732e-03,2.7987e-03,2.6282e-03,2.4618e-03,2.2994e-03,2.1411e-03,1.9871e-03,1.8373e-03,1.6919e-03,1.5509e-03,1.4144e-03,1.2824e-03,1.1552e-03,1.0328e-03,9.1537e-04,8.0290e-04,6.9558e-04,5.9359e-04,4.9700e-04,4.0602e-04,3.2075e-04,2.4139e-04,1.6809e-04,1.0103e-04,4.0427e-05,-1.3511e-05,-6.0616e-05,-1.0061e-04,-1.3328e-04,-1.5838e-04,-1.7565e-04,-1.8483e-04,-1.8565e-04,-1.7781e-04,-1.6099e-04,-1.3495e-04,-9.9304e-05,-5.3839e-05,1.8058e-06,6.7963e-05,1.4494e-04,2.3302e-04,3.3253e-04,4.4384e-04
-4.5100e-04,3.9348e-05,6.3666e-04,1.3256e-03,2.0887e-03,2.9073e-03,3.7619e-03,4.6334e-03,5.5033e-03,6.3546e-03,7.1722e-03,7.9434e-03,8.6581e-03,9.3086e-03,9.8899e-03,1.0399e-02,1.0835e-02,1.1199e-02,1.1494e-02,1.1721e-02,1.1886e-02,1.1993e-02,1.2046e-02,1.2050e-02,1.2010e-02,1.1930e-02,1.1815e-02,1.1669e-02,1.1495e-02,1.1298e-02,1.1080e-02,1.0845e-02,1.0595e-02,1.0333e-02,1.0061e-02,9.7809e-03,9.4947e-03,9.2040e-03,8.9101e-03,8.6143e-03,8.3174e-03,8.0206e-03,7.7245e-03,7.4298e-03,7.1371e-03,6.8468e-03,6.5594e-03,6.2753e-03,5.9947e-03,5.7180e-03,5.4452e-03,5.1768e-03,4.9127e-03,4.6533e-03,4.3988e-03,4.1491e-03,3.9046e-03,3.6652e-03,3.4313e-03,3.2030e-03,2.9803e-03,2.7634e-03,2.5526e-03,2.3478e-03,2.1494e-03,1.9573e-03,1.7718e-03,1.5930e-03,1.4211e-03,1.2562e-03,1.0985e-03,9.4801e-04,8.0496e-04,6.6950e-04,5.4175e-04,4.2185e-04,3.0993e-04,2.0611e-04,1.1065e-04,2.3551e-05,-5.4968e-05,-1.2476e-04,-1.8567e-04,-2.3754e-04,-2.8020e-04,-3.1348e-04,-3.3718e-04,-3.5116e-04,-3.5521e-04,-3.4911e-04,-3.3269e-04,-3.0573e-04,-2.6803e-04,-2.1935e-04,-1.5945e-04,-8.8170e-05,-5.2759e-06,8.9491e-05,1.9635e-04,3.1555e-04
-4.8746e-04,4.6552e-05,7.0949e-04,1.4865e-03,2.3599e-03,3.3099e-03,4.3152e-03,5.3536e-03,6.4035e-03,7.4438e-03,8.4553e-03,9.4213e-03,1.0327e-02,1.1162e-02,1.1918e-02,1.2588e-02,1.3171e-02,1.3665e-02,1.4073e-02,1.4397e-02,1.4642e-02,1.4812e-02,1.4913e-02,1.4952e-02,1.4933e-02,1.4862e-02,1.4746e-02,1.4588e-02,1.4395e-02,1.4171e-02,1.3919e-02,1.3643e-02,1.3348e-02,1.3035e-02,1.2709e-02,1.2371e-02,1.2024e-02,1.1669e-02,1.1309e-02,1.0945e-02,1.0578e-02,1.0209e-02,9.8406e-03,9.4722e-03,9.1050e-03,8.7398e-03,8.3771e-03,8.0175e-03,7.6616e-03,7.3096e-03,6.9621e-03,6.6193e-03,6.2817e-03,5.9495e-03,5.6229e-03,5.3024e-03,4.9881e-03,4.6804e-03,4.3794e-03,4.0855e-03,3.7988e-03,3.5197e-03,3.2483e-03,2.9848e-03,2.7296e-03,2.4828e-03,2.2446e-03,2.0152e-03,1.7949e-03,1.5838e-03,1.3822e-03,1.1901e-03,1.0077e-03,8.3530e-04,6.7289e-04,5.2074e-04,3.7886e-04,2.4748e-04,1.2668e-04,1.6597e-05,-8.2699e-05,-1.7107e-04,-2.4840e-04,-3.1458e-04,-3.6955e-04,-4.1316e-04,-4.4536e-04,-4.6597e-04,-4.7495e-04,-4.7217e-04,-4.5750e-04,-4.3086e-04,-3.9208e-04,-3.4110e-04,-2.7778e-04,-2.0197e-04,-1.1358e-04,-1.2399e-05,1.0163e-04,2.2868e-04
-4.9903e-04,6.8368e-05,7.8670e-04,1.6421e-03,2.6174e-03,3.6921e-03,4.8434e-03,6.0472e-03,7.2786e-03,8.5129e-03,9.7269e-03,1.0899e-02,1.2011e-02,1.3047e-02,1.3996e-02,1.4847e-02,1.5596e-02,1.6241e-02,1.6781e-02,1.7220e-02,1.7561e-02,1.7809e-02,1.7972e-02,1.8055e-02,1.8066e-02,1.8011e-02,1.7899e-02,1.7734e-02,1.7524e-02,1.7273e-02,1.6988e-02,1.6672e-02,1.6330e-02,1.5966e-02,1.5583e-02,1.5185e-02,1.4775e-02,1.4353e-02,1.3924e-02,1.3488e-02,1.3048e-02,1.2605e-02,1.2160e-02,1.1715e-02,1.1270e-02,1.0827e-02,1.0385e-02,9.9469e-03,9.5121e-03,9.0816e-03,8.6558e-03,8.2353e-03,7.8205e-03,7.4118e-03,7.0098e-03,6.6148e-03,6.2272e-03,5.8473e-03,5.4756e-03,5.1123e-03,4.7579e-03,4.4127e-03,4.0769e-03,3.7510e-03,3.4351e-03,3.1297e-03,2.8349e-03,2.5511e-03,2.2786e-03,2.0175e-03,1.7681e-03,1.5306e-03,1.3052e-03,1.0921e-03,8.9145e-04,7.0345e-04,5.2818e-04,3.6580e-04,2.1642e-04,8.0108e-05,-4.3054e-05,-1.5294e-04,-2.4950e-04,-3.3275e-04,-4.0251e-04,-4.5892e-04,-5.0179e-04,-5.3113e-04,-5.4699e-04,-5.4925e-04,-5.3794e-04,-5.1301e-04,-4.7447e-04,-4.2226e-04,-3.5635e-04,-2.7674e-04,-1.8341e-04,-7.6303e-05,4.4597e-05,1.7937e-04
