1.7612e-02,1.0073e-02,4.8607e-03,1.5943e-03,-1.7897e-04,-9.2752e-04,-1.0814e-03,-9.9003e-04,-8.9505e-04,-9.2392e-04,-1.0971e-03,-1.3552e-03,-1.5941e-03,-1.7065e-03,-1.6115e-03,-1.2713e-03,-6.9150e-04,9.3393e-05,1.0383e-03,2.0974e-03,3.2285e-03,4.3879e-03,5.5258e-03,6.5877e-03,7.5171e-03,8.2636e-03,8.7887e-03,9.0732e-03,9.1164e-03,8.9363e-03,8.5663e-03,8.0504e-03,7.4360e-03,6.7706e-03,6.0949e-03,5.4399e-03,4.8244e-03,4.2544e-03,3.7267e-03,3.2288e-03,2.7466e-03,2.2667e-03,1.7804e-03,1.2852e-03,7.8445e-04,2.8419e-04,-2.0946e-04,-6.9521e-04,-1.1787e-03,-1.6727e-03,-2.1930e-03,-2.7509e-03,-3.3434e-03,-3.9423e-03,-4.4883e-03,-4.8908e-03,-5.0377e-03,-4.8149e-03,-4.1309e-03,-2.9443e-03,-1.2829e-03,7.4841e-04,2.9765e-03,5.1828e-03,7.1364e-03,8.6287e-03,9.5046e-03,9.6824e-03,9.1610e-03,8.0151e-03,6.3795e-03,4.4252e-03,2.3337e-03,2.7356e-04,-1.6210e-03,-3.2601e-03,-4.6003e-03,-5.6390e-03,-6.4034e-03,-6.9368e-03,-7.2891e-03,-7.5103e-03,-7.6501e-03,-7.7568e-03,-7.8795e-03,-8.0626e-03,-8.3403e-03,-8.7244e-03,-9.1954e-03,-9.6944e-03,-1.0121e-02,-1.0334e-02,-1.0170e-02,-9.4441e-03,-7.9797e-03,-5.6161e-03,-2.2251e-03,2.2784e-03,7.9294e-03,1.4711e-02
9.0085e-03,-9.6966e-04,-8.2965e-03,-1.3203e-02,-1.6049e-02,-1.7271e-02,-1.7320e-02,-1.6610e-02,-1.5467e-02,-1.4108e-02,-1.2636e-02,-1.1058e-02,-9.3235e-03,-7.3678e-03,-5.1526e-03,-2.6881e-03,-3.1762e-05,2.7281e-03,5.4949e-03,8.1822e-03,1.0718e-02,1.3041e-02,1.5096e-02,1.6827e-02,1.8178e-02,1.9101e-02,1.9561e-02,1.9538e-02,1.9035e-02,1.8074e-02,1.6695e-02,1.4955e-02,1.2917e-02,1.0651e-02,8.2262e-03,5.7086e-03,3.1559e-03,6.1816e-04,-1.8613e-03,-4.2466e-03,-6.5032e-03,-8.5971e-03,-1.0492e-02,-1.2148e-02,-1.3524e-02,-1.4580e-02,-1.5285e-02,-1.5620e-02,-1.5586e-02,-1.5202e-02,-1.4510e-02,-1.3560e-02,-1.2406e-02,-1.1088e-02,-9.6222e-03,-7.9948e-03,-6.1617e-03,-4.0636e-03,-1.6461e-03,1.1150e-03,4.1914e-03,7.4905e-03,1.0857e-02,1.4089e-02,1.6966e-02,1.9282e-02,2.0872e-02,2.1634e-02,2.1541e-02,2.0639e-02,1.9031e-02,1.6860e-02,1.4289e-02,1.1474e-02,8.5490e-03,5.6167e-03,2.7469e-03,-1.8418e-05,-2.6549e-03,-5.1456e-03,-7.4724e-03,-9.6154e-03,-1.1553e-02,-1.3271e-02,-1.4764e-02,-1.6041e-02,-1.7119e-02,-1.8015e-02,-1.8732e-02,-1.9245e-02,-1.9496e-02,-1.9386e-02,-1.8787e-02,-1.7552e-02,-1.5526e-02,-1.2571e-02,-8.5759e-03,-3.4713e-03,2.7649e-03,1.0101e-02
3.2086e-03,-9.1900e-03,-1.8830e-02,-2.5745e-02,-3.0139e-02,-3.2345e-02,-3.2777e-02,-3.1864e-02,-2.9993e-02,-2.7465e-02,-2.4476e-02,-2.1117e-02,-1.7408e-02,-1.3347e-02,-8.9492e-03,-4.2801e-03,5.4459e-04,5.3776e-03,1.0069e-02,1.4490e-02,1.8539e-02,2.2140e-02,2.5228e-02,2.7748e-02,2.9646e-02,3.0875e-02,3.1396e-02,3.1190e-02,3.0256e-02,2.8616e-02,2.6312e-02,2.3408e-02,1.9981e-02,1.6121e-02,1.1925e-02,7.4923e-03,2.9219e-03,-1.6900e-03,-6.2505e-03,-1.0671e-02,-1.4864e-02,-1.8744e-02,-2.2225e-02,-2.5223e-02,-2.7655e-02,-2.9448e-02,-3.0542e-02,-3.0900e-02,-3.0513e-02,-2.9407e-02,-2.7639e-02,-2.5295e-02,-2.2478e-02,-1.9291e-02,-1.5821e-02,-1.2127e-02,-8.2380e-03,-4.1537e-03,1.3473e-04,4.6241e-03,9.2748e-03,1.3996e-02,1.8641e-02,2.3019e-02,2.6912e-02,3.0110e-02,3.2435e-02,3.3767e-02,3.4051e-02,3.3306e-02,3.1614e-02,2.9101e-02,2.5919e-02,2.2225e-02,1.8163e-02,1.3853e-02,9.3905e-03,4.8530e-03,3.0708e-04,-4.1795e-03,-8.5297e-03,-1.2658e-02,-1.6474e-02,-1.9894e-02,-2.2849e-02,-2.5299e-02,-2.7228e-02,-2.8646e-02,-2.9568e-02,-3.0003e-02,-2.9936e-02,-2.9325e-02,-2.8090e-02,-2.6132e-02,-2.3336e-02,-1.9597e-02,-1.4830e-02,-8.9882e-03,-2.0677e-03,5.8854e-03
-8.3208e-05,-1.4611e-02,-2.6502e-02,-3.5584e-02,-4.1861e-02,-4.5503e-02,-4.6814e-02,-4.6177e-02,-4.3993e-02,-4.0622e-02,-3.6343e-02,-3.1341e-02,-2.5729e-02,-1.9582e-02,-1.2988e-02,-6.0797e-03,9.5977e-04,7.9187e-03,1.4591e-02,2.0802e-02,2.6422e-02,3.1361e-02,3.5550e-02,3.8935e-02,4.1465e-02,4.3093e-02,4.3777e-02,4.3493e-02,4.2233e-02,4.0015e-02,3.6877e-02,3.2888e-02,2.8134e-02,2.2724e-02,1.6780e-02,1.0436e-02,3.8330e-03,-2.8846e-03,-9.5721e-03,-1.6085e-02,-2.2280e-02,-2.8019e-02,-3.3164e-02,-3.7586e-02,-4.1160e-02,-4.3782e-02,-4.5365e-02,-4.5855e-02,-4.5234e-02,-4.3530e-02,-4.0816e-02,-3.7203e-02,-3.2836e-02,-2.7871e-02,-2.2458e-02,-1.6726e-02,-1.0772e-02,-4.6599e-03,1.5688e-03,7.8739e-03,1.4195e-02,2.0432e-02,2.6438e-02,3.2022e-02,3.6966e-02,4.1053e-02,4.4090e-02,4.5933e-02,4.6507e-02,4.5806e-02,4.3895e-02,4.0893e-02,3.6955e-02,3.2248e-02,2.6938e-02,2.1170e-02,1.5070e-02,8.7448e-03,2.2968e-03,-4.1670e-03,-1.0524e-02,-1.6634e-02,-2.2343e-02,-2.7500e-02,-3.1968e-02,-3.5643e-02,-3.8466e-02,-4.0418e-02,-4.1519e-02,-4.1802e-02,-4.1300e-02,-4.0027e-02,-3.7969e-02,-3.5087e-02,-3.1322e-02,-2.6614e-02,-2.0916e-02,-1.4209e-02,-6.5123e-03,2.1126e-03
-1.4070e-03,-1.7536e-02,-3.1347e-02,-4.2493e-02,-5.0773e-02,-5.6155e-02,-5.8775e-02,-5.8899e-02,-5.6879e-02,-5.3082e-02,-4.7848e-02,-4.1449e-02,-3.4095e-02,-2.5961e-02,-1.7223e-02,-8.0998e-03,1.1469e-03,1.0233e-02,1.8889e-02,2.6893e-02,3.4088e-02,4.0371e-02,4.5675e-02,4.9950e-02,5.3152e-02,5.5232e-02,5.6149e-02,5.5868e-02,5.4372e-02,5.1669e-02,4.7793e-02,4.2811e-02,3.6818e-02,2.9937e-02,2.2317e-02,1.4125e-02,5.5459e-03,-3.2282e-03,-1.1998e-02,-2.0562e-02,-2.8723e-02,-3.6286e-02,-4.3066e-02,-4.8888e-02,-5.3593e-02,-5.7046e-02,-5.9140e-02,-5.9806e-02,-5.9022e-02,-5.6818e-02,-5.3276e-02,-4.8531e-02,-4.2758e-02,-3.6154e-02,-2.8925e-02,-2.1258e-02,-1.3315e-02,-5.2194e-03,2.9309e-03,1.1053e-02,1.9056e-02,2.6823e-02,3.4198e-02,4.0985e-02,4.6960e-02,5.1897e-02,5.5585e-02,5.7861e-02,5.8626e-02,5.7857e-02,5.5604e-02,5.1986e-02,4.7167e-02,4.1340e-02,3.4698e-02,2.7425e-02,1.9677e-02,1.1595e-02,3.3086e-03,-5.0480e-03,-1.3320e-02,-2.1328e-02,-2.8869e-02,-3.5730e-02,-4.1706e-02,-4.6624e-02,-5.0366e-02,-5.2871e-02,-5.4144e-02,-5.4234e-02,-5.3213e-02,-5.1157e-02,-4.8124e-02,-4.4150e-02,-3.9246e-02,-3.3411e-02,-2.6646e-02,-1.8969e-02,-1.0426e-02,-1.0949e-03
-1.4373e-03,-1.8485e-02,-3.3664e-02,-4.6509e-02,-5.6650e-02,-6.3857e-02,-6.8062e-02,-6.9360e-02,-6.7981e-02,-6.4240e-02,-5.8484e-02,-5.1046e-02,-4.2227e-02,-3.2305e-02,-2.1566e-02,-1.0327e-02,1.0539e-03,1.2209e-02,2.2796e-02,3.2542e-02,4.1261e-02,4.8840e-02,5.5218e-02,6.0356e-02,6.4219e-02,6.6765e-02,6.7946e-02,6.7721e-02,6.6059e-02,6.2957e-02,5.8440e-02,5.2570e-02,4.5449e-02,3.7213e-02,2.8037e-02,1.8122e-02,7.6941e-03,-3.0041e-03,-1.3719e-02,-2.4196e-02,-3.4181e-02,-4.3430e-02,-5.1712e-02,-5.8814e-02,-6.4548e-02,-6.8755e-02,-7.1316e-02,-7.2152e-02,-7.1240e-02,-6.8613e-02,-6.4364e-02,-5.8640e-02,-5.1639e-02,-4.3590e-02,-3.4736e-02,-2.5317e-02,-1.5546e-02,-5.6055e-03,4.3526e-03,1.4199e-02,2.3809e-02,3.3039e-02,4.1718e-02,4.9643e-02,5.6580e-02,6.2292e-02,6.6553e-02,6.9179e-02,7.0052e-02,6.9128e-02,6.6449e-02,6.2134e-02,5.6364e-02,4.9361e-02,4.1359e-02,3.2583e-02,2.3233e-02,1.3481e-02,3.4807e-03,-6.6141e-03,-1.6633e-02,-2.6375e-02,-3.5603e-02,-4.4058e-02,-5.1473e-02,-5.7606e-02,-6.2269e-02,-6.5347e-02,-6.6809e-02,-6.6702e-02,-6.5130e-02,-6.2225e-02,-5.8123e-02,-5.2942e-02,-4.6777e-02,-3.9700e-02,-3.1772e-02,-2.3057e-02,-1.3631e-02,-3.5941e-03
-8.5203e-04,-1.8084e-02,-3.3938e-02,-4.7907e-02,-5.9519e-02,-6.8379e-02,-7.4227e-02,-7.6956e-02,-7.6622e-02,-7.3420e-02,-6.7640e-02,-5.9625e-02,-4.9738e-02,-3.8353e-02,-2.5865e-02,-1.2709e-02,6.5117e-04,1.3746e-02,2.6151e-02,3.7534e-02,4.7674e-02,5.6450e-02,6.3811e-02,6.9734e-02,7.4201e-02,7.7179e-02,7.8621e-02,7.8475e-02,7.6699e-02,7.3274e-02,6.8213e-02,6.1573e-02,5.3459e-02,4.4021e-02,3.3456e-02,2.2000e-02,9.9212e-03,-2.4892e-03,-1.4928e-02,-2.7087e-02,-3.8663e-02,-4.9369e-02,-5.8934e-02,-6.7117e-02,-7.3708e-02,-7.8537e-02,-8.1474e-02,-8.2443e-02,-8.1422e-02,-7.8448e-02,-7.3618e-02,-6.7092e-02,-5.9076e-02,-4.9821e-02,-3.9597e-02,-2.8677e-02,-1.7319e-02,-5.7561e-03,5.8115e-03,1.7208e-02,2.8268e-02,3.8824e-02,4.8684e-02,5.7632e-02,6.5427e-02,7.1818e-02,7.6567e-02,7.9472e-02,8.0394e-02,7.9272e-02,7.6137e-02,7.1109e-02,6.4387e-02,5.6225e-02,4.6901e-02,3.6693e-02,2.5847e-02,1.4573e-02,3.0476e-03,-8.5654e-03,-2.0092e-02,-3.1326e-02,-4.2019e-02,-5.1881e-02,-6.0598e-02,-6.7865e-02,-7.3422e-02,-7.7085e-02,-7.8774e-02,-7.8513e-02,-7.6418e-02,-7.2670e-02,-6.7476e-02,-6.1045e-02,-5.3563e-02,-4.5188e-02,-3.6053e-02,-2.6279e-02,-1.5979e-02,-5.2748e-03
-2.0895e-04,-1.6928e-02,-3.2731e-02,-4.7134e-02,-5.9630e-02,-6.9734e-02,-7.7033e-02,-8.1234e-02,-8.2197e-02,-7.9944e-02,-7.4644e-02,-6.6585e-02,-5.6139e-02,-4.3744e-02,-2.9894e-02,-1.5136e-02,-5.5343e-05,1.4767e-02,2.8810e-02,4.1669e-02,5.3078e-02,6.2907e-02,7.1114e-02,7.7702e-02,8.2673e-02,8.6012e-02,8.7675e-02,8.7606e-02,8.5749e-02,8.2068e-02,7.6563e-02,6.9284e-02,6.0336e-02,4.9882e-02,3.8142e-02,2.5383e-02,1.1914e-02,-1.9287e-03,-1.5795e-02,-2.9332e-02,-4.2194e-02,-5.4058e-02,-6.4627e-02,-7.3640e-02,-8.0877e-02,-8.6162e-02,-8.9370e-02,-9.0426e-02,-8.9313e-02,-8.6073e-02,-8.0806e-02,-7.3674e-02,-6.4888e-02,-5.4704e-02,-4.3405e-02,-3.1289e-02,-1.8644e-02,-5.7428e-03,7.1709e-03,1.9878e-02,3.2176e-02,4.3867e-02,5.4738e-02,6.4561e-02,7.3086e-02,8.0050e-02,8.5206e-02,8.8334e-02,8.9277e-02,8.7957e-02,8.4394e-02,7.8705e-02,7.1105e-02,6.1879e-02,5.1351e-02,3.9852e-02,2.7682e-02,1.5093e-02,2.2862e-03,-1.0569e-02,-2.3305e-02,-3.5728e-02,-4.7596e-02,-5.8610e-02,-6.8428e-02,-7.6693e-02,-8.3079e-02,-8.7330e-02,-8.9298e-02,-8.8967e-02,-8.6443e-02,-8.1934e-02,-7.5713e-02,-6.8071e-02,-5.9295e-02,-4.9637e-02,-3.9315e-02,-2.8514e-02,-1.7395e-02,-6.1057e-03
1.3483e-04,-1.5477e-02,-3.0556e-02,-4.4683e-02,-5.7381e-02,-6.8145e-02,-7.6481e-02,-8.1960e-02,-8.4262e-02,-8.3220e-02,-7.8836e-02,-7.1276e-02,-6.0859e-02,-4.8028e-02,-3.3338e-02,-1.7432e-02,-1.0106e-03,1.5228e-02,3.0652e-02,4.4768e-02,5.7255e-02,6.7958e-02,7.6844e-02,8.3940e-02,8.9282e-02,9.2877e-02,9.4694e-02,9.4676e-02,9.2755e-02,8.8880e-02,8.3036e-02,7.5263e-02,6.5665e-02,5.4415e-02,4.1753e-02,2.7976e-02,1.3430e-02,-1.5109e-03,-1.6455e-02,-3.1012e-02,-4.4808e-02,-5.7493e-02,-6.8755e-02,-7.8326e-02,-8.5985e-02,-9.1559e-02,-9.4931e-02,-9.6033e-02,-9.4856e-02,-9.1442e-02,-8.5894e-02,-7.8366e-02,-6.9067e-02,-5.8249e-02,-4.6197e-02,-3.3217e-02,-1.9619e-02,-5.7024e-03,8.2530e-03,2.1991e-02,3.5274e-02,4.7873e-02,5.9557e-02,7.0083e-02,7.9192e-02,8.6617e-02,9.2098e-02,9.5407e-02,9.6369e-02,9.4891e-02,9.0977e-02,8.4742e-02,7.6408e-02,6.6287e-02,5.4745e-02,4.2167e-02,2.8907e-02,1.5264e-02,1.4661e-03,-1.2312e-02,-2.5919e-02,-3.9184e-02,-5.1889e-02,-6.3748e-02,-7.4411e-02,-8.3488e-02,-9.0599e-02,-9.5417e-02,-9.7721e-02,-9.7434e-02,-9.4631e-02,-8.9522e-02,-8.2424e-02,-7.3704e-02,-6.3744e-02,-5.2897e-02,-4.1474e-02,-2.9737e-02,-1.7902e-02,-6.1507e-03
4.1839e-05,-1.3994e-02,-2.7786e-02,-4.0996e-02,-5.3217e-02,-6.3981e-02,-7.2789e-02,-7.9145e-02,-8.2606e-02,-8.2839e-02,-7.9665e-02,-7.3087e-02,-6.3299e-02,-5.0687e-02,-3.5804e-02,-1.9344e-02,-2.0945e-03,1.5133e-02,3.1594e-02,4.6690e-02,6.0024e-02,7.1398e-02,8.0777e-02,8.8211e-02,9.3770e-02,9.7495e-02,9.9376e-02,9.9365e-02,9.7386e-02,9.3375e-02,8.7303e-02,7.9195e-02,6.9153e-02,5.7356e-02,4.4061e-02,2.9589e-02,1.4316e-02,-1.3519e-03,-1.6992e-02,-3.2188e-02,-4.6546e-02,-5.9704e-02,-7.1346e-02,-8.1205e-02,-8.9069e-02,-9.4775e-02,-9.8217e-02,-9.9337e-02,-9.8130e-02,-9.4641e-02,-8.8967e-02,-8.1254e-02,-7.1698e-02,-6.0540e-02,-4.8059e-02,-3.4556e-02,-2.0351e-02,-5.7612e-03,8.9096e-03,2.3373e-02,3.7361e-02,5.0619e-02,6.2894e-02,7.3932e-02,8.3467e-02,9.1230e-02,9.6956e-02,1.0041e-01,1.0140e-01,9.9830e-02,9.5681e-02,8.9062e-02,8.0196e-02,6.9413e-02,5.7113e-02,4.3728e-02,2.9667e-02,1.5275e-02,8.0855e-04,-1.3550e-02,-2.7667e-02,-4.1406e-02,-5.4585e-02,-6.6948e-02,-7.8160e-02,-8.7820e-02,-9.5510e-02,-1.0084e-01,-1.0353e-01,-1.0341e-01,-1.0052e-01,-9.5032e-02,-8.7288e-02,-7.7710e-02,-6.6763e-02,-5.4901e-02,-4.2535e-02,-3.0013e-02,-1.7615e-02,-5.5597e-03
