6.0763e-03,-1.3906e-03,-5.8170e-03,-7.2036e-03,-5.9878e-03,-3.0278e-03,5.7572e-04,3.7741e-03,5.8637e-03,6.6270e-03,6.2519e-03,5.1040e-03,3.5034e-03,1.6472e-03,-3.2759e-04,-2.2474e-03,-3.8676e-03,-4.9129e-03,-5.1540e-03,-4.4753e-03,-2.9069e-03,-6.1273e-04,2.1510e-03,5.0964e-03,7.9619e-03,1.0554e-02,1.2763e-02,1.4563e-02,1.5989e-02,1.7109e-02,1.7992e-02,1.8691e-02,1.9221e-02,1.9561e-02,1.9660e-02,1.9452e-02,1.8879e-02,1.7909e-02,1.6550e-02,1.4858e-02,1.2932e-02,1.0900e-02,8.9047e-03,7.0848e-03,5.5616e-03,4.4264e-03,3.7353e-03,3.5056e-03,3.7173e-03,4.3171e-03,5.2254e-03,6.3430e-03,7.5620e-03,8.7745e-03,9.8810e-03,1.0799e-02,1.1469e-02,1.1852e-02,1.1935e-02,1.1729e-02,1.1261e-02,1.0570e-02,9.7025e-03,8.7035e-03,7.6104e-03,6.4482e-03,5.2285e-03,3.9521e-03,2.6135e-03,1.2128e-03,-2.3687e-04,-1.7035e-03,-3.1352e-03,-4.4674e-03,-5.6322e-03,-6.5698e-03,-7.2363e-03,-7.6100e-03,-7.6885e-03,-7.4886e-03,-7.0373e-03,-6.3683e-03,-5.5130e-03,-4.4978e-03,-3.3406e-03,-2.0490e-03,-6.2068e-04,9.5488e-04,2.6952e-03,4.6206e-03,6.7543e-03,9.1180e-03,1.1733e-02,1.4617e-02,1.7785e-02,2.1253e-02,2.5032e-02,2.9135e-02,3.3575e-02,3.8366e-02
3.3780e-03,-6.4413e-03,-1.3626e-02,-1.7896e-02,-1.9320e-02,-1.8390e-02,-1.5958e-02,-1.3019e-02,-1.0398e-02,-8.5170e-03,-7.3515e-03,-6.6106e-03,-5.9919e-03,-5.3367e-03,-4.6161e-03,-3.8192e-03,-2.8656e-03,-1.6033e-03,1.3033e-04,2.4371e-03,5.3080e-03,8.6150e-03,1.2136e-02,1.5603e-02,1.8756e-02,2.1390e-02,2.3376e-02,2.4670e-02,2.5296e-02,2.5327e-02,2.4855e-02,2.3968e-02,2.2728e-02,2.1169e-02,1.9296e-02,1.7095e-02,1.4555e-02,1.1683e-02,8.5244e-03,5.1650e-03,1.7330e-03,-1.6136e-03,-4.7033e-03,-7.3688e-03,-9.4627e-03,-1.0871e-02,-1.1521e-02,-1.1382e-02,-1.0471e-02,-8.8454e-03,-6.5982e-03,-3.8525e-03,-7.5040e-04,2.5562e-03,5.9151e-03,9.1842e-03,1.2237e-02,1.4970e-02,1.7302e-02,1.9180e-02,2.0571e-02,2.1465e-02,2.1866e-02,2.1787e-02,2.1250e-02,2.0273e-02,1.8872e-02,1.7061e-02,1.4852e-02,1.2268e-02,9.3448e-03,6.1415e-03,2.7426e-03,-7.4505e-04,-4.2039e-03,-7.5150e-03,-1.0573e-02,-1.3295e-02,-1.5622e-02,-1.7521e-02,-1.8978e-02,-1.9995e-02,-2.0585e-02,-2.0760e-02,-2.0532e-02,-1.9913e-02,-1.8904e-02,-1.7507e-02,-1.5720e-02,-1.3537e-02,-1.0955e-02,-7.9736e-03,-4.5931e-03,-8.1755e-04,3.3471e-03,7.8933e-03,1.2814e-02,1.8104e-02,2.3758e-02,2.9776e-02
1.3324e-03,-1.0539e-02,-2.0237e-02,-2.7275e-02,-3.1405e-02,-3.2736e-02,-3.1789e-02,-2.9394e-02,-2.6425e-02,-2.3505e-02,-2.0836e-02,-1.8266e-02,-1.5523e-02,-1.2451e-02,-9.0740e-03,-5.5108e-03,-1.8526e-03,1.8953e-03,5.7917e-03,9.8943e-03,1.4199e-02,1.8612e-02,2.2955e-02,2.6992e-02,3.0484e-02,3.3223e-02,3.5067e-02,3.5953e-02,3.5891e-02,3.4946e-02,3.3222e-02,3.0830e-02,2.7877e-02,2.4447e-02,2.0600e-02,1.6379e-02,1.1821e-02,6.9790e-03,1.9314e-03,-3.2033e-03,-8.2677e-03,-1.3076e-02,-1.7428e-02,-2.1128e-02,-2.4004e-02,-2.5916e-02,-2.6773e-02,-2.6531e-02,-2.5198e-02,-2.2830e-02,-1.9527e-02,-1.5428e-02,-1.0699e-02,-5.5278e-03,-1.0776e-04,5.3668e-03,1.0713e-02,1.5766e-02,2.0383e-02,2.4448e-02,2.7871e-02,3.0589e-02,3.2558e-02,3.3757e-02,3.4176e-02,3.3818e-02,3.2689e-02,3.0805e-02,2.8185e-02,2.4861e-02,2.0885e-02,1.6332e-02,1.1308e-02,5.9499e-03,4.1528e-04,-5.1274e-03,-1.0514e-02,-1.5599e-02,-2.0261e-02,-2.4406e-02,-2.7969e-02,-3.0908e-02,-3.3198e-02,-3.4826e-02,-3.5788e-02,-3.6085e-02,-3.5719e-02,-3.4697e-02,-3.3027e-02,-3.0722e-02,-2.7797e-02,-2.4275e-02,-2.0181e-02,-1.5544e-02,-1.0397e-02,-4.7717e-03,1.3016e-03,7.7949e-03,1.4686e-02,2.1954e-02
-9.5168e-05,-1.3626e-02,-2.5453e-02,-3.4971e-02,-4.1695e-02,-4.5389e-02,-4.6198e-02,-4.4673e-02,-4.1621e-02,-3.7811e-02,-3.3706e-02,-2.9377e-02,-2.4650e-02,-1.9366e-02,-1.3540e-02,-7.3575e-03,-1.0489e-03,5.2166e-03,1.1362e-02,1.7364e-02,2.3197e-02,2.8788e-02,3.3999e-02,3.8641e-02,4.2504e-02,4.5394e-02,4.7165e-02,4.7741e-02,4.7110e-02,4.5327e-02,4.2494e-02,3.8737e-02,3.4193e-02,2.8991e-02,2.3246e-02,1.7056e-02,1.0509e-02,3.7036e-03,-3.2441e-03,-1.0184e-02,-1.6931e-02,-2.3272e-02,-2.8980e-02,-3.3833e-02,-3.7630e-02,-4.0213e-02,-4.1467e-02,-4.1334e-02,-3.9813e-02,-3.6954e-02,-3.2861e-02,-2.7681e-02,-2.1598e-02,-1.4823e-02,-7.5858e-03,-1.2045e-04,7.3411e-03,1.4581e-02,2.1401e-02,2.7629e-02,3.3120e-02,3.7760e-02,4.1458e-02,4.4154e-02,4.5804e-02,4.6386e-02,4.5890e-02,4.4322e-02,4.1697e-02,3.8051e-02,3.3438e-02,2.7942e-02,2.1680e-02,1.4807e-02,7.5071e-03,-1.1725e-05,-7.5366e-03,-1.4864e-02,-2.1810e-02,-2.8220e-02,-3.3968e-02,-3.8959e-02,-4.3121e-02,-4.6403e-02,-4.8770e-02,-5.0203e-02,-5.0693e-02,-5.0243e-02,-4.8869e-02,-4.6593e-02,-4.3453e-02,-3.9491e-02,-3.4761e-02,-2.9319e-02,-2.3227e-02,-1.6545e-02,-9.3311e-03,-1.6366e-03,6.4919e-03,1.5016e-02
-9.7979e-04,-1.5720e-02,-2.9188e-02,-4.0740e-02,-4.9757e-02,-5.5743e-02,-5.8483e-02,-5.8168e-02,-5.5394e-02,-5.0960e-02,-4.5562e-02,-3.9562e-02,-3.2987e-02,-2.5727e-02,-1.7768e-02,-9.2826e-03,-5.6997e-04,8.0680e-03,1.6409e-02,2.4321e-02,3.1720e-02,3.8530e-02,4.4640e-02,4.9907e-02,5.4160e-02,5.7234e-02,5.8990e-02,5.9342e-02,5.8265e-02,5.5795e-02,5.2024e-02,4.7081e-02,4.1121e-02,3.4311e-02,2.6810e-02,1.8769e-02,1.0331e-02,1.6388e-03,-7.1509e-03,-1.5856e-02,-2.4263e-02,-3.2133e-02,-3.9215e-02,-4.5260e-02,-5.0046e-02,-5.3390e-02,-5.5161e-02,-5.5286e-02,-5.3753e-02,-5.0609e-02,-4.5955e-02,-3.9944e-02,-3.2770e-02,-2.4662e-02,-1.5874e-02,-6.6749e-03,2.6660e-03,1.1886e-02,2.0739e-02,2.9003e-02,3.6484e-02,4.3021e-02,4.8480e-02,5.2760e-02,5.5786e-02,5.7506e-02,5.7888e-02,5.6923e-02,5.4617e-02,5.0998e-02,4.6118e-02,4.0060e-02,3.2945e-02,2.4934e-02,1.6228e-02,7.0586e-03,-2.3215e-03,-1.1661e-02,-2.0720e-02,-2.9284e-02,-3.7169e-02,-4.4222e-02,-5.0319e-02,-5.5361e-02,-5.9275e-02,-6.2007e-02,-6.3529e-02,-6.3830e-02,-6.2921e-02,-6.0834e-02,-5.7616e-02,-5.3335e-02,-4.8067e-02,-4.1900e-02,-3.4925e-02,-2.7234e-02,-1.8914e-02,-1.0044e-02,-6.9752e-04,9.0647e-03
-1.4222e-03,-1.6894e-02,-3.1451e-02,-4.4476e-02,-5.5314e-02,-6.3326e-02,-6.8015e-02,-6.9197e-02,-6.7135e-02,-6.2491e-02,-5.6084e-02,-4.8571e-02,-4.0276e-02,-3.1249e-02,-2.1485e-02,-1.1100e-02,-3.8012e-04,1.0312e-02,2.0637e-02,3.0343e-02,3.9264e-02,4.7282e-02,5.4298e-02,6.0197e-02,6.4851e-02,6.8129e-02,6.9913e-02,7.0119e-02,6.8711e-02,6.5707e-02,6.1181e-02,5.5256e-02,4.8095e-02,3.9884e-02,3.0822e-02,2.1107e-02,1.0931e-02,4.8717e-04,-1.0027e-02,-2.0393e-02,-3.0371e-02,-3.9697e-02,-4.8096e-02,-5.5300e-02,-6.1063e-02,-6.5186e-02,-6.7522e-02,-6.7985e-02,-6.6556e-02,-6.3276e-02,-5.8244e-02,-5.1615e-02,-4.3589e-02,-3.4408e-02,-2.4342e-02,-1.3684e-02,-2.7330e-03,8.2115e-03,1.8865e-02,2.8963e-02,3.8268e-02,4.6579e-02,5.3722e-02,5.9561e-02,6.3987e-02,6.6922e-02,6.8312e-02,6.8127e-02,6.6360e-02,6.3028e-02,5.8175e-02,5.1879e-02,4.4255e-02,3.5464e-02,2.5712e-02,1.5247e-02,4.3447e-03,-6.7038e-03,-1.7613e-02,-2.8116e-02,-3.7974e-02,-4.6979e-02,-5.4955e-02,-6.1754e-02,-6.7257e-02,-7.1373e-02,-7.4040e-02,-7.5225e-02,-7.4926e-02,-7.3171e-02,-7.0016e-02,-6.5543e-02,-5.9853e-02,-5.3060e-02,-4.5287e-02,-3.6657e-02,-2.7290e-02,-1.7296e-02,-6.7745e-03,4.1876e-03
-1.5326e-03,-1.7260e-02,-3.2338e-02,-4.6209e-02,-5.8269e-02,-6.7854e-02,-7.4308e-02,-7.7140e-02,-7.6222e-02,-7.1915e-02,-6.4971e-02,-5.6253e-02,-4.6417e-02,-3.5794e-02,-2.4489e-02,-1.2593e-02,-3.1984e-04,1.1987e-02,2.3942e-02,3.5194e-02,4.5485e-02,5.4634e-02,6.2517e-02,6.9034e-02,7.4087e-02,7.7580e-02,7.9424e-02,7.9545e-02,7.7905e-02,7.4507e-02,6.9407e-02,6.2713e-02,5.4581e-02,4.5208e-02,3.4818e-02,2.3646e-02,1.1935e-02,-7.6825e-05,-1.2145e-02,-2.4015e-02,-3.5417e-02,-4.6061e-02,-5.5656e-02,-6.3912e-02,-7.0572e-02,-7.5421e-02,-7.8301e-02,-7.9119e-02,-7.7848e-02,-7.4527e-02,-6.9252e-02,-6.2178e-02,-5.3510e-02,-4.3493e-02,-3.2411e-02,-2.0570e-02,-8.2938e-03,4.0938e-03,1.6276e-02,2.7954e-02,3.8856e-02,4.8744e-02,5.7411e-02,6.4689e-02,7.0442e-02,7.4564e-02,7.6982e-02,7.7646e-02,7.6534e-02,7.3651e-02,6.9031e-02,6.2740e-02,5.4887e-02,4.5627e-02,3.5162e-02,2.3745e-02,1.1669e-02,-7.5223e-04,-1.3195e-02,-2.5348e-02,-3.6925e-02,-4.7669e-02,-5.7358e-02,-6.5798e-02,-7.2827e-02,-7.8314e-02,-8.2157e-02,-8.4295e-02,-8.4703e-02,-8.3397e-02,-8.0430e-02,-7.5892e-02,-6.9901e-02,-6.2596e-02,-5.4129e-02,-4.4654e-02,-3.4324e-02,-2.3280e-02,-1.1653e-02,4.4333e-04
-1.4169e-03,-1.6950e-02,-3.1997e-02,-4.6085e-02,-5.8706e-02,-6.9269e-02,-7.7098e-02,-8.1522e-02,-8.2068e-02,-7.8688e-02,-7.1866e-02,-6.2468e-02,-5.1415e-02,-3.9385e-02,-2.6733e-02,-1.3619e-02,-2.0011e-04,1.3261e-02,2.6404e-02,3.8845e-02,5.0251e-02,6.0368e-02,6.9026e-02,7.6111e-02,8.1539e-02,8.5242e-02,8.7160e-02,8.7238e-02,8.5443e-02,8.1772e-02,7.6261e-02,6.8998e-02,6.0126e-02,4.9840e-02,3.8376e-02,2.6000e-02,1.2994e-02,-3.5710e-04,-1.3762e-02,-2.6928e-02,-3.9552e-02,-5.1323e-02,-6.1930e-02,-7.1076e-02,-7.8491e-02,-8.3954e-02,-8.7302e-02,-8.8437e-02,-8.7330e-02,-8.4015e-02,-7.8590e-02,-7.1208e-02,-6.2074e-02,-5.1436e-02,-3.9582e-02,-2.6828e-02,-1.3510e-02,2.7929e-05,1.3446e-02,2.6421e-02,3.8651e-02,4.9869e-02,5.9842e-02,6.8372e-02,7.5300e-02,8.0499e-02,8.3875e-02,8.5364e-02,8.4929e-02,8.2563e-02,7.8288e-02,7.2162e-02,6.4284e-02,5.4799e-02,4.3903e-02,3.1846e-02,1.8926e-02,5.4748e-03,-8.1602e-03,-2.1632e-02,-3.4616e-02,-4.6813e-02,-5.7962e-02,-6.7832e-02,-7.6223e-02,-8.2968e-02,-8.7930e-02,-9.1014e-02,-9.2165e-02,-9.1379e-02,-8.8697e-02,-8.4208e-02,-7.8037e-02,-7.0344e-02,-6.1302e-02,-5.1096e-02,-3.9909e-02,-2.7916e-02,-1.5278e-02,-2.1418e-03
-1.1643e-03,-1.6090e-02,-3.0609e-02,-4.4329e-02,-5.6858e-02,-6.7737e-02,-7.6386e-02,-8.2106e-02,-8.4211e-02,-8.2259e-02,-7.6306e-02,-6.6980e-02,-5.5268e-02,-4.2154e-02,-2.8340e-02,-1.4197e-02,8.2532e-05,1.4310e-02,2.8210e-02,4.1433e-02,5.3622e-02,6.4469e-02,7.3746e-02,8.1306e-02,8.7057e-02,9.0945e-02,9.2931e-02,9.2984e-02,9.1085e-02,8.7228e-02,8.1437e-02,7.3781e-02,6.4385e-02,5.3431e-02,4.1159e-02,2.7853e-02,1.3826e-02,-5.9293e-04,-1.5071e-02,-2.9275e-02,-4.2870e-02,-5.5525e-02,-6.6916e-02,-7.6739e-02,-8.4723e-02,-9.0647e-02,-9.4346e-02,-9.5724e-02,-9.4751e-02,-9.1461e-02,-8.5949e-02,-7.8367e-02,-6.8918e-02,-5.7850e-02,-4.5450e-02,-3.2039e-02,-1.7959e-02,-3.5634e-03,1.0792e-02,2.4763e-02,3.8030e-02,5.0302e-02,6.1321e-02,7.0870e-02,7.8767e-02,8.4870e-02,8.9069e-02,9.1284e-02,9.1469e-02,8.9607e-02,8.5710e-02,7.9829e-02,7.2052e-02,6.2517e-02,5.1411e-02,3.8978e-02,2.5514e-02,1.1356e-02,-3.1307e-03,-1.7575e-02,-3.1621e-02,-4.4938e-02,-5.7234e-02,-6.8249e-02,-7.7757e-02,-8.5561e-02,-9.1499e-02,-9.5441e-02,-9.7305e-02,-9.7059e-02,-9.4723e-02,-9.0374e-02,-8.4138e-02,-7.6180e-02,-6.6694e-02,-5.5888e-02,-4.3974e-02,-3.1159e-02,-1.7635e-02,-3.5818e-03
-8.4353e-04,-1.4797e-02,-2.8358e-02,-4.1208e-02,-5.3064e-02,-6.3617e-02,-7.2446e-02,-7.8963e-02,-8.2437e-02,-8.2163e-02,-7.7751e-02,-6.9380e-02,-5.7829e-02,-4.4200e-02,-2.9527e-02,-1.4516e-02,4.5928e-04,1.5202e-02,2.9522e-02,4.3155e-02,5.5779e-02,6.7072e-02,7.6764e-02,8.4664e-02,9.0655e-02,9.4677e-02,9.6706e-02,9.6730e-02,9.4746e-02,9.0756e-02,8.4780e-02,7.6873e-02,6.7141e-02,5.5751e-02,4.2937e-02,2.8992e-02,1.4252e-02,-9.2463e-04,-1.6165e-02,-3.1100e-02,-4.5370e-02,-5.8624e-02,-7.0532e-02,-8.0789e-02,-8.9130e-02,-9.5337e-02,-9.9253e-02,-1.0078e-01,-9.9900e-02,-9.6636e-02,-9.1085e-02,-8.3397e-02,-7.3770e-02,-6.2449e-02,-4.9717e-02,-3.5892e-02,-2.1318e-02,-6.3538e-03,8.6380e-03,2.3303e-02,3.7305e-02,5.0336e-02,6.2122e-02,7.2428e-02,8.1057e-02,8.7852e-02,9.2689e-02,9.5481e-02,9.6172e-02,9.4737e-02,9.1186e-02,8.5561e-02,7.7947e-02,6.8473e-02,5.7320e-02,4.4723e-02,3.0972e-02,1.6406e-02,1.3947e-03,-1.3676e-02,-2.8428e-02,-4.2510e-02,-5.5604e-02,-6.7433e-02,-7.7755e-02,-8.6357e-02,-9.3056e-02,-9.7703e-02,-1.0019e-01,-1.0045e-01,-9.8475e-02,-9.4331e-02,-8.8127e-02,-8.0028e-02,-7.0236e-02,-5.8977e-02,-4.6487e-02,-3.3003e-02,-1.8750e-02,-3.9384e-03
