1.5725e-02,9.3727e-03,4.9409e-03,1.9532e-03,-5.7995e-05,-1.4675e-03,-2.5258e-03,-3.3675e-03,-4.0417e-03,-4.5471e-03,-4.8614e-03,-4.9598e-03,-4.8280e-03,-4.4667e-03,-3.8912e-03,-3.1322e-03,-2.2281e-03,-1.2252e-03,-1.7013e-04,8.8993e-04,1.9120e-03,2.8594e-03,3.7008e-03,4.4127e-03,4.9779e-03,5.3849e-03,5.6291e-03,5.7084e-03,5.6256e-03,5.3868e-03,5.0000e-03,4.4752e-03,3.8250e-03,3.0639e-03,2.2073e-03,1.2712e-03,2.7364e-04,-7.6647e-04,-1.8298e-03,-2.8975e-03,-3.9493e-03,-4.9660e-03,-5.9289e-03,-6.8189e-03,-7.6188e-03,-8.3123e-03,-8.8824e-03,-9.3141e-03,-9.5955e-03,-9.7128e-03,-9.6588e-03,-9.4281e-03,-9.0202e-03,-8.4389e-03,-7.6943e-03,-6.8014e-03,-5.7794e-03,-4.6514e-03,-3.4434e-03,-2.1819e-03,-8.9343e-04,3.9554e-04,1.6602e-03,2.8750e-03,4.0162e-03,5.0594e-03,5.9775e-03,6.7469e-03,7.3405e-03,7.7361e-03,7.9121e-03,7.8540e-03,7.5539e-03,7.0132e-03,6.2448e-03,5.2740e-03,4.1393e-03,2.8894e-03,1.5829e-03,2.8483e-04,-9.3813e-04,-2.0232e-03,-2.9171e-03,-3.5843e-03,-4.0063e-03,-4.1895e-03,-4.1612e-03,-3.9673e-03,-3.6655e-03,-3.3140e-03,-2.9627e-03,-2.6411e-03,-2.3480e-03,-2.0485e-03,-1.6699e-03,-1.1057e-03,-2.2546e-04,1.1145e-03,3.0577e-03,5.7265e-03
6.0984e-03,-2.7132e-03,-9.0218e-03,-1.3158e-02,-1.5591e-02,-1.6800e-02,-1.7180e-02,-1.7009e-02,-1.6448e-02,-1.5574e-02,-1.4410e-02,-1.2956e-02,-1.1209e-02,-9.1791e-03,-6.8886e-03,-4.3786e-03,-1.7045e-03,1.0646e-03,3.8523e-03,6.5781e-03,9.1616e-03,1.1527e-02,1.3604e-02,1.5336e-02,1.6675e-02,1.7590e-02,1.8059e-02,1.8078e-02,1.7654e-02,1.6804e-02,1.5559e-02,1.3953e-02,1.2032e-02,9.8435e-03,7.4417e-03,4.8824e-03,2.2217e-03,-4.8243e-04,-3.1735e-03,-5.7958e-03,-8.2960e-03,-1.0623e-02,-1.2729e-02,-1.4572e-02,-1.6113e-02,-1.7318e-02,-1.8160e-02,-1.8618e-02,-1.8677e-02,-1.8331e-02,-1.7583e-02,-1.6445e-02,-1.4939e-02,-1.3097e-02,-1.0960e-02,-8.5752e-03,-6.0010e-03,-3.2955e-03,-5.2098e-04,2.2610e-03,4.9894e-03,7.6077e-03,1.0061e-02,1.2299e-02,1.4273e-02,1.5942e-02,1.7264e-02,1.8204e-02,1.8730e-02,1.8817e-02,1.8450e-02,1.7623e-02,1.6339e-02,1.4621e-02,1.2500e-02,1.0029e-02,7.2724e-03,4.3136e-03,1.2449e-03,-1.8319e-03,-4.8127e-03,-7.5944e-03,-1.0086e-02,-1.2215e-02,-1.3930e-02,-1.5208e-02,-1.6052e-02,-1.6494e-02,-1.6577e-02,-1.6354e-02,-1.5876e-02,-1.5173e-02,-1.4256e-02,-1.3099e-02,-1.1646e-02,-9.8133e-03,-7.4956e-03,-4.5821e-03,-9.6892e-04,3.4241e-03
-5.5980e-04,-1.2028e-02,-2.0735e-02,-2.6704e-02,-3.0239e-02,-3.1808e-02,-3.1905e-02,-3.0956e-02,-2.9266e-02,-2.7031e-02,-2.4355e-02,-2.1290e-02,-1.7864e-02,-1.4102e-02,-1.0039e-02,-5.7283e-03,-1.2404e-03,3.3356e-03,7.8966e-03,1.2330e-02,1.6519e-02,2.0348e-02,2.3710e-02,2.6508e-02,2.8664e-02,3.0120e-02,3.0839e-02,3.0809e-02,3.0038e-02,2.8557e-02,2.6414e-02,2.3673e-02,2.0409e-02,1.6709e-02,1.2663e-02,8.3692e-03,3.9248e-03,-5.7242e-04,-5.0254e-03,-9.3403e-03,-1.3427e-02,-1.7200e-02,-2.0581e-02,-2.3497e-02,-2.5885e-02,-2.7690e-02,-2.8871e-02,-2.9395e-02,-2.9246e-02,-2.8422e-02,-2.6935e-02,-2.4817e-02,-2.2114e-02,-1.8887e-02,-1.5213e-02,-1.1180e-02,-6.8838e-03,-2.4258e-03,2.0904e-03,6.5630e-03,1.0894e-02,1.4988e-02,1.8760e-02,2.2131e-02,2.5029e-02,2.7393e-02,2.9166e-02,3.0304e-02,3.0773e-02,3.0551e-02,2.9627e-02,2.8006e-02,2.5710e-02,2.2777e-02,1.9264e-02,1.5249e-02,1.0826e-02,6.1077e-03,1.2222e-03,-3.6926e-03,-8.4930e-03,-1.3039e-02,-1.7198e-02,-2.0858e-02,-2.3934e-02,-2.6369e-02,-2.8140e-02,-2.9253e-02,-2.9740e-02,-2.9644e-02,-2.9014e-02,-2.7886e-02,-2.6278e-02,-2.4184e-02,-2.1568e-02,-1.8376e-02,-1.4536e-02,-9.9787e-03,-4.6440e-03,1.4995e-03
-4.3553e-03,-1.8199e-02,-2.9444e-02,-3.7731e-02,-4.3036e-02,-4.5644e-02,-4.6027e-02,-4.4705e-02,-4.2135e-02,-3.8661e-02,-3.4511e-02,-2.9826e-02,-2.4689e-02,-1.9161e-02,-1.3298e-02,-7.1688e-03,-8.6052e-04,5.5200e-03,1.1846e-02,1.7975e-02,2.3760e-02,2.9047e-02,3.3691e-02,3.7560e-02,4.0543e-02,4.2555e-02,4.3540e-02,4.3476e-02,4.2371e-02,4.0264e-02,3.7222e-02,3.3335e-02,2.8710e-02,2.3469e-02,1.7742e-02,1.1669e-02,5.3869e-03,-9.6326e-04,-7.2444e-03,-1.3323e-02,-1.9072e-02,-2.4369e-02,-2.9102e-02,-3.3167e-02,-3.6473e-02,-3.8943e-02,-4.0516e-02,-4.1148e-02,-4.0819e-02,-3.9526e-02,-3.7293e-02,-3.4169e-02,-3.0225e-02,-2.5555e-02,-2.0271e-02,-1.4501e-02,-8.3871e-03,-2.0746e-03,4.2883e-03,1.0556e-02,1.6586e-02,2.2249e-02,2.7423e-02,3.1998e-02,3.5879e-02,3.8984e-02,4.1244e-02,4.2609e-02,4.3042e-02,4.2524e-02,4.1053e-02,3.8647e-02,3.5345e-02,3.1205e-02,2.6306e-02,2.0753e-02,1.4667e-02,8.1931e-03,1.4910e-03,-5.2653e-03,-1.1895e-02,-1.8218e-02,-2.4065e-02,-2.9283e-02,-3.3748e-02,-3.7368e-02,-4.0090e-02,-4.1894e-02,-4.2794e-02,-4.2822e-02,-4.2022e-02,-4.0437e-02,-3.8096e-02,-3.5013e-02,-3.1182e-02,-2.6581e-02,-2.1180e-02,-1.4955e-02,-7.8953e-03,-2.1789e-05
-5.8678e-03,-2.1371e-02,-3.4805e-02,-4.5498e-02,-5.3028e-02,-5.7331e-02,-5.8681e-02,-5.7566e-02,-5.4539e-02,-5.0095e-02,-4.4619e-02,-3.8380e-02,-3.1555e-02,-2.4266e-02,-1.6610e-02,-8.6801e-03,-5.8230e-04,7.5574e-03,1.5592e-02,2.3357e-02,3.0674e-02,3.7361e-02,4.3238e-02,4.8141e-02,5.1928e-02,5.4487e-02,5.5743e-02,5.5661e-02,5.4247e-02,5.1547e-02,4.7643e-02,4.2646e-02,3.6695e-02,2.9945e-02,2.2567e-02,1.4737e-02,6.6360e-03,-1.5542e-03,-9.6566e-03,-1.7498e-02,-2.4914e-02,-3.1744e-02,-3.7845e-02,-4.3080e-02,-4.7331e-02,-5.0495e-02,-5.2493e-02,-5.3267e-02,-5.2789e-02,-5.1058e-02,-4.8108e-02,-4.4001e-02,-3.8833e-02,-3.2728e-02,-2.5837e-02,-1.8327e-02,-1.0385e-02,-2.2026e-03,6.0261e-03,1.4109e-02,2.1863e-02,2.9116e-02,3.5712e-02,4.1512e-02,4.6397e-02,5.0264e-02,5.3035e-02,5.4651e-02,5.5076e-02,5.4293e-02,5.2311e-02,4.9162e-02,4.4898e-02,3.9600e-02,3.3369e-02,2.6333e-02,1.8642e-02,1.0470e-02,2.0086e-03,-6.5356e-03,-1.4946e-02,-2.3005e-02,-3.0505e-02,-3.7254e-02,-4.3091e-02,-4.7887e-02,-5.1554e-02,-5.4048e-02,-5.5359e-02,-5.5506e-02,-5.4528e-02,-5.2472e-02,-4.9383e-02,-4.5296e-02,-4.0238e-02,-3.4225e-02,-2.7274e-02,-1.9409e-02,-1.0673e-02,-1.1370e-03
-5.9612e-03,-2.2158e-02,-3.7003e-02,-4.9695e-02,-5.9494e-02,-6.5923e-02,-6.8891e-02,-6.8673e-02,-6.5786e-02,-6.0819e-02,-5.4314e-02,-4.6702e-02,-3.8295e-02,-2.9312e-02,-1.9916e-02,-1.0242e-02,-4.2422e-04,9.3897e-03,1.9036e-02,2.8328e-02,3.7068e-02,4.5048e-02,5.2064e-02,5.7923e-02,6.2457e-02,6.5531e-02,6.7050e-02,6.6968e-02,6.5286e-02,6.2051e-02,5.7356e-02,5.1333e-02,4.4145e-02,3.5980e-02,2.7044e-02,1.7551e-02,7.7221e-03,-2.2213e-03,-1.2063e-02,-2.1592e-02,-3.0605e-02,-3.8911e-02,-4.6330e-02,-5.2699e-02,-5.7870e-02,-6.1720e-02,-6.4148e-02,-6.5085e-02,-6.4494e-02,-6.2373e-02,-5.8763e-02,-5.3741e-02,-4.7424e-02,-3.9964e-02,-3.1545e-02,-2.2377e-02,-1.2687e-02,-2.7110e-03,7.3096e-03,1.7140e-02,2.6554e-02,3.5344e-02,4.3317e-02,5.0307e-02,5.6172e-02,6.0791e-02,6.4076e-02,6.5962e-02,6.6409e-02,6.5407e-02,6.2974e-02,5.9151e-02,5.4009e-02,4.7643e-02,4.0179e-02,3.1766e-02,2.2581e-02,1.2823e-02,2.7160e-03,-7.5042e-03,-1.7588e-02,-2.7283e-02,-3.6346e-02,-4.4549e-02,-5.1691e-02,-5.7611e-02,-6.2186e-02,-6.5343e-02,-6.7049e-02,-6.7308e-02,-6.6152e-02,-6.3634e-02,-5.9812e-02,-5.4746e-02,-4.8496e-02,-4.1121e-02,-3.2685e-02,-2.3261e-02,-1.2947e-02,-1.8636e-03
-5.5153e-03,-2.1448e-02,-3.6695e-02,-5.0554e-02,-6.2167e-02,-7.0735e-02,-7.5738e-02,-7.7072e-02,-7.5029e-02,-7.0161e-02,-6.3107e-02,-5.4457e-02,-4.4691e-02,-3.4165e-02,-2.3145e-02,-1.1833e-02,-4.0806e-04,1.0956e-02,2.2076e-02,3.2749e-02,4.2761e-02,5.1889e-02,5.9908e-02,6.6609e-02,7.1803e-02,7.5338e-02,7.7101e-02,7.7034e-02,7.5132e-02,7.1441e-02,6.6062e-02,5.9140e-02,5.0859e-02,4.1432e-02,3.1097e-02,2.0104e-02,8.7104e-03,-2.8268e-03,-1.4253e-02,-2.5321e-02,-3.5795e-02,-4.5451e-02,-5.4079e-02,-6.1490e-02,-6.7513e-02,-7.2002e-02,-7.4841e-02,-7.5947e-02,-7.5277e-02,-7.2829e-02,-6.8644e-02,-6.2814e-02,-5.5473e-02,-4.6799e-02,-3.7007e-02,-2.6341e-02,-1.5068e-02,-3.4661e-03,8.1837e-03,1.9605e-02,3.0535e-02,4.0729e-02,4.9967e-02,5.8055e-02,6.4829e-02,7.0157e-02,7.3936e-02,7.6096e-02,7.6598e-02,7.5433e-02,7.2624e-02,6.8224e-02,6.2316e-02,5.5013e-02,4.6457e-02,3.6820e-02,2.6301e-02,1.5125e-02,3.5401e-03,-8.1874e-03,-1.9779e-02,-3.0953e-02,-4.1433e-02,-5.0956e-02,-5.9291e-02,-6.6239e-02,-7.1650e-02,-7.5418e-02,-7.7489e-02,-7.7851e-02,-7.6530e-02,-7.3579e-02,-6.9073e-02,-6.3095e-02,-5.5738e-02,-4.7104e-02,-3.7300e-02,-2.6453e-02,-1.4709e-02,-2.2366e-03
-5.1934e-03,-2.0116e-02,-3.4797e-02,-4.8784e-02,-6.1338e-02,-7.1554e-02,-7.8587e-02,-8.1890e-02,-8.1360e-02,-7.7320e-02,-7.0367e-02,-6.1195e-02,-5.0448e-02,-3.8652e-02,-2.6211e-02,-1.3432e-02,-5.5885e-04,1.2193e-02,2.4613e-02,3.6487e-02,4.7588e-02,5.7684e-02,6.6542e-02,7.3941e-02,7.9683e-02,8.3601e-02,8.5576e-02,8.5535e-02,8.3467e-02,7.9418e-02,7.3488e-02,6.5831e-02,5.6645e-02,4.6166e-02,3.4654e-02,2.2388e-02,9.6584e-03,-3.2439e-03,-1.6033e-02,-2.8427e-02,-4.0162e-02,-5.0984e-02,-6.0660e-02,-6.8976e-02,-7.5741e-02,-8.0793e-02,-8.4002e-02,-8.5274e-02,-8.4558e-02,-8.1851e-02,-7.7198e-02,-7.0697e-02,-6.2501e-02,-5.2806e-02,-4.1855e-02,-2.9921e-02,-1.7306e-02,-4.3221e-03,8.7142e-03,2.1493e-02,3.3717e-02,4.5116e-02,5.5443e-02,6.4482e-02,7.2054e-02,7.8011e-02,8.2240e-02,8.4666e-02,8.5248e-02,8.3976e-02,8.0880e-02,7.6017e-02,6.9483e-02,6.1402e-02,5.1934e-02,4.1266e-02,2.9619e-02,1.7239e-02,4.3972e-03,-8.6161e-03,-2.1497e-02,-3.3938e-02,-4.5633e-02,-5.6294e-02,-6.5657e-02,-7.3498e-02,-7.9636e-02,-8.3940e-02,-8.6332e-02,-8.6788e-02,-8.5323e-02,-8.1994e-02,-7.6885e-02,-7.0103e-02,-6.1772e-02,-5.2031e-02,-4.1031e-02,-2.8946e-02,-1.5966e-02,-2.3057e-03
-5.3201e-03,-1.8795e-02,-3.2190e-02,-4.5335e-02,-5.7773e-02,-6.8739e-02,-7.7292e-02,-8.2552e-02,-8.3964e-02,-8.1443e-02,-7.5354e-02,-6.6350e-02,-5.5178e-02,-4.2534e-02,-2.8993e-02,-1.5000e-02,-8.9816e-04,1.3034e-02,2.6549e-02,3.9415e-02,5.1397e-02,6.2259e-02,7.1767e-02,7.9701e-02,8.5857e-02,9.0067e-02,9.2205e-02,9.2195e-02,9.0018e-02,8.5715e-02,7.9386e-02,7.1188e-02,6.1326e-02,5.0046e-02,3.7629e-02,2.4375e-02,1.0598e-02,-3.3830e-03,-1.7253e-02,-3.0707e-02,-4.3451e-02,-5.5210e-02,-6.5729e-02,-7.4776e-02,-8.2145e-02,-8.7661e-02,-9.1181e-02,-9.2604e-02,-9.1873e-02,-8.8981e-02,-8.3978e-02,-7.6969e-02,-6.8115e-02,-5.7632e-02,-4.5783e-02,-3.2866e-02,-1.9207e-02,-5.1472e-03,8.9693e-03,2.2807e-02,3.6047e-02,4.8394e-02,5.9584e-02,6.9384e-02,7.7601e-02,8.4075e-02,8.8688e-02,9.1354e-02,9.2031e-02,9.0708e-02,8.7416e-02,8.2216e-02,7.5211e-02,6.6537e-02,5.6362e-02,4.4892e-02,3.2360e-02,1.9033e-02,5.1992e-03,-8.8309e-03,-2.2733e-02,-3.6177e-02,-4.8839e-02,-6.0407e-02,-7.0594e-02,-7.9153e-02,-8.5878e-02,-9.0618e-02,-9.3277e-02,-9.3813e-02,-9.2237e-02,-8.8602e-02,-8.3003e-02,-7.5565e-02,-6.6437e-02,-5.5790e-02,-4.3814e-02,-3.0722e-02,-1.6744e-02,-2.1307e-03
-5.8878e-03,-1.7758e-02,-2.9485e-02,-4.1106e-02,-5.2473e-02,-6.3127e-02,-7.2290e-02,-7.8994e-02,-8.2346e-02,-8.1794e-02,-7.7291e-02,-6.9250e-02,-5.8381e-02,-4.5488e-02,-3.1312e-02,-1.6467e-02,-1.4321e-03,1.3421e-02,2.7792e-02,4.1417e-02,5.4053e-02,6.5464e-02,7.5421e-02,8.3710e-02,9.0135e-02,9.4532e-02,9.6777e-02,9.6792e-02,9.4557e-02,9.0108e-02,8.3541e-02,7.5011e-02,6.4724e-02,5.2930e-02,3.9919e-02,2.6003e-02,1.1513e-02,-3.2127e-03,-1.7839e-02,-3.2040e-02,-4.5502e-02,-5.7933e-02,-6.9061e-02,-7.8640e-02,-8.6453e-02,-9.2314e-02,-9.6073e-02,-9.7623e-02,-9.6901e-02,-9.3901e-02,-8.8673e-02,-8.1327e-02,-7.2035e-02,-6.1024e-02,-4.8570e-02,-3.4990e-02,-2.0627e-02,-5.8416e-03,9.0057e-03,2.3563e-02,3.7495e-02,5.0495e-02,6.2284e-02,7.2621e-02,8.1301e-02,8.8157e-02,9.3062e-02,9.5926e-02,9.6701e-02,9.5375e-02,9.1975e-02,8.6569e-02,7.9259e-02,7.0189e-02,5.9535e-02,4.7514e-02,3.4372e-02,2.0386e-02,5.8622e-03,-8.8768e-03,-2.3492e-02,-3.7638e-02,-5.0976e-02,-6.3180e-02,-7.3948e-02,-8.3016e-02,-9.0163e-02,-9.5221e-02,-9.8078e-02,-9.8681e-02,-9.7031e-02,-9.3183e-02,-8.7233e-02,-7.9320e-02,-6.9609e-02,-5.8298e-02,-4.5607e-02,-3.1779e-02,-1.7076e-02,-1.7797e-03
