1.5207e-02,-2.8743e-03,-8.5056e-03,-4.3103e-03,1.8818e-03,1.8177e-03,-4.8827e-03,-1.1927e-02,-1.4868e-02,-1.3606e-02,-9.9194e-03,-5.6029e-03,-1.9025e-03,5.7101e-04,1.7453e-03,1.8739e-03,1.3282e-03,4.6025e-04,-4.5995e-04,-1.2570e-03,-1.8419e-03,-2.1903e-03,-2.3225e-03,-2.2829e-03,-2.1254e-03,-1.8998e-03,-1.6489e-03,-1.4038e-03,-1.1827e-03,-9.9470e-04,-8.4038e-04,-7.1603e-04,-6.1414e-04,-5.2688e-04,-4.4729e-04,-3.6953e-04,-2.8925e-04,-2.0473e-04,-1.1614e-04,-2.4021e-05,6.8724e-05,1.5962e-04,2.4557e-04,3.2286e-04,3.9008e-04,4.4470e-04,4.8514e-04,5.1162e-04,5.2391e-04,5.2299e-04,5.1042e-04,4.8821e-04,4.5843e-04,4.2339e-04,3.8515e-04,3.4656e-04,3.0896e-04,2.7393e-04,2.4213e-04,2.1504e-04,1.9212e-04,1.7343e-04,1.5767e-04,1.4429e-04,1.3171e-04,1.1809e-04,1.0173e-04,8.1196e-05,5.4479e-05,2.1413e-05,-2.0489e-05,-7.0527e-05,-1.2888e-04,-1.9528e-04,-2.6836e-04,-3.4685e-04,-4.2737e-04,-5.0713e-04,-5.8205e-04,-6.4881e-04,-7.0137e-04,-7.3515e-04,-7.4401e-04,-7.2221e-04,-6.6343e-04,-5.6098e-04,-4.0869e-04,-1.9975e-04,7.1421e-05,4.1175e-04,8.2687e-04,1.3229e-03,1.9045e-03,2.5773e-03,3.3454e-03,4.2137e-03,5.1856e-03,6.2648e-03,7.4539e-03,8.7561e-03
2.8421e-03,-2.4974e-02,-4.1561e-02,-4.5531e-02,-3.9536e-02,-3.1599e-02,-3.0201e-02,-3.5702e-02,-4.1667e-02,-4.3656e-02,-4.1650e-02,-3.7417e-02,-3.2662e-02,-2.8524e-02,-2.5541e-02,-2.3758e-02,-2.2934e-02,-2.2724e-02,-2.2806e-02,-2.2933e-02,-2.2946e-02,-2.2765e-02,-2.2370e-02,-2.1785e-02,-2.1055e-02,-2.0232e-02,-1.9368e-02,-1.8503e-02,-1.7669e-02,-1.6882e-02,-1.6151e-02,-1.5474e-02,-1.4847e-02,-1.4261e-02,-1.3707e-02,-1.3176e-02,-1.2661e-02,-1.2157e-02,-1.1662e-02,-1.1174e-02,-1.0695e-02,-1.0227e-02,-9.7703e-03,-9.3300e-03,-8.9075e-03,-8.5062e-03,-8.1271e-03,-7.7717e-03,-7.4403e-03,-7.1322e-03,-6.8458e-03,-6.5803e-03,-6.3324e-03,-6.1003e-03,-5.8804e-03,-5.6708e-03,-5.4686e-03,-5.2714e-03,-5.0773e-03,-4.8853e-03,-4.6937e-03,-4.5029e-03,-4.3128e-03,-4.1236e-03,-3.9373e-03,-3.7542e-03,-3.5769e-03,-3.4065e-03,-3.2448e-03,-3.0935e-03,-2.9544e-03,-2.8282e-03,-2.7159e-03,-2.6170e-03,-2.5314e-03,-2.4583e-03,-2.3957e-03,-2.3411e-03,-2.2909e-03,-2.2420e-03,-2.1895e-03,-2.1287e-03,-2.0535e-03,-1.9594e-03,-1.8381e-03,-1.6850e-03,-1.4923e-03,-1.2542e-03,-9.6287e-04,-6.1272e-04,-1.9659e-04,2.9100e-04,8.5658e-04,1.5056e-03,2.2425e-03,3.0736e-03,4.0022e-03,5.0326e-03,6.1683e-03,7.4126e-03
-2.9330e-03,-3.7860e-02,-6.4348e-02,-7.9506e-02,-8.1901e-02,-7.4209e-02,-6.4632e-02,-6.1856e-02,-6.6205e-02,-7.1104e-02,-7.2134e-02,-6.9356e-02,-6.4538e-02,-5.9299e-02,-5.4678e-02,-5.1145e-02,-4.8727e-02,-4.7191e-02,-4.6222e-02,-4.5522e-02,-4.4868e-02,-4.4113e-02,-4.3184e-02,-4.2066e-02,-4.0783e-02,-3.9380e-02,-3.7909e-02,-3.6422e-02,-3.4958e-02,-3.3548e-02,-3.2207e-02,-3.0943e-02,-2.9754e-02,-2.8634e-02,-2.7571e-02,-2.6557e-02,-2.5581e-02,-2.4636e-02,-2.3714e-02,-2.2813e-02,-2.1932e-02,-2.1069e-02,-2.0228e-02,-1.9410e-02,-1.8618e-02,-1.7853e-02,-1.7120e-02,-1.6418e-02,-1.5751e-02,-1.5116e-02,-1.4514e-02,-1.3943e-02,-1.3401e-02,-1.2885e-02,-1.2393e-02,-1.1920e-02,-1.1465e-02,-1.1024e-02,-1.0595e-02,-1.0174e-02,-9.7614e-03,-9.3548e-03,-8.9536e-03,-8.5573e-03,-8.1676e-03,-7.7849e-03,-7.4100e-03,-7.0452e-03,-6.6918e-03,-6.3519e-03,-6.0275e-03,-5.7205e-03,-5.4303e-03,-5.1595e-03,-4.9074e-03,-4.6747e-03,-4.4595e-03,-4.2600e-03,-4.0747e-03,-3.8992e-03,-3.7301e-03,-3.5631e-03,-3.3924e-03,-3.2132e-03,-3.0192e-03,-2.8034e-03,-2.5595e-03,-2.2810e-03,-1.9601e-03,-1.5903e-03,-1.1648e-03,-6.7674e-04,-1.1997e-04,5.1209e-04,1.2251e-03,2.0244e-03,2.9144e-03,3.9007e-03,4.9863e-03,6.1763e-03
-4.6456e-03,-4.4018e-02,-7.7708e-02,-1.0291e-01,-1.1670e-01,-1.1760e-01,-1.0830e-01,-9.7180e-02,-9.3104e-02,-9.6343e-02,-1.0019e-01,-1.0025e-01,-9.6677e-02,-9.1241e-02,-8.5477e-02,-8.0334e-02,-7.6220e-02,-7.3144e-02,-7.0886e-02,-6.9155e-02,-6.7682e-02,-6.6259e-02,-6.4752e-02,-6.3095e-02,-6.1272e-02,-5.9309e-02,-5.7250e-02,-5.5148e-02,-5.3053e-02,-5.1003e-02,-4.9029e-02,-4.7147e-02,-4.5361e-02,-4.3669e-02,-4.2064e-02,-4.0533e-02,-3.9067e-02,-3.7653e-02,-3.6283e-02,-3.4949e-02,-3.3648e-02,-3.2377e-02,-3.1137e-02,-2.9927e-02,-2.8750e-02,-2.7609e-02,-2.6507e-02,-2.5444e-02,-2.4423e-02,-2.3445e-02,-2.2509e-02,-2.1616e-02,-2.0762e-02,-1.9945e-02,-1.9164e-02,-1.8414e-02,-1.7692e-02,-1.6994e-02,-1.6317e-02,-1.5659e-02,-1.5015e-02,-1.4384e-02,-1.3765e-02,-1.3157e-02,-1.2559e-02,-1.1973e-02,-1.1397e-02,-1.0834e-02,-1.0286e-02,-9.7539e-03,-9.2406e-03,-8.7474e-03,-8.2754e-03,-7.8266e-03,-7.4016e-03,-7.0016e-03,-6.6251e-03,-6.2722e-03,-5.9411e-03,-5.6285e-03,-5.3319e-03,-5.0471e-03,-4.7699e-03,-4.4942e-03,-4.2145e-03,-3.9251e-03,-3.6185e-03,-3.2886e-03,-2.9271e-03,-2.5278e-03,-2.0833e-03,-1.5857e-03,-1.0293e-03,-4.0631e-04,2.8856e-04,1.0620e-03,1.9196e-03,2.8670e-03,3.9078e-03,5.0465e-03
-4.2682e-03,-4.6040e-02,-8.4225e-02,-1.1670e-01,-1.4065e-01,-1.5313e-01,-1.5261e-01,-1.4179e-01,-1.2921e-01,-1.2390e-01,-1.2607e-01,-1.2887e-01,-1.2796e-01,-1.2357e-01,-1.1749e-01,-1.1117e-01,-1.0547e-01,-1.0075e-01,-9.6996e-02,-9.4009e-02,-9.1519e-02,-8.9280e-02,-8.7101e-02,-8.4859e-02,-8.2489e-02,-7.9980e-02,-7.7355e-02,-7.4657e-02,-7.1940e-02,-6.9250e-02,-6.6629e-02,-6.4104e-02,-6.1690e-02,-5.9393e-02,-5.7208e-02,-5.5127e-02,-5.3137e-02,-5.1226e-02,-4.9381e-02,-4.7593e-02,-4.5854e-02,-4.4158e-02,-4.2503e-02,-4.0888e-02,-3.9314e-02,-3.7784e-02,-3.6297e-02,-3.4860e-02,-3.3471e-02,-3.2134e-02,-3.0848e-02,-2.9614e-02,-2.8432e-02,-2.7298e-02,-2.6210e-02,-2.5166e-02,-2.4161e-02,-2.3191e-02,-2.2254e-02,-2.1345e-02,-2.0459e-02,-1.9596e-02,-1.8751e-02,-1.7924e-02,-1.7113e-02,-1.6317e-02,-1.5536e-02,-1.4772e-02,-1.4027e-02,-1.3299e-02,-1.2593e-02,-1.1910e-02,-1.1252e-02,-1.0620e-02,-1.0017e-02,-9.4427e-03,-8.8985e-03,-8.3836e-03,-7.8974e-03,-7.4386e-03,-7.0038e-03,-6.5906e-03,-6.1944e-03,-5.8111e-03,-5.4344e-03,-5.0593e-03,-4.6782e-03,-4.2855e-03,-3.8721e-03,-3.4328e-03,-2.9585e-03,-2.4423e-03,-1.8772e-03,-1.2555e-03,-5.7013e-04,1.8489e-04,1.0161e-03,1.9295e-03,2.9299e-03,4.0225e-03
-3.0923e-03,-4.5935e-02,-8.6549e-02,-1.2355e-01,-1.5483e-01,-1.7758e-01,-1.8879e-01,-1.8691e-01,-1.7466e-01,-1.6070e-01,-1.5422e-01,-1.5534e-01,-1.5711e-01,-1.5521e-01,-1.5000e-01,-1.4324e-01,-1.3634e-01,-1.3006e-01,-1.2471e-01,-1.2027e-01,-1.1655e-01,-1.1330e-01,-1.1031e-01,-1.0739e-01,-1.0443e-01,-1.0136e-01,-9.8185e-02,-9.4914e-02,-9.1594e-02,-8.8276e-02,-8.5007e-02,-8.1827e-02,-7.8762e-02,-7.5829e-02,-7.3030e-02,-7.0362e-02,-6.7813e-02,-6.5372e-02,-6.3024e-02,-6.0755e-02,-5.8556e-02,-5.6417e-02,-5.4332e-02,-5.2299e-02,-5.0316e-02,-4.8382e-02,-4.6502e-02,-4.4675e-02,-4.2905e-02,-4.1195e-02,-3.9544e-02,-3.7955e-02,-3.6426e-02,-3.4957e-02,-3.3546e-02,-3.2190e-02,-3.0886e-02,-2.9629e-02,-2.8416e-02,-2.7242e-02,-2.6103e-02,-2.4996e-02,-2.3916e-02,-2.2861e-02,-2.1829e-02,-2.0818e-02,-1.9828e-02,-1.8859e-02,-1.7911e-02,-1.6985e-02,-1.6084e-02,-1.5208e-02,-1.4359e-02,-1.3541e-02,-1.2755e-02,-1.2002e-02,-1.1283e-02,-1.0599e-02,-9.9503e-03,-9.3351e-03,-8.7531e-03,-8.2013e-03,-7.6759e-03,-7.1728e-03,-6.6877e-03,-6.2145e-03,-5.7474e-03,-5.2796e-03,-4.8034e-03,-4.3123e-03,-3.7979e-03,-3.2528e-03,-2.6688e-03,-2.0392e-03,-1.3558e-03,-6.1184e-04,1.9996e-04,1.0860e-03,2.0516e-03,3.1029e-03
-1.8442e-03,-4.5012e-02,-8.6717e-02,-1.2617e-01,-1.6200e-01,-1.9211e-01,-2.1368e-01,-2.2368e-01,-2.2050e-01,-2.0688e-01,-1.9161e-01,-1.8402e-01,-1.8413e-01,-1.8486e-01,-1.8198e-01,-1.7592e-01,-1.6847e-01,-1.6096e-01,-1.5409e-01,-1.4809e-01,-1.4296e-01,-1.3850e-01,-1.3451e-01,-1.3077e-01,-1.2712e-01,-1.2345e-01,-1.1971e-01,-1.1588e-01,-1.1198e-01,-1.0805e-01,-1.0415e-01,-1.0031e-01,-9.6587e-02,-9.2996e-02,-8.9553e-02,-8.6263e-02,-8.3120e-02,-8.0113e-02,-7.7229e-02,-7.4451e-02,-7.1767e-02,-6.9163e-02,-6.6631e-02,-6.4164e-02,-6.1758e-02,-5.9411e-02,-5.7123e-02,-5.4897e-02,-5.2735e-02,-5.0638e-02,-4.8609e-02,-4.6649e-02,-4.4759e-02,-4.2939e-02,-4.1188e-02,-3.9503e-02,-3.7882e-02,-3.6321e-02,-3.4816e-02,-3.3362e-02,-3.1955e-02,-3.0591e-02,-2.9264e-02,-2.7972e-02,-2.6711e-02,-2.5478e-02,-2.4273e-02,-2.3093e-02,-2.1940e-02,-2.0812e-02,-1.9711e-02,-1.8639e-02,-1.7598e-02,-1.6590e-02,-1.5616e-02,-1.4679e-02,-1.3781e-02,-1.2922e-02,-1.2104e-02,-1.1326e-02,-1.0587e-02,-9.8867e-03,-9.2214e-03,-8.5886e-03,-7.9830e-03,-7.4007e-03,-6.8355e-03,-6.2803e-03,-5.7300e-03,-5.1754e-03,-4.6092e-03,-4.0242e-03,-3.4118e-03,-2.7640e-03,-2.0732e-03,-1.3315e-03,-5.3169e-04,3.3394e-04,1.2711e-03,2.2862e-03
-8.6175e-04,-4.4009e-02,-8.6054e-02,-1.2661e-01,-1.6490e-01,-1.9957e-01,-2.2853e-01,-2.4896e-01,-2.5779e-01,-2.5336e-01,-2.3843e-01,-2.2192e-01,-2.1326e-01,-2.1238e-01,-2.1209e-01,-2.0822e-01,-2.0131e-01,-1.9316e-01,-1.8503e-01,-1.7753e-01,-1.7088e-01,-1.6505e-01,-1.5986e-01,-1.5512e-01,-1.5065e-01,-1.4628e-01,-1.4193e-01,-1.3753e-01,-1.3306e-01,-1.2855e-01,-1.2403e-01,-1.1955e-01,-1.1516e-01,-1.1090e-01,-1.0680e-01,-1.0285e-01,-9.9083e-02,-9.5475e-02,-9.2019e-02,-8.8700e-02,-8.5501e-02,-8.2407e-02,-7.9406e-02,-7.6487e-02,-7.3644e-02,-7.0871e-02,-6.8166e-02,-6.5530e-02,-6.2965e-02,-6.0470e-02,-5.8051e-02,-5.5708e-02,-5.3442e-02,-5.1256e-02,-4.9149e-02,-4.7119e-02,-4.5164e-02,-4.3281e-02,-4.1468e-02,-3.9718e-02,-3.8028e-02,-3.6392e-02,-3.4805e-02,-3.3263e-02,-3.1763e-02,-3.0300e-02,-2.8871e-02,-2.7475e-02,-2.6110e-02,-2.4776e-02,-2.3474e-02,-2.2204e-02,-2.0966e-02,-1.9765e-02,-1.8601e-02,-1.7477e-02,-1.6395e-02,-1.5356e-02,-1.4362e-02,-1.3414e-02,-1.2512e-02,-1.1654e-02,-1.0839e-02,-1.0066e-02,-9.3296e-03,-8.6263e-03,-7.9510e-03,-7.2974e-03,-6.6597e-03,-6.0300e-03,-5.4011e-03,-4.7644e-03,-4.1124e-03,-3.4367e-03,-2.7284e-03,-1.9797e-03,-1.1832e-03,-3.3069e-04,5.8468e-04,1.5704e-03
-2.4967e-04,-4.3276e-02,-8.5308e-02,-1.2621e-01,-1.6561e-01,-2.0274e-01,-2.3627e-01,-2.6411e-01,-2.8342e-01,-2.9111e-01,-2.8548e-01,-2.6929e-01,-2.5160e-01,-2.4193e-01,-2.4008e-01,-2.3878e-01,-2.3392e-01,-2.2615e-01,-2.1728e-01,-2.0851e-01,-2.0038e-01,-1.9307e-01,-1.8653e-01,-1.8062e-01,-1.7514e-01,-1.6995e-01,-1.6488e-01,-1.5986e-01,-1.5481e-01,-1.4972e-01,-1.4461e-01,-1.3951e-01,-1.3448e-01,-1.2955e-01,-1.2477e-01,-1.2016e-01,-1.1573e-01,-1.1148e-01,-1.0742e-01,-1.0352e-01,-9.9776e-02,-9.6163e-02,-9.2668e-02,-8.9277e-02,-8.5978e-02,-8.2765e-02,-7.9631e-02,-7.6575e-02,-7.3596e-02,-7.0696e-02,-6.7875e-02,-6.5138e-02,-6.2486e-02,-5.9920e-02,-5.7442e-02,-5.5051e-02,-5.2746e-02,-5.0525e-02,-4.8386e-02,-4.6323e-02,-4.4333e-02,-4.2410e-02,-4.0549e-02,-3.8744e-02,-3.6992e-02,-3.5288e-02,-3.3627e-02,-3.2007e-02,-3.0425e-02,-2.8880e-02,-2.7370e-02,-2.5898e-02,-2.4462e-02,-2.3065e-02,-2.1708e-02,-2.0394e-02,-1.9124e-02,-1.7901e-02,-1.6727e-02,-1.5603e-02,-1.4530e-02,-1.3507e-02,-1.2535e-02,-1.1612e-02,-1.0735e-02,-9.8999e-03,-9.1034e-03,-8.3394e-03,-7.6030e-03,-6.8856e-03,-6.1812e-03,-5.4818e-03,-4.7784e-03,-4.0633e-03,-3.3271e-03,-2.5623e-03,-1.7602e-03,-9.1170e-04,-1.0043e-05,9.5274e-04
9.0450e-06,-4.2922e-02,-8.4833e-02,-1.2573e-01,-1.6548e-01,-2.0372e-01,-2.3970e-01,-2.7210e-01,-2.9883e-01,-3.1705e-01,-3.2364e-01,-3.1685e-01,-2.9945e-01,-2.8064e-01,-2.6998e-01,-2.6719e-01,-2.6488e-01,-2.5903e-01,-2.5040e-01,-2.4080e-01,-2.3138e-01,-2.2262e-01,-2.1465e-01,-2.0741e-01,-2.0077e-01,-1.9457e-01,-1.8866e-01,-1.8291e-01,-1.7723e-01,-1.7155e-01,-1.6586e-01,-1.6016e-01,-1.5450e-01,-1.4893e-01,-1.4347e-01,-1.3818e-01,-1.3307e-01,-1.2816e-01,-1.2346e-01,-1.1895e-01,-1.1462e-01,-1.1045e-01,-1.0643e-01,-1.0254e-01,-9.8769e-02,-9.5098e-02,-9.1521e-02,-8.8033e-02,-8.4632e-02,-8.1316e-02,-7.8086e-02,-7.4945e-02,-7.1895e-02,-6.8938e-02,-6.6077e-02,-6.3311e-02,-6.0641e-02,-5.8066e-02,-5.5584e-02,-5.3192e-02,-5.0884e-02,-4.8658e-02,-4.6506e-02,-4.4424e-02,-4.2407e-02,-4.0449e-02,-3.8545e-02,-3.6691e-02,-3.4884e-02,-3.3121e-02,-3.1400e-02,-2.9721e-02,-2.8083e-02,-2.6487e-02,-2.4935e-02,-2.3428e-02,-2.1968e-02,-2.0558e-02,-1.9200e-02,-1.7895e-02,-1.6646e-02,-1.5453e-02,-1.4316e-02,-1.3234e-02,-1.2206e-02,-1.1230e-02,-1.0301e-02,-9.4153e-03,-8.5676e-03,-7.7514e-03,-6.9595e-03,-6.1841e-03,-5.4180e-03,-4.6522e-03,-3.8776e-03,-3.0855e-03,-2.2672e-03,-1.4145e-03,-5.1798e-04,4.2973e-04
