-1.0387e-01,-2.2345e-01,-5.3416e-02,-2.9452e-02,1.9951e-01,-1.0056e-02,-6.9866e-02,1.2178e-01,1.5920e-01,5.1700e-02,6.8309e-03,-1.3631e-02,-3.0820e-02,-5.6968e-02,-1.0219e-01,-1.3280e-01,-9.8745e-02,-8.4382e-02,-1.0808e-01,-4.7781e-02,6.7519e-02,1.1450e-01,2.7838e-01,2.6973e-01,3.2697e-01,-1.0850e-01,7.2837e-02,1.9360e-01,-5.3598e-02,-2.9929e-01,-8.5047e-03,4.4195e-01,3.7259e-01,1.5104e-01,3.1757e-01,8.3172e-02,5.4080e-02,3.6117e-02,-1.3207e-01,-4.4791e-02,-1.8780e-01,-9.4871e-02,-2.5359e-01,3.2599e-01,9.1577e-02,-7.0621e-02,1.5593e-01,2.8077e-02,-6.0798e-02,6.1021e-02,-1.7240e-01,-3.8237e-01,-3.6913e-01,-3.1760e-01,-2.3503e-01,-1.2473e-01,-8.7217e-02,-1.6912e-01,-7.7901e-02,-5.4209e-02,-1.0250e-01,-4.3988e-02,-2.5424e-01,-1.0185e-01,2.7732e-01,1.1597e-01,2.0571e-01,2.1749e-01,3.2735e-01,2.8759e-02,2.4319e-01,3.2255e-01,-5.7270e-02,6.0903e-02,1.3565e-01,6.2609e-01,1.7683e-01,4.5443e-02,-2.9103e-01,-3.1207e-01,3.1644e-02,9.5268e-02,1.1681e-01,1.4926e-01,2.5282e-01,2.1645e-01,3.2866e-01,9.9836e-02,3.0490e-01,3.5895e-01,2.2134e-01,4.8882e-02,-5.6289e-02,5.2964e-02,3.1575e-02,4.1201e-02,7.8216e-02,1.1154e-01,1.0118e-01,-8.7883e-03
-4.0515e-02,-1.1386e-02,-1.7307e-01,-3.8728e-02,-2.2453e-02,1.4718e-01,2.2954e-02,-2.3788e-02,-5.3220e-02,-7.6663e-02,-9.6945e-02,-1.1778e-01,-1.3085e-01,-1.1744e-01,-8.0851e-02,-5.0095e-02,-4.0893e-02,-4.8555e-02,1.2325e-01,2.0995e-02,-3.3035e-02,-1.9100e-01,1.5486e-02,5.5426e-02,-2.5216e-02,1.0580e-01,-1.1741e-02,3.0630e-02,1.8740e-01,9.1651e-02,-5.9873e-03,-1.0281e-01,3.5111e-02,-4.7151e-02,-2.6592e-02,-3.2183e-02,-1.9696e-01,-3.9747e-02,1.1813e-01,7.5529e-02,-1.1159e-01,-1.2299e-01,-9.6461e-02,-2.0847e-01,8.9195e-02,-1.3057e-01,3.9484e-02,-1.0146e-01,-1.0937e-01,-3.6725e-02,1.3135e-01,-4.6593e-02,-1.9580e-01,-1.3108e-01,-1.2843e-01,3.0294e-02,1.3658e-01,1.1312e-01,-7.0503e-03,-7.2430e-02,-1.0348e-02,5.7057e-02,1.0054e-01,1.0799e-01,8.2727e-02,2.5079e-02,-5.4511e-02,1.7596e-01,-1.4518e-01,-1.9154e-01,-1.5228e-01,-2.2025e-01,-1.0730e-02,-2.1173e-01,-1.8767e-01,-2.7290e-01,7.4853e-02,1.8541e-02,-2.4276e-01,-1.7247e-01,-3.0096e-01,-1.6617e-01,-1.5178e-01,-1.4144e-01,-9.3524e-02,-1.0554e-01,-3.7486e-02,4.9497e-02,-1.9186e-02,1.3105e-01,7.8355e-02,-4.5449e-02,-4.6564e-02,2.4270e-02,2.1814e-01,7.3053e-02,3.3909e-02,-1.7389e-01,-1.0235e-01,-2.8519e-02
8.0169e-02,1.5808e-01,1.5043e-01,3.3797e-02,-9.1653e-02,3.2920e-03,-7.1080e-02,-1.5418e-01,-9.6491e-02,-6.6301e-02,-5.0514e-02,-3.8648e-02,-2.8521e-02,-2.0794e-02,-1.7172e-02,-1.9731e-02,-1.9992e-02,1.5305e-01,1.1035e-02,4.3272e-02,9.3419e-03,-6.1419e-02,-4.6493e-02,-1.1388e-01,-1.5652e-01,-3.6972e-02,-8.5128e-02,-1.3549e-01,-1.3543e-01,2.5956e-01,1.6462e-01,-2.8330e-01,-1.4308e-01,-2.2811e-01,-9.2391e-02,1.4875e-01,5.6598e-02,3.5045e-02,-1.3137e-02,-3.0006e-02,3.7015e-01,1.8242e-01,6.6717e-02,-1.9979e-01,-2.0389e-01,6.5003e-02,-1.2071e-01,7.7254e-03,-6.2044e-03,3.9659e-02,-1.0325e-01,1.7092e-01,-9.3680e-02,-1.4524e-03,4.1198e-01,-1.8205e-02,-2.5096e-02,-1.2218e-02,-6.0766e-02,-9.3731e-04,-1.0007e-02,2.1061e-02,1.2487e-01,-1.4571e-01,-2.0837e-01,-1.8031e-01,-2.0454e-01,-1.0886e-01,-2.4145e-01,4.1041e-02,4.6061e-02,2.9741e-02,2.0449e-01,1.1733e-01,1.3249e-01,4.0272e-02,1.2030e-01,6.3789e-03,2.0333e-01,3.0189e-01,1.0775e-01,3.9674e-02,1.5237e-01,-8.9446e-02,-2.2360e-02,-1.6469e-01,-9.5067e-02,-1.3337e-01,-2.0386e-01,-5.1417e-02,-1.3493e-02,8.5786e-02,-6.2488e-02,-4.7050e-02,-2.4472e-02,-4.7150e-02,-1.7149e-01,-3.4100e-02,-1.1576e-02,-3.1649e-03
-1.3525e-01,-1.2509e-01,-3.3430e-02,-3.1728e-02,-1.0425e-01,-2.2799e-01,-9.6846e-04,-1.3706e-01,-6.7286e-02,-1.6396e-02,4.0444e-03,1.0202e-02,8.9359e-03,2.6446e-03,-8.4328e-03,-1.8625e-02,1.4282e-01,-3.2559e-03,4.4511e-02,6.0999e-02,-4.6505e-02,4.7324e-02,5.0087e-02,2.8552e-03,-1.7543e-02,6.7096e-02,1.0773e-01,-4.5662e-02,-6.9862e-02,2.0938e-01,-8.0092e-02,-1.0209e-01,-1.3072e-01,1.5935e-01,-1.0792e-01,-7.6168e-02,5.1511e-02,3.5206e-02,7.6378e-02,9.0639e-02,1.1294e-01,2.5189e-01,2.4508e-01,-4.6100e-02,-2.3850e-01,-3.6118e-01,-1.4750e-01,-1.7656e-01,-1.4675e-01,-8.7489e-02,-1.0856e-01,9.2277e-02,3.4566e-01,3.4672e-01,-1.2097e-02,1.0519e-03,1.3458e-02,3.4040e-03,2.8325e-02,1.0660e-01,-3.2410e-03,-7.7842e-02,6.9187e-03,1.5699e-01,2.0517e-01,2.7747e-01,2.6534e-01,-1.3603e-01,-6.0368e-02,8.8097e-02,3.4813e-02,6.7319e-02,-3.7527e-02,1.7611e-02,7.1823e-02,2.9457e-02,-8.3364e-02,5.9027e-02,1.6239e-01,3.3073e-01,1.5455e-01,9.4398e-02,-3.8497e-02,3.2040e-02,9.1917e-03,1.3698e-03,-1.2343e-02,-9.1027e-02,-1.4542e-01,-2.9091e-01,-1.0777e-01,-6.8227e-02,8.2380e-02,-5.1786e-03,-3.1324e-01,-3.0073e-03,1.7658e-01,1.8573e-01,2.0462e-01,1.8072e-01
-3.9227e-03,-1.2999e-01,-1.4368e-01,-4.4869e-02,-6.6495e-02,-8.1011e-02,-6.3347e-02,-1.5355e-01,-1.2410e-01,-2.3490e-02,1.0952e-02,2.1988e-02,1.9743e-02,7.3068e-03,-1.3676e-02,1.1497e-02,-1.6354e-03,2.2854e-02,5.8636e-02,4.0569e-02,-3.6041e-02,8.6828e-02,7.8899e-02,-1.0150e-01,9.5346e-02,2.1218e-01,1.6831e-02,1.3716e-01,1.2647e-01,-1.0246e-01,7.0638e-02,4.4462e-01,2.8372e-01,1.8471e-01,5.5203e-03,-8.1926e-02,-1.7069e-01,1.9229e-01,-1.1028e-01,-1.8056e-01,-3.2921e-01,-2.1683e-01,-1.0934e-01,5.0788e-01,3.5417e-01,6.3870e-02,-1.9970e-02,2.7111e-01,7.7430e-02,1.2965e-02,-1.1209e-01,-5.4488e-02,1.5399e-01,-6.6716e-02,-3.0259e-01,1.4624e-02,-4.0381e-02,-1.5611e-01,5.0629e-02,1.7187e-01,2.0824e-02,-1.7830e-02,8.0939e-02,-4.4431e-02,1.1395e-02,-2.4708e-02,6.4818e-02,2.5217e-01,5.3738e-01,3.0074e-01,1.6766e-01,2.2502e-02,-5.7666e-02,1.7333e-01,2.6329e-01,-4.0596e-03,-1.0077e-01,3.3226e-02,9.3798e-03,-1.2897e-01,-8.6322e-02,-8.5943e-02,-1.3134e-01,-1.2394e-01,-2.6247e-01,-3.0654e-01,-2.1205e-01,-8.9392e-02,-3.9424e-02,-2.6860e-01,-2.1604e-01,-1.0585e-01,-1.0248e-01,4.6640e-02,-1.2186e-01,-1.2437e-01,-1.2244e-01,-1.5507e-01,-1.8654e-01,-1.6823e-01
-2.3819e-02,2.4315e-02,-2.9861e-02,-1.3542e-01,-4.8638e-02,-9.8119e-02,-3.9571e-02,-3.6474e-02,-9.5369e-02,-2.1154e-01,-2.3419e-02,1.0426e-02,1.4253e-02,-8.7864e-04,-2.8176e-02,1.2486e-01,-2.5776e-02,2.4934e-02,2.9897e-02,-1.3841e-01,9.1052e-02,1.0241e-01,8.6065e-02,6.1118e-02,2.6240e-01,5.6706e-02,2.0287e-02,1.6046e-01,7.3204e-02,4.8954e-02,3.0868e-02,2.7069e-01,1.2961e-01,1.2595e-01,2.4101e-01,5.2212e-02,1.5742e-01,-2.1524e-01,-1.3060e-01,1.2206e-01,-1.4054e-01,-4.1311e-01,-2.4696e-01,-3.5203e-01,-1.9629e-01,3.0937e-01,-2.0094e-02,-1.6303e-01,4.7713e-02,-1.1672e-01,1.5019e-03,-1.1606e-01,-2.0901e-01,3.1521e-02,-3.4123e-02,-6.0691e-02,-1.8515e-01,1.1413e-01,1.8062e-01,-1.2351e-01,6.9599e-02,7.7082e-02,1.1973e-01,1.2073e-01,8.2869e-02,1.0967e-01,2.4589e-01,1.5964e-01,3.2011e-01,-7.0877e-02,7.6200e-02,2.4167e-01,2.9205e-02,2.6632e-01,-1.2861e-01,-3.6915e-02,-1.3997e-01,-1.3667e-01,-1.2746e-01,-1.3633e-01,-1.1315e-01,-7.4233e-03,5.0911e-02,2.5506e-01,2.8259e-01,1.5380e-01,-9.3236e-02,-5.0846e-02,9.0853e-02,5.6665e-02,-1.1797e-01,1.1233e-03,-7.1459e-02,-3.0319e-01,-5.6826e-03,-4.7257e-02,-7.6152e-02,-2.8595e-02,-2.4260e-01,-2.9224e-01
-1.3760e-03,-1.3931e-02,-5.4213e-02,3.0670e-02,-9.5393e-02,-6.2782e-02,-1.1517e-01,-4.5247e-02,-5.2166e-02,9.8154e-02,-3.6803e-01,-1.1459e-01,-3.9870e-02,-3.9838e-02,-5.6008e-02,-7.2002e-02,-6.1867e-02,-5.2833e-02,-1.6371e-01,7.5526e-02,1.0886e-01,1.0873e-01,1.3606e-02,2.9098e-01,1.2236e-01,3.4064e-02,8.1251e-02,1.1497e-01,2.6709e-01,5.7918e-03,-6.5363e-03,4.6319e-02,3.6351e-02,5.4316e-02,7.5646e-02,1.5123e-01,1.9855e-01,-1.1174e-01,9.4648e-02,-1.7657e-02,-1.2406e-02,1.5223e-01,-2.5161e-01,-2.5548e-01,-1.9665e-01,-2.6579e-01,-1.7840e-01,-2.4019e-01,-2.0381e-01,-2.1312e-01,7.2876e-02,-1.4753e-01,-1.5214e-01,-1.9732e-01,-2.9921e-01,1.7881e-02,1.9288e-01,5.3992e-02,-1.1274e-01,-7.6892e-02,9.3175e-02,9.2475e-02,-8.3372e-02,-2.7083e-02,-2.5221e-02,8.9449e-02,-3.3454e-02,1.1390e-01,1.8918e-02,1.6344e-01,7.6174e-02,5.2024e-02,3.5872e-02,-2.4726e-01,-5.3543e-02,1.5926e-01,8.8246e-02,5.4974e-02,-2.2406e-02,-2.6275e-01,-4.2793e-02,7.6697e-03,-2.7361e-02,-1.7399e-01,-5.2747e-02,4.4987e-02,1.4843e-01,-6.4535e-02,3.1179e-02,1.1376e-02,-4.2989e-02,-2.5845e-01,6.4732e-02,-4.1694e-02,2.2570e-02,-4.0016e-02,-1.6636e-01,-5.3330e-02,8.8610e-02,-2.9649e-02
1.5465e-02,3.3153e-02,-1.6957e-02,-5.7086e-02,-6.0261e-02,1.0413e-01,-9.1641e-02,-1.0682e-01,-8.0668e-02,-5.7390e-02,1.0129e-01,-1.4833e-01,-1.6352e-01,-2.4081e-01,-1.3678e-01,-2.3415e-01,-2.6500e-01,-1.3372e-01,2.5744e-02,9.4115e-02,1.1344e-01,1.0655e-01,5.3857e-02,2.2403e-01,5.2021e-02,2.2855e-02,3.4729e-01,-6.2329e-02,1.1194e-01,2.7065e-02,-1.3584e-02,-1.2251e-02,-2.4094e-02,-1.8490e-01,-2.3973e-02,-5.2540e-03,6.9708e-02,1.8160e-01,-1.5779e-02,-2.4406e-02,-6.2929e-03,-3.1741e-02,2.1091e-01,7.1008e-02,-4.1704e-02,4.5528e-03,1.3018e-01,1.1106e-01,-2.5324e-01,-6.9414e-03,7.2162e-02,-2.5567e-01,-1.1368e-01,-2.3481e-01,-2.8902e-02,-4.3343e-02,-2.1019e-02,1.7358e-02,7.0236e-02,3.8706e-02,9.3895e-02,-5.2917e-03,-2.2211e-02,2.7022e-01,1.8552e-01,3.2700e-02,-3.1121e-02,-8.9028e-02,-1.2466e-01,-9.6054e-02,1.0701e-01,-9.6348e-02,3.0802e-02,1.9806e-02,7.3909e-02,9.0453e-02,9.2148e-02,9.4517e-02,-2.4278e-02,6.5220e-02,1.0210e-02,-1.2935e-01,-4.5681e-02,-1.4515e-01,-5.5811e-02,-2.0777e-01,-1.3465e-01,-2.0452e-02,-1.6715e-01,-8.6720e-02,-2.5256e-02,7.8786e-02,-1.9914e-01,3.3385e-01,1.0714e-01,-5.1993e-03,6.1102e-02,8.0830e-02,2.1281e-01,1.1925e-01
2.3966e-02,4.5993e-02,3.1925e-02,-2.4230e-02,-5.7744e-02,-6.0090e-02,-3.0030e-02,-1.1369e-01,-1.0332e-01,-1.0007e-01,-8.3151e-02,-2.3462e-02,-6.5844e-02,1.3054e-01,2.5690e-01,7.2742e-02,1.0557e-01,5.1205e-02,3.7491e-02,1.0310e-01,1.1423e-01,7.4840e-02,2.1374e-01,5.3276e-02,-9.3195e-02,1.0633e-01,-8.8583e-02,1.6892e-01,-1.5879e-02,1.7152e-01,2.8808e-02,-1.5989e-02,1.3852e-01,-1.5869e-02,-3.3558e-02,-6.6741e-02,-1.3297e-01,-7.3601e-03,-7.9071e-02,9.5664e-02,1.6816e-02,-2.1022e-02,-3.9847e-02,3.9577e-02,-4.2507e-02,-4.1277e-01,-1.8589e-01,-8.5082e-02,-1.3986e-01,-1.3769e-01,3.3968e-02,1.2836e-01,-1.8937e-01,-1.0735e-01,3.0898e-01,4.2277e-03,-1.7087e-01,-6.8376e-03,-7.7154e-02,2.1315e-01,4.3394e-02,7.7327e-02,1.6737e-01,2.5337e-01,5.9789e-02,-3.0489e-02,-4.4369e-02,-3.0373e-02,9.9032e-02,6.6778e-02,7.2314e-02,2.7486e-02,9.1100e-02,9.0478e-02,9.1858e-02,8.6886e-02,6.7600e-02,-1.3521e-01,6.1275e-02,5.6604e-02,4.6225e-02,3.9187e-02,5.2860e-02,-1.0737e-01,-2.7073e-01,-1.2611e-01,-1.5626e-01,-1.4964e-01,-2.4267e-01,-9.3452e-02,-1.4514e-01,-1.6711e-01,-1.7670e-01,-1.2436e-01,-6.6957e-02,3.0959e-02,2.2782e-02,4.4423e-02,1.1124e-01,1.2740e-01
-1.6989e-02,2.5610e-02,4.3004e-02,2.4748e-02,-3.8848e-02,-6.3258e-02,-6.0359e-02,-6.1818e-02,8.9912e-04,-1.0667e-01,-9.9126e-02,-8.6800e-02,-5.1336e-02,-1.5048e-01,1.1229e-01,1.2513e-01,1.9492e-01,1.9206e-01,1.2369e-01,1.3835e-01,1.1168e-01,-9.4046e-02,7.2990e-02,7.4467e-03,4.6771e-02,4.0430e-02,6.7466e-02,1.3811e-01,-6.1155e-02,2.0702e-01,1.3574e-01,3.0530e-02,8.8678e-02,1.9178e-01,1.0775e-01,-2.9574e-02,-2.7666e-01,1.3443e-01,-6.6183e-02,-3.3171e-01,-1.5937e-01,-5.5169e-02,-7.6454e-02,-1.1719e-01,-3.8581e-02,3.6968e-03,-3.4861e-01,-4.2029e-01,-1.2545e-01,7.5444e-02,-3.4121e-01,3.5134e-02,2.5177e-01,-7.5240e-02,3.6386e-02,-1.4152e-03,1.2587e-01,-3.4701e-02,7.6582e-04,-7.6438e-02,4.4142e-02,1.6319e-01,1.2428e-01,4.3338e-04,1.1290e-01,-2.2858e-02,1.2767e-02,6.9564e-02,5.7567e-02,8.6954e-02,2.2919e-01,-4.2598e-02,1.0719e-01,9.6637e-02,8.6990e-02,7.3947e-02,-4.7988e-02,5.2019e-02,5.0336e-02,3.8714e-02,9.7674e-02,3.3032e-02,-7.0644e-02,2.7761e-02,-1.0235e-01,-5.0939e-02,1.1268e-01,-1.0275e-01,-1.0219e-01,-2.6351e-01,4.5568e-03,-1.1086e-01,-9.1759e-02,-2.0399e-01,-1.5653e-01,-1.4175e-01,-1.4729e-01,-9.7456e-02,-2.8514e-02,9.4978e-02
