6.8986e-03,-2.2389e-03,-5.2658e-03,-3.9309e-03,-1.4864e-03,-1.2300e-04,4.6294e-05,-2.0400e-04,-3.1998e-04,-1.6070e-04,1.9075e-04,5.9780e-04,9.5048e-04,1.1866e-03,1.2866e-03,1.2610e-03,1.1365e-03,9.4684e-04,7.2517e-04,5.0081e-04,2.9697e-04,1.3022e-04,1.0395e-05,-5.7047e-05,-7.2081e-05,-3.7635e-05,4.0578e-05,1.5617e-04,3.0122e-04,4.6760e-04,6.4787e-04,8.3470e-04,1.0215e-03,1.2028e-03,1.3739e-03,1.5307e-03,1.6711e-03,1.7924e-03,1.8936e-03,1.9741e-03,2.0342e-03,2.0735e-03,2.0939e-03,2.0961e-03,2.0818e-03,2.0523e-03,2.0096e-03,1.9554e-03,1.8919e-03,1.8202e-03,1.7423e-03,1.6601e-03,1.5748e-03,1.4880e-03,1.4012e-03,1.3155e-03,1.2313e-03,1.1505e-03,1.0734e-03,1.0006e-03,9.3281e-04,8.7046e-04,8.1372e-04,7.6291e-04,7.1798e-04,6.7924e-04,6.4634e-04,6.1936e-04,5.9808e-04,5.8225e-04,5.7144e-04,5.6574e-04,5.6455e-04,5.6747e-04,5.7432e-04,5.8441e-04,5.9737e-04,6.1327e-04,6.3132e-04,6.5081e-04,6.7217e-04,6.9426e-04,7.1709e-04,7.4027e-04,7.6351e-04,7.8664e-04,8.0917e-04,8.3087e-04,8.5200e-04,8.7171e-04,8.9041e-04,9.0774e-04,9.2405e-04,9.3852e-04,9.5244e-04,9.6470e-04,9.7560e-04,9.8600e-04,9.9561e-04,1.0048e-03
6.7457e-04,-1.3073e-02,-2.1138e-02,-2.2930e-02,-2.0381e-02,-1.6997e-02,-1.4983e-02,-1.4292e-02,-1.4039e-02,-1.3650e-02,-1.2992e-02,-1.2153e-02,-1.1268e-02,-1.0441e-02,-9.7315e-03,-9.1573e-03,-8.7095e-03,-8.3639e-03,-8.0910e-03,-7.8613e-03,-7.6489e-03,-7.4340e-03,-7.2019e-03,-6.9443e-03,-6.6564e-03,-6.3384e-03,-5.9927e-03,-5.6240e-03,-5.2379e-03,-4.8407e-03,-4.4393e-03,-4.0396e-03,-3.6475e-03,-3.2678e-03,-2.9055e-03,-2.5633e-03,-2.2445e-03,-1.9505e-03,-1.6824e-03,-1.4408e-03,-1.2257e-03,-1.0367e-03,-8.7215e-04,-7.3159e-04,-6.1300e-04,-5.1475e-04,-4.3485e-04,-3.7149e-04,-3.2304e-04,-2.8726e-04,-2.6265e-04,-2.4683e-04,-2.3892e-04,-2.3653e-04,-2.3881e-04,-2.4433e-04,-2.5174e-04,-2.5986e-04,-2.6826e-04,-2.7565e-04,-2.8160e-04,-2.8560e-04,-2.8757e-04,-2.8635e-04,-2.8205e-04,-2.7459e-04,-2.6384e-04,-2.5025e-04,-2.3354e-04,-2.1335e-04,-1.9050e-04,-1.6497e-04,-1.3699e-04,-1.0709e-04,-7.5069e-05,-4.1436e-05,-6.7493e-06,2.8924e-05,6.4863e-05,1.0141e-04,1.3787e-04,1.7438e-04,2.0942e-04,2.4424e-04,2.7769e-04,3.1008e-04,3.4048e-04,3.6982e-04,3.9683e-04,4.2198e-04,4.4501e-04,4.6597e-04,4.8523e-04,5.0229e-04,5.1751e-04,5.3081e-04,5.4277e-04,5.5298e-04,5.6245e-04,5.7076e-04
-1.7332e-03,-1.8568e-02,-3.1496e-02,-3.8634e-02,-3.9336e-02,-3.5721e-02,-3.1536e-02,-2.8972e-02,-2.7813e-02,-2.7084e-02,-2.6206e-02,-2.5060e-02,-2.3741e-02,-2.2384e-02,-2.1090e-02,-1.9915e-02,-1.8877e-02,-1.7969e-02,-1.7169e-02,-1.6451e-02,-1.5790e-02,-1.5163e-02,-1.4551e-02,-1.3943e-02,-1.3330e-02,-1.2709e-02,-1.2079e-02,-1.1441e-02,-1.0801e-02,-1.0161e-02,-9.5279e-03,-8.9059e-03,-8.3001e-03,-7.7152e-03,-7.1541e-03,-6.6209e-03,-6.1175e-03,-5.6455e-03,-5.2061e-03,-4.7992e-03,-4.4251e-03,-4.0828e-03,-3.7714e-03,-3.4892e-03,-3.2350e-03,-3.0069e-03,-2.8028e-03,-2.6204e-03,-2.4585e-03,-2.3142e-03,-2.1859e-03,-2.0717e-03,-1.9696e-03,-1.8780e-03,-1.7958e-03,-1.7207e-03,-1.6518e-03,-1.5876e-03,-1.5278e-03,-1.4705e-03,-1.4151e-03,-1.3616e-03,-1.3087e-03,-1.2566e-03,-1.2038e-03,-1.1513e-03,-1.0981e-03,-1.0445e-03,-9.8985e-04,-9.3495e-04,-8.7924e-04,-8.2318e-04,-7.6696e-04,-7.1016e-04,-6.5327e-04,-5.9712e-04,-5.4136e-04,-4.8583e-04,-4.3174e-04,-3.7847e-04,-3.2665e-04,-2.7659e-04,-2.2812e-04,-1.8189e-04,-1.3749e-04,-9.5638e-05,-5.6598e-05,-1.9718e-05,1.4255e-05,4.5558e-05,7.4351e-05,1.0009e-04,1.2302e-04,1.4376e-04,1.6166e-04,1.7746e-04,1.9122e-04,2.0324e-04,2.1355e-04,2.2307e-04
-1.9496e-03,-2.0179e-02,-3.6291e-02,-4.8541e-02,-5.4875e-02,-5.4599e-02,-5.0036e-02,-4.5161e-02,-4.2119e-02,-4.0528e-02,-3.9339e-02,-3.7981e-02,-3.6354e-02,-3.4564e-02,-3.2744e-02,-3.0993e-02,-2.9365e-02,-2.7878e-02,-2.6526e-02,-2.5292e-02,-2.4151e-02,-2.3082e-02,-2.2063e-02,-2.1079e-02,-2.0118e-02,-1.9174e-02,-1.8241e-02,-1.7320e-02,-1.6411e-02,-1.5517e-02,-1.4642e-02,-1.3788e-02,-1.2960e-02,-1.2162e-02,-1.1396e-02,-1.0666e-02,-9.9723e-03,-9.3174e-03,-8.7017e-03,-8.1255e-03,-7.5881e-03,-7.0892e-03,-6.6272e-03,-6.2011e-03,-5.8087e-03,-5.4479e-03,-5.1175e-03,-4.8141e-03,-4.5366e-03,-4.2827e-03,-4.0496e-03,-3.8358e-03,-3.6391e-03,-3.4579e-03,-3.2899e-03,-3.1344e-03,-2.9892e-03,-2.8525e-03,-2.7241e-03,-2.6023e-03,-2.4868e-03,-2.3754e-03,-2.2686e-03,-2.1653e-03,-2.0652e-03,-1.9675e-03,-1.8724e-03,-1.7794e-03,-1.6878e-03,-1.5983e-03,-1.5104e-03,-1.4238e-03,-1.3391e-03,-1.2566e-03,-1.1756e-03,-1.0966e-03,-1.0193e-03,-9.4461e-04,-8.7191e-04,-8.0190e-04,-7.3452e-04,-6.6988e-04,-6.0826e-04,-5.5003e-04,-4.9479e-04,-4.4263e-04,-3.9389e-04,-3.4867e-04,-3.0683e-04,-2.6861e-04,-2.3356e-04,-2.0180e-04,-1.7326e-04,-1.4775e-04,-1.2544e-04,-1.0575e-04,-8.8463e-05,-7.3398e-05,-5.9793e-05,-4.7898e-05
-1.2339e-03,-1.9642e-02,-3.7134e-02,-5.2670e-02,-6.4362e-02,-6.9989e-02,-6.8822e-02,-6.3401e-02,-5.7920e-02,-5.4456e-02,-5.2453e-02,-5.0810e-02,-4.8976e-02,-4.6876e-02,-4.4624e-02,-4.2352e-02,-4.0158e-02,-3.8093e-02,-3.6176e-02,-3.4402e-02,-3.2756e-02,-3.1217e-02,-2.9764e-02,-2.8379e-02,-2.7047e-02,-2.5759e-02,-2.4505e-02,-2.3284e-02,-2.2093e-02,-2.0932e-02,-1.9804e-02,-1.8709e-02,-1.7651e-02,-1.6631e-02,-1.5654e-02,-1.4720e-02,-1.3831e-02,-1.2988e-02,-1.2191e-02,-1.1441e-02,-1.0737e-02,-1.0077e-02,-9.4618e-03,-8.8882e-03,-8.3544e-03,-7.8591e-03,-7.3991e-03,-6.9732e-03,-6.5784e-03,-6.2126e-03,-5.8734e-03,-5.5588e-03,-5.2664e-03,-4.9945e-03,-4.7406e-03,-4.5037e-03,-4.2813e-03,-4.0721e-03,-3.8751e-03,-3.6887e-03,-3.5123e-03,-3.3438e-03,-3.1830e-03,-3.0292e-03,-2.8815e-03,-2.7393e-03,-2.6022e-03,-2.4697e-03,-2.3416e-03,-2.2175e-03,-2.0975e-03,-1.9811e-03,-1.8685e-03,-1.7594e-03,-1.6538e-03,-1.5520e-03,-1.4536e-03,-1.3590e-03,-1.2682e-03,-1.1808e-03,-1.0977e-03,-1.0184e-03,-9.4294e-04,-8.7177e-04,-8.0475e-04,-7.4149e-04,-6.8240e-04,-6.2763e-04,-5.7732e-04,-5.3027e-04,-4.8773e-04,-4.4885e-04,-4.1378e-04,-3.8225e-04,-3.5392e-04,-3.2881e-04,-3.0630e-04,-2.8638e-04,-2.6826e-04,-2.5181e-04
-3.5122e-04,-1.8248e-02,-3.5864e-02,-5.2774e-02,-6.7857e-02,-7.9088e-02,-8.4083e-02,-8.2087e-02,-7.5878e-02,-6.9859e-02,-6.6007e-02,-6.3603e-02,-6.1507e-02,-5.9200e-02,-5.6635e-02,-5.3931e-02,-5.1223e-02,-4.8603e-02,-4.6121e-02,-4.3796e-02,-4.1624e-02,-3.9591e-02,-3.7679e-02,-3.5868e-02,-3.4143e-02,-3.2489e-02,-3.0896e-02,-2.9358e-02,-2.7869e-02,-2.6429e-02,-2.5035e-02,-2.3689e-02,-2.2392e-02,-2.1144e-02,-1.9948e-02,-1.8804e-02,-1.7714e-02,-1.6677e-02,-1.5695e-02,-1.4767e-02,-1.3892e-02,-1.3068e-02,-1.2295e-02,-1.1570e-02,-1.0892e-02,-1.0259e-02,-9.6682e-03,-9.1168e-03,-8.6025e-03,-8.1230e-03,-7.6758e-03,-7.2587e-03,-6.8693e-03,-6.5052e-03,-6.1644e-03,-5.8450e-03,-5.5452e-03,-5.2629e-03,-4.9968e-03,-4.7455e-03,-4.5075e-03,-4.2815e-03,-4.0671e-03,-3.8621e-03,-3.6670e-03,-3.4799e-03,-3.3008e-03,-3.1290e-03,-2.9641e-03,-2.8061e-03,-2.6535e-03,-2.5070e-03,-2.3663e-03,-2.2306e-03,-2.1005e-03,-1.9758e-03,-1.8559e-03,-1.7412e-03,-1.6315e-03,-1.5268e-03,-1.4269e-03,-1.3323e-03,-1.2424e-03,-1.1574e-03,-1.0776e-03,-1.0028e-03,-9.3226e-04,-8.6714e-04,-8.0601e-04,-7.5006e-04,-6.9839e-04,-6.5109e-04,-6.0813e-04,-5.6870e-04,-5.3293e-04,-5.0072e-04,-4.7131e-04,-4.4454e-04,-4.2016e-04,-3.9726e-04
3.2187e-04,-1.6749e-02,-3.3802e-02,-5.0789e-02,-6.7243e-02,-8.1970e-02,-9.2818e-02,-9.7240e-02,-9.4462e-02,-8.7519e-02,-8.1015e-02,-7.6800e-02,-7.3993e-02,-7.1442e-02,-6.8667e-02,-6.5646e-02,-6.2507e-02,-5.9381e-02,-5.6356e-02,-5.3480e-02,-5.0771e-02,-4.8226e-02,-4.5832e-02,-4.3572e-02,-4.1430e-02,-3.9389e-02,-3.7437e-02,-3.5564e-02,-3.3762e-02,-3.2028e-02,-3.0358e-02,-2.8750e-02,-2.7204e-02,-2.5719e-02,-2.4297e-02,-2.2937e-02,-2.1640e-02,-2.0405e-02,-1.9232e-02,-1.8121e-02,-1.7070e-02,-1.6079e-02,-1.5144e-02,-1.4266e-02,-1.3441e-02,-1.2667e-02,-1.1941e-02,-1.1262e-02,-1.0626e-02,-1.0031e-02,-9.4738e-03,-8.9523e-03,-8.4638e-03,-8.0066e-03,-7.5774e-03,-7.1746e-03,-6.7959e-03,-6.4394e-03,-6.1034e-03,-5.7864e-03,-5.4866e-03,-5.2026e-03,-4.9333e-03,-4.6774e-03,-4.4340e-03,-4.2020e-03,-3.9808e-03,-3.7699e-03,-3.5677e-03,-3.3747e-03,-3.1901e-03,-3.0132e-03,-2.8441e-03,-2.6817e-03,-2.5267e-03,-2.3784e-03,-2.2364e-03,-2.1010e-03,-1.9720e-03,-1.8488e-03,-1.7320e-03,-1.6211e-03,-1.5160e-03,-1.4166e-03,-1.3230e-03,-1.2352e-03,-1.1525e-03,-1.0755e-03,-1.0034e-03,-9.3648e-04,-8.7497e-04,-8.1748e-04,-7.6480e-04,-7.1609e-04,-6.7127e-04,-6.3000e-04,-5.9232e-04,-5.5690e-04,-5.2435e-04,-4.9331e-04
6.6615e-04,-1.5489e-02,-3.1688e-02,-4.8071e-02,-6.4561e-02,-8.0655e-02,-9.5102e-02,-1.0563e-01,-1.0952e-01,-1.0600e-01,-9.8370e-02,-9.1422e-02,-8.6854e-02,-8.3640e-02,-8.0632e-02,-7.7395e-02,-7.3933e-02,-7.0377e-02,-6.6854e-02,-6.3448e-02,-6.0203e-02,-5.7135e-02,-5.4242e-02,-5.1513e-02,-4.8932e-02,-4.6483e-02,-4.4152e-02,-4.1926e-02,-3.9795e-02,-3.7752e-02,-3.5792e-02,-3.3911e-02,-3.2106e-02,-3.0376e-02,-2.8720e-02,-2.7137e-02,-2.5626e-02,-2.4187e-02,-2.2818e-02,-2.1520e-02,-2.0289e-02,-1.9126e-02,-1.8027e-02,-1.6991e-02,-1.6015e-02,-1.5097e-02,-1.4235e-02,-1.3425e-02,-1.2664e-02,-1.1951e-02,-1.1282e-02,-1.0654e-02,-1.0065e-02,-9.5124e-03,-8.9933e-03,-8.5055e-03,-8.0467e-03,-7.6149e-03,-7.2081e-03,-6.8241e-03,-6.4617e-03,-6.1189e-03,-5.7942e-03,-5.4866e-03,-5.1944e-03,-4.9171e-03,-4.6531e-03,-4.4023e-03,-4.1626e-03,-3.9347e-03,-3.7170e-03,-3.5093e-03,-3.3109e-03,-3.1217e-03,-2.9412e-03,-2.7688e-03,-2.6044e-03,-2.4476e-03,-2.2985e-03,-2.1566e-03,-2.0218e-03,-1.8939e-03,-1.7727e-03,-1.6579e-03,-1.5497e-03,-1.4472e-03,-1.3515e-03,-1.2615e-03,-1.1774e-03,-1.0981e-03,-1.0244e-03,-9.5575e-04,-8.9204e-04,-8.3244e-04,-7.7704e-04,-7.2553e-04,-6.7726e-04,-6.3174e-04,-5.8874e-04,-5.4779e-04
7.1157e-04,-1.4557e-02,-2.9841e-02,-4.5352e-02,-6.1202e-02,-7.7291e-02,-9.3098e-02,-1.0732e-01,-1.1757e-01,-1.2097e-01,-1.1674e-01,-1.0846e-01,-1.0111e-01,-9.6190e-02,-9.2562e-02,-8.9097e-02,-8.5410e-02,-8.1525e-02,-7.7574e-02,-7.3678e-02,-6.9915e-02,-6.6326e-02,-6.2925e-02,-5.9711e-02,-5.6673e-02,-5.3796e-02,-5.1065e-02,-4.8467e-02,-4.5989e-02,-4.3622e-02,-4.1357e-02,-3.9190e-02,-3.7116e-02,-3.5130e-02,-3.3232e-02,-3.1418e-02,-2.9687e-02,-2.8038e-02,-2.6469e-02,-2.4978e-02,-2.3564e-02,-2.2224e-02,-2.0957e-02,-1.9759e-02,-1.8630e-02,-1.7565e-02,-1.6562e-02,-1.5619e-02,-1.4731e-02,-1.3897e-02,-1.3113e-02,-1.2377e-02,-1.1685e-02,-1.1035e-02,-1.0424e-02,-9.8500e-03,-9.3098e-03,-8.8012e-03,-8.3220e-03,-7.8699e-03,-7.4435e-03,-7.0409e-03,-6.6602e-03,-6.2997e-03,-5.9584e-03,-5.6348e-03,-5.3274e-03,-5.0356e-03,-4.7583e-03,-4.4944e-03,-4.2432e-03,-4.0041e-03,-3.7763e-03,-3.5591e-03,-3.3525e-03,-3.1554e-03,-2.9677e-03,-2.7895e-03,-2.6195e-03,-2.4578e-03,-2.3039e-03,-2.1581e-03,-2.0196e-03,-1.8886e-03,-1.7647e-03,-1.6474e-03,-1.5369e-03,-1.4324e-03,-1.3342e-03,-1.2419e-03,-1.1552e-03,-1.0739e-03,-9.9734e-04,-9.2530e-04,-8.5761e-04,-7.9384e-04,-7.3368e-04,-6.7624e-04,-6.2116e-04,-5.6827e-04
5.5569e-04,-1.3906e-02,-2.8327e-02,-4.2929e-02,-5.7894e-02,-7.3312e-02,-8.9071e-02,-1.0464e-01,-1.1868e-01,-1.2869e-01,-1.3162e-01,-1.2670e-01,-1.1783e-01,-1.1009e-01,-1.0482e-01,-1.0078e-01,-9.6861e-02,-9.2740e-02,-8.8453e-02,-8.4132e-02,-7.9889e-02,-7.5795e-02,-7.1888e-02,-6.8180e-02,-6.4670e-02,-6.1347e-02,-5.8198e-02,-5.5208e-02,-5.2365e-02,-4.9657e-02,-4.7074e-02,-4.4607e-02,-4.2251e-02,-4.0000e-02,-3.7849e-02,-3.5797e-02,-3.3839e-02,-3.1973e-02,-3.0197e-02,-2.8509e-02,-2.6906e-02,-2.5386e-02,-2.3946e-02,-2.2584e-02,-2.1297e-02,-2.0081e-02,-1.8935e-02,-1.7855e-02,-1.6838e-02,-1.5881e-02,-1.4980e-02,-1.4133e-02,-1.3336e-02,-1.2587e-02,-1.1882e-02,-1.1219e-02,-1.0595e-02,-1.0008e-02,-9.4548e-03,-8.9339e-03,-8.4422e-03,-7.9784e-03,-7.5402e-03,-7.1260e-03,-6.7343e-03,-6.3633e-03,-6.0117e-03,-5.6784e-03,-5.3619e-03,-5.0616e-03,-4.7762e-03,-4.5050e-03,-4.2468e-03,-4.0013e-03,-3.7677e-03,-3.5454e-03,-3.3337e-03,-3.1324e-03,-2.9405e-03,-2.7580e-03,-2.5847e-03,-2.4200e-03,-2.2636e-03,-2.1152e-03,-1.9743e-03,-1.8409e-03,-1.7147e-03,-1.5949e-03,-1.4818e-03,-1.3747e-03,-1.2735e-03,-1.1776e-03,-1.0869e-03,-1.0013e-03,-9.1990e-04,-8.4236e-04,-7.6832e-04,-6.9736e-04,-6.2874e-04,-5.6197e-04
