9.5498e-03,3.6641e-03,-2.8986e-04,-2.4701e-03,-3.1987e-03,-2.9229e-03,-2.1327e-03,-1.2768e-03,-6.6382e-04,-4.1795e-04,-4.7222e-04,-6.3593e-04,-6.8812e-04,-4.6888e-04,6.2075e-05,8.2663e-04,1.6667e-03,2.4097e-03,2.9237e-03,3.1497e-03,3.1081e-03,2.8728e-03,2.5415e-03,2.1991e-03,1.9018e-03,1.6689e-03,1.4928e-03,1.3540e-03,1.2371e-03,1.1375e-03,1.0637e-03,1.0309e-03,1.0479e-03,1.1142e-03,1.2134e-03,1.3163e-03,1.3863e-03,1.3859e-03,1.2858e-03,1.0665e-03,7.2625e-04,2.7622e-04,-2.5993e-04,-8.4891e-04,-1.4530e-03,-2.0306e-03,-2.5443e-03,-2.9597e-03,-3.2485e-03,-3.3917e-03,-3.3770e-03,-3.2013e-03,-2.8703e-03,-2.3983e-03,-1.8047e-03,-1.1174e-03,-3.6782e-04,4.0798e-04,1.1726e-03,1.8871e-03,2.5133e-03,3.0160e-03,3.3612e-03,3.5244e-03,3.4861e-03,3.2369e-03,2.7773e-03,2.1229e-03,1.3018e-03,3.5510e-04,-6.6206e-04,-1.6831e-03,-2.6368e-03,-3.4494e-03,-4.0555e-03,-4.4031e-03,-4.4634e-03,-4.2348e-03,-3.7466e-03,-3.0564e-03,-2.2457e-03,-1.4062e-03,-6.3087e-04,1.6764e-07,4.3045e-04,6.3438e-04,6.1813e-04,4.1840e-04,9.7502e-05,-2.6850e-04,-5.9847e-04,-8.1152e-04,-8.3793e-04,-6.2787e-04,-1.4540e-04,6.1892e-04,1.6556e-03,2.9301e-03,4.3901e-03,5.9631e-03
3.9434e-03,-4.5742e-03,-1.1078e-02,-1.5531e-02,-1.8063e-02,-1.8968e-02,-1.8646e-02,-1.7542e-02,-1.6049e-02,-1.4440e-02,-1.2828e-02,-1.1175e-02,-9.3653e-03,-7.2817e-03,-4.8806e-03,-2.2159e-03,5.7675e-04,3.3301e-03,5.8969e-03,8.1861e-03,1.0168e-02,1.1861e-02,1.3298e-02,1.4501e-02,1.5465e-02,1.6154e-02,1.6520e-02,1.6519e-02,1.6129e-02,1.5357e-02,1.4238e-02,1.2828e-02,1.1184e-02,9.3591e-03,7.3925e-03,5.3100e-03,3.1305e-03,8.7235e-04,-1.4437e-03,-3.7824e-03,-6.1010e-03,-8.3441e-03,-1.0451e-02,-1.2355e-02,-1.3995e-02,-1.5310e-02,-1.6254e-02,-1.6788e-02,-1.6889e-02,-1.6548e-02,-1.5768e-02,-1.4570e-02,-1.2984e-02,-1.1053e-02,-8.8296e-03,-6.3742e-03,-3.7543e-03,-1.0396e-03,1.6967e-03,4.3809e-03,6.9393e-03,9.3034e-03,1.1407e-02,1.3190e-02,1.4604e-02,1.5606e-02,1.6171e-02,1.6284e-02,1.5947e-02,1.5181e-02,1.4022e-02,1.2524e-02,1.0754e-02,8.7870e-03,6.7024e-03,4.5724e-03,2.4628e-03,4.1986e-04,-1.5280e-03,-3.3703e-03,-5.1148e-03,-6.7744e-03,-8.3640e-03,-9.8885e-03,-1.1339e-02,-1.2687e-02,-1.3887e-02,-1.4876e-02,-1.5587e-02,-1.5953e-02,-1.5913e-02,-1.5422e-02,-1.4450e-02,-1.2990e-02,-1.1061e-02,-8.6969e-03,-5.9573e-03,-2.9145e-03,3.3587e-04,3.6904e-03
1.8593e-04,-1.0690e-02,-1.9622e-02,-2.6386e-02,-3.0918e-02,-3.3327e-02,-3.3871e-02,-3.2920e-02,-3.0886e-02,-2.8144e-02,-2.4966e-02,-2.1496e-02,-1.7766e-02,-1.3751e-02,-9.4401e-03,-4.8761e-03,-1.6906e-04,4.5340e-03,9.0838e-03,1.3364e-02,1.7300e-02,2.0852e-02,2.3988e-02,2.6665e-02,2.8815e-02,3.0354e-02,3.1197e-02,3.1278e-02,3.0573e-02,2.9101e-02,2.6927e-02,2.4143e-02,2.0851e-02,1.7153e-02,1.3141e-02,8.8922e-03,4.4791e-03,-2.8033e-05,-4.5541e-03,-9.0137e-03,-1.3315e-02,-1.7358e-02,-2.1040e-02,-2.4264e-02,-2.6939e-02,-2.8988e-02,-3.0352e-02,-3.0990e-02,-3.0882e-02,-3.0031e-02,-2.8459e-02,-2.6205e-02,-2.3330e-02,-1.9906e-02,-1.6017e-02,-1.1760e-02,-7.2340e-03,-2.5491e-03,2.1892e-03,6.8685e-03,1.1382e-02,1.5626e-02,1.9499e-02,2.2909e-02,2.5773e-02,2.8018e-02,2.9589e-02,3.0442e-02,3.0557e-02,2.9933e-02,2.8588e-02,2.6569e-02,2.3938e-02,2.0777e-02,1.7179e-02,1.3245e-02,9.0774e-03,4.7706e-03,4.1338e-04,-3.9190e-03,-8.1584e-03,-1.2243e-02,-1.6112e-02,-1.9700e-02,-2.2939e-02,-2.5747e-02,-2.8046e-02,-2.9752e-02,-3.0795e-02,-3.1115e-02,-3.0675e-02,-2.9460e-02,-2.7484e-02,-2.4784e-02,-2.1423e-02,-1.7484e-02,-1.3069e-02,-8.2973e-03,-3.2959e-03,1.7959e-03
-1.9963e-03,-1.4834e-02,-2.5921e-02,-3.4875e-02,-4.1453e-02,-4.5569e-02,-4.7307e-02,-4.6907e-02,-4.4729e-02,-4.1181e-02,-3.6656e-02,-3.1467e-02,-2.5823e-02,-1.9837e-02,-1.3577e-02,-7.1076e-03,-5.2210e-04,6.0549e-03,1.2485e-02,1.8640e-02,2.4410e-02,2.9700e-02,3.4417e-02,3.8454e-02,4.1689e-02,4.3991e-02,4.5242e-02,4.5363e-02,4.4325e-02,4.2166e-02,3.8973e-02,3.4872e-02,3.0008e-02,2.4525e-02,1.8559e-02,1.2235e-02,5.6743e-03,-1.0035e-03,-7.6719e-03,-1.4196e-02,-2.0434e-02,-2.6239e-02,-3.1469e-02,-3.5990e-02,-3.9685e-02,-4.2457e-02,-4.4235e-02,-4.4974e-02,-4.4660e-02,-4.3304e-02,-4.0946e-02,-3.7650e-02,-3.3500e-02,-2.8600e-02,-2.3068e-02,-1.7032e-02,-1.0629e-02,-4.0008e-03,2.7062e-03,9.3477e-03,1.5780e-02,2.1863e-02,2.7463e-02,3.2454e-02,3.6719e-02,4.0156e-02,4.2679e-02,4.4220e-02,4.4734e-02,4.4202e-02,4.2630e-02,4.0054e-02,3.6539e-02,3.2176e-02,2.7075e-02,2.1366e-02,1.5190e-02,8.6913e-03,2.0160e-03,-4.6950e-03,-1.1305e-02,-1.7680e-02,-2.3689e-02,-2.9205e-02,-3.4103e-02,-3.8258e-02,-4.1559e-02,-4.3908e-02,-4.5229e-02,-4.5472e-02,-4.4621e-02,-4.2692e-02,-3.9734e-02,-3.5829e-02,-3.1084e-02,-2.5624e-02,-1.9597e-02,-1.3158e-02,-6.4748e-03,2.8316e-04
-2.9353e-03,-1.7243e-02,-3.0086e-02,-4.0966e-02,-4.9481e-02,-5.5365e-02,-5.8519e-02,-5.9017e-02,-5.7104e-02,-5.3154e-02,-4.7614e-02,-4.0927e-02,-3.3475e-02,-2.5542e-02,-1.7321e-02,-8.9451e-03,-5.1991e-04,7.8450e-03,1.6029e-02,2.3905e-02,3.1341e-02,3.8199e-02,4.4336e-02,4.9586e-02,5.3779e-02,5.6742e-02,5.8334e-02,5.8461e-02,5.7098e-02,5.4293e-02,5.0158e-02,4.4849e-02,3.8542e-02,3.1418e-02,2.3652e-02,1.5409e-02,6.8514e-03,-1.8548e-03,-1.0537e-02,-1.9009e-02,-2.7083e-02,-3.4566e-02,-4.1275e-02,-4.7041e-02,-5.1718e-02,-5.5189e-02,-5.7370e-02,-5.8214e-02,-5.7708e-02,-5.5876e-02,-5.2773e-02,-4.8483e-02,-4.3120e-02,-3.6812e-02,-2.9711e-02,-2.1977e-02,-1.3782e-02,-5.3008e-03,3.2839e-03,1.1793e-02,2.0049e-02,2.7875e-02,3.5106e-02,4.1582e-02,4.7155e-02,5.1695e-02,5.5085e-02,5.7237e-02,5.8083e-02,5.7589e-02,5.5750e-02,5.2600e-02,4.8205e-02,4.2667e-02,3.6118e-02,2.8717e-02,2.0643e-02,1.2088e-02,3.2522e-03,-5.6628e-03,-1.4455e-02,-2.2930e-02,-3.0894e-02,-3.8162e-02,-4.4562e-02,-4.9930e-02,-5.4128e-02,-5.7043e-02,-5.8597e-02,-5.8747e-02,-5.7494e-02,-5.4885e-02,-5.1000e-02,-4.5957e-02,-3.9906e-02,-3.3013e-02,-2.5463e-02,-1.7453e-02,-9.1833e-03,-8.5549e-04
-2.9828e-03,-1.8208e-02,-3.2319e-02,-4.4734e-02,-5.4934e-02,-6.2500e-02,-6.7158e-02,-6.8806e-02,-6.7535e-02,-6.3620e-02,-5.7489e-02,-4.9650e-02,-4.0625e-02,-3.0872e-02,-2.0744e-02,-1.0490e-02,-2.7192e-04,9.7891e-03,1.9586e-02,2.9001e-02,3.7899e-02,4.6117e-02,5.3474e-02,5.9762e-02,6.4766e-02,6.8284e-02,7.0149e-02,7.0261e-02,6.8596e-02,6.5214e-02,6.0246e-02,5.3871e-02,4.6292e-02,3.7719e-02,2.8356e-02,1.8401e-02,8.0515e-03,-2.4855e-03,-1.2994e-02,-2.3245e-02,-3.3003e-02,-4.2032e-02,-5.0109e-02,-5.7030e-02,-6.2622e-02,-6.6748e-02,-6.9313e-02,-7.0263e-02,-6.9590e-02,-6.7327e-02,-6.3544e-02,-5.8345e-02,-5.1867e-02,-4.4266e-02,-3.5720e-02,-2.6422e-02,-1.6575e-02,-6.3873e-03,3.9273e-03,1.4154e-02,2.4082e-02,3.3505e-02,4.2221e-02,5.0042e-02,5.6790e-02,6.2309e-02,6.6457e-02,6.9124e-02,7.0227e-02,6.9717e-02,6.7585e-02,6.3860e-02,5.8619e-02,5.1974e-02,4.4080e-02,3.5123e-02,2.5318e-02,1.4903e-02,4.1254e-03,-6.7599e-03,-1.7496e-02,-2.7831e-02,-3.7520e-02,-4.6330e-02,-5.4047e-02,-6.0479e-02,-6.5460e-02,-6.8867e-02,-7.0617e-02,-7.0673e-02,-6.9054e-02,-6.5823e-02,-6.1092e-02,-5.5012e-02,-4.7764e-02,-3.9555e-02,-3.0606e-02,-2.1149e-02,-1.1419e-02,-1.6423e-03
-2.4775e-03,-1.8045e-02,-3.2875e-02,-4.6343e-02,-5.7853e-02,-6.6872e-02,-7.2979e-02,-7.5905e-02,-7.5570e-02,-7.2110e-02,-6.5861e-02,-5.7328e-02,-4.7104e-02,-3.5792e-02,-2.3914e-02,-1.1873e-02,6.1128e-05,1.1718e-02,2.2980e-02,3.3742e-02,4.3878e-02,5.3224e-02,6.1576e-02,6.8702e-02,7.4358e-02,7.8315e-02,8.0391e-02,8.0476e-02,7.8548e-02,7.4677e-02,6.9006e-02,6.1733e-02,5.3083e-02,4.3283e-02,3.2561e-02,2.1141e-02,9.2482e-03,-2.8765e-03,-1.4979e-02,-2.6791e-02,-3.8033e-02,-4.8430e-02,-5.7721e-02,-6.5671e-02,-7.2081e-02,-7.6796e-02,-7.9708e-02,-8.0761e-02,-7.9950e-02,-7.7313e-02,-7.2936e-02,-6.6941e-02,-5.9481e-02,-5.0739e-02,-4.0919e-02,-3.0238e-02,-1.8929e-02,-7.2320e-03,4.6111e-03,1.6354e-02,2.7756e-02,3.8579e-02,4.8593e-02,5.7581e-02,6.5340e-02,7.1688e-02,7.6465e-02,7.9542e-02,8.0821e-02,8.0250e-02,7.7810e-02,7.3539e-02,6.7515e-02,5.9870e-02,5.0777e-02,4.0449e-02,2.9135e-02,1.7109e-02,4.6602e-03,-7.9103e-03,-2.0302e-02,-3.2216e-02,-4.3366e-02,-5.3481e-02,-6.2313e-02,-6.9642e-02,-7.5289e-02,-7.9114e-02,-8.1031e-02,-8.1008e-02,-7.9071e-02,-7.5303e-02,-6.9835e-02,-6.2844e-02,-5.4543e-02,-4.5168e-02,-3.4975e-02,-2.4226e-02,-1.3186e-02,-2.1150e-03
-1.7170e-03,-1.7063e-02,-3.2040e-02,-4.6021e-02,-5.8372e-02,-6.8493e-02,-7.5852e-02,-8.0040e-02,-8.0820e-02,-7.8162e-02,-7.2268e-02,-6.3562e-02,-5.2638e-02,-4.0177e-02,-2.6847e-02,-1.3215e-02,3.0020e-04,1.3428e-02,2.6007e-02,3.7927e-02,4.9076e-02,5.9305e-02,6.8417e-02,7.6171e-02,8.2310e-02,8.6590e-02,8.8814e-02,8.8866e-02,8.6725e-02,8.2463e-02,7.6234e-02,6.8249e-02,5.8743e-02,4.7960e-02,3.6142e-02,2.3530e-02,1.0374e-02,-3.0613e-03,-1.6487e-02,-2.9600e-02,-4.2085e-02,-5.3632e-02,-6.3945e-02,-7.2763e-02,-7.9864e-02,-8.5076e-02,-8.8285e-02,-8.9430e-02,-8.8508e-02,-8.5565e-02,-8.0696e-02,-7.4038e-02,-6.5761e-02,-5.6067e-02,-4.5180e-02,-3.3340e-02,-2.0805e-02,-7.8393e-03,5.2870e-03,1.8302e-02,3.0937e-02,4.2927e-02,5.4016e-02,6.3963e-02,7.2542e-02,7.9552e-02,8.4816e-02,8.8192e-02,8.9575e-02,8.8903e-02,8.6162e-02,8.1394e-02,7.4686e-02,6.6183e-02,5.6080e-02,4.4610e-02,3.2051e-02,1.8707e-02,4.9014e-03,-9.0310e-03,-2.2753e-02,-3.5933e-02,-4.8252e-02,-5.9412e-02,-6.9138e-02,-7.7192e-02,-8.3380e-02,-8.7549e-02,-8.9611e-02,-8.9533e-02,-8.7347e-02,-8.3143e-02,-7.7071e-02,-6.9324e-02,-6.0138e-02,-4.9778e-02,-3.8525e-02,-2.6669e-02,-1.4504e-02,-2.3134e-03
-9.4057e-04,-1.5538e-02,-3.0102e-02,-4.4032e-02,-5.6699e-02,-6.7474e-02,-7.5764e-02,-8.1060e-02,-8.2989e-02,-8.1368e-02,-7.6239e-02,-6.7894e-02,-5.6849e-02,-4.3787e-02,-2.9458e-02,-1.4572e-02,2.8891e-04,1.4714e-02,2.8449e-02,4.1347e-02,5.3299e-02,6.4179e-02,7.3816e-02,8.1985e-02,8.8434e-02,9.2915e-02,9.5226e-02,9.5244e-02,9.2943e-02,8.8398e-02,8.1765e-02,7.3260e-02,6.3126e-02,5.1616e-02,3.8978e-02,2.5467e-02,1.1348e-02,-3.0930e-03,-1.7543e-02,-3.1667e-02,-4.5121e-02,-5.7564e-02,-6.8675e-02,-7.8168e-02,-8.5806e-02,-9.1406e-02,-9.4845e-02,-9.6062e-02,-9.5055e-02,-9.1878e-02,-8.6632e-02,-7.9465e-02,-7.0560e-02,-6.0130e-02,-4.8415e-02,-3.5677e-02,-2.2187e-02,-8.2325e-03,5.8950e-03,1.9901e-02,3.3494e-02,4.6386e-02,5.8301e-02,6.8975e-02,7.8169e-02,8.5661e-02,9.1266e-02,9.4832e-02,9.6248e-02,9.5454e-02,9.2439e-02,8.7247e-02,7.9980e-02,7.0796e-02,5.9902e-02,4.7556e-02,3.4053e-02,1.9719e-02,4.9043e-03,-1.0036e-02,-2.4738e-02,-3.8848e-02,-5.2027e-02,-6.3955e-02,-7.4344e-02,-8.2940e-02,-8.9537e-02,-9.3977e-02,-9.6164e-02,-9.6062e-02,-9.3704e-02,-8.9185e-02,-8.2658e-02,-7.4333e-02,-6.4462e-02,-5.3323e-02,-4.1224e-02,-2.8476e-02,-1.5395e-02,-2.2915e-03
-3.1552e-04,-1.3699e-02,-2.7329e-02,-4.0658e-02,-5.3094e-02,-6.4019e-02,-7.2823e-02,-7.8944e-02,-8.1916e-02,-8.1425e-02,-7.7361e-02,-6.9855e-02,-5.9289e-02,-4.6266e-02,-3.1537e-02,-1.5894e-02,-5.7969e-05,1.5400e-02,3.0093e-02,4.3791e-02,5.6360e-02,6.7687e-02,7.7636e-02,8.6017e-02,9.2605e-02,9.7165e-02,9.9498e-02,9.9478e-02,9.7072e-02,9.2351e-02,8.5471e-02,7.6645e-02,6.6118e-02,5.4142e-02,4.0972e-02,2.6866e-02,1.2099e-02,-3.0262e-03,-1.8178e-02,-3.3000e-02,-4.7124e-02,-6.0186e-02,-7.1843e-02,-8.1797e-02,-8.9797e-02,-9.5655e-02,-9.9245e-02,-1.0051e-01,-9.9442e-02,-9.6107e-02,-9.0609e-02,-8.3101e-02,-7.3773e-02,-6.2846e-02,-5.0572e-02,-3.7218e-02,-2.3075e-02,-8.4414e-03,6.3748e-03,2.1062e-02,3.5312e-02,4.8819e-02,6.1289e-02,7.2448e-02,8.2037e-02,8.9829e-02,9.5629e-02,9.9280e-02,1.0067e-01,9.9751e-02,9.6504e-02,9.0987e-02,8.3313e-02,7.3648e-02,6.2214e-02,4.9282e-02,3.5160e-02,2.0188e-02,4.7295e-03,-1.0846e-02,-2.6163e-02,-4.0855e-02,-5.4571e-02,-6.6983e-02,-7.7793e-02,-8.6742e-02,-9.3614e-02,-9.8247e-02,-1.0054e-01,-1.0045e-01,-9.8001e-02,-9.3294e-02,-8.6481e-02,-7.7776e-02,-6.7434e-02,-5.5750e-02,-4.3045e-02,-2.9645e-02,-1.5889e-02,-2.1016e-03
