4.4791e-02,4.2123e-02,3.9917e-02,3.8216e-02,3.7053e-02,3.6451e-02,3.6421e-02,3.6962e-02,3.8061e-02,3.9692e-02,4.1818e-02,4.4389e-02,4.7344e-02,5.0608e-02,5.4099e-02,5.7720e-02,6.1369e-02,6.4931e-02,6.8289e-02,7.1318e-02,7.3889e-02,7.5874e-02,7.7147e-02,7.7587e-02,7.7081e-02,7.5533e-02,7.2861e-02,6.9009e-02,6.3946e-02,5.7673e-02,5.0226e-02,4.1679e-02,3.2143e-02,2.1768e-02,1.0740e-02,-7.2900e-04,-1.2400e-02,-2.4023e-02,-3.5341e-02,-4.6105e-02,-5.6078e-02,-6.5047e-02,-7.2829e-02,-7.9272e-02,-8.4258e-02,-8.7705e-02,-8.9563e-02,-8.9815e-02,-8.8473e-02,-8.5581e-02,-8.1213e-02,-7.5475e-02,-6.8503e-02,-6.0469e-02,-5.1573e-02,-4.2045e-02,-3.2140e-02,-2.2124e-02,-1.2269e-02,-2.8385e-03,5.9230e-03,1.3800e-02,2.0613e-02,2.6228e-02,3.0550e-02,3.3530e-02,3.5158e-02,3.5458e-02,3.4486e-02,3.2320e-02,2.9059e-02,2.4818e-02,1.9727e-02,1.3922e-02,7.5533e-03,7.7491e-04,-6.2521e-03,-1.3364e-02,-2.0396e-02,-2.7186e-02,-3.3577e-02,-3.9422e-02,-4.4585e-02,-4.8946e-02,-5.2402e-02,-5.4872e-02,-5.6293e-02,-5.6627e-02,-5.5856e-02,-5.3982e-02,-5.1029e-02,-4.7036e-02,-4.2059e-02,-3.6166e-02,-2.9434e-02,-2.1950e-02,-1.3804e-02,-5.0889e-03,4.1020e-03,1.3677e-02
3.9149e-02,3.6413e-02,3.4142e-02,3.2386e-02,3.1181e-02,3.0555e-02,3.0522e-02,3.1085e-02,3.2234e-02,3.3947e-02,3.6188e-02,3.8910e-02,4.2052e-02,4.5542e-02,4.9296e-02,5.3219e-02,5.7206e-02,6.1142e-02,6.4906e-02,6.8369e-02,7.1400e-02,7.3866e-02,7.5634e-02,7.6577e-02,7.6577e-02,7.5527e-02,7.3340e-02,6.9949e-02,6.5316e-02,5.9432e-02,5.2328e-02,4.4068e-02,3.4759e-02,2.4548e-02,1.3616e-02,2.1775e-03,-9.5270e-03,-2.1242e-02,-3.2706e-02,-4.3662e-02,-5.3865e-02,-6.3095e-02,-7.1159e-02,-7.7900e-02,-8.3193e-02,-8.6950e-02,-8.9116e-02,-8.9669e-02,-8.8619e-02,-8.6005e-02,-8.1894e-02,-7.6388e-02,-6.9618e-02,-6.1751e-02,-5.2982e-02,-4.3541e-02,-3.3678e-02,-2.3662e-02,-1.3767e-02,-4.2625e-03,4.6012e-03,1.2601e-02,1.9551e-02,2.5308e-02,2.9772e-02,3.2887e-02,3.4639e-02,3.5048e-02,3.4167e-02,3.2074e-02,2.8867e-02,2.4660e-02,1.9584e-02,1.3777e-02,7.3903e-03,5.7963e-04,-6.4918e-03,-1.3658e-02,-2.0751e-02,-2.7607e-02,-3.4067e-02,-3.9979e-02,-4.5207e-02,-4.9628e-02,-5.3139e-02,-5.5655e-02,-5.7114e-02,-5.7477e-02,-5.6726e-02,-5.4863e-02,-5.1912e-02,-4.7913e-02,-4.2923e-02,-3.7010e-02,-3.0254e-02,-2.2741e-02,-1.4563e-02,-5.8132e-03,3.4133e-03,1.3024e-02
3.3528e-02,3.0714e-02,2.8371e-02,2.6551e-02,2.5294e-02,2.4631e-02,2.4582e-02,2.5153e-02,2.6338e-02,2.8117e-02,3.0458e-02,3.3314e-02,3.6629e-02,4.0329e-02,4.4332e-02,4.8543e-02,5.2855e-02,5.7152e-02,6.1310e-02,6.5199e-02,6.8683e-02,7.1623e-02,7.3881e-02,7.5326e-02,7.5830e-02,7.5281e-02,7.3582e-02,7.0659e-02,6.6465e-02,6.0982e-02,5.4233e-02,4.6275e-02,3.7210e-02,2.7180e-02,1.6363e-02,4.9747e-03,-6.7437e-03,-1.8532e-02,-3.0124e-02,-4.1254e-02,-5.1671e-02,-6.1145e-02,-6.9478e-02,-7.6503e-02,-8.2090e-02,-8.6146e-02,-8.8612e-02,-8.9461e-02,-8.8697e-02,-8.6356e-02,-8.2501e-02,-7.7227e-02,-7.0662e-02,-6.2964e-02,-5.4327e-02,-4.4975e-02,-3.5159e-02,-2.5147e-02,-1.5216e-02,-5.6400e-03,3.3245e-03,1.1447e-02,1.8534e-02,2.4433e-02,2.9040e-02,3.2291e-02,3.4167e-02,3.4686e-02,3.3897e-02,3.1877e-02,2.8723e-02,2.4551e-02,1.9490e-02,1.3680e-02,7.2743e-03,4.3039e-04,-6.6864e-03,-1.3907e-02,-2.1063e-02,-2.7986e-02,-3.4515e-02,-4.0496e-02,-4.5790e-02,-5.0273e-02,-5.3838e-02,-5.6402e-02,-5.7901e-02,-5.8294e-02,-5.7563e-02,-5.5712e-02,-5.2764e-02,-4.8760e-02,-4.3758e-02,-3.7827e-02,-3.1047e-02,-2.3507e-02,-1.5298e-02,-6.5158e-03,2.7451e-03,1.2391e-02
2.7959e-02,2.5062e-02,2.2639e-02,2.0744e-02,1.9423e-02,1.8712e-02,1.8634e-02,1.9199e-02,2.0404e-02,2.2233e-02,2.4657e-02,2.7633e-02,3.1103e-02,3.4998e-02,3.9234e-02,4.3717e-02,4.8340e-02,5.2985e-02,5.7527e-02,6.1831e-02,6.5757e-02,6.9163e-02,7.1907e-02,7.3849e-02,7.4857e-02,7.4809e-02,7.3601e-02,7.1150e-02,6.7401e-02,6.2329e-02,5.5946e-02,4.8304e-02,3.9498e-02,2.9664e-02,1.8981e-02,7.6603e-03,-4.0535e-03,-1.5897e-02,-2.7598e-02,-3.8885e-02,-4.9498e-02,-5.9201e-02,-6.7787e-02,-7.5083e-02,-8.0952e-02,-8.5297e-02,-8.8052e-02,-8.9189e-02,-8.8706e-02,-8.6634e-02,-8.3032e-02,-7.7991e-02,-7.1631e-02,-6.4106e-02,-5.5604e-02,-4.6347e-02,-3.6582e-02,-2.6578e-02,-1.6614e-02,-6.9684e-03,2.0952e-03,1.0340e-02,1.7563e-02,2.3606e-02,2.8356e-02,3.1744e-02,3.3746e-02,3.4375e-02,3.3679e-02,3.1732e-02,2.8632e-02,2.4493e-02,1.9446e-02,1.3633e-02,7.2072e-03,3.2923e-04,-6.8341e-03,-1.4111e-02,-2.1331e-02,-2.8322e-02,-3.4920e-02,-4.0972e-02,-4.6333e-02,-5.0878e-02,-5.4500e-02,-5.7113e-02,-5.8652e-02,-5.9076e-02,-5.8368e-02,-5.6530e-02,-5.3586e-02,-4.9579e-02,-4.4566e-02,-3.8618e-02,-3.1816e-02,-2.4249e-02,-1.6011e-02,-7.1974e-03,2.0962e-03,1.1775e-02
2.2476e-02,1.9489e-02,1.6976e-02,1.4997e-02,1.3602e-02,1.2830e-02,1.2709e-02,1.3252e-02,1.4462e-02,1.6326e-02,1.8816e-02,2.1894e-02,2.5503e-02,2.9575e-02,3.4029e-02,3.8769e-02,4.3688e-02,4.8667e-02,5.3578e-02,5.8285e-02,6.2644e-02,6.6508e-02,6.9730e-02,7.2164e-02,7.3671e-02,7.4123e-02,7.3407e-02,7.1432e-02,6.8134e-02,6.3480e-02,5.7473e-02,5.0159e-02,4.1625e-02,3.2003e-02,2.1469e-02,1.0234e-02,-1.4578e-03,-1.3339e-02,-2.5131e-02,-3.6557e-02,-4.7350e-02,-5.7266e-02,-6.6089e-02,-7.3642e-02,-7.9780e-02,-8.4402e-02,-8.7437e-02,-8.8853e-02,-8.8644e-02,-8.6838e-02,-8.3488e-02,-7.8678e-02,-7.2524e-02,-6.5175e-02,-5.6812e-02,-4.7653e-02,-3.7943e-02,-2.7951e-02,-1.7958e-02,-8.2455e-03,9.1607e-04,9.2817e-03,1.6642e-02,2.2830e-02,2.7723e-02,3.1249e-02,3.3377e-02,3.4118e-02,3.3515e-02,3.1641e-02,2.8594e-02,2.4488e-02,1.9455e-02,1.3638e-02,7.1913e-03,2.7790e-04,-6.9330e-03,-1.4268e-02,-2.1552e-02,-2.8613e-02,-3.5283e-02,-4.1405e-02,-4.6836e-02,-5.1445e-02,-5.5125e-02,-5.7788e-02,-5.9368e-02,-5.9825e-02,-5.9140e-02,-5.7317e-02,-5.4379e-02,-5.0370e-02,-4.5347e-02,-3.9384e-02,-3.2561e-02,-2.4970e-02,-1.6703e-02,-7.8597e-03,1.4651e-03,1.1176e-02
1.7112e-02,1.4027e-02,1.1416e-02,9.3427e-03,7.8612e-03,7.0155e-03,6.8367e-03,7.3441e-03,8.5426e-03,1.0424e-02,1.2964e-02,1.6126e-02,1.9857e-02,2.4090e-02,2.8743e-02,3.3724e-02,3.8923e-02,4.4221e-02,4.9489e-02,5.4586e-02,5.9366e-02,6.3678e-02,6.7370e-02,7.0289e-02,7.2291e-02,7.3239e-02,7.3015e-02,7.1517e-02,6.8673e-02,6.4442e-02,5.8820e-02,5.1843e-02,4.3593e-02,3.4198e-02,2.3828e-02,1.2694e-02,1.0421e-03,-1.0858e-02,-2.2725e-02,-3.4273e-02,-4.5228e-02,-5.5340e-02,-6.4387e-02,-7.2181e-02,-7.8576e-02,-8.3462e-02,-8.6767e-02,-8.8453e-02,-8.8512e-02,-8.6966e-02,-8.3864e-02,-7.9285e-02,-7.3339e-02,-6.6167e-02,-5.7947e-02,-4.8891e-02,-3.9241e-02,-2.9264e-02,-1.9245e-02,-9.4681e-03,-2.1037e-04,8.2760e-03,1.5773e-02,2.2106e-02,2.7145e-02,3.0810e-02,3.3065e-02,3.3918e-02,3.3408e-02,3.1608e-02,2.8614e-02,2.4540e-02,1.9520e-02,1.3697e-02,7.2287e-03,2.7853e-04,-6.9815e-03,-1.4375e-02,-2.1726e-02,-2.8858e-02,-3.5601e-02,-4.1797e-02,-4.7297e-02,-5.1972e-02,-5.5711e-02,-5.8426e-02,-6.0050e-02,-6.0541e-02,-5.9881e-02,-5.8074e-02,-5.5143e-02,-5.1133e-02,-4.6103e-02,-4.0125e-02,-3.3283e-02,-2.5669e-02,-1.7376e-02,-8.5036e-03,8.5109e-04,1.0593e-02
1.1899e-02,8.7071e-03,5.9885e-03,3.8096e-03,2.2302e-03,1.2977e-03,1.0475e-03,1.5036e-03,2.6751e-03,4.5566e-03,7.1292e-03,1.0358e-02,1.4192e-02,1.8568e-02,2.3404e-02,2.8608e-02,3.4071e-02,3.9672e-02,4.5281e-02,5.0755e-02,5.5944e-02,6.0693e-02,6.4845e-02,6.8242e-02,7.0732e-02,7.2173e-02,7.2437e-02,7.1416e-02,6.9029e-02,6.5226e-02,5.9994e-02,5.3363e-02,4.5408e-02,3.6251e-02,2.6059e-02,1.5042e-02,3.4457e-03,-8.4577e-03,-2.0381e-02,-3.2033e-02,-4.3135e-02,-5.3427e-02,-6.2680e-02,-7.0701e-02,-7.7338e-02,-8.2477e-02,-8.6041e-02,-8.7988e-02,-8.8308e-02,-8.7016e-02,-8.4160e-02,-7.9810e-02,-7.4072e-02,-6.7081e-02,-5.9007e-02,-5.0057e-02,-4.0471e-02,-3.0514e-02,-2.0472e-02,-1.0634e-02,-1.2812e-03,7.3252e-03,1.4960e-02,2.1438e-02,2.6623e-02,3.0428e-02,3.2812e-02,3.3777e-02,3.3361e-02,3.1635e-02,2.8693e-02,2.4651e-02,1.9643e-02,1.3814e-02,7.3216e-03,3.3310e-04,-6.9775e-03,-1.4432e-02,-2.1851e-02,-2.9055e-02,-3.5874e-02,-4.2144e-02,-4.7716e-02,-5.2459e-02,-5.6259e-02,-5.9028e-02,-6.0697e-02,-6.1224e-02,-6.0591e-02,-5.8801e-02,-5.5879e-02,-5.1870e-02,-4.6834e-02,-4.0844e-02,-3.3984e-02,-2.6347e-02,-1.8030e-02,-9.1303e-03,2.5308e-04,1.0024e-02
6.8641e-03,3.5577e-03,7.2165e-04,-1.5724e-03,-3.2620e-03,-4.2946e-03,-4.6299e-03,-4.2407e-03,-3.1126e-03,-1.2472e-03,1.3398e-03,4.6169e-03,8.5367e-03,1.3036e-02,1.8038e-02,2.3447e-02,2.9157e-02,3.5046e-02,4.0980e-02,4.6816e-02,5.2401e-02,5.7575e-02,6.2176e-02,6.6041e-02,6.9012e-02,7.0940e-02,7.1689e-02,7.1143e-02,6.9213e-02,6.5840e-02,6.1003e-02,5.4726e-02,4.7074e-02,3.8166e-02,2.8165e-02,1.7279e-02,5.7535e-03,-6.1365e-03,-1.8100e-02,-2.9840e-02,-4.1071e-02,-5.1526e-02,-6.0969e-02,-6.9203e-02,-7.6068e-02,-8.1447e-02,-8.5258e-02,-8.7457e-02,-8.8028e-02,-8.6987e-02,-8.4371e-02,-8.0250e-02,-7.4721e-02,-6.7912e-02,-5.9987e-02,-5.1149e-02,-4.1630e-02,-3.1698e-02,-2.1636e-02,-1.1739e-02,-2.2934e-03,6.4325e-03,1.4204e-02,2.0828e-02,2.6161e-02,3.0108e-02,3.2621e-02,3.3699e-02,3.3378e-02,3.1724e-02,2.8835e-02,2.4824e-02,1.9826e-02,1.3989e-02,7.4722e-03,4.4372e-04,-6.9194e-03,-1.4436e-02,-2.1925e-02,-2.9204e-02,-3.6100e-02,-4.2447e-02,-4.8093e-02,-5.2905e-02,-5.6769e-02,-5.9592e-02,-6.1309e-02,-6.1874e-02,-6.1269e-02,-5.9499e-02,-5.6588e-02,-5.2582e-02,-4.7541e-02,-4.1540e-02,-3.4664e-02,-2.7007e-02,-1.8666e-02,-9.7407e-03,-3.3043e-04,9.4677e-03
2.0363e-03,-1.3939e-03,-4.3563e-03,-6.7766e-03,-8.5881e-03,-9.7337e-03,-1.0169e-02,-9.8615e-03,-8.7933e-03,-6.9611e-03,-4.3774e-03,-1.0697e-03,2.9171e-03,7.5227e-03,1.2670e-02,1.8267e-02,2.4206e-02,3.0365e-02,3.6609e-02,4.2792e-02,4.8758e-02,5.4344e-02,5.9382e-02,6.3705e-02,6.7149e-02,6.9557e-02,7.0785e-02,7.0711e-02,6.9237e-02,6.6295e-02,6.1857e-02,5.5937e-02,4.8597e-02,3.9948e-02,3.0149e-02,1.9407e-02,7.9665e-03,-3.8946e-03,-1.5881e-02,-2.7693e-02,-3.9036e-02,-4.9638e-02,-5.9256e-02,-6.7686e-02,-7.4765e-02,-8.0369e-02,-8.4416e-02,-8.6856e-02,-8.7672e-02,-8.6874e-02,-8.4496e-02,-8.0602e-02,-7.5281e-02,-6.8656e-02,-6.0885e-02,-5.2161e-02,-4.2716e-02,-3.2812e-02,-2.2734e-02,-1.2781e-02,-3.2439e-03,5.6006e-03,1.3509e-02,2.0281e-02,2.5762e-02,2.9851e-02,3.2495e-02,3.3687e-02,3.3460e-02,3.1880e-02,2.9042e-02,2.5061e-02,2.0073e-02,1.4227e-02,7.6827e-03,6.1277e-04,-6.8047e-03,-1.4386e-02,-2.1947e-02,-2.9303e-02,-3.6278e-02,-4.2703e-02,-4.8426e-02,-5.3310e-02,-5.7239e-02,-6.0120e-02,-6.1886e-02,-6.2491e-02,-6.1917e-02,-6.0168e-02,-5.7270e-02,-5.3268e-02,-4.8225e-02,-4.2215e-02,-3.5325e-02,-2.7649e-02,-1.9286e-02,-1.0337e-02,-9.0037e-04,8.9242e-03
-2.5595e-03,-6.1213e-03,-9.2204e-03,-1.1778e-02,-1.3722e-02,-1.4994e-02,-1.5543e-02,-1.5333e-02,-1.4340e-02,-1.2559e-02,-9.9957e-03,-6.6761e-03,-2.6409e-03,2.0516e-03,7.3265e-03,1.3093e-02,1.9243e-02,2.5654e-02,3.2191e-02,3.8705e-02,4.5037e-02,5.1021e-02,5.6485e-02,6.1255e-02,6.5161e-02,6.8040e-02,6.9741e-02,7.0134e-02,6.9112e-02,6.6601e-02,6.2563e-02,5.7005e-02,4.9983e-02,4.1600e-02,3.2014e-02,2.1427e-02,1.0086e-02,-1.7309e-03,-1.3726e-02,-2.5592e-02,-3.7030e-02,-4.7762e-02,-5.7538e-02,-6.6149e-02,-7.3426e-02,-7.9243e-02,-8.3513e-02,-8.6184e-02,-8.7236e-02,-8.6674e-02,-8.4530e-02,-8.0861e-02,-7.5749e-02,-6.9310e-02,-6.1695e-02,-5.3091e-02,-4.3723e-02,-3.3852e-02,-2.3763e-02,-1.3756e-02,-4.1296e-03,4.8328e-03,1.2879e-02,1.9798e-02,2.5429e-02,2.9661e-02,3.2436e-02,3.3743e-02,3.3611e-02,3.2104e-02,2.9317e-02,2.5366e-02,2.0386e-02,1.4528e-02,7.9560e-03,8.4240e-04,-6.6317e-03,-1.4280e-02,-2.1915e-02,-2.9350e-02,-3.6406e-02,-4.2913e-02,-4.8715e-02,-5.3672e-02,-5.7669e-02,-6.0611e-02,-6.2428e-02,-6.3076e-02,-6.2534e-02,-6.0809e-02,-5.7926e-02,-5.3931e-02,-4.8886e-02,-4.2869e-02,-3.5966e-02,-2.8274e-02,-1.9890e-02,-1.0918e-02,-1.4575e-03,8.3919e-03
