9.2022e-01,4.3258e-01,-5.2554e-01,-6.8745e-01,-6.6522e-01,-6.4114e-01,-6.1851e-01,-5.7685e-01,-5.1297e-01,-4.4124e-01,-3.7605e-01,-3.2326e-01,-2.8256e-01,-2.5140e-01,-2.2723e-01,-2.0810e-01,-1.9272e-01,-1.8024e-01,-1.7010e-01,-1.6192e-01,-1.5538e-01,-1.5027e-01,-1.4638e-01,-1.4354e-01,-1.4162e-01,-1.4049e-01,-1.4005e-01,-1.4020e-01,-1.4088e-01,-1.4201e-01,-1.4356e-01,-1.4546e-01,-1.4770e-01,-1.5024e-01,-1.5306e-01,-1.5614e-01,-1.5945e-01,-1.6298e-01,-1.6671e-01,-1.7063e-01,-1.7472e-01,-1.7897e-01,-1.8337e-01,-1.8790e-01,-1.9256e-01,-1.9733e-01,-2.0223e-01,-2.0724e-01,-2.1238e-01,-2.1763e-01,-2.2302e-01,-2.2855e-01,-2.3422e-01,-2.4006e-01,-2.4607e-01,-2.5225e-01,-2.5862e-01,-2.6520e-01,-2.7197e-01,-2.7895e-01,-2.8615e-01,-2.9355e-01,-3.0117e-01,-3.0899e-01,-3.1701e-01,-3.2521e-01,-3.3360e-01,-3.4214e-01,-3.5083e-01,-3.5964e-01,-3.6855e-01,-3.7754e-01,-3.8659e-01,-3.9567e-01,-4.0475e-01,-4.1382e-01,-4.2285e-01,-4.3181e-01,-4.4069e-01,-4.4947e-01,-4.5813e-01,-4.6667e-01,-4.7507e-01,-4.8332e-01,-4.9143e-01,-4.9940e-01,-5.0722e-01,-5.1489e-01,-5.2244e-01,-5.2986e-01,-5.3716e-01,-5.4435e-01,-5.5146e-01,-5.5848e-01,-5.6543e-01,-5.7233e-01,-5.7918e-01,-5.8600e-01,-5.9279e-01,-5.9957e-01
7.2509e-01,7.0845e-01,-3.3742e-01,-6.3571e-01,-6.3360e-01,-6.1630e-01,-6.0733e-01,-5.8564e-01,-5.3964e-01,-4.7699e-01,-4.1266e-01,-3.5658e-01,-3.1155e-01,-2.7633e-01,-2.4859e-01,-2.2630e-01,-2.0799e-01,-1.9275e-01,-1.8002e-01,-1.6942e-01,-1.6069e-01,-1.5361e-01,-1.4802e-01,-1.4375e-01,-1.4064e-01,-1.3856e-01,-1.3739e-01,-1.3701e-01,-1.3730e-01,-1.3819e-01,-1.3960e-01,-1.4145e-01,-1.4369e-01,-1.4628e-01,-1.4917e-01,-1.5234e-01,-1.5576e-01,-1.5939e-01,-1.6323e-01,-1.6726e-01,-1.7144e-01,-1.7578e-01,-1.8025e-01,-1.8485e-01,-1.8956e-01,-1.9438e-01,-1.9931e-01,-2.0434e-01,-2.0948e-01,-2.1473e-01,-2.2009e-01,-2.2559e-01,-2.3122e-01,-2.3700e-01,-2.4294e-01,-2.4905e-01,-2.5534e-01,-2.6183e-01,-2.6851e-01,-2.7539e-01,-2.8248e-01,-2.8978e-01,-2.9729e-01,-3.0500e-01,-3.1291e-01,-3.2100e-01,-3.2927e-01,-3.3770e-01,-3.4627e-01,-3.5497e-01,-3.6377e-01,-3.7265e-01,-3.8159e-01,-3.9056e-01,-3.9954e-01,-4.0850e-01,-4.1743e-01,-4.2629e-01,-4.3507e-01,-4.4376e-01,-4.5233e-01,-4.6078e-01,-4.6909e-01,-4.7726e-01,-4.8529e-01,-4.9318e-01,-5.0092e-01,-5.0853e-01,-5.1600e-01,-5.2336e-01,-5.3060e-01,-5.3774e-01,-5.4479e-01,-5.5176e-01,-5.5867e-01,-5.6552e-01,-5.7233e-01,-5.7911e-01,-5.8587e-01,-5.9262e-01
5.6257e-01,7.5898e-01,1.0768e-01,-4.8663e-01,-5.8907e-01,-5.8682e-01,-5.8463e-01,-5.7813e-01,-5.5097e-01,-5.0209e-01,-4.4289e-01,-3.8552e-01,-3.3650e-01,-2.9704e-01,-2.6568e-01,-2.4043e-01,-2.1962e-01,-2.0217e-01,-1.8740e-01,-1.7490e-01,-1.6442e-01,-1.5576e-01,-1.4876e-01,-1.4328e-01,-1.3915e-01,-1.3625e-01,-1.3443e-01,-1.3355e-01,-1.3350e-01,-1.3416e-01,-1.3543e-01,-1.3723e-01,-1.3947e-01,-1.4211e-01,-1.4508e-01,-1.4834e-01,-1.5187e-01,-1.5562e-01,-1.5957e-01,-1.6370e-01,-1.6799e-01,-1.7242e-01,-1.7698e-01,-1.8166e-01,-1.8644e-01,-1.9132e-01,-1.9629e-01,-2.0136e-01,-2.0652e-01,-2.1177e-01,-2.1713e-01,-2.2261e-01,-2.2821e-01,-2.3395e-01,-2.3983e-01,-2.4588e-01,-2.5210e-01,-2.5850e-01,-2.6510e-01,-2.7189e-01,-2.7888e-01,-2.8608e-01,-2.9348e-01,-3.0108e-01,-3.0887e-01,-3.1686e-01,-3.2501e-01,-3.3333e-01,-3.4178e-01,-3.5037e-01,-3.5905e-01,-3.6782e-01,-3.7665e-01,-3.8550e-01,-3.9437e-01,-4.0323e-01,-4.1205e-01,-4.2080e-01,-4.2949e-01,-4.3807e-01,-4.4655e-01,-4.5490e-01,-4.6312e-01,-4.7121e-01,-4.7915e-01,-4.8696e-01,-4.9463e-01,-5.0216e-01,-5.0957e-01,-5.1685e-01,-5.2403e-01,-5.3111e-01,-5.3810e-01,-5.4502e-01,-5.5188e-01,-5.5868e-01,-5.6545e-01,-5.7219e-01,-5.7892e-01,-5.8564e-01
3.8972e-01,6.9502e-01,3.6612e-01,-6.6523e-02,-4.5088e-01,-5.4675e-01,-5.5920e-01,-5.6092e-01,-5.4905e-01,-5.1602e-01,-4.6642e-01,-4.1109e-01,-3.5921e-01,-3.1521e-01,-2.7963e-01,-2.5105e-01,-2.2775e-01,-2.0836e-01,-1.9196e-01,-1.7803e-01,-1.6625e-01,-1.5641e-01,-1.4835e-01,-1.4193e-01,-1.3700e-01,-1.3342e-01,-1.3106e-01,-1.2977e-01,-1.2942e-01,-1.2988e-01,-1.3104e-01,-1.3279e-01,-1.3504e-01,-1.3773e-01,-1.4078e-01,-1.4414e-01,-1.4777e-01,-1.5163e-01,-1.5570e-01,-1.5994e-01,-1.6434e-01,-1.6888e-01,-1.7354e-01,-1.7830e-01,-1.8317e-01,-1.8812e-01,-1.9315e-01,-1.9827e-01,-2.0346e-01,-2.0875e-01,-2.1412e-01,-2.1959e-01,-2.2518e-01,-2.3088e-01,-2.3673e-01,-2.4272e-01,-2.4888e-01,-2.5521e-01,-2.6172e-01,-2.6843e-01,-2.7533e-01,-2.8242e-01,-2.8972e-01,-2.9722e-01,-3.0490e-01,-3.1277e-01,-3.2081e-01,-3.2901e-01,-3.3736e-01,-3.4582e-01,-3.5439e-01,-3.6304e-01,-3.7175e-01,-3.8050e-01,-3.8925e-01,-3.9799e-01,-4.0670e-01,-4.1535e-01,-4.2393e-01,-4.3241e-01,-4.4079e-01,-4.4905e-01,-4.5718e-01,-4.6517e-01,-4.7303e-01,-4.8075e-01,-4.8834e-01,-4.9579e-01,-5.0312e-01,-5.1034e-01,-5.1745e-01,-5.2447e-01,-5.3140e-01,-5.3826e-01,-5.4507e-01,-5.5182e-01,-5.5855e-01,-5.6525e-01,-5.7194e-01,-5.7863e-01
2.2218e-01,5.9198e-01,3.8077e-01,2.5730e-01,-3.5026e-02,-4.0173e-01,-5.1916e-01,-5.4017e-01,-5.3864e-01,-5.1976e-01,-4.8265e-01,-4.3359e-01,-3.8157e-01,-3.3363e-01,-2.9308e-01,-2.6021e-01,-2.3373e-01,-2.1212e-01,-1.9414e-01,-1.7900e-01,-1.6622e-01,-1.5552e-01,-1.4669e-01,-1.3958e-01,-1.3406e-01,-1.2999e-01,-1.2721e-01,-1.2560e-01,-1.2502e-01,-1.2532e-01,-1.2639e-01,-1.2811e-01,-1.3039e-01,-1.3313e-01,-1.3626e-01,-1.3972e-01,-1.4346e-01,-1.4743e-01,-1.5162e-01,-1.5598e-01,-1.6049e-01,-1.6514e-01,-1.6990e-01,-1.7477e-01,-1.7972e-01,-1.8476e-01,-1.8987e-01,-1.9505e-01,-2.0030e-01,-2.0562e-01,-2.1102e-01,-2.1651e-01,-2.2210e-01,-2.2779e-01,-2.3361e-01,-2.3957e-01,-2.4567e-01,-2.5194e-01,-2.5838e-01,-2.6500e-01,-2.7182e-01,-2.7882e-01,-2.8602e-01,-2.9341e-01,-3.0099e-01,-3.0875e-01,-3.1667e-01,-3.2476e-01,-3.3298e-01,-3.4133e-01,-3.4978e-01,-3.5832e-01,-3.6691e-01,-3.7554e-01,-3.8418e-01,-3.9280e-01,-4.0140e-01,-4.0994e-01,-4.1841e-01,-4.2679e-01,-4.3506e-01,-4.4321e-01,-4.5125e-01,-4.5915e-01,-4.6691e-01,-4.7455e-01,-4.8205e-01,-4.8942e-01,-4.9668e-01,-5.0382e-01,-5.1086e-01,-5.1781e-01,-5.2468e-01,-5.3149e-01,-5.3824e-01,-5.4494e-01,-5.5162e-01,-5.5828e-01,-5.6493e-01,-5.7158e-01
7.4507e-02,4.9090e-01,3.6255e-01,2.6146e-01,3.0253e-01,2.9872e-02,-3.5676e-01,-4.9788e-01,-5.2285e-01,-5.1594e-01,-4.9118e-01,-4.5175e-01,-4.0372e-01,-3.5431e-01,-3.0915e-01,-2.7100e-01,-2.4009e-01,-2.1530e-01,-1.9519e-01,-1.7863e-01,-1.6485e-01,-1.5338e-01,-1.4394e-01,-1.3632e-01,-1.3036e-01,-1.2591e-01,-1.2284e-01,-1.2100e-01,-1.2024e-01,-1.2044e-01,-1.2146e-01,-1.2318e-01,-1.2549e-01,-1.2829e-01,-1.3151e-01,-1.3507e-01,-1.3893e-01,-1.4302e-01,-1.4732e-01,-1.5180e-01,-1.5642e-01,-1.6118e-01,-1.6606e-01,-1.7103e-01,-1.7608e-01,-1.8122e-01,-1.8641e-01,-1.9167e-01,-1.9699e-01,-2.0237e-01,-2.0782e-01,-2.1334e-01,-2.1895e-01,-2.2465e-01,-2.3046e-01,-2.3639e-01,-2.4246e-01,-2.4868e-01,-2.5506e-01,-2.6161e-01,-2.6834e-01,-2.7526e-01,-2.8236e-01,-2.8965e-01,-2.9713e-01,-3.0478e-01,-3.1259e-01,-3.2056e-01,-3.2867e-01,-3.3690e-01,-3.4523e-01,-3.5364e-01,-3.6212e-01,-3.7062e-01,-3.7914e-01,-3.8766e-01,-3.9613e-01,-4.0456e-01,-4.1292e-01,-4.2119e-01,-4.2935e-01,-4.3740e-01,-4.4533e-01,-4.5314e-01,-4.6081e-01,-4.6835e-01,-4.7577e-01,-4.8306e-01,-4.9023e-01,-4.9730e-01,-5.0427e-01,-5.1115e-01,-5.1795e-01,-5.2469e-01,-5.3139e-01,-5.3804e-01,-5.4467e-01,-5.5128e-01,-5.5789e-01,-5.6450e-01
-4.8868e-02,4.1160e-01,3.3373e-01,2.6246e-01,2.8398e-01,3.5315e-01,9.6785e-02,-3.1451e-01,-4.7782e-01,-5.0487e-01,-4.9280e-01,-4.6378e-01,-4.2331e-01,-3.7656e-01,-3.2929e-01,-2.8623e-01,-2.4988e-01,-2.2053e-01,-1.9715e-01,-1.7841e-01,-1.6319e-01,-1.5075e-01,-1.4060e-01,-1.3245e-01,-1.2608e-01,-1.2131e-01,-1.1799e-01,-1.1597e-01,-1.1509e-01,-1.1522e-01,-1.1621e-01,-1.1795e-01,-1.2031e-01,-1.2320e-01,-1.2652e-01,-1.3019e-01,-1.3416e-01,-1.3838e-01,-1.4280e-01,-1.4740e-01,-1.5214e-01,-1.5702e-01,-1.6200e-01,-1.6708e-01,-1.7224e-01,-1.7747e-01,-1.8277e-01,-1.8812e-01,-1.9352e-01,-1.9898e-01,-2.0449e-01,-2.1006e-01,-2.1570e-01,-2.2143e-01,-2.2724e-01,-2.3317e-01,-2.3922e-01,-2.4540e-01,-2.5173e-01,-2.5823e-01,-2.6489e-01,-2.7173e-01,-2.7875e-01,-2.8594e-01,-2.9331e-01,-3.0086e-01,-3.0856e-01,-3.1642e-01,-3.2441e-01,-3.3252e-01,-3.4073e-01,-3.4902e-01,-3.5737e-01,-3.6576e-01,-3.7416e-01,-3.8255e-01,-3.9091e-01,-3.9922e-01,-4.0746e-01,-4.1561e-01,-4.2367e-01,-4.3162e-01,-4.3944e-01,-4.4714e-01,-4.5472e-01,-4.6217e-01,-4.6949e-01,-4.7669e-01,-4.8378e-01,-4.9077e-01,-4.9766e-01,-5.0447e-01,-5.1121e-01,-5.1789e-01,-5.2452e-01,-5.3112e-01,-5.3769e-01,-5.4426e-01,-5.5082e-01,-5.5740e-01
-1.4890e-01,3.5536e-01,3.0775e-01,2.7464e-01,2.7347e-01,3.1568e-01,3.9139e-01,1.5843e-01,-2.7439e-01,-4.5729e-01,-4.8569e-01,-4.6927e-01,-4.3742e-01,-3.9691e-01,-3.5175e-01,-3.0648e-01,-2.6524e-01,-2.3043e-01,-2.0242e-01,-1.8028e-01,-1.6275e-01,-1.4875e-01,-1.3754e-01,-1.2862e-01,-1.2168e-01,-1.1649e-01,-1.1286e-01,-1.1062e-01,-1.0960e-01,-1.0966e-01,-1.1064e-01,-1.1241e-01,-1.1485e-01,-1.1783e-01,-1.2126e-01,-1.2506e-01,-1.2916e-01,-1.3351e-01,-1.3805e-01,-1.4277e-01,-1.4764e-01,-1.5262e-01,-1.5772e-01,-1.6291e-01,-1.6818e-01,-1.7352e-01,-1.7892e-01,-1.8437e-01,-1.8987e-01,-1.9541e-01,-2.0100e-01,-2.0664e-01,-2.1234e-01,-2.1810e-01,-2.2395e-01,-2.2988e-01,-2.3593e-01,-2.4209e-01,-2.4840e-01,-2.5484e-01,-2.6145e-01,-2.6822e-01,-2.7516e-01,-2.8226e-01,-2.8954e-01,-2.9698e-01,-3.0458e-01,-3.1232e-01,-3.2020e-01,-3.2819e-01,-3.3628e-01,-3.4445e-01,-3.5268e-01,-3.6094e-01,-3.6922e-01,-3.7748e-01,-3.8572e-01,-3.9391e-01,-4.0203e-01,-4.1007e-01,-4.1801e-01,-4.2585e-01,-4.3357e-01,-4.4117e-01,-4.4864e-01,-4.5599e-01,-4.6322e-01,-4.7033e-01,-4.7734e-01,-4.8424e-01,-4.9105e-01,-4.9779e-01,-5.0445e-01,-5.1107e-01,-5.1763e-01,-5.2417e-01,-5.3069e-01,-5.3721e-01,-5.4373e-01,-5.5026e-01
-2.2807e-01,3.1502e-01,2.9323e-01,2.8412e-01,2.9283e-01,2.9936e-01,3.3879e-01,4.2232e-01,2.1234e-01,-2.3682e-01,-4.3586e-01,-4.6511e-01,-4.4513e-01,-4.1172e-01,-3.7212e-01,-3.2896e-01,-2.8579e-01,-2.4636e-01,-2.1302e-01,-1.8625e-01,-1.6523e-01,-1.4877e-01,-1.3583e-01,-1.2568e-01,-1.1783e-01,-1.1196e-01,-1.0782e-01,-1.0522e-01,-1.0396e-01,-1.0388e-01,-1.0480e-01,-1.0658e-01,-1.0908e-01,-1.1215e-01,-1.1571e-01,-1.1965e-01,-1.2389e-01,-1.2838e-01,-1.3307e-01,-1.3792e-01,-1.4290e-01,-1.4801e-01,-1.5321e-01,-1.5851e-01,-1.6389e-01,-1.6933e-01,-1.7484e-01,-1.8040e-01,-1.8600e-01,-1.9165e-01,-1.9733e-01,-2.0306e-01,-2.0883e-01,-2.1465e-01,-2.2054e-01,-2.2651e-01,-2.3257e-01,-2.3874e-01,-2.4502e-01,-2.5144e-01,-2.5800e-01,-2.6471e-01,-2.7158e-01,-2.7861e-01,-2.8580e-01,-2.9314e-01,-3.0064e-01,-3.0827e-01,-3.1603e-01,-3.2391e-01,-3.3188e-01,-3.3993e-01,-3.4803e-01,-3.5617e-01,-3.6432e-01,-3.7246e-01,-3.8057e-01,-3.8864e-01,-3.9664e-01,-4.0456e-01,-4.1238e-01,-4.2011e-01,-4.2771e-01,-4.3520e-01,-4.4257e-01,-4.4982e-01,-4.5695e-01,-4.6397e-01,-4.7089e-01,-4.7771e-01,-4.8444e-01,-4.9109e-01,-4.9769e-01,-5.0423e-01,-5.1073e-01,-5.1721e-01,-5.2368e-01,-5.3014e-01,-5.3661e-01,-5.4310e-01
-2.8900e-01,2.8352e-01,2.9002e-01,2.9373e-01,3.1375e-01,3.2018e-01,3.2207e-01,3.5908e-01,4.5170e-01,2.5832e-01,-2.0195e-01,-4.1321e-01,-4.4287e-01,-4.2018e-01,-3.8644e-01,-3.4862e-01,-3.0794e-01,-2.6709e-01,-2.2956e-01,-1.9773e-01,-1.7217e-01,-1.5218e-01,-1.3667e-01,-1.2464e-01,-1.1538e-01,-1.0842e-01,-1.0344e-01,-1.0019e-01,-9.8474e-02,-9.8081e-02,-9.8825e-02,-1.0053e-01,-1.0303e-01,-1.0619e-01,-1.0986e-01,-1.1394e-01,-1.1834e-01,-1.2298e-01,-1.2782e-01,-1.3281e-01,-1.3793e-01,-1.4316e-01,-1.4848e-01,-1.5388e-01,-1.5937e-01,-1.6492e-01,-1.7053e-01,-1.7620e-01,-1.8191e-01,-1.8766e-01,-1.9345e-01,-1.9928e-01,-2.0514e-01,-2.1105e-01,-2.1700e-01,-2.2302e-01,-2.2912e-01,-2.3530e-01,-2.4159e-01,-2.4799e-01,-2.5452e-01,-2.6119e-01,-2.6800e-01,-2.7496e-01,-2.8207e-01,-2.8933e-01,-2.9673e-01,-3.0426e-01,-3.1191e-01,-3.1967e-01,-3.2752e-01,-3.3544e-01,-3.4342e-01,-3.5143e-01,-3.5945e-01,-3.6747e-01,-3.7546e-01,-3.8340e-01,-3.9128e-01,-3.9907e-01,-4.0678e-01,-4.1438e-01,-4.2188e-01,-4.2926e-01,-4.3652e-01,-4.4366e-01,-4.5070e-01,-4.5762e-01,-4.6444e-01,-4.7117e-01,-4.7782e-01,-4.8440e-01,-4.9091e-01,-4.9738e-01,-5.0382e-01,-5.1024e-01,-5.1664e-01,-5.2305e-01,-5.2947e-01,-5.3591e-01
