-5.3092e-02,-3.3275e-02,5.1175e-02,1.1885e-01,-9.9682e-02,-5.1300e-02,1.6121e-01,4.5673e-02,3.0824e-02,1.3920e-02,1.7428e-02,1.8895e-02,1.0787e-01,1.6828e-01,7.0058e-02,2.6841e-03,-2.7241e-02,-3.7259e-02,-3.6754e-01,-1.1862e-01,1.2269e-01,8.2403e-02,-2.7412e-02,2.0829e-01,2.8021e-02,1.6343e-01,8.6236e-02,4.9674e-02,4.6503e-02,5.5489e-02,-3.6647e-03,8.5947e-02,1.2587e-01,1.8966e-01,1.5482e-01,2.9080e-02,-2.0176e-03,-3.5944e-02,-2.9232e-02,-3.5328e-02,-4.4997e-02,-5.3003e-02,-5.5320e-02,1.1662e-01,-5.3447e-02,-4.7067e-02,-7.2915e-02,-6.2205e-02,-8.0642e-02,3.9978e-02,-1.1726e-02,-2.4939e-02,-1.3811e-01,-1.3932e-02,-5.4046e-02,6.6370e-02,-2.7703e-02,-2.1972e-02,-4.0316e-02,4.7383e-02,-7.8943e-02,3.3028e-02,5.0095e-02,2.8350e-01,5.4555e-02,2.5538e-03,-3.8243e-01,-1.5197e-02,1.5577e-02,-1.7200e-01,5.8760e-02,-7.0936e-02,-2.8586e-01,-7.4401e-02,1.6615e-01,4.0593e-02,1.5661e-01,-9.9402e-02,-3.1916e-02,-8.9825e-03,8.9805e-03,5.6966e-02,1.8195e-01,1.5223e-01,1.3011e-01,1.2639e-01,-1.3747e-01,-4.8649e-02,-9.4966e-02,9.5788e-02,-1.6431e-01,-2.6142e-01,-3.1930e-01,-1.2744e-01,9.1601e-02,1.6567e-01,1.7688e-01,1.2406e-01,4.2378e-01,9.9884e-02
-2.6871e-02,-9.8669e-02,1.3934e-01,1.6411e-02,-2.2689e-01,1.5965e-02,-1.3944e-01,2.6488e-02,1.4237e-02,-4.5098e-02,-2.1526e-01,-7.1433e-02,-1.8546e-02,7.3299e-02,5.5251e-02,8.2011e-02,1.1076e-01,1.3001e-01,6.5522e-02,-9.7624e-02,1.2900e-01,-1.6035e-02,-6.6084e-02,-1.4839e-02,9.9907e-02,-1.9190e-01,-1.3576e-01,-4.3724e-03,-6.2797e-02,8.4541e-02,-7.7173e-02,3.2321e-02,7.5233e-02,-8.6223e-02,1.6885e-02,-1.0480e-02,-1.1797e-02,-5.7391e-02,-3.3225e-02,-4.3942e-02,-5.4088e-02,-6.1706e-02,-4.9932e-02,-3.3926e-02,4.4532e-02,8.3647e-02,-2.2830e-02,-2.5547e-01,-1.3754e-01,-9.8326e-02,1.7290e-02,-1.2596e-01,-3.6632e-02,1.2654e-01,9.8543e-03,-1.4605e-01,2.5110e-02,-7.9083e-02,-3.1602e-02,-5.8990e-03,7.8585e-03,4.5533e-03,1.7432e-02,-3.0453e-02,-1.1282e-01,-1.1525e-01,-1.2259e-02,5.4621e-02,6.1845e-02,5.7651e-02,4.0780e-02,-8.4376e-02,2.4463e-02,4.9986e-02,9.6188e-03,1.2040e-01,1.9443e-01,1.8723e-02,-1.8365e-01,6.5467e-02,1.1400e-01,2.8636e-02,8.7309e-03,1.0870e-02,3.7334e-02,6.6987e-02,-1.2339e-01,-3.7466e-02,3.6522e-02,1.3168e-01,9.6525e-02,1.2954e-01,-7.3169e-02,-3.0741e-01,-1.5958e-01,-7.1035e-02,2.1616e-01,-1.2058e-01,-8.3291e-02,-4.9668e-02
6.9538e-04,-4.1862e-02,-1.0961e-01,-1.8057e-01,-3.1339e-02,9.3701e-03,-1.0040e-02,1.0581e-02,-6.3031e-02,-7.8126e-03,2.6013e-02,3.1330e-03,-1.7308e-03,-3.3168e-02,-6.3663e-02,-9.0066e-02,-2.1473e-02,1.5442e-02,2.8980e-01,1.8434e-01,1.6435e-01,1.9218e-02,8.2628e-02,8.2459e-03,3.8647e-02,1.4977e-01,2.8273e-01,1.0858e-02,-6.2857e-02,4.2975e-02,5.3135e-03,-2.2190e-01,-1.2889e-02,6.1121e-02,-1.1865e-01,9.8307e-03,-3.7603e-02,-2.7414e-02,-3.7366e-02,-4.8765e-02,-5.7807e-02,-4.7413e-02,1.5867e-01,4.2949e-02,-1.6487e-01,-4.4140e-02,8.3154e-02,3.4845e-01,2.0493e-01,5.5688e-02,-5.9238e-02,-1.0931e-01,7.1827e-02,-1.6105e-01,-5.3857e-02,-1.2183e-01,-3.5412e-02,6.7673e-02,-4.9096e-02,6.9455e-02,1.3649e-01,2.4209e-02,6.1578e-02,7.4526e-02,4.5848e-02,4.8742e-02,5.3800e-02,5.9885e-02,6.4520e-02,6.5132e-02,6.1341e-02,5.3480e-02,2.4300e-01,-1.8077e-01,-1.0275e-01,-1.8496e-01,3.3743e-02,6.3572e-02,1.3911e-01,-5.0969e-02,5.5870e-03,-2.8190e-02,-1.3286e-01,-2.5887e-01,-2.7152e-01,-1.5035e-01,1.4289e-01,2.7074e-02,-2.3862e-02,-3.3819e-01,-6.6786e-02,-2.7330e-02,7.2630e-03,2.3090e-02,8.6089e-02,-6.2307e-02,-1.7970e-01,1.9817e-01,1.6353e-02,-6.6301e-02
1.6302e-02,-1.5289e-05,-2.1179e-01,3.4581e-02,5.0727e-02,-3.3564e-02,-6.1225e-03,-2.0154e-02,-3.5242e-02,2.4633e-02,3.8428e-02,2.9973e-02,-1.1945e-02,-1.2529e-01,-1.5663e-01,-1.3660e-01,-1.1312e-01,-2.0904e-01,-2.1177e-01,-3.5910e-02,-3.0330e-01,2.9681e-02,2.8498e-01,1.1019e-01,-1.4275e-01,1.5551e-01,3.8886e-01,1.1038e-01,-3.7020e-03,2.3448e-02,1.2426e-01,1.9454e-01,1.8131e-02,1.0895e-03,2.1531e-02,4.9660e-02,6.7307e-02,5.8766e-02,1.8949e-02,3.8201e-02,2.0383e-01,-2.8885e-02,4.4156e-03,-2.3171e-01,-9.7060e-02,-1.8167e-01,-6.6658e-02,-1.2008e-01,-1.4581e-01,-1.2611e-01,8.9203e-02,1.4089e-01,-1.1542e-03,1.0743e-01,-1.2528e-01,1.2120e-01,5.0527e-02,6.2445e-02,-1.0616e-01,-6.6954e-02,-7.6835e-02,-2.4113e-01,3.8420e-03,1.6391e-01,1.2434e-01,-5.6633e-02,5.3060e-02,8.7473e-02,1.0881e-01,1.0964e-01,9.4432e-02,7.7824e-02,7.1921e-02,5.2928e-02,-9.8954e-03,8.0683e-02,-2.5705e-01,6.7263e-03,9.5191e-02,-8.7904e-02,4.1605e-02,-5.9148e-03,-2.5092e-03,-2.7230e-02,-2.5330e-03,-2.3714e-01,9.3892e-04,-2.5362e-02,-3.5713e-02,-3.8588e-02,-3.8439e-02,-3.2248e-02,-8.0554e-03,2.2882e-01,1.1074e-01,-1.1624e-01,-1.9694e-01,-3.8318e-02,-2.4459e-01,-3.4584e-03
2.5237e-02,1.1704e-02,-6.5411e-02,-2.7209e-02,2.1366e-02,1.7369e-01,-7.9015e-02,-9.3297e-02,-4.0747e-03,-3.3379e-03,2.4853e-02,1.1284e-02,-8.9453e-02,-1.3540e-01,9.4718e-03,1.3525e-01,-4.1452e-02,-9.5238e-02,-1.5255e-01,1.0539e-01,1.9782e-02,-1.9333e-02,7.0108e-02,-9.0444e-02,2.7869e-02,2.1104e-02,-3.8042e-01,2.3016e-01,2.8261e-01,-1.1155e-01,-1.1646e-01,4.2681e-02,1.3075e-01,1.6730e-01,1.1727e-01,5.2359e-03,-3.6385e-02,-4.0112e-02,-5.0733e-02,1.1557e-01,-4.7400e-02,5.0279e-02,-9.3778e-02,-1.1348e-01,-4.2788e-02,-7.9224e-02,-1.2584e-01,-1.5828e-01,-1.6239e-01,7.6793e-02,-8.1895e-02,-3.1409e-02,2.1435e-01,-1.7047e-01,7.4158e-02,-2.0367e-02,-3.7345e-02,-5.8469e-02,6.8355e-03,2.2255e-02,5.9693e-02,6.9258e-02,-2.7477e-02,-1.7305e-01,1.6552e-01,1.9288e-01,4.2411e-01,3.2616e-02,-6.1746e-02,6.3808e-02,8.5532e-02,1.1465e-01,2.0117e-01,1.7760e-01,3.9238e-02,2.6337e-02,2.5519e-02,-1.8120e-02,-1.5025e-01,-2.3025e-01,-1.9537e-01,-2.6200e-02,1.8166e-02,3.1540e-02,1.8679e-01,-2.1392e-01,-6.8635e-02,-2.9636e-02,2.2212e-02,1.2506e-01,9.7422e-02,-1.3085e-02,-9.3889e-03,-3.2592e-02,1.7034e-02,6.8085e-02,-3.1235e-01,4.5139e-02,9.8038e-03,1.9137e-01
2.9720e-02,1.6706e-02,-2.1419e-02,-1.4608e-02,-2.0554e-01,-2.2000e-01,-1.6352e-01,-4.4166e-01,-2.5311e-01,-4.6886e-01,-1.0380e-01,-1.4827e-01,-1.8910e-01,6.8392e-02,2.7424e-02,-1.1841e-01,8.2684e-02,1.9512e-01,2.1527e-01,2.6356e-01,9.6569e-02,1.8529e-01,-2.5586e-01,1.0251e-02,1.6289e-01,-7.8280e-02,-1.2946e-01,-2.7441e-01,-1.0655e-01,6.3269e-02,2.6872e-01,4.5305e-02,-6.5593e-02,7.2553e-03,5.5909e-03,1.1292e-01,-3.1525e-02,-4.6514e-02,-1.7078e-02,-9.4964e-03,-1.2405e-02,1.3599e-01,-1.6443e-01,1.8511e-01,7.1829e-02,-9.0643e-02,-1.5905e-01,-1.9449e-01,9.4973e-02,6.2076e-02,-1.3784e-01,-6.5501e-02,8.6800e-02,-1.2008e-01,-5.7248e-03,-3.5497e-02,-2.3482e-01,-8.0055e-03,2.2104e-02,6.7899e-02,1.0291e-03,2.0628e-02,5.9587e-02,1.4190e-01,5.1694e-02,1.8706e-01,-6.5622e-02,-5.9805e-02,8.2020e-03,-1.7455e-01,4.5311e-03,5.2010e-02,6.5432e-02,9.3934e-02,6.9085e-02,1.0431e-01,1.5800e-01,4.6161e-02,-8.4229e-03,1.8860e-01,-1.8778e-01,-1.5710e-01,-8.3683e-02,1.8318e-01,2.3269e-01,-5.0971e-02,-1.9150e-02,4.0484e-02,-3.1714e-02,-1.3591e-01,-1.4691e-01,-1.4170e-01,-1.7533e-01,-1.9463e-01,-4.7438e-02,-5.6440e-02,1.9724e-02,-8.9236e-02,1.1690e-01,-2.2604e-02
2.8036e-02,1.8404e-02,-4.0538e-02,-2.4038e-01,-1.0616e-01,-5.5545e-02,2.7186e-02,-1.3100e-01,-3.3670e-03,-1.4144e-02,-1.6024e-02,-2.9167e-02,-1.4786e-01,-2.7397e-02,-4.1124e-02,-3.1437e-02,1.9142e-01,3.3920e-01,1.8514e-01,-1.4903e-01,1.1216e-01,8.1913e-02,1.1895e-01,2.0760e-01,9.4872e-02,2.7597e-01,-7.3210e-02,6.0377e-02,3.7149e-02,2.0387e-01,1.6354e-01,2.0090e-02,-4.3415e-03,-1.7563e-02,-3.2751e-02,-2.4637e-02,-2.6798e-02,2.6016e-01,3.0262e-02,7.6797e-02,-5.8660e-02,-1.1459e-01,2.3588e-02,2.4296e-02,1.2133e-01,7.7451e-02,-1.0342e-01,-5.7421e-02,-1.3055e-01,-2.7197e-01,5.7597e-03,-4.0660e-02,-5.3298e-01,8.2873e-02,1.7682e-02,-1.9385e-03,1.5192e-01,1.3677e-01,1.9237e-01,4.0654e-02,-1.3528e-02,8.4194e-02,1.9677e-01,1.4530e-01,4.5005e-02,-8.4820e-02,-9.6317e-02,-2.3494e-02,3.5177e-03,1.1713e-01,-3.1540e-01,-3.4899e-02,3.1695e-02,1.0388e-01,2.0646e-02,-8.0694e-02,-1.0147e-01,3.1181e-02,1.4150e-01,1.3153e-01,5.1827e-02,2.9042e-01,1.7683e-01,-9.5271e-02,-2.6217e-01,7.0110e-02,-2.0490e-01,-1.9209e-01,-1.3878e-01,-1.2292e-01,-1.9353e-01,-1.7234e-01,2.0154e-02,-1.8453e-01,-2.6328e-01,2.0239e-01,3.8917e-01,-2.3260e-01,1.9850e-01,-1.1466e-01
1.0335e-01,-1.2334e-01,-6.2131e-02,3.3689e-03,-1.0397e-02,-7.8385e-02,-1.1504e-02,1.5913e-01,-6.3448e-03,1.8937e-02,-2.3081e-01,-3.9450e-02,2.0583e-01,-8.3664e-04,8.5740e-02,2.4748e-01,-1.9581e-01,-3.9783e-01,-2.1564e-01,-1.3099e-01,3.9946e-01,1.9824e-02,4.2436e-02,3.3480e-02,1.0194e-01,1.1622e-02,3.7469e-01,2.3628e-01,5.7661e-02,8.2467e-02,-1.5919e-01,5.3658e-02,-6.6310e-02,-1.9805e-01,-2.7255e-01,-5.6222e-02,-1.4923e-01,-9.0546e-02,7.2871e-02,-1.6059e-01,3.9646e-02,-4.9539e-03,-2.9597e-02,-6.6543e-02,-2.1869e-01,3.0994e-02,6.8944e-02,6.0588e-03,-2.7555e-01,-1.4031e-01,-9.8583e-02,-4.1781e-01,-9.8450e-02,-3.2712e-02,1.6614e-02,-2.4651e-01,-1.5975e-02,7.0053e-02,1.2124e-02,-3.1670e-02,1.1088e-01,2.2336e-01,1.3791e-01,9.2798e-02,9.2748e-03,3.3442e-02,1.0880e-01,1.5320e-01,1.3660e-01,4.4975e-02,2.5584e-01,-1.3671e-01,-1.1208e-01,2.4445e-01,2.2776e-01,4.3377e-04,-2.3590e-02,-1.8375e-02,-6.3131e-03,-7.7841e-04,1.5634e-01,-1.9430e-01,-1.7107e-02,-9.8335e-02,-2.2096e-01,3.1232e-02,-4.6255e-01,-2.3939e-01,-9.7746e-02,-6.2980e-02,5.1797e-03,-3.0211e-02,-6.4616e-02,-5.4355e-02,1.9328e-02,-2.1032e-01,-1.9029e-02,-1.1719e-01,-1.0691e-01,1.3437e-01
-3.7546e-02,-4.2610e-02,4.5986e-02,8.8121e-02,1.9727e-03,-2.1712e-02,-1.9052e-01,3.4944e-02,-2.5993e-01,1.2665e-01,3.4861e-02,6.9744e-02,3.7363e-02,-7.3358e-03,9.3094e-02,-1.3938e-01,-2.3714e-02,3.4021e-02,-3.3955e-02,3.2303e-02,3.2127e-02,1.3515e-02,8.0069e-02,4.8376e-02,8.3607e-02,1.0955e-01,4.1619e-01,-8.3227e-02,1.6426e-01,4.2393e-02,1.3416e-01,1.0899e-03,2.2099e-01,2.9629e-01,2.8873e-01,2.7673e-01,1.4371e-01,-7.3590e-02,-7.4958e-02,-1.7805e-01,-5.9429e-02,-1.6480e-01,-1.8324e-01,-3.0003e-01,-2.5902e-01,-2.6235e-01,-3.1250e-02,-6.0138e-02,-1.0560e-01,-1.0456e-01,-3.5595e-01,-7.1137e-02,1.9535e-01,-7.7961e-02,-1.2804e-01,-8.6599e-02,1.5546e-03,5.1099e-02,7.1939e-02,1.2605e-01,3.4789e-02,-2.0266e-02,-5.6624e-05,-1.4718e-02,-1.1322e-01,1.0036e-03,9.0028e-02,2.3647e-01,4.0970e-01,2.9861e-01,4.6680e-01,2.4085e-01,-6.0190e-02,2.6876e-01,5.7936e-02,3.9071e-02,-1.5925e-01,-1.3252e-01,-7.1992e-02,1.5814e-01,5.0487e-02,-5.8315e-03,-8.1579e-02,-2.0389e-01,-1.2115e-01,-4.1062e-02,1.8959e-01,-1.0644e-01,-2.9579e-01,-1.8579e-02,-3.1290e-02,-4.6431e-02,-4.6746e-02,3.4977e-02,-3.0384e-02,-1.9513e-01,-1.7995e-01,1.7683e-01,-3.5052e-02,-1.3554e-01
-1.3463e-01,2.3056e-02,-2.7638e-02,-2.2617e-01,2.1509e-01,-7.9867e-03,-6.0225e-02,-3.5466e-02,-2.8638e-02,-1.4334e-02,7.7760e-03,-4.0880e-02,-3.5033e-02,-2.9246e-02,2.3351e-02,-2.1343e-01,2.0332e-02,4.8755e-02,5.6081e-02,5.1533e-02,-1.8513e-01,9.4911e-02,9.9658e-02,8.0319e-02,3.4664e-01,8.4099e-02,-1.2884e-01,-8.9958e-03,2.1980e-01,1.4678e-01,1.3469e-01,1.8080e-01,4.6930e-02,8.4216e-02,2.8310e-01,1.0351e-01,-6.2407e-02,7.5144e-02,-2.4388e-02,-7.8925e-02,-3.9290e-02,-6.3839e-02,-1.6888e-01,-5.5798e-02,-1.0273e-01,-2.1148e-02,-1.2686e-01,8.0518e-03,5.1993e-02,-1.4138e-01,-2.6624e-02,2.4076e-01,-1.9376e-01,4.9117e-02,-1.9520e-01,-4.1131e-02,8.5029e-02,-1.9784e-01,-1.4537e-01,-1.2522e-01,3.3069e-03,8.4928e-02,7.3107e-02,-1.0065e-01,1.7368e-01,3.5864e-01,1.6519e-01,2.8777e-01,1.3249e-01,1.9945e-01,1.7572e-01,3.2678e-01,4.8691e-01,-2.8016e-01,-3.0974e-03,2.5662e-03,2.7662e-01,1.0024e-01,-4.8498e-02,-1.0876e-01,-5.0724e-02,3.9520e-03,-1.7376e-01,-1.1650e-01,-2.6662e-01,-5.0269e-02,-3.1610e-02,-2.3902e-03,1.4929e-01,7.5398e-02,1.2536e-01,3.5993e-02,-1.1270e-02,1.3955e-01,-9.2972e-02,-7.2836e-02,-3.7306e-01,5.0130e-02,-2.6237e-01,5.9913e-02
