-2.9239e-02,2.0847e-01,4.9611e-02,-4.8427e-02,-8.0139e-02,-4.2374e-02,-1.1683e-03,3.8830e-03,-1.1972e-02,-2.4521e-02,-2.6247e-02,-2.1552e-02,-1.6618e-02,-1.4746e-02,-1.6014e-02,-1.8545e-02,-1.9936e-02,-1.8342e-02,-1.3103e-02,-4.9538e-03,4.2335e-03,1.2123e-02,1.6807e-02,1.7492e-02,1.4630e-02,9.5147e-03,3.6604e-03,-1.7086e-03,-5.8845e-03,-8.6596e-03,-1.0180e-02,-1.0773e-02,-1.0803e-02,-1.0578e-02,-1.0302e-02,-1.0079e-02,-9.9219e-03,-9.7826e-03,-9.5898e-03,-9.2657e-03,-8.7538e-03,-8.0243e-03,-7.0812e-03,-5.9546e-03,-4.6985e-03,-3.3790e-03,-2.0685e-03,-8.3184e-04,2.7251e-04,1.1968e-03,1.9123e-03,2.4027e-03,2.6658e-03,2.7107e-03,2.5567e-03,2.2288e-03,1.7574e-03,1.1745e-03,5.1168e-04,-1.9704e-04,-9.2423e-04,-1.6435e-03,-2.3283e-03,-2.9621e-03,-3.5274e-03,-4.0121e-03,-4.4047e-03,-4.7015e-03,-4.8973e-03,-4.9942e-03,-4.9912e-03,-4.8930e-03,-4.7028e-03,-4.4291e-03,-4.0786e-03,-3.6595e-03,-3.1806e-03,-2.6511e-03,-2.0807e-03,-1.4782e-03,-8.5293e-04,-2.1644e-04,4.2206e-04,1.0527e-03,1.6665e-03,2.2507e-03,2.7950e-03,3.2889e-03,3.7186e-03,4.0734e-03,4.3388e-03,4.5024e-03,4.5463e-03,4.4590e-03,4.2242e-03,3.8235e-03,3.2445e-03,2.4666e-03,1.4744e-03,2.5181e-04
-2.3173e-02,4.3826e-01,2.5997e-01,1.1351e-01,-1.1717e-02,-5.0885e-02,-1.4318e-02,2.1281e-02,1.9838e-02,-2.1833e-03,-1.8790e-02,-2.1813e-02,-1.6884e-02,-1.1561e-02,-9.7277e-03,-1.1432e-02,-1.4582e-02,-1.6621e-02,-1.5670e-02,-1.1114e-02,-3.7394e-03,4.5690e-03,1.1545e-02,1.5421e-02,1.5557e-02,1.2513e-02,7.6029e-03,2.2700e-03,-2.3839e-03,-5.7836e-03,-7.8354e-03,-8.7603e-03,-8.9210e-03,-8.6834e-03,-8.3352e-03,-8.0551e-03,-7.9111e-03,-7.8921e-03,-7.9283e-03,-7.9323e-03,-7.8160e-03,-7.5147e-03,-6.9944e-03,-6.2521e-03,-5.3184e-03,-4.2409e-03,-3.0855e-03,-1.9192e-03,-8.0769e-04,1.9138e-04,1.0335e-03,1.6873e-03,2.1366e-03,2.3768e-03,2.4153e-03,2.2706e-03,1.9650e-03,1.5277e-03,9.8707e-04,3.7560e-04,-2.7780e-04,-9.4377e-04,-1.5971e-03,-2.2147e-03,-2.7777e-03,-3.2715e-03,-3.6820e-03,-4.0017e-03,-4.2230e-03,-4.3445e-03,-4.3659e-03,-4.2881e-03,-4.1164e-03,-3.8551e-03,-3.5128e-03,-3.0975e-03,-2.6169e-03,-2.0833e-03,-1.5061e-03,-8.9489e-04,-2.6180e-04,3.8239e-04,1.0256e-03,1.6578e-03,2.2674e-03,2.8417e-03,3.3707e-03,3.8423e-03,4.2443e-03,4.5632e-03,4.7873e-03,4.9042e-03,4.8998e-03,4.7584e-03,4.4672e-03,4.0123e-03,3.3766e-03,2.5470e-03,1.5062e-03,2.3997e-04
9.5874e-03,6.4673e-01,5.9299e-01,3.5712e-01,1.6920e-01,1.0754e-02,-3.5713e-02,1.6960e-03,3.6083e-02,3.1513e-02,5.1707e-03,-1.4658e-02,-1.8655e-02,-1.3385e-02,-7.6448e-03,-5.8117e-03,-7.8660e-03,-1.1506e-02,-1.4049e-02,-1.3601e-02,-9.6021e-03,-2.8943e-03,4.6351e-03,1.0796e-02,1.3959e-02,1.3636e-02,1.0483e-02,5.8224e-03,1.0210e-03,-2.9395e-03,-5.6119e-03,-7.0023e-03,-7.3992e-03,-7.1898e-03,-6.7362e-03,-6.3030e-03,-6.0415e-03,-5.9896e-03,-6.1109e-03,-6.3169e-03,-6.5068e-03,-6.5851e-03,-6.4784e-03,-6.1492e-03,-5.5925e-03,-4.8341e-03,-3.9198e-03,-2.9108e-03,-1.8757e-03,-8.7565e-04,3.1918e-05,8.0356e-04,1.4062e-03,1.8231e-03,2.0494e-03,2.0914e-03,1.9624e-03,1.6849e-03,1.2848e-03,7.9028e-04,2.3036e-04,-3.6602e-04,-9.7252e-04,-1.5627e-03,-2.1170e-03,-2.6145e-03,-3.0417e-03,-3.3869e-03,-3.6412e-03,-3.7979e-03,-3.8553e-03,-3.8139e-03,-3.6755e-03,-3.4443e-03,-3.1270e-03,-2.7322e-03,-2.2678e-03,-1.7448e-03,-1.1723e-03,-5.6371e-04,6.8292e-05,7.1436e-04,1.3611e-03,1.9954e-03,2.6045e-03,3.1771e-03,3.6992e-03,4.1600e-03,4.5457e-03,4.8433e-03,5.0418e-03,5.1267e-03,5.0854e-03,4.9041e-03,4.5699e-03,4.0698e-03,3.3877e-03,2.5127e-03,1.4286e-03,1.2112e-04
8.6811e-03,6.9655e-01,8.5422e-01,6.9634e-01,4.2731e-01,1.9757e-01,1.8812e-02,-3.1097e-02,9.5870e-03,4.5604e-02,4.0082e-02,1.0782e-02,-1.1593e-02,-1.6327e-02,-1.0697e-02,-4.5845e-03,-2.7668e-03,-5.1245e-03,-9.1592e-03,-1.2086e-02,-1.2023e-02,-8.4741e-03,-2.3374e-03,4.5027e-03,9.9358e-03,1.2473e-02,1.1771e-02,8.5693e-03,4.1874e-03,-8.4847e-05,-3.3835e-03,-5.3805e-03,-6.1741e-03,-6.1070e-03,-5.5852e-03,-4.9614e-03,-4.4773e-03,-4.2527e-03,-4.3000e-03,-4.5583e-03,-4.9263e-03,-5.2890e-03,-5.5452e-03,-5.6170e-03,-5.4615e-03,-5.0735e-03,-4.4734e-03,-3.7065e-03,-2.8315e-03,-1.9112e-03,-1.0098e-03,-1.8153e-04,5.3000e-04,1.0918e-03,1.4871e-03,1.7068e-03,1.7580e-03,1.6496e-03,1.4049e-03,1.0454e-03,5.9795e-04,9.1597e-05,-4.4864e-04,-9.9650e-04,-1.5278e-03,-2.0220e-03,-2.4599e-03,-2.8292e-03,-3.1157e-03,-3.3129e-03,-3.4156e-03,-3.4208e-03,-3.3295e-03,-3.1430e-03,-2.8677e-03,-2.5103e-03,-2.0778e-03,-1.5813e-03,-1.0310e-03,-4.3760e-04,1.8381e-04,8.2314e-04,1.4659e-03,2.0970e-03,2.7059e-03,3.2777e-03,3.7972e-03,4.2528e-03,4.6325e-03,4.9192e-03,5.1022e-03,5.1689e-03,5.1039e-03,4.8959e-03,4.5307e-03,3.9966e-03,3.2800e-03,2.3683e-03,1.2469e-03,-9.5323e-05
-3.3204e-03,6.6750e-01,9.4912e-01,9.3868e-01,7.6325e-01,4.6047e-01,2.0651e-01,1.8375e-02,-3.2712e-02,1.2182e-02,5.1164e-02,4.6045e-02,1.4898e-02,-9.3574e-03,-1.4584e-02,-8.5953e-03,-2.1836e-03,-4.2153e-04,-3.0562e-03,-7.4077e-03,-1.0619e-02,-1.0840e-02,-7.6471e-03,-1.9968e-03,4.2333e-03,9.0184e-03,1.1008e-02,9.9923e-03,6.7892e-03,2.7054e-03,-1.0493e-03,-3.7243e-03,-5.1019e-03,-5.3624e-03,-4.8928e-03,-4.1118e-03,-3.3581e-03,-2.8501e-03,-2.6762e-03,-2.8247e-03,-3.2157e-03,-3.7335e-03,-4.2546e-03,-4.6707e-03,-4.9030e-03,-4.9056e-03,-4.6678e-03,-4.2100e-03,-3.5749e-03,-2.8193e-03,-2.0024e-03,-1.1865e-03,-4.2647e-04,2.3498e-04,7.6555e-04,1.1452e-03,1.3654e-03,1.4313e-03,1.3494e-03,1.1399e-03,8.2390e-04,4.2491e-04,-2.9847e-05,-5.1500e-04,-1.0065e-03,-1.4818e-03,-1.9196e-03,-2.3054e-03,-2.6215e-03,-2.8594e-03,-3.0103e-03,-3.0695e-03,-3.0335e-03,-2.9047e-03,-2.6853e-03,-2.3787e-03,-1.9947e-03,-1.5408e-03,-1.0273e-03,-4.6659e-04,1.3022e-04,7.4989e-04,1.3786e-03,2.0005e-03,2.6031e-03,3.1707e-03,3.6885e-03,4.1439e-03,4.5190e-03,4.8033e-03,4.9809e-03,5.0375e-03,4.9600e-03,4.7370e-03,4.3530e-03,3.7976e-03,3.0562e-03,2.1167e-03,9.6828e-04,-4.0284e-04
-1.1604e-02,6.3296e-01,9.4707e-01,1.0101e+00,9.8397e-01,7.9058e-01,4.7093e-01,2.0578e-01,1.4052e-02,-3.7477e-02,1.1363e-02,5.3621e-02,4.9705e-02,1.7645e-02,-7.8276e-03,-1.3278e-02,-6.9304e-03,-3.0250e-04,1.3567e-03,-1.5377e-03,-6.1400e-03,-9.5494e-03,-9.9646e-03,-7.0472e-03,-1.8086e-03,3.8823e-03,8.0894e-03,9.5994e-03,8.3289e-03,5.1579e-03,1.3803e-03,-1.8760e-03,-3.9711e-03,-4.7865e-03,-4.5752e-03,-3.7632e-03,-2.7717e-03,-1.9253e-03,-1.4131e-03,-1.2990e-03,-1.5484e-03,-2.0630e-03,-2.7170e-03,-3.3792e-03,-3.9389e-03,-4.3130e-03,-4.4540e-03,-4.3515e-03,-4.0205e-03,-3.5030e-03,-2.8512e-03,-2.1259e-03,-1.3852e-03,-6.8215e-04,-6.1825e-05,4.4502e-04,8.1624e-04,1.0441e-03,1.1267e-03,1.0746e-03,9.0317e-04,6.3084e-04,2.8147e-04,-1.2219e-04,-5.5432e-04,-9.9295e-04,-1.4162e-03,-1.8058e-03,-2.1431e-03,-2.4166e-03,-2.6136e-03,-2.7270e-03,-2.7524e-03,-2.6878e-03,-2.5335e-03,-2.2922e-03,-1.9708e-03,-1.5753e-03,-1.1152e-03,-6.0119e-04,-4.3735e-05,5.4216e-04,1.1433e-03,1.7456e-03,2.3327e-03,2.8900e-03,3.4021e-03,3.8536e-03,4.2287e-03,4.5114e-03,4.6892e-03,4.7456e-03,4.6654e-03,4.4358e-03,4.0461e-03,3.4785e-03,2.7242e-03,1.7692e-03,6.0394e-04,-7.8629e-04
-1.3300e-02,6.1531e-01,9.1705e-01,9.9716e-01,1.0307e+00,9.9851e-01,7.9620e-01,4.7196e-01,2.0125e-01,8.4269e-03,-4.3457e-02,8.4359e-03,5.3661e-02,5.1356e-02,1.9151e-02,-6.9047e-03,-1.2307e-02,-5.5965e-03,1.1665e-03,2.6743e-03,-4.6564e-04,-5.2609e-03,-8.7910e-03,-9.3248e-03,-6.6121e-03,-1.7205e-03,3.4955e-03,7.1884e-03,8.2767e-03,6.7963e-03,3.6860e-03,2.1470e-04,-2.5717e-03,-4.1337e-03,-4.4448e-03,-3.8234e-03,-2.7219e-03,-1.5651e-03,-6.5470e-04,-1.5703e-04,-1.0809e-04,-4.5337e-04,-1.0809e-03,-1.8557e-03,-2.6426e-03,-3.3264e-03,-3.8255e-03,-4.0888e-03,-4.1026e-03,-3.8835e-03,-3.4686e-03,-2.9083e-03,-2.2615e-03,-1.5855e-03,-9.3213e-04,-3.4355e-04,1.4476e-04,5.1479e-04,7.5233e-04,8.5799e-04,8.3782e-04,7.0539e-04,4.7722e-04,1.7522e-04,-1.7773e-04,-5.5967e-04,-9.5014e-04,-1.3277e-03,-1.6729e-03,-1.9697e-03,-2.2067e-03,-2.3721e-03,-2.4585e-03,-2.4621e-03,-2.3801e-03,-2.2121e-03,-1.9633e-03,-1.6385e-03,-1.2456e-03,-7.9359e-04,-2.9165e-04,2.4682e-04,8.0633e-04,1.3742e-03,1.9351e-03,2.4736e-03,2.9731e-03,3.4169e-03,3.7881e-03,4.0712e-03,4.2517e-03,4.3097e-03,4.2347e-03,4.0085e-03,3.6194e-03,3.0531e-03,2.2968e-03,1.3364e-03,1.6503e-04,-1.2336e-03
-1.1269e-02,6.1213e-01,8.9054e-01,9.6881e-01,1.0058e+00,1.0356e+00,9.9817e-01,7.9392e-01,4.7021e-01,1.9570e-01,2.8101e-03,-4.9463e-02,4.3578e-03,5.1888e-02,5.1329e-02,1.9582e-02,-6.4883e-03,-1.1587e-02,-4.5154e-03,2.3053e-03,3.6185e-03,2.4689e-04,-4.6878e-03,-8.2722e-03,-8.8570e-03,-6.2877e-03,-1.6864e-03,3.1102e-03,6.3435e-03,7.0610e-03,5.4108e-03,2.3776e-03,-7.9747e-04,-3.1442e-03,-4.2212e-03,-4.0869e-03,-3.1127e-03,-1.7752e-03,-4.8992e-04,4.5764e-04,9.2882e-04,9.1091e-04,4.7512e-04,-2.5292e-04,-1.1322e-03,-2.0253e-03,-2.8154e-03,-3.4196e-03,-3.7865e-03,-3.9027e-03,-3.7799e-03,-3.4535e-03,-2.9732e-03,-2.3942e-03,-1.7728e-03,-1.1593e-03,-5.9757e-04,-1.1957e-04,2.5202e-04,5.0411e-04,6.3385e-04,6.4695e-04,5.5234e-04,3.6877e-04,1.1308e-04,-1.9358e-04,-5.3093e-04,-8.7570e-04,-1.2120e-03,-1.5196e-03,-1.7848e-03,-1.9939e-03,-2.1355e-03,-2.2053e-03,-2.1971e-03,-2.1076e-03,-1.9400e-03,-1.6947e-03,-1.3796e-03,-1.0022e-03,-5.6970e-04,-9.4786e-05,4.0987e-04,9.3156e-04,1.4533e-03,1.9604e-03,2.4374e-03,2.8666e-03,3.2289e-03,3.5094e-03,3.6908e-03,3.7548e-03,3.6871e-03,3.4719e-03,3.0918e-03,2.5346e-03,1.7869e-03,8.3433e-04,-3.3434e-04,-1.7299e-03
-9.1927e-03,6.1632e-01,8.7373e-01,9.4948e-01,9.7778e-01,1.0077e+00,1.0352e+00,9.9304e-01,7.8986e-01,4.6806e-01,1.9028e-01,-2.1403e-03,-5.4762e-02,-1.5635e-04,4.8840e-02,4.9969e-02,1.9134e-02,-6.4695e-03,-1.1048e-02,-3.6229e-03,3.1823e-03,4.2626e-03,6.7432e-04,-4.3534e-03,-7.9311e-03,-8.5092e-03,-6.0295e-03,-1.6690e-03,2.7566e-03,5.5791e-03,5.9700e-03,4.1800e-03,1.2335e-03,-1.6578e-03,-3.6005e-03,-4.2445e-03,-3.7212e-03,-2.4508e-03,-9.2199e-04,4.5574e-04,1.4179e-03,1.8543e-03,1.7684e-03,1.2533e-03,4.3780e-04,-5.2920e-04,-1.5094e-03,-2.3877e-03,-3.0795e-03,-3.5328e-03,-3.7344e-03,-3.6931e-03,-3.4430e-03,-3.0302e-03,-2.5092e-03,-1.9328e-03,-1.3527e-03,-8.1050e-04,-3.3931e-04,3.7432e-05,3.0543e-04,4.6049e-04,5.0700e-04,4.5092e-04,3.0917e-04,9.6574e-05,-1.6734e-04,-4.6253e-04,-7.7008e-04,-1.0696e-03,-1.3476e-03,-1.5874e-03,-1.7775e-03,-1.9049e-03,-1.9674e-03,-1.9563e-03,-1.8718e-03,-1.7139e-03,-1.4853e-03,-1.1918e-03,-8.4051e-04,-4.4082e-04,-4.0233e-06,4.5663e-04,9.2627e-04,1.3911e-03,1.8341e-03,2.2372e-03,2.5846e-03,2.8570e-03,3.0380e-03,3.1063e-03,3.0492e-03,2.8460e-03,2.4823e-03,1.9429e-03,1.2116e-03,2.7640e-04,-8.7656e-04,-2.2573e-03
-8.7459e-03,6.2258e-01,8.6400e-01,9.4051e-01,9.6433e-01,9.8115e-01,1.0093e+00,1.0337e+00,9.8729e-01,7.8592e-01,4.6607e-01,1.8538e-01,-6.0981e-03,-5.8918e-02,-4.5754e-03,4.4985e-02,4.7612e-02,1.8007e-02,-6.7435e-03,-1.0627e-02,-2.8688e-03,3.8522e-03,4.6674e-03,8.7747e-04,-4.1974e-03,-7.7172e-03,-8.2376e-03,-5.8029e-03,-1.6396e-03,2.4585e-03,4.9128e-03,5.0137e-03,3.1074e-03,2.5157e-04,-2.3742e-03,-3.9524e-03,-4.2117e-03,-3.3555e-03,-1.8409e-03,-1.6347e-04,1.2752e-03,2.2360e-03,2.6291e-03,2.4807e-03,1.8941e-03,1.0074e-03,-3.0890e-05,-1.0808e-03,-2.0281e-03,-2.7890e-03,-3.3132e-03,-3.5834e-03,-3.6100e-03,-3.4238e-03,-3.0686e-03,-2.5948e-03,-2.0582e-03,-1.5037e-03,-9.7626e-04,-5.0853e-04,-1.2419e-04,1.6162e-04,3.4261e-04,4.1994e-04,4.0090e-04,2.9735e-04,1.2445e-04,-1.0000e-04,-3.5843e-04,-6.3281e-04,-9.0533e-04,-1.1593e-03,-1.3821e-03,-1.5600e-03,-1.6853e-03,-1.7477e-03,-1.7450e-03,-1.6744e-03,-1.5376e-03,-1.3341e-03,-1.0716e-03,-7.5884e-04,-4.0126e-04,-1.4365e-05,3.9221e-04,8.0183e-04,1.2000e-03,1.5674e-03,1.8892e-03,2.1470e-03,2.3206e-03,2.3924e-03,2.3428e-03,2.1559e-03,1.8121e-03,1.2948e-03,5.8967e-04,-3.2037e-04,-1.4465e-03,-2.8028e-03
