7.1963e-02,5.7356e-03,-1.0137e-02,-2.8157e-04,1.4128e-02,2.4999e-02,3.3460e-02,4.0729e-02,4.6631e-02,5.1341e-02,5.5322e-02,5.8807e-02,6.1827e-02,6.4341e-02,6.6292e-02,6.7609e-02,6.8175e-02,6.7836e-02,6.6421e-02,6.3772e-02,5.9808e-02,5.4556e-02,4.8190e-02,4.1028e-02,3.3512e-02,2.6157e-02,1.9513e-02,1.4093e-02,1.0333e-02,8.5301e-03,8.7950e-03,1.0993e-02,1.4698e-02,1.9200e-02,2.3599e-02,2.7017e-02,2.8846e-02,2.8931e-02,2.7573e-02,2.5359e-02,2.2933e-02,2.0800e-02,1.9217e-02,1.8223e-02,1.7760e-02,1.7844e-02,1.8614e-02,2.0243e-02,2.2758e-02,2.5927e-02,2.9248e-02,3.2069e-02,3.3755e-02,3.3853e-02,3.2193e-02,2.8912e-02,2.4394e-02,1.9178e-02,1.3848e-02,8.9514e-03,4.9268e-03,2.0734e-03,5.2057e-04,2.2293e-04,9.7200e-04,2.4378e-03,4.2251e-03,5.9530e-03,7.3204e-03,8.1532e-03,8.4021e-03,8.1197e-03,7.4149e-03,6.4172e-03,5.2550e-03,4.0412e-03,2.8732e-03,1.8299e-03,9.8061e-04,3.8133e-04,7.8944e-05,1.0737e-04,4.8941e-04,1.2306e-03,2.3205e-03,3.7278e-03,5.4040e-03,7.2855e-03,9.3044e-03,1.1392e-02,1.3493e-02,1.5569e-02,1.7609e-02,1.9628e-02,2.1663e-02,2.3777e-02,2.6049e-02,2.8564e-02,3.1413e-02,3.4686e-02
-4.7233e-03,-1.2857e-01,-1.8797e-01,-2.0024e-01,-1.9089e-01,-1.7901e-01,-1.6959e-01,-1.6046e-01,-1.5113e-01,-1.4262e-01,-1.3500e-01,-1.2781e-01,-1.2073e-01,-1.1370e-01,-1.0670e-01,-9.9779e-02,-9.3015e-02,-8.6572e-02,-8.0689e-02,-7.5661e-02,-7.1790e-02,-6.9318e-02,-6.8368e-02,-6.8880e-02,-7.0609e-02,-7.3124e-02,-7.5866e-02,-7.8212e-02,-7.9541e-02,-7.9312e-02,-7.7125e-02,-7.2790e-02,-6.6407e-02,-5.8429e-02,-4.9671e-02,-4.1189e-02,-3.4012e-02,-2.8789e-02,-2.5570e-02,-2.3848e-02,-2.2828e-02,-2.1750e-02,-2.0127e-02,-1.7825e-02,-1.4958e-02,-1.1671e-02,-7.9685e-03,-3.7111e-03,1.2096e-03,6.6788e-03,1.2292e-02,1.7429e-02,2.1423e-02,2.3749e-02,2.4157e-02,2.2714e-02,1.9765e-02,1.5834e-02,1.1516e-02,7.3809e-03,3.9068e-03,1.4307e-03,1.2679e-04,-1.3174e-05,8.3808e-04,2.3711e-03,4.2035e-03,5.9610e-03,7.3449e-03,8.1816e-03,8.4258e-03,8.1320e-03,7.4129e-03,6.4015e-03,5.2294e-03,4.0113e-03,2.8462e-03,1.8137e-03,9.8403e-04,4.0835e-04,1.3134e-04,1.8275e-04,5.7838e-04,1.3170e-03,2.3803e-03,3.7304e-03,5.3148e-03,7.0670e-03,8.9172e-03,1.0803e-02,1.2674e-02,1.4504e-02,1.6291e-02,1.8059e-02,1.9861e-02,2.1767e-02,2.3861e-02,2.6237e-02,2.8987e-02,3.2203e-02
-2.6024e-02,-2.0448e-01,-3.1968e-01,-3.7167e-01,-3.7999e-01,-3.7102e-01,-3.6165e-01,-3.5381e-01,-3.4430e-01,-3.3338e-01,-3.2274e-01,-3.1263e-01,-3.0253e-01,-2.9212e-01,-2.8131e-01,-2.7007e-01,-2.5842e-01,-2.4645e-01,-2.3439e-01,-2.2254e-01,-2.1130e-01,-2.0111e-01,-1.9237e-01,-1.8536e-01,-1.8015e-01,-1.7657e-01,-1.7421e-01,-1.7248e-01,-1.7066e-01,-1.6803e-01,-1.6393e-01,-1.5787e-01,-1.4956e-01,-1.3907e-01,-1.2691e-01,-1.1401e-01,-1.0161e-01,-9.0878e-02,-8.2453e-02,-7.6189e-02,-7.1310e-02,-6.6816e-02,-6.1903e-02,-5.6216e-02,-4.9829e-02,-4.3034e-02,-3.6037e-02,-2.8825e-02,-2.1271e-02,-1.3370e-02,-5.4019e-03,2.0815e-03,8.4131e-03,1.3014e-02,1.5556e-02,1.6039e-02,1.4755e-02,1.2208e-02,8.9949e-03,5.7044e-03,2.8455e-03,7.9614e-04,-2.2732e-04,-1.8910e-04,7.7112e-04,2.3719e-03,4.2478e-03,6.0307e-03,7.4282e-03,8.2667e-03,8.5062e-03,8.2036e-03,7.4756e-03,6.4573e-03,5.2838e-03,4.0707e-03,2.9189e-03,1.9096e-03,1.1074e-03,5.6439e-04,3.2076e-04,3.9979e-04,8.1013e-04,1.5448e-03,2.5775e-03,3.8635e-03,5.3455e-03,6.9544e-03,8.6226e-03,1.0293e-02,1.1924e-02,1.3498e-02,1.5025e-02,1.6543e-02,1.8115e-02,1.9817e-02,2.1745e-02,2.3992e-02,2.6656e-02,2.9825e-02
-1.2185e-02,-2.2546e-01,-3.9531e-01,-5.0170e-01,-5.4625e-01,-5.5044e-01,-5.4153e-01,-5.3427e-01,-5.2765e-01,-5.1758e-01,-5.0498e-01,-4.9214e-01,-4.7942e-01,-4.6635e-01,-4.5267e-01,-4.3827e-01,-4.2309e-01,-4.0712e-01,-3.9044e-01,-3.7326e-01,-3.5594e-01,-3.3896e-01,-3.2287e-01,-3.0822e-01,-2.9544e-01,-2.8475e-01,-2.7608e-01,-2.6904e-01,-2.6301e-01,-2.5718e-01,-2.5073e-01,-2.4288e-01,-2.3301e-01,-2.2079e-01,-2.0626e-01,-1.8999e-01,-1.7307e-01,-1.5696e-01,-1.4292e-01,-1.3148e-01,-1.2220e-01,-1.1398e-01,-1.0568e-01,-9.6581e-02,-8.6594e-02,-7.6069e-02,-6.5451e-02,-5.4940e-02,-4.4485e-02,-3.3994e-02,-2.3608e-02,-1.3764e-02,-5.0948e-03,1.7912e-03,6.5003e-03,8.9606e-03,9.4141e-03,8.3332e-03,6.3066e-03,3.9353e-03,1.7544e-03,1.7920e-04,-5.3171e-04,-2.9829e-04,7.7952e-04,2.4483e-03,4.3626e-03,6.1657e-03,7.5705e-03,8.4091e-03,8.6431e-03,8.3341e-03,7.6026e-03,6.5862e-03,5.4198e-03,4.2232e-03,3.0953e-03,2.1178e-03,1.3547e-03,8.5375e-04,6.5003e-04,7.6099e-04,1.1882e-03,1.9162e-03,2.9119e-03,4.1238e-03,5.4907e-03,6.9430e-03,8.4170e-03,9.8585e-03,1.1239e-02,1.2550e-02,1.3816e-02,1.5085e-02,1.6431e-02,1.7940e-02,1.9710e-02,2.1842e-02,2.4432e-02,2.7570e-02
9.4710e-03,-2.1060e-01,-4.1644e-01,-5.7786e-01,-6.7593e-01,-7.1335e-01,-7.1328e-01,-7.0381e-01,-6.9780e-01,-6.9151e-01,-6.8013e-01,-6.6522e-01,-6.4955e-01,-6.3368e-01,-6.1731e-01,-6.0027e-01,-5.8249e-01,-5.6383e-01,-5.4418e-01,-5.2350e-01,-5.0193e-01,-4.7983e-01,-4.5773e-01,-4.3627e-01,-4.1615e-01,-3.9798e-01,-3.8211e-01,-3.6859e-01,-3.5709e-01,-3.4694e-01,-3.3726e-01,-3.2710e-01,-3.1556e-01,-3.0193e-01,-2.8582e-01,-2.6727e-01,-2.4694e-01,-2.2616e-01,-2.0658e-01,-1.8951e-01,-1.7520e-01,-1.6282e-01,-1.5095e-01,-1.3845e-01,-1.2488e-01,-1.1053e-01,-9.6025e-02,-8.1883e-02,-6.8226e-02,-5.4957e-02,-4.2071e-02,-2.9865e-02,-1.8887e-02,-9.7446e-03,-2.8761e-03,1.5811e-03,3.8129e-03,4.2548e-03,3.4802e-03,2.0933e-03,6.4806e-04,-4.0840e-04,-7.7549e-04,-3.3027e-04,8.7005e-04,2.6050e-03,4.5517e-03,6.3679e-03,7.7733e-03,8.6067e-03,8.8350e-03,8.5230e-03,7.7931e-03,6.7853e-03,5.6372e-03,4.4672e-03,3.3762e-03,2.4417e-03,1.7274e-03,1.2777e-03,1.1202e-03,1.2660e-03,1.7096e-03,2.4282e-03,3.3785e-03,4.5066e-03,5.7458e-03,7.0281e-03,8.2927e-03,9.4956e-03,1.0616e-02,1.1660e-02,1.2664e-02,1.3687e-02,1.4815e-02,1.6141e-02,1.7768e-02,1.9799e-02,2.2331e-02,2.5449e-02
2.0757e-02,-1.8598e-01,-4.0052e-01,-5.9919e-01,-7.5297e-01,-8.4359e-01,-8.7437e-01,-8.6981e-01,-8.5882e-01,-8.5272e-01,-8.4546e-01,-8.3167e-01,-8.1351e-01,-7.9418e-01,-7.7449e-01,-7.5441e-01,-7.3397e-01,-7.1310e-01,-6.9153e-01,-6.6892e-01,-6.4505e-01,-6.1991e-01,-5.9379e-01,-5.6721e-01,-5.4094e-01,-5.1580e-01,-4.9258e-01,-4.7183e-01,-4.5371e-01,-4.3794e-01,-4.2384e-01,-4.1042e-01,-3.9661e-01,-3.8140e-01,-3.6400e-01,-3.4397e-01,-3.2139e-01,-2.9709e-01,-2.7265e-01,-2.4990e-01,-2.3006e-01,-2.1294e-01,-1.9721e-01,-1.8128e-01,-1.6422e-01,-1.4606e-01,-1.2753e-01,-1.0946e-01,-9.2288e-02,-7.6014e-02,-6.0529e-02,-4.5960e-02,-3.2726e-02,-2.1390e-02,-1.2412e-02,-5.9802e-03,-1.9641e-03,3.0933e-05,5.5405e-04,2.0243e-04,-4.5724e-04,-9.5530e-04,-9.5155e-04,-2.7809e-04,1.0489e-03,2.8464e-03,4.8178e-03,6.6366e-03,8.0351e-03,8.8594e-03,9.0803e-03,8.7679e-03,8.0458e-03,7.0561e-03,5.9356e-03,4.8044e-03,3.7599e-03,2.8811e-03,2.2267e-03,1.8356e-03,1.7298e-03,1.9141e-03,2.3733e-03,3.0759e-03,3.9734e-03,5.0052e-03,6.1030e-03,7.2006e-03,8.2443e-03,9.1975e-03,1.0052e-02,1.0828e-02,1.1571e-02,1.2357e-02,1.3276e-02,1.4432e-02,1.5930e-02,1.7875e-02,2.0364e-02,2.3481e-02
1.9281e-02,-1.6930e-01,-3.7253e-01,-5.8150e-01,-7.7376e-01,-9.2103e-01,-1.0053e+00,-1.0299e+00,-1.0205e+00,-1.0067e+00,-9.9879e-01,-9.8905e-01,-9.7177e-01,-9.4958e-01,-9.2598e-01,-9.0199e-01,-8.7795e-01,-8.5413e-01,-8.3045e-01,-8.0646e-01,-7.8156e-01,-7.5525e-01,-7.2728e-01,-6.9780e-01,-6.6733e-01,-6.3670e-01,-6.0691e-01,-5.7895e-01,-5.5356e-01,-5.3106e-01,-5.1121e-01,-4.9329e-01,-4.7622e-01,-4.5880e-01,-4.3990e-01,-4.1868e-01,-3.9466e-01,-3.6804e-01,-3.3986e-01,-3.1201e-01,-2.8644e-01,-2.6405e-01,-2.4402e-01,-2.2453e-01,-2.0408e-01,-1.8224e-01,-1.5966e-01,-1.3746e-01,-1.1647e-01,-9.6937e-02,-7.8723e-02,-6.1779e-02,-4.6357e-02,-3.2923e-02,-2.1925e-02,-1.3583e-02,-7.8149e-03,-4.2694e-03,-2.4274e-03,-1.7073e-03,-1.5450e-03,-1.4489e-03,-1.0489e-03,-1.3524e-04,1.3213e-03,3.1762e-03,5.1617e-03,6.9736e-03,8.3549e-03,9.1627e-03,9.3752e-03,9.0650e-03,8.3574e-03,7.3945e-03,6.3130e-03,5.2310e-03,4.2477e-03,3.4360e-03,2.8509e-03,2.5271e-03,2.4775e-03,2.7009e-03,3.1722e-03,3.8530e-03,4.6877e-03,5.6098e-03,6.5532e-03,7.4552e-03,8.2647e-03,8.9610e-03,9.5454e-03,1.0051e-02,1.0541e-02,1.1099e-02,1.1823e-02,1.2823e-02,1.4210e-02,1.6086e-02,1.8548e-02,2.1677e-02
1.0507e-02,-1.6339e-01,-3.5027e-01,-5.4935e-01,-7.5302e-01,-9.3984e-01,-1.0819e+00,-1.1609e+00,-1.1799e+00,-1.1649e+00,-1.1467e+00,-1.1353e+00,-1.1218e+00,-1.1003e+00,-1.0738e+00,-1.0458e+00,-1.0173e+00,-9.8927e-01,-9.6207e-01,-9.3572e-01,-9.0961e-01,-8.8284e-01,-8.5459e-01,-8.2432e-01,-7.9198e-01,-7.5805e-01,-7.2341e-01,-6.8925e-01,-6.5679e-01,-6.2698e-01,-6.0029e-01,-5.7653e-01,-5.5493e-01,-5.3428e-01,-5.1325e-01,-4.9062e-01,-4.6547e-01,-4.3739e-01,-4.0672e-01,-3.7482e-01,-3.4390e-01,-3.1589e-01,-2.9101e-01,-2.6771e-01,-2.4394e-01,-2.1862e-01,-1.9210e-01,-1.6566e-01,-1.4060e-01,-1.1752e-01,-9.6410e-02,-7.7063e-02,-5.9525e-02,-4.4115e-02,-3.1223e-02,-2.1077e-02,-1.3627e-02,-8.5657e-03,-5.4113e-03,-3.6054e-03,-2.5944e-03,-1.8777e-03,-1.0621e-03,1.0286e-04,1.6900e-03,3.5949e-03,5.5836e-03,7.3737e-03,8.7282e-03,9.5134e-03,9.7157e-03,9.4103e-03,8.7229e-03,7.7968e-03,6.7661e-03,5.7472e-03,4.8354e-03,4.1020e-03,3.5960e-03,3.3463e-03,3.3575e-03,3.6194e-03,4.0992e-03,4.7496e-03,5.5094e-03,6.3110e-03,7.0855e-03,7.7765e-03,8.3448e-03,8.7771e-03,9.0906e-03,9.3323e-03,9.5769e-03,9.9173e-03,1.0463e-02,1.1326e-02,1.2619e-02,1.4445e-02,1.6897e-02,2.0049e-02
-8.0669e-04,-1.6363e-01,-3.3734e-01,-5.2131e-01,-7.1576e-01,-9.1448e-01,-1.0969e+00,-1.2350e+00,-1.3097e+00,-1.3233e+00,-1.3021e+00,-1.2780e+00,-1.2615e+00,-1.2435e+00,-1.2179e+00,-1.1874e+00,-1.1551e+00,-1.1223e+00,-1.0901e+00,-1.0594e+00,-1.0303e+00,-1.0021e+00,-9.7357e-01,-9.4360e-01,-9.1131e-01,-8.7643e-01,-8.3930e-01,-8.0090e-01,-7.6259e-01,-7.2582e-01,-6.9179e-01,-6.6111e-01,-6.3364e-01,-6.0850e-01,-5.8433e-01,-5.5968e-01,-5.3323e-01,-5.0405e-01,-4.7181e-01,-4.3711e-01,-4.0174e-01,-3.6819e-01,-3.3800e-01,-3.1045e-01,-2.8329e-01,-2.5471e-01,-2.2448e-01,-1.9383e-01,-1.6449e-01,-1.3760e-01,-1.1339e-01,-9.1575e-02,-7.1985e-02,-5.4736e-02,-4.0108e-02,-2.8301e-02,-1.9281e-02,-1.2775e-02,-8.3412e-03,-5.4562e-03,-3.5847e-03,-2.2315e-03,-9.8422e-04,4.4024e-04,2.1564e-03,4.1031e-03,6.0805e-03,7.8360e-03,9.1508e-03,9.9061e-03,1.0095e-02,9.7963e-03,9.1384e-03,8.2588e-03,7.2913e-03,6.3477e-03,5.5198e-03,4.8767e-03,4.4586e-03,4.2879e-03,4.3623e-03,4.6607e-03,5.1433e-03,5.7527e-03,6.4257e-03,7.0926e-03,7.6856e-03,8.1562e-03,8.4734e-03,8.6397e-03,8.6854e-03,8.6704e-03,8.6813e-03,8.8224e-03,9.2068e-03,9.9522e-03,1.1171e-02,1.2965e-02,1.5421e-02,1.8609e-02
-1.2091e-02,-1.6621e-01,-3.2989e-01,-5.0187e-01,-6.8189e-01,-8.7132e-01,-1.0654e+00,-1.2442e+00,-1.3795e+00,-1.4508e+00,-1.4592e+00,-1.4311e+00,-1.3999e+00,-1.3775e+00,-1.3549e+00,-1.3256e+00,-1.2917e+00,-1.2555e+00,-1.2184e+00,-1.1821e+00,-1.1476e+00,-1.1155e+00,-1.0848e+00,-1.0544e+00,-1.0227e+00,-9.8850e-01,-9.5121e-01,-9.1106e-01,-8.6906e-01,-8.2675e-01,-7.8585e-01,-7.4782e-01,-7.1340e-01,-6.8242e-01,-6.5388e-01,-6.2626e-01,-5.9794e-01,-5.6756e-01,-5.3420e-01,-4.9771e-01,-4.5908e-01,-4.2061e-01,-3.8488e-01,-3.5255e-01,-3.2178e-01,-2.9009e-01,-2.5642e-01,-2.2173e-01,-1.8803e-01,-1.5707e-01,-1.2950e-01,-1.0512e-01,-8.3524e-02,-6.4577e-02,-4.8395e-02,-3.5101e-02,-2.4656e-02,-1.6810e-02,-1.1160e-02,-7.2230e-03,-4.4968e-03,-2.4997e-03,-8.1210e-04,8.7561e-04,2.7180e-03,4.6952e-03,6.6473e-03,8.3528e-03,9.6157e-03,1.0333e-02,1.0507e-02,1.0220e-02,9.5963e-03,8.7740e-03,7.8809e-03,7.0253e-03,6.2951e-03,5.7518e-03,5.4295e-03,5.3427e-03,5.4803e-03,5.8115e-03,6.2879e-03,6.8481e-03,7.4213e-03,7.9379e-03,8.3377e-03,8.5776e-03,8.6417e-03,8.5427e-03,8.3268e-03,8.0661e-03,7.8602e-03,7.8196e-03,8.0648e-03,8.7140e-03,9.8794e-03,1.1658e-02,1.4133e-02,1.7368e-02
