1.8223e-02,1.1961e-02,7.9182e-03,5.7904e-03,5.1263e-03,5.3830e-03,5.9976e-03,6.4625e-03,6.3947e-03,5.5824e-03,4.0027e-03,1.8079e-03,-7.2270e-04,-3.2468e-03,-5.4269e-03,-6.9871e-03,-7.7536e-03,-7.6679e-03,-6.7862e-03,-5.2628e-03,-3.3240e-03,-1.2353e-03,7.3387e-04,2.3442e-03,3.4175e-03,3.8600e-03,3.6701e-03,2.9399e-03,1.8373e-03,5.8004e-04,-5.9609e-04,-1.4760e-03,-1.8972e-03,-1.7767e-03,-1.1225e-03,-3.3244e-05,1.3196e-03,2.7192e-03,3.9388e-03,4.7733e-03,5.0701e-03,4.7458e-03,3.7963e-03,2.2939e-03,3.7759e-04,-1.7706e-03,-3.9423e-03,-5.9336e-03,-7.5622e-03,-8.6894e-03,-9.2297e-03,-9.1563e-03,-8.4953e-03,-7.3199e-03,-5.7373e-03,-3.8705e-03,-1.8488e-03,2.0333e-04,2.1761e-03,3.9748e-03,5.5211e-03,6.7551e-03,7.6305e-03,8.1151e-03,8.1910e-03,7.8556e-03,7.1223e-03,6.0275e-03,4.6210e-03,2.9763e-03,1.1790e-03,-6.7145e-04,-2.4716e-03,-4.1208e-03,-5.5296e-03,-6.6243e-03,-7.3558e-03,-7.7011e-03,-7.6664e-03,-7.2815e-03,-6.6029e-03,-5.7043e-03,-4.6712e-03,-3.5904e-03,-2.5483e-03,-1.6170e-03,-8.5528e-04,-2.9361e-04,5.9359e-05,2.2413e-04,2.4840e-04,2.0776e-04,1.9852e-04,3.3961e-04,7.5748e-04,1.5913e-03,2.9762e-03,5.0448e-03,7.9156e-03,1.1691e-02
6.9503e-03,-2.0316e-03,-8.5382e-03,-1.2677e-02,-1.4731e-02,-1.5119e-02,-1.4345e-02,-1.2928e-02,-1.1334e-02,-9.9150e-03,-8.8729e-03,-8.2443e-03,-7.9230e-03,-7.7028e-03,-7.3347e-03,-6.5867e-03,-5.2890e-03,-3.3620e-03,-8.2751e-04,2.1974e-03,5.5182e-03,8.8880e-03,1.2040e-02,1.4721e-02,1.6720e-02,1.7900e-02,1.8208e-02,1.7685e-02,1.6452e-02,1.4698e-02,1.2641e-02,1.0508e-02,8.4881e-03,6.7153e-03,5.2434e-03,4.0489e-03,3.0356e-03,2.0641e-03,9.7524e-04,-3.7187e-04,-2.0775e-03,-4.1802e-03,-6.6483e-03,-9.3827e-03,-1.2227e-02,-1.4988e-02,-1.7458e-02,-1.9438e-02,-2.0759e-02,-2.1302e-02,-2.1001e-02,-1.9857e-02,-1.7923e-02,-1.5300e-02,-1.2121e-02,-8.5367e-03,-4.7035e-03,-7.7330e-04,3.1170e-03,6.8433e-03,1.0298e-02,1.3389e-02,1.6037e-02,1.8173e-02,1.9742e-02,2.0705e-02,2.1037e-02,2.0735e-02,1.9821e-02,1.8343e-02,1.6368e-02,1.3989e-02,1.1313e-02,8.4573e-03,5.5404e-03,2.6709e-03,-5.2020e-05,-2.5544e-03,-4.7798e-03,-6.7007e-03,-8.3136e-03,-9.6308e-03,-1.0686e-02,-1.1520e-02,-1.2176e-02,-1.2691e-02,-1.3098e-02,-1.3409e-02,-1.3623e-02,-1.3716e-02,-1.3640e-02,-1.3333e-02,-1.2713e-02,-1.1683e-02,-1.0142e-02,-7.9839e-03,-5.1059e-03,-1.4127e-03,3.1765e-03,8.7255e-03
-7.3633e-04,-1.2271e-02,-2.1288e-02,-2.7697e-02,-3.1585e-02,-3.3209e-02,-3.2951e-02,-3.1272e-02,-2.8649e-02,-2.5513e-02,-2.2206e-02,-1.8937e-02,-1.5789e-02,-1.2724e-02,-9.6320e-03,-6.3710e-03,-2.8177e-03,1.0984e-03,5.3738e-03,9.9247e-03,1.4592e-02,1.9160e-02,2.3383e-02,2.7006e-02,2.9808e-02,3.1620e-02,3.2349e-02,3.1988e-02,3.0614e-02,2.8377e-02,2.5478e-02,2.2139e-02,1.8572e-02,1.4950e-02,1.1389e-02,7.9346e-03,4.5719e-03,1.2379e-03,-2.1507e-03,-5.6694e-03,-9.3616e-03,-1.3220e-02,-1.7176e-02,-2.1107e-02,-2.4840e-02,-2.8177e-02,-3.0910e-02,-3.2850e-02,-3.3845e-02,-3.3793e-02,-3.2655e-02,-3.0454e-02,-2.7271e-02,-2.3233e-02,-1.8500e-02,-1.3250e-02,-7.6654e-03,-1.9250e-03,3.8069e-03,9.3778e-03,1.4652e-02,1.9509e-02,2.3837e-02,2.7538e-02,3.0522e-02,3.2718e-02,3.4067e-02,3.4533e-02,3.4105e-02,3.2806e-02,3.0686e-02,2.7823e-02,2.4327e-02,2.0325e-02,1.5956e-02,1.1368e-02,6.7014e-03,2.0864e-03,-2.3655e-03,-6.5639e-03,-1.0440e-02,-1.3949e-02,-1.7066e-02,-1.9781e-02,-2.2092e-02,-2.4005e-02,-2.5522e-02,-2.6638e-02,-2.7343e-02,-2.7609e-02,-2.7398e-02,-2.6660e-02,-2.5331e-02,-2.3344e-02,-2.0624e-02,-1.7101e-02,-1.2708e-02,-7.3917e-03,-1.1071e-03,6.1696e-03
-5.2830e-03,-1.8974e-02,-3.0302e-02,-3.8993e-02,-4.4943e-02,-4.8220e-02,-4.9046e-02,-4.7766e-02,-4.4798e-02,-4.0585e-02,-3.5540e-02,-3.0009e-02,-2.4243e-02,-1.8389e-02,-1.2506e-02,-6.5903e-03,-6.1348e-04,5.4453e-03,1.1571e-02,1.7698e-02,2.3699e-02,2.9399e-02,3.4583e-02,3.9020e-02,4.2492e-02,4.4817e-02,4.5874e-02,4.5618e-02,4.4083e-02,4.1381e-02,3.7686e-02,3.3210e-02,2.8174e-02,2.2787e-02,1.7216e-02,1.1576e-02,5.9279e-03,2.8986e-04,-5.3446e-03,-1.0982e-02,-1.6606e-02,-2.2163e-02,-2.7551e-02,-3.2621e-02,-3.7188e-02,-4.1052e-02,-4.4010e-02,-4.5884e-02,-4.6539e-02,-4.5895e-02,-4.3937e-02,-4.0712e-02,-3.6327e-02,-3.0932e-02,-2.4713e-02,-1.7874e-02,-1.0622e-02,-3.1642e-03,4.3088e-03,1.1619e-02,1.8602e-02,2.5110e-02,3.1005e-02,3.6162e-02,4.0463e-02,4.3806e-02,4.6105e-02,4.7293e-02,4.7333e-02,4.6218e-02,4.3979e-02,4.0682e-02,3.6430e-02,3.1359e-02,2.5623e-02,1.9402e-02,1.2876e-02,6.2259e-03,-3.7821e-04,-6.7844e-03,-1.2859e-02,-1.8498e-02,-2.3614e-02,-2.8146e-02,-3.2047e-02,-3.5285e-02,-3.7836e-02,-3.9679e-02,-4.0794e-02,-4.1155e-02,-4.0734e-02,-3.9495e-02,-3.7401e-02,-3.4412e-02,-3.0489e-02,-2.5596e-02,-1.9705e-02,-1.2802e-02,-4.8824e-03,4.0372e-03
-7.3185e-03,-2.2597e-02,-3.5817e-02,-4.6562e-02,-5.4556e-02,-5.9683e-02,-6.1986e-02,-6.1655e-02,-5.8994e-02,-5.4387e-02,-4.8254e-02,-4.1011e-02,-3.3036e-02,-2.4640e-02,-1.6062e-02,-7.4687e-03,1.0293e-03,9.3558e-03,1.7444e-02,2.5216e-02,3.2566e-02,3.9355e-02,4.5411e-02,5.0542e-02,5.4552e-02,5.7267e-02,5.8552e-02,5.8335e-02,5.6616e-02,5.3468e-02,4.9034e-02,4.3508e-02,3.7115e-02,3.0084e-02,2.2628e-02,1.4925e-02,7.1085e-03,-7.2315e-04,-8.4994e-03,-1.6157e-02,-2.3619e-02,-3.0785e-02,-3.7516e-02,-4.3645e-02,-4.8977e-02,-5.3310e-02,-5.6449e-02,-5.8233e-02,-5.8545e-02,-5.7326e-02,-5.4584e-02,-5.0390e-02,-4.4871e-02,-3.8203e-02,-3.0593e-02,-2.2269e-02,-1.3464e-02,-4.4065e-03,4.6836e-03,1.3603e-02,2.2162e-02,3.0188e-02,3.7517e-02,4.4001e-02,4.9500e-02,5.3887e-02,5.7050e-02,5.8898e-02,5.9370e-02,5.8433e-02,5.6098e-02,5.2416e-02,4.7483e-02,4.1433e-02,3.4437e-02,2.6698e-02,1.8431e-02,9.8651e-03,1.2243e-03,-7.2769e-03,-1.5445e-02,-2.3108e-02,-3.0124e-02,-3.6375e-02,-4.1769e-02,-4.6239e-02,-4.9733e-02,-5.2215e-02,-5.3657e-02,-5.4041e-02,-5.3346e-02,-5.1559e-02,-4.8669e-02,-4.4667e-02,-3.9548e-02,-3.3316e-02,-2.5982e-02,-1.7571e-02,-8.1159e-03,2.3290e-03
-7.5620e-03,-2.3750e-02,-3.8285e-02,-5.0654e-02,-6.0445e-02,-6.7382e-02,-7.1335e-02,-7.2323e-02,-7.0503e-02,-6.6149e-02,-5.9620e-02,-5.1333e-02,-4.1729e-02,-3.1240e-02,-2.0262e-02,-9.1369e-03,1.8555e-03,1.2499e-02,2.2630e-02,3.2118e-02,4.0852e-02,4.8717e-02,5.5585e-02,6.1312e-02,6.5743e-02,6.8730e-02,7.0144e-02,6.9901e-02,6.7974e-02,6.4402e-02,5.9297e-02,5.2829e-02,4.5216e-02,3.6701e-02,2.7531e-02,1.7937e-02,8.1228e-03,-1.7396e-03,-1.1504e-02,-2.1035e-02,-3.0199e-02,-3.8845e-02,-4.6806e-02,-5.3892e-02,-5.9902e-02,-6.4637e-02,-6.7915e-02,-6.9590e-02,-6.9564e-02,-6.7801e-02,-6.4330e-02,-5.9242e-02,-5.2685e-02,-4.4854e-02,-3.5978e-02,-2.6302e-02,-1.6083e-02,-5.5740e-03,4.9824e-03,1.5358e-02,2.5339e-02,3.4728e-02,4.3341e-02,5.1008e-02,5.7570e-02,6.2879e-02,6.6805e-02,6.9237e-02,7.0091e-02,6.9316e-02,6.6900e-02,6.2882e-02,5.7344e-02,5.0421e-02,4.2291e-02,3.3175e-02,2.3321e-02,1.2997e-02,2.4800e-03,-7.9602e-03,-1.8067e-02,-2.7609e-02,-3.6382e-02,-4.4218e-02,-5.0979e-02,-5.6563e-02,-6.0894e-02,-6.3920e-02,-6.5610e-02,-6.5950e-02,-6.4937e-02,-6.2579e-02,-5.8891e-02,-5.3898e-02,-4.7631e-02,-4.0130e-02,-3.1446e-02,-2.1642e-02,-1.0789e-02,1.0255e-03
-6.7223e-03,-2.3117e-02,-3.8303e-02,-5.1721e-02,-6.2873e-02,-7.1361e-02,-7.6907e-02,-7.9371e-02,-7.8749e-02,-7.5172e-02,-6.8894e-02,-6.0269e-02,-4.9731e-02,-3.7766e-02,-2.4882e-02,-1.1571e-02,1.7169e-03,1.4601e-02,2.6778e-02,3.8025e-02,4.8181e-02,5.7133e-02,6.4784e-02,7.1040e-02,7.5802e-02,7.8961e-02,8.0415e-02,8.0085e-02,7.7930e-02,7.3963e-02,6.8265e-02,6.0979e-02,5.2310e-02,4.2504e-02,3.1832e-02,2.0570e-02,8.9794e-03,-2.6976e-03,-1.4243e-02,-2.5455e-02,-3.6140e-02,-4.6105e-02,-5.5151e-02,-6.3071e-02,-6.9660e-02,-7.4725e-02,-7.8097e-02,-7.9648e-02,-7.9301e-02,-7.7041e-02,-7.2914e-02,-6.7032e-02,-5.9557e-02,-5.0703e-02,-4.0711e-02,-2.9847e-02,-1.8386e-02,-6.5994e-03,5.2467e-03,1.6901e-02,2.8129e-02,3.8709e-02,4.8439e-02,5.7130e-02,6.4606e-02,7.0704e-02,7.5280e-02,7.8205e-02,7.9381e-02,7.8738e-02,7.6250e-02,7.1939e-02,6.5878e-02,5.8196e-02,4.9076e-02,3.8750e-02,2.7494e-02,1.5611e-02,3.4201e-03,-8.7543e-03,-2.0599e-02,-3.1824e-02,-4.2172e-02,-5.1421e-02,-5.9394e-02,-6.5953e-02,-7.0999e-02,-7.4470e-02,-7.6332e-02,-7.6577e-02,-7.5222e-02,-7.2294e-02,-6.7840e-02,-6.1913e-02,-5.4582e-02,-4.5923e-02,-3.6022e-02,-2.4978e-02,-1.2899e-02,9.5662e-05
-5.4168e-03,-2.1358e-02,-3.6519e-02,-5.0342e-02,-6.2294e-02,-7.1900e-02,-7.8779e-02,-8.2653e-02,-8.3374e-02,-8.0924e-02,-7.5421e-02,-6.7111e-02,-5.6362e-02,-4.3647e-02,-2.9516e-02,-1.4560e-02,6.2978e-04,1.5508e-02,2.9612e-02,4.2584e-02,5.4176e-02,6.4232e-02,7.2664e-02,7.9418e-02,8.4451e-02,8.7710e-02,8.9135e-02,8.8669e-02,8.6274e-02,8.1947e-02,7.5743e-02,6.7780e-02,5.8241e-02,4.7369e-02,3.5446e-02,2.2781e-02,9.6862e-03,-3.5378e-03,-1.6608e-02,-2.9260e-02,-4.1247e-02,-5.2334e-02,-6.2293e-02,-7.0904e-02,-7.7960e-02,-8.3277e-02,-8.6700e-02,-8.8120e-02,-8.7480e-02,-8.4784e-02,-8.0095e-02,-7.3539e-02,-6.5293e-02,-5.5579e-02,-4.4654e-02,-3.2794e-02,-2.0289e-02,-7.4285e-03,5.5040e-03,1.8237e-02,3.0513e-02,4.2095e-02,5.2760e-02,6.2302e-02,7.0533e-02,7.7276e-02,8.2376e-02,8.5696e-02,8.7123e-02,8.6577e-02,8.4019e-02,7.9458e-02,7.2955e-02,6.4638e-02,5.4687e-02,4.3344e-02,3.0902e-02,1.7693e-02,4.0752e-03,-9.5823e-03,-2.2917e-02,-3.5587e-02,-4.7283e-02,-5.7738e-02,-6.6736e-02,-7.4109e-02,-7.9740e-02,-8.3553e-02,-8.5517e-02,-8.5635e-02,-8.3935e-02,-8.0470e-02,-7.5311e-02,-6.8546e-02,-6.0273e-02,-5.0603e-02,-3.9655e-02,-2.7561e-02,-1.4461e-02,-5.0587e-04
-4.1108e-03,-1.9034e-02,-3.3549e-02,-4.7136e-02,-5.9272e-02,-6.9458e-02,-7.7249e-02,-8.2278e-02,-8.4278e-02,-8.3099e-02,-7.8718e-02,-7.1252e-02,-6.0960e-02,-4.8240e-02,-3.3616e-02,-1.7711e-02,-1.2007e-03,1.5239e-02,3.0988e-02,4.5536e-02,5.8507e-02,6.9663e-02,7.8885e-02,8.6135e-02,9.1415e-02,9.4734e-02,9.6086e-02,9.5455e-02,9.2820e-02,8.8178e-02,8.1565e-02,7.3076e-02,6.2871e-02,5.1181e-02,3.8292e-02,2.4530e-02,1.0246e-02,-4.2117e-03,-1.8504e-02,-3.2313e-02,-4.5343e-02,-5.7322e-02,-6.7997e-02,-7.7139e-02,-8.4540e-02,-9.0026e-02,-9.3459e-02,-9.4747e-02,-9.3853e-02,-9.0797e-02,-8.5658e-02,-7.8569e-02,-6.9720e-02,-5.9338e-02,-4.7686e-02,-3.5049e-02,-2.1727e-02,-8.0217e-03,5.7688e-03,1.9355e-02,3.2463e-02,4.4839e-02,5.6240e-02,6.6450e-02,7.5267e-02,8.2505e-02,8.8000e-02,9.1609e-02,9.3211e-02,9.2721e-02,9.0089e-02,8.5318e-02,7.8461e-02,6.9636e-02,5.9027e-02,4.6879e-02,3.3496e-02,1.9232e-02,4.4745e-03,-1.0373e-02,-2.4904e-02,-3.8733e-02,-5.1511e-02,-6.2931e-02,-7.2741e-02,-8.0751e-02,-8.6825e-02,-9.0883e-02,-9.2892e-02,-9.2863e-02,-9.0842e-02,-8.6900e-02,-8.1134e-02,-7.3659e-02,-6.4601e-02,-5.4101e-02,-4.2309e-02,-2.9387e-02,-1.5503e-02,-8.3457e-04
-3.0986e-03,-1.6562e-02,-2.9910e-02,-4.2686e-02,-5.4408e-02,-6.4594e-02,-7.2787e-02,-7.8573e-02,-8.1610e-02,-8.1647e-02,-7.8539e-02,-7.2271e-02,-6.2973e-02,-5.0928e-02,-3.6577e-02,-2.0500e-02,-3.3917e-03,1.4001e-02,3.0939e-02,4.6762e-02,6.0948e-02,7.3139e-02,8.3143e-02,9.0899e-02,9.6434e-02,9.9807e-02,1.0107e-01,1.0027e-01,9.7412e-02,9.2508e-02,8.5590e-02,7.6734e-02,6.6081e-02,5.3841e-02,4.0293e-02,2.5773e-02,1.0652e-02,-4.6851e-03,-1.9856e-02,-3.4500e-02,-4.8279e-02,-6.0892e-02,-7.2066e-02,-8.1562e-02,-8.9178e-02,-9.4748e-02,-9.8152e-02,-9.9314e-02,-9.8215e-02,-9.4889e-02,-8.9423e-02,-8.1963e-02,-7.2697e-02,-6.1858e-02,-4.9708e-02,-3.6538e-02,-2.2650e-02,-8.3550e-03,6.0396e-03,2.0233e-02,3.3935e-02,4.6878e-02,5.8806e-02,6.9490e-02,7.8715e-02,8.6292e-02,9.2049e-02,9.5838e-02,9.7539e-02,9.7061e-02,9.4353e-02,8.9412e-02,8.2288e-02,7.3096e-02,6.2013e-02,4.9289e-02,3.5235e-02,2.0217e-02,4.6428e-03,-1.1058e-02,-2.6452e-02,-4.1118e-02,-5.4675e-02,-6.6785e-02,-7.7175e-02,-8.5630e-02,-9.2003e-02,-9.6209e-02,-9.8216e-02,-9.8042e-02,-9.5746e-02,-9.1417e-02,-8.5171e-02,-7.7145e-02,-6.7491e-02,-5.6374e-02,-4.3972e-02,-3.0470e-02,-1.6063e-02,-9.5187e-04
