3.8355e-03,-1.4214e-03,-4.1964e-03,-4.9812e-03,-4.3616e-03,-2.9379e-03,-1.2449e-03,3.0306e-04,1.4407e-03,2.0526e-03,2.1489e-03,1.8272e-03,1.2346e-03,5.2870e-04,-1.4684e-04,-6.8299e-04,-1.0091e-03,-1.0955e-03,-9.4847e-04,-6.0134e-04,-1.0663e-04,4.7382e-04,1.0769e-03,1.6425e-03,2.1221e-03,2.4756e-03,2.6795e-03,2.7235e-03,2.6107e-03,2.3561e-03,1.9854e-03,1.5292e-03,1.0247e-03,5.0779e-04,1.1764e-05,-4.3343e-04,-8.0679e-04,-1.0936e-03,-1.2874e-03,-1.3890e-03,-1.4059e-03,-1.3483e-03,-1.2312e-03,-1.0685e-03,-8.7471e-04,-6.6055e-04,-4.3684e-04,-2.0882e-04,2.0221e-05,2.4826e-04,4.7544e-04,7.0173e-04,9.2713e-04,1.1489e-03,1.3632e-03,1.5634e-03,1.7411e-03,1.8867e-03,1.9898e-03,2.0416e-03,2.0363e-03,1.9708e-03,1.8478e-03,1.6747e-03,1.4665e-03,1.2415e-03,1.0206e-03,8.2655e-04,6.8067e-04,5.9889e-04,5.9167e-04,6.5851e-04,7.8990e-04,9.6803e-04,1.1661e-03,1.3508e-03,1.4905e-03,1.5539e-03,1.5160e-03,1.3592e-03,1.0774e-03,6.7584e-04,1.6658e-04,-4.2772e-04,-1.0795e-03,-1.7580e-03,-2.4293e-03,-3.0614e-03,-3.6249e-03,-4.0921e-03,-4.4409e-03,-4.6558e-03,-4.7230e-03,-4.6400e-03,-4.4043e-03,-4.0233e-03,-3.5046e-03,-2.8631e-03,-2.1147e-03,-1.2757e-03
1.3082e-03,-7.3290e-03,-1.3248e-02,-1.6730e-02,-1.8211e-02,-1.8206e-02,-1.7231e-02,-1.5730e-02,-1.4035e-02,-1.2348e-02,-1.0753e-02,-9.2475e-03,-7.7707e-03,-6.2439e-03,-4.5926e-03,-2.7675e-03,-7.5065e-04,1.4405e-03,3.7594e-03,6.1354e-03,8.4841e-03,1.0713e-02,1.2731e-02,1.4455e-02,1.5814e-02,1.6752e-02,1.7232e-02,1.7236e-02,1.6765e-02,1.5840e-02,1.4498e-02,1.2789e-02,1.0776e-02,8.5288e-03,6.1211e-03,3.6250e-03,1.1105e-03,-1.3587e-03,-3.7271e-03,-5.9459e-03,-7.9758e-03,-9.7852e-03,-1.1349e-02,-1.2647e-02,-1.3663e-02,-1.4386e-02,-1.4805e-02,-1.4914e-02,-1.4711e-02,-1.4192e-02,-1.3365e-02,-1.2240e-02,-1.0833e-02,-9.1674e-03,-7.2777e-03,-5.2033e-03,-2.9926e-03,-6.9909e-04,1.6194e-03,3.9042e-03,6.0951e-03,8.1359e-03,9.9775e-03,1.1578e-02,1.2902e-02,1.3930e-02,1.4648e-02,1.5050e-02,1.5142e-02,1.4931e-02,1.4430e-02,1.3653e-02,1.2613e-02,1.1323e-02,9.7991e-03,8.0552e-03,6.1126e-03,3.9964e-03,1.7396e-03,-6.1899e-04,-3.0284e-03,-5.4355e-03,-7.7780e-03,-9.9965e-03,-1.2027e-02,-1.3813e-02,-1.5298e-02,-1.6440e-02,-1.7200e-02,-1.7551e-02,-1.7479e-02,-1.6980e-02,-1.6061e-02,-1.4742e-02,-1.3057e-02,-1.1047e-02,-8.7641e-03,-6.2659e-03,-3.6186e-03,-8.8415e-04
-3.5433e-04,-1.2043e-02,-2.0990e-02,-2.7223e-02,-3.0971e-02,-3.2612e-02,-3.2591e-02,-3.1351e-02,-2.9271e-02,-2.6632e-02,-2.3619e-02,-2.0330e-02,-1.6805e-02,-1.3053e-02,-9.0783e-03,-4.8966e-03,-5.4730e-04,3.9059e-03,8.3759e-03,1.2756e-02,1.6930e-02,2.0778e-02,2.4184e-02,2.7042e-02,2.9261e-02,3.0770e-02,3.1519e-02,3.1482e-02,3.0659e-02,2.9072e-02,2.6771e-02,2.3824e-02,2.0319e-02,1.6356e-02,1.2048e-02,7.5101e-03,2.8585e-03,-1.7932e-03,-6.3381e-03,-1.0678e-02,-1.4725e-02,-1.8401e-02,-2.1641e-02,-2.4386e-02,-2.6591e-02,-2.8218e-02,-2.9238e-02,-2.9632e-02,-2.9389e-02,-2.8512e-02,-2.7010e-02,-2.4908e-02,-2.2241e-02,-1.9061e-02,-1.5431e-02,-1.1428e-02,-7.1424e-03,-2.6728e-03,1.8750e-03,6.3892e-03,1.0759e-02,1.4876e-02,1.8641e-02,2.1962e-02,2.4763e-02,2.6984e-02,2.8579e-02,2.9519e-02,2.9795e-02,2.9407e-02,2.8372e-02,2.6718e-02,2.4481e-02,2.1706e-02,1.8449e-02,1.4772e-02,1.0745e-02,6.4484e-03,1.9713e-03,-2.5899e-03,-7.1323e-03,-1.1551e-02,-1.5740e-02,-1.9597e-02,-2.3026e-02,-2.5941e-02,-2.8268e-02,-2.9945e-02,-3.0929e-02,-3.1190e-02,-3.0716e-02,-2.9515e-02,-2.7610e-02,-2.5047e-02,-2.1886e-02,-1.8207e-02,-1.4101e-02,-9.6743e-03,-5.0392e-03,-3.1292e-04
-1.1271e-03,-1.5318e-02,-2.6982e-02,-3.5868e-02,-4.1956e-02,-4.5426e-02,-4.6603e-02,-4.5882e-02,-4.3658e-02,-4.0277e-02,-3.6017e-02,-3.1081e-02,-2.5613e-02,-1.9722e-02,-1.3497e-02,-7.0268e-03,-4.0915e-04,6.2415e-03,1.2796e-02,1.9115e-02,2.5052e-02,3.0460e-02,3.5201e-02,3.9148e-02,4.2193e-02,4.4250e-02,4.5258e-02,4.5183e-02,4.4023e-02,4.1806e-02,3.8587e-02,3.4453e-02,2.9514e-02,2.3899e-02,1.7755e-02,1.1240e-02,4.5146e-03,-2.2592e-03,-8.9252e-03,-1.5335e-02,-2.1352e-02,-2.6851e-02,-3.1724e-02,-3.5877e-02,-3.9230e-02,-4.1719e-02,-4.3298e-02,-4.3934e-02,-4.3613e-02,-4.2337e-02,-4.0125e-02,-3.7016e-02,-3.3071e-02,-2.8366e-02,-2.2998e-02,-1.7083e-02,-1.0753e-02,-4.1532e-03,2.5633e-03,9.2354e-03,1.5702e-02,2.1807e-02,2.7401e-02,3.2350e-02,3.6538e-02,3.9869e-02,4.2269e-02,4.3689e-02,4.4105e-02,4.3514e-02,4.1937e-02,3.9415e-02,3.6006e-02,3.1787e-02,2.6849e-02,2.1297e-02,1.5252e-02,8.8443e-03,2.2174e-03,-4.4812e-03,-1.1097e-02,-1.7477e-02,-2.3470e-02,-2.8935e-02,-3.3744e-02,-3.7783e-02,-4.0955e-02,-4.3185e-02,-4.4419e-02,-4.4623e-02,-4.3789e-02,-4.1931e-02,-3.9086e-02,-3.5321e-02,-3.0721e-02,-2.5399e-02,-1.9488e-02,-1.3133e-02,-6.5010e-03,2.4307e-04
-1.1830e-03,-1.7140e-02,-3.1010e-02,-4.2280e-02,-5.0647e-02,-5.6050e-02,-5.8636e-02,-5.8702e-02,-5.6618e-02,-5.2770e-02,-4.7511e-02,-4.1145e-02,-3.3925e-02,-2.6060e-02,-1.7730e-02,-9.1022e-03,-3.4027e-04,8.3904e-03,1.6918e-02,2.5069e-02,3.2667e-02,3.9542e-02,4.5536e-02,5.0504e-02,5.4323e-02,5.6894e-02,5.8146e-02,5.8039e-02,5.6571e-02,5.3769e-02,4.9700e-02,4.4462e-02,3.8186e-02,3.1027e-02,2.3166e-02,1.4794e-02,6.1171e-03,-2.6602e-03,-1.1333e-02,-1.9705e-02,-2.7591e-02,-3.4822e-02,-4.1248e-02,-4.6734e-02,-5.1172e-02,-5.4471e-02,-5.6566e-02,-5.7411e-02,-5.6988e-02,-5.5303e-02,-5.2385e-02,-4.8289e-02,-4.3098e-02,-3.6919e-02,-2.9882e-02,-2.2140e-02,-1.3867e-02,-5.2516e-03,3.5055e-03,1.2198e-02,2.0619e-02,2.8566e-02,3.5850e-02,4.2296e-02,4.7751e-02,5.2090e-02,5.5215e-02,5.7058e-02,5.7582e-02,5.6785e-02,5.4688e-02,5.1346e-02,4.6838e-02,4.1265e-02,3.4754e-02,2.7451e-02,1.9518e-02,1.1134e-02,2.4884e-03,-6.2189e-03,-1.4787e-02,-2.3019e-02,-3.0722e-02,-3.7718e-02,-4.3847e-02,-4.8969e-02,-5.2966e-02,-5.5749e-02,-5.7252e-02,-5.7438e-02,-5.6297e-02,-5.3850e-02,-5.0148e-02,-4.5268e-02,-3.9322e-02,-3.2450e-02,-2.4817e-02,-1.6616e-02,-8.0509e-03,6.5695e-04
-8.1266e-04,-1.7668e-02,-3.3051e-02,-4.6249e-02,-5.6689e-02,-6.4027e-02,-6.8177e-02,-6.9283e-02,-6.7642e-02,-6.3642e-02,-5.7692e-02,-5.0183e-02,-4.1471e-02,-3.1866e-02,-2.1646e-02,-1.1058e-02,-3.3425e-04,1.0305e-02,2.0645e-02,3.0475e-02,3.9595e-02,4.7812e-02,5.4948e-02,6.0845e-02,6.5366e-02,6.8403e-02,6.9878e-02,6.9747e-02,6.8003e-02,6.4680e-02,5.9848e-02,5.3619e-02,4.6139e-02,3.7589e-02,2.8172e-02,1.8117e-02,7.6638e-03,-2.9402e-03,-1.3448e-02,-2.3618e-02,-3.3222e-02,-4.2047e-02,-4.9901e-02,-5.6616e-02,-6.2051e-02,-6.6091e-02,-6.8651e-02,-6.9678e-02,-6.9148e-02,-6.7070e-02,-6.3483e-02,-5.8462e-02,-5.2111e-02,-4.4564e-02,-3.5986e-02,-2.6566e-02,-1.6517e-02,-6.0671e-03,4.5410e-03,1.5060e-02,2.5238e-02,3.4838e-02,4.3630e-02,5.1407e-02,5.7987e-02,6.3217e-02,6.6978e-02,6.9189e-02,6.9802e-02,6.8812e-02,6.6244e-02,6.2164e-02,5.6668e-02,4.9879e-02,4.1955e-02,3.3075e-02,2.3439e-02,1.3268e-02,2.7951e-03,-7.7364e-03,-1.8083e-02,-2.8006e-02,-3.7277e-02,-4.5681e-02,-5.3030e-02,-5.9159e-02,-6.3933e-02,-6.7246e-02,-6.9023e-02,-6.9222e-02,-6.7834e-02,-6.4883e-02,-6.0426e-02,-5.4557e-02,-4.7403e-02,-3.9128e-02,-2.9928e-02,-2.0028e-02,-9.6743e-03,8.6892e-04
-3.5075e-04,-1.7196e-02,-3.3254e-02,-4.7735e-02,-5.9859e-02,-6.9002e-02,-7.4800e-02,-7.7173e-02,-7.6289e-02,-7.2485e-02,-6.6197e-02,-5.7886e-02,-4.8002e-02,-3.6956e-02,-2.5120e-02,-1.2827e-02,-3.7909e-04,1.1946e-02,2.3889e-02,3.5207e-02,4.5670e-02,5.5067e-02,6.3205e-02,6.9913e-02,7.5047e-02,7.8490e-02,8.0159e-02,8.0008e-02,7.8028e-02,7.4256e-02,6.8769e-02,6.1686e-02,5.3168e-02,4.3412e-02,3.2647e-02,2.1128e-02,9.1243e-03,-3.0789e-03,-1.5198e-02,-2.6951e-02,-3.8070e-02,-4.8304e-02,-5.7423e-02,-6.5227e-02,-7.1545e-02,-7.6241e-02,-7.9212e-02,-8.0395e-02,-7.9763e-02,-7.7329e-02,-7.3144e-02,-6.7297e-02,-5.9914e-02,-5.1158e-02,-4.1221e-02,-3.0328e-02,-1.8723e-02,-6.6747e-03,5.5405e-03,1.7638e-02,2.9334e-02,4.0354e-02,5.0440e-02,5.9358e-02,6.6898e-02,7.2888e-02,7.7194e-02,7.9718e-02,8.0409e-02,7.9254e-02,7.6288e-02,7.1578e-02,6.5236e-02,5.7406e-02,4.8267e-02,3.8026e-02,2.6918e-02,1.5199e-02,3.1365e-03,-8.9871e-03,-2.0891e-02,-3.2298e-02,-4.2948e-02,-5.2596e-02,-6.1028e-02,-6.8057e-02,-7.3529e-02,-7.7327e-02,-7.9367e-02,-7.9603e-02,-7.8025e-02,-7.4659e-02,-6.9569e-02,-6.2858e-02,-5.4669e-02,-4.5184e-02,-3.4620e-02,-2.3233e-02,-1.1301e-02,8.7364e-04
-8.9318e-05,-1.6113e-02,-3.1952e-02,-4.6899e-02,-6.0101e-02,-7.0728e-02,-7.8131e-02,-8.1951e-02,-8.2141e-02,-7.8924e-02,-7.2705e-02,-6.3990e-02,-5.3309e-02,-4.1171e-02,-2.8045e-02,-1.4351e-02,-4.6398e-04,1.3280e-02,2.6576e-02,3.9147e-02,5.0740e-02,6.1125e-02,7.0098e-02,7.7478e-02,8.3115e-02,8.6890e-02,8.8716e-02,8.8546e-02,8.6374e-02,8.2236e-02,7.6214e-02,6.8435e-02,5.9069e-02,4.8327e-02,3.6456e-02,2.3730e-02,1.0446e-02,-3.0844e-03,-1.6544e-02,-2.9620e-02,-4.2009e-02,-5.3425e-02,-6.3609e-02,-7.2331e-02,-7.9394e-02,-8.4642e-02,-8.7959e-02,-8.9272e-02,-8.8553e-02,-8.5818e-02,-8.1127e-02,-7.4585e-02,-6.6338e-02,-5.6571e-02,-4.5503e-02,-3.3385e-02,-2.0496e-02,-7.1297e-03,6.4061e-03,1.9795e-02,3.2729e-02,4.4906e-02,5.6045e-02,6.5888e-02,7.4210e-02,8.0821e-02,8.5572e-02,8.8358e-02,8.9120e-02,8.7844e-02,8.4562e-02,7.9351e-02,7.2331e-02,6.3659e-02,5.3533e-02,4.2183e-02,2.9869e-02,1.6874e-02,3.4988e-03,-9.9431e-03,-2.3142e-02,-3.5789e-02,-4.7594e-02,-5.8287e-02,-6.7631e-02,-7.5421e-02,-8.1488e-02,-8.5704e-02,-8.7979e-02,-8.8262e-02,-8.6545e-02,-8.2854e-02,-7.7260e-02,-6.9873e-02,-6.0847e-02,-5.0375e-02,-3.8694e-02,-2.6079e-02,-1.2834e-02,7.0855e-04
-1.8243e-04,-1.4804e-02,-2.9628e-02,-4.4153e-02,-5.7627e-02,-6.9162e-02,-7.7908e-02,-8.3218e-02,-8.4763e-02,-8.2551e-02,-7.6879e-02,-6.8235e-02,-5.7203e-02,-4.4383e-02,-3.0343e-02,-1.5595e-02,-5.9193e-04,1.4268e-02,2.8634e-02,4.2195e-02,5.4675e-02,6.5830e-02,7.5446e-02,8.3339e-02,8.9355e-02,9.3375e-02,9.5314e-02,9.5125e-02,9.2803e-02,8.8388e-02,8.1964e-02,7.3662e-02,6.3659e-02,5.2174e-02,3.9466e-02,2.5824e-02,1.1563e-02,-2.9835e-03,-1.7476e-02,-3.1574e-02,-4.4949e-02,-5.7288e-02,-6.8304e-02,-7.7745e-02,-8.5393e-02,-9.1076e-02,-9.4665e-02,-9.6081e-02,-9.5294e-02,-9.2324e-02,-8.7241e-02,-8.0159e-02,-7.1242e-02,-6.0694e-02,-4.8755e-02,-3.5701e-02,-2.1831e-02,-7.4631e-03,7.0702e-03,2.1435e-02,3.5300e-02,4.8347e-02,6.0276e-02,7.0816e-02,7.9727e-02,8.6808e-02,9.1902e-02,9.4896e-02,9.5726e-02,9.4373e-02,9.0872e-02,8.5300e-02,7.7782e-02,6.8487e-02,5.7624e-02,4.5439e-02,3.2210e-02,1.8242e-02,3.8600e-03,-1.0600e-02,-2.4801e-02,-3.8411e-02,-5.1116e-02,-6.2626e-02,-7.2685e-02,-8.1072e-02,-8.7608e-02,-9.2155e-02,-9.4619e-02,-9.4950e-02,-9.3135e-02,-8.9208e-02,-8.3242e-02,-7.5352e-02,-6.5699e-02,-5.4487e-02,-4.1964e-02,-2.8416e-02,-1.4167e-02,4.3261e-04
-5.9174e-04,-1.3521e-02,-2.6778e-02,-4.0102e-02,-5.2966e-02,-6.4606e-02,-7.4136e-02,-8.0718e-02,-8.3735e-02,-8.2905e-02,-7.8302e-02,-7.0300e-02,-5.9468e-02,-4.6466e-02,-3.1954e-02,-1.6547e-02,-7.8619e-04,1.4860e-02,2.9990e-02,4.4258e-02,5.7365e-02,6.9055e-02,7.9108e-02,8.7339e-02,9.3598e-02,9.7768e-02,9.9768e-02,9.9556e-02,9.7128e-02,9.2527e-02,8.5840e-02,7.7199e-02,6.6783e-02,5.4817e-02,4.1563e-02,2.7320e-02,1.2413e-02,-2.8123e-03,-1.8000e-02,-3.2792e-02,-4.6840e-02,-5.9813e-02,-7.1405e-02,-8.1344e-02,-8.9400e-02,-9.5386e-02,-9.9166e-02,-1.0066e-01,-9.9825e-02,-9.6694e-02,-9.1341e-02,-8.3891e-02,-7.4519e-02,-6.3443e-02,-5.0920e-02,-3.7239e-02,-2.2717e-02,-7.6889e-03,7.5004e-03,2.2502e-02,3.6973e-02,5.0585e-02,6.3028e-02,7.4022e-02,8.3321e-02,9.0718e-02,9.6047e-02,9.9192e-02,1.0008e-01,9.8703e-02,9.5080e-02,8.9292e-02,8.1466e-02,7.1777e-02,6.0438e-02,4.7706e-02,3.3870e-02,1.9251e-02,4.1881e-03,-1.0966e-02,-2.5854e-02,-4.0127e-02,-5.3455e-02,-6.5530e-02,-7.6083e-02,-8.4883e-02,-9.1743e-02,-9.6520e-02,-9.9118e-02,-9.9484e-02,-9.7610e-02,-9.3531e-02,-8.7322e-02,-7.9106e-02,-6.9046e-02,-5.7354e-02,-4.4278e-02,-3.0116e-02,-1.5198e-02,1.1320e-04
