2.4094e-02,1.5398e-02,8.5305e-03,3.3492e-03,-3.5025e-04,-2.8047e-03,-4.2615e-03,-4.9554e-03,-5.0967e-03,-4.8606e-03,-4.3871e-03,-3.7819e-03,-3.1195e-03,-2.4488e-03,-1.7995e-03,-1.1875e-03,-6.1835e-04,-9.0761e-05,4.0017e-04,8.6196e-04,1.3007e-03,1.7222e-03,2.1303e-03,2.5230e-03,2.8959e-03,3.2378e-03,3.5346e-03,3.7697e-03,3.9240e-03,3.9810e-03,3.9284e-03,3.7590e-03,3.4735e-03,3.0805e-03,2.5959e-03,2.0423e-03,1.4428e-03,8.2357e-04,2.0458e-04,-3.9799e-04,-9.7619e-04,-1.5293e-03,-2.0626e-03,-2.5854e-03,-3.1054e-03,-3.6275e-03,-4.1518e-03,-4.6676e-03,-5.1579e-03,-5.5981e-03,-5.9586e-03,-6.2087e-03,-6.3203e-03,-6.2726e-03,-6.0516e-03,-5.6575e-03,-5.1009e-03,-4.4062e-03,-3.6076e-03,-2.7491e-03,-1.8790e-03,-1.0490e-03,-3.0646e-04,3.0683e-04,7.5829e-04,1.0287e-03,1.1116e-03,1.0153e-03,7.6041e-04,3.7833e-04,-9.2326e-05,-6.1102e-04,-1.1375e-03,-1.6355e-03,-2.0775e-03,-2.4449e-03,-2.7290e-03,-2.9306e-03,-3.0570e-03,-3.1218e-03,-3.1409e-03,-3.1283e-03,-3.0988e-03,-3.0601e-03,-3.0155e-03,-2.9624e-03,-2.8889e-03,-2.7817e-03,-2.6190e-03,-2.3736e-03,-2.0188e-03,-1.5222e-03,-8.5364e-04,1.9172e-05,1.1254e-03,2.4888e-03,4.1357e-03,6.0836e-03,8.3462e-03,1.0934e-02
1.2195e-02,2.1008e-03,-5.9188e-03,-1.1925e-02,-1.6072e-02,-1.8582e-02,-1.9714e-02,-1.9736e-02,-1.8900e-02,-1.7431e-02,-1.5513e-02,-1.3292e-02,-1.0879e-02,-8.3543e-03,-5.7752e-03,-3.1838e-03,-6.1516e-04,1.9002e-03,4.3327e-03,6.6499e-03,8.8189e-03,1.0804e-02,1.2569e-02,1.4078e-02,1.5296e-02,1.6191e-02,1.6735e-02,1.6905e-02,1.6686e-02,1.6071e-02,1.5065e-02,1.3684e-02,1.1956e-02,9.9248e-03,7.6403e-03,5.1643e-03,2.5640e-03,-9.0702e-05,-2.7336e-03,-5.2989e-03,-7.7326e-03,-9.9854e-03,-1.2019e-02,-1.3800e-02,-1.5302e-02,-1.6504e-02,-1.7384e-02,-1.7925e-02,-1.8108e-02,-1.7920e-02,-1.7350e-02,-1.6395e-02,-1.5058e-02,-1.3358e-02,-1.1321e-02,-8.9902e-03,-6.4182e-03,-3.6713e-03,-8.2539e-04,2.0377e-03,4.8314e-03,7.4709e-03,9.8737e-03,1.1967e-02,1.3688e-02,1.4988e-02,1.5835e-02,1.6214e-02,1.6127e-02,1.5593e-02,1.4642e-02,1.3320e-02,1.1677e-02,9.7714e-03,7.6593e-03,5.4001e-03,3.0477e-03,6.5457e-04,-1.7323e-03,-4.0677e-03,-6.3110e-03,-8.4233e-03,-1.0369e-02,-1.2113e-02,-1.3622e-02,-1.4866e-02,-1.5814e-02,-1.6440e-02,-1.6717e-02,-1.6624e-02,-1.6141e-02,-1.5251e-02,-1.3942e-02,-1.2202e-02,-1.0028e-02,-7.4173e-03,-4.3706e-03,-8.9589e-04,2.9968e-03,7.2918e-03
3.1058e-03,-8.5051e-03,-1.7912e-02,-2.5054e-02,-2.9996e-02,-3.2904e-02,-3.4021e-02,-3.3630e-02,-3.2023e-02,-2.9472e-02,-2.6217e-02,-2.2456e-02,-1.8345e-02,-1.4004e-02,-9.5235e-03,-4.9763e-03,-4.2541e-04,4.0683e-03,8.4426e-03,1.2629e-02,1.6552e-02,2.0136e-02,2.3302e-02,2.5975e-02,2.8085e-02,2.9574e-02,3.0393e-02,3.0514e-02,2.9919e-02,2.8615e-02,2.6623e-02,2.3986e-02,2.0765e-02,1.7037e-02,1.2895e-02,8.4428e-03,3.7943e-03,-9.3527e-04,-5.6299e-03,-1.0180e-02,-1.4481e-02,-1.8440e-02,-2.1976e-02,-2.5019e-02,-2.7511e-02,-2.9404e-02,-3.0663e-02,-3.1259e-02,-3.1176e-02,-3.0409e-02,-2.8965e-02,-2.6864e-02,-2.4143e-02,-2.0850e-02,-1.7053e-02,-1.2833e-02,-8.2850e-03,-3.5157e-03,1.3592e-03,6.2182e-03,1.0937e-02,1.5395e-02,1.9476e-02,2.3073e-02,2.6092e-02,2.8456e-02,3.0105e-02,3.0999e-02,3.1120e-02,3.0473e-02,2.9080e-02,2.6989e-02,2.4260e-02,2.0971e-02,1.7210e-02,1.3073e-02,8.6639e-03,4.0872e-03,-5.5165e-04,-5.1495e-03,-9.6066e-03,-1.3830e-02,-1.7732e-02,-2.1235e-02,-2.4269e-02,-2.6776e-02,-2.8706e-02,-3.0020e-02,-3.0691e-02,-3.0700e-02,-3.0038e-02,-2.8704e-02,-2.6704e-02,-2.4051e-02,-2.0765e-02,-1.6870e-02,-1.2393e-02,-7.3683e-03,-1.8330e-03,4.1731e-03
-3.1773e-03,-1.6257e-02,-2.7157e-02,-3.5671e-02,-4.1729e-02,-4.5400e-02,-4.6864e-02,-4.6389e-02,-4.4283e-02,-4.0866e-02,-3.6434e-02,-3.1248e-02,-2.5523e-02,-1.9430e-02,-1.3103e-02,-6.6506e-03,-1.6738e-04,6.2562e-03,1.2527e-02,1.8543e-02,2.4195e-02,2.9365e-02,3.3933e-02,3.7782e-02,4.0807e-02,4.2916e-02,4.4041e-02,4.4138e-02,4.3190e-02,4.1210e-02,3.8238e-02,3.4346e-02,2.9626e-02,2.4197e-02,1.8195e-02,1.1770e-02,5.0819e-03,-1.7046e-03,-8.4269e-03,-1.4927e-02,-2.1057e-02,-2.6683e-02,-3.1684e-02,-3.5958e-02,-3.9418e-02,-4.1996e-02,-4.3639e-02,-4.4315e-02,-4.4008e-02,-4.2721e-02,-4.0475e-02,-3.7312e-02,-3.3293e-02,-2.8499e-02,-2.3031e-02,-1.7007e-02,-1.0561e-02,-3.8380e-03,3.0056e-03,9.8105e-03,1.6414e-02,2.2660e-02,2.8394e-02,3.3479e-02,3.7788e-02,4.1213e-02,4.3667e-02,4.5087e-02,4.5434e-02,4.4698e-02,4.2897e-02,4.0076e-02,3.6307e-02,3.1687e-02,2.6334e-02,2.0383e-02,1.3984e-02,7.2930e-03,4.7317e-04,-6.3139e-03,-1.2913e-02,-1.9175e-02,-2.4964e-02,-3.0158e-02,-3.4654e-02,-3.8363e-02,-4.1218e-02,-4.3172e-02,-4.4190e-02,-4.4261e-02,-4.3385e-02,-4.1578e-02,-3.8864e-02,-3.5282e-02,-3.0874e-02,-2.5691e-02,-1.9789e-02,-1.3227e-02,-6.0701e-03,1.6172e-03
-6.8686e-03,-2.1177e-02,-3.3494e-02,-4.3472e-02,-5.0883e-02,-5.5649e-02,-5.7843e-02,-5.7667e-02,-5.5412e-02,-5.1421e-02,-4.6042e-02,-3.9604e-02,-3.2392e-02,-2.4644e-02,-1.6552e-02,-8.2713e-03,6.4867e-05,8.3349e-03,1.6416e-02,2.4176e-02,3.1476e-02,3.8162e-02,4.4078e-02,4.9071e-02,5.2997e-02,5.5732e-02,5.7181e-02,5.7286e-02,5.6023e-02,5.3411e-02,4.9507e-02,4.4407e-02,3.8242e-02,3.1166e-02,2.3363e-02,1.5030e-02,6.3748e-03,-2.3902e-03,-1.1055e-02,-1.9419e-02,-2.7291e-02,-3.4499e-02,-4.0889e-02,-4.6329e-02,-5.0710e-02,-5.3944e-02,-5.5969e-02,-5.6744e-02,-5.6256e-02,-5.4513e-02,-5.1550e-02,-4.7424e-02,-4.2220e-02,-3.6044e-02,-2.9028e-02,-2.1322e-02,-1.3093e-02,-4.5271e-03,4.1843e-03,1.2842e-02,2.1248e-02,2.9206e-02,3.6529e-02,4.3044e-02,4.8594e-02,5.3040e-02,5.6270e-02,5.8197e-02,5.8767e-02,5.7954e-02,5.5771e-02,5.2265e-02,4.7519e-02,4.1649e-02,3.4800e-02,2.7146e-02,1.8877e-02,1.0203e-02,1.3378e-03,-7.5035e-03,-1.6110e-02,-2.4283e-02,-3.1839e-02,-3.8615e-02,-4.4475e-02,-4.9304e-02,-5.3016e-02,-5.5553e-02,-5.6878e-02,-5.6982e-02,-5.5876e-02,-5.3590e-02,-5.0167e-02,-4.5668e-02,-4.0161e-02,-3.3722e-02,-2.6434e-02,-1.8385e-02,-9.6640e-03,-3.6306e-04
-8.3836e-03,-2.3499e-02,-3.6960e-02,-4.8299e-02,-5.7141e-02,-6.3240e-02,-6.6513e-02,-6.7041e-02,-6.5047e-02,-6.0854e-02,-5.4843e-02,-4.7401e-02,-3.8892e-02,-2.9634e-02,-1.9893e-02,-9.8878e-03,1.9740e-04,1.0202e-02,1.9971e-02,2.9349e-02,3.8167e-02,4.6247e-02,5.3404e-02,5.9454e-02,6.4220e-02,6.7549e-02,6.9322e-02,6.9460e-02,6.7932e-02,6.4757e-02,6.0007e-02,5.3801e-02,4.6298e-02,3.7696e-02,2.8218e-02,1.8110e-02,7.6254e-03,-2.9765e-03,-1.3442e-02,-2.3528e-02,-3.3006e-02,-4.1670e-02,-4.9337e-02,-5.5851e-02,-6.1082e-02,-6.4928e-02,-6.7317e-02,-6.8205e-02,-6.7579e-02,-6.5450e-02,-6.1864e-02,-5.6893e-02,-5.0637e-02,-4.3224e-02,-3.4812e-02,-2.5578e-02,-1.5724e-02,-5.4642e-03,4.9706e-03,1.5346e-02,2.5426e-02,3.4978e-02,4.3782e-02,5.1629e-02,5.8331e-02,6.3723e-02,6.7669e-02,7.0060e-02,7.0827e-02,6.9936e-02,6.7397e-02,6.3259e-02,5.7616e-02,5.0603e-02,4.2393e-02,3.3191e-02,2.3229e-02,1.2759e-02,2.0421e-03,-8.6572e-03,-1.9081e-02,-2.8983e-02,-3.8139e-02,-4.6351e-02,-5.3448e-02,-5.9292e-02,-6.3780e-02,-6.6842e-02,-6.8436e-02,-6.8556e-02,-6.7222e-02,-6.4473e-02,-6.0374e-02,-5.5002e-02,-4.8452e-02,-4.0825e-02,-3.2229e-02,-2.2777e-02,-1.2587e-02,-1.7766e-03
-8.2783e-03,-2.3659e-02,-3.7811e-02,-5.0205e-02,-6.0351e-02,-6.7849e-02,-7.2439e-02,-7.4036e-02,-7.2733e-02,-6.8780e-02,-6.2540e-02,-5.4437e-02,-4.4904e-02,-3.4347e-02,-2.3123e-02,-1.1534e-02,1.6876e-04,1.1772e-02,2.3084e-02,3.3917e-02,4.4086e-02,5.3393e-02,6.1633e-02,6.8600e-02,7.4098e-02,7.7950e-02,8.0015e-02,8.0197e-02,7.8455e-02,7.4806e-02,6.9329e-02,6.2161e-02,5.3488e-02,4.3541e-02,3.2582e-02,2.0899e-02,8.7893e-03,-3.4456e-03,-1.5512e-02,-2.7127e-02,-3.8031e-02,-4.7988e-02,-5.6788e-02,-6.4257e-02,-7.0246e-02,-7.4645e-02,-7.7372e-02,-7.8380e-02,-7.7656e-02,-7.5215e-02,-7.1110e-02,-6.5421e-02,-5.8264e-02,-4.9784e-02,-4.0155e-02,-2.9582e-02,-1.8290e-02,-6.5283e-03,5.4440e-03,1.7357e-02,2.8939e-02,3.9924e-02,5.0057e-02,5.9097e-02,6.6827e-02,7.3057e-02,7.7629e-02,8.0418e-02,8.1343e-02,8.0366e-02,7.7494e-02,7.2785e-02,6.6345e-02,5.8325e-02,4.8923e-02,3.8373e-02,2.6940e-02,1.4913e-02,2.5923e-03,-9.7160e-03,-2.1714e-02,-3.3118e-02,-4.3668e-02,-5.3132e-02,-6.1312e-02,-6.8049e-02,-7.3219e-02,-7.6742e-02,-7.8573e-02,-7.8705e-02,-7.7158e-02,-7.3988e-02,-6.9272e-02,-6.3105e-02,-5.5601e-02,-4.6885e-02,-3.7093e-02,-2.6361e-02,-1.4834e-02,-2.6534e-03
-7.1553e-03,-2.2219e-02,-3.6500e-02,-4.9469e-02,-6.0582e-02,-6.9330e-02,-7.5293e-02,-7.8202e-02,-7.7975e-02,-7.4723e-02,-6.8730e-02,-6.0405e-02,-5.0223e-02,-3.8672e-02,-2.6206e-02,-1.3227e-02,-7.3446e-05,1.2968e-02,2.5655e-02,3.7766e-02,4.9093e-02,5.9425e-02,6.8550e-02,7.6255e-02,8.2331e-02,8.6593e-02,8.8885e-02,8.9100e-02,8.7187e-02,8.3160e-02,7.7100e-02,6.9153e-02,5.9525e-02,4.8472e-02,3.6288e-02,2.3294e-02,9.8256e-03,-3.7796e-03,-1.7192e-02,-3.0098e-02,-4.2206e-02,-5.3257e-02,-6.3019e-02,-7.1301e-02,-7.7942e-02,-8.2821e-02,-8.5851e-02,-8.6982e-02,-8.6199e-02,-8.3522e-02,-7.9005e-02,-7.2738e-02,-6.4844e-02,-5.5481e-02,-4.4840e-02,-3.3143e-02,-2.0639e-02,-7.6012e-03,5.6819e-03,1.8910e-02,3.1781e-02,4.3994e-02,5.5263e-02,6.5319e-02,7.3918e-02,8.0848e-02,8.5932e-02,8.9035e-02,9.0068e-02,8.8992e-02,8.5818e-02,8.0611e-02,7.3490e-02,6.4625e-02,5.4232e-02,4.2569e-02,2.9930e-02,1.6629e-02,2.9989e-03,-1.0624e-02,-2.3912e-02,-3.6551e-02,-4.8251e-02,-5.8754e-02,-6.7839e-02,-7.5325e-02,-8.1075e-02,-8.4995e-02,-8.7032e-02,-8.7177e-02,-8.5454e-02,-8.1922e-02,-7.6671e-02,-6.9812e-02,-6.1475e-02,-5.1808e-02,-4.0966e-02,-2.9113e-02,-1.6416e-02,-3.0417e-03
-5.5685e-03,-1.9770e-02,-3.3595e-02,-4.6562e-02,-5.8140e-02,-6.7773e-02,-7.4940e-02,-7.9211e-02,-8.0312e-02,-7.8169e-02,-7.2920e-02,-6.4891e-02,-5.4543e-02,-4.2411e-02,-2.9043e-02,-1.4945e-02,-5.6596e-04,1.3717e-02,2.7590e-02,4.0784e-02,5.3063e-02,6.4206e-02,7.3999e-02,8.2233e-02,8.8705e-02,9.3231e-02,9.5656e-02,9.5869e-02,9.3815e-02,8.9503e-02,8.3013e-02,7.4495e-02,6.4164e-02,5.2290e-02,3.9187e-02,2.5201e-02,1.0696e-02,-3.9650e-03,-1.8422e-02,-3.2336e-02,-4.5392e-02,-5.7308e-02,-6.7839e-02,-7.6774e-02,-8.3944e-02,-8.9221e-02,-9.2511e-02,-9.3762e-02,-9.2957e-02,-9.0118e-02,-8.5302e-02,-7.8600e-02,-7.0145e-02,-6.0101e-02,-4.8671e-02,-3.6092e-02,-2.2629e-02,-8.5751e-03,5.7559e-03,2.0038e-02,3.3941e-02,4.7137e-02,5.9312e-02,7.0172e-02,7.9450e-02,8.6917e-02,9.2382e-02,9.5704e-02,9.6790e-02,9.5604e-02,9.2164e-02,8.6546e-02,7.8881e-02,6.9355e-02,5.8200e-02,4.5692e-02,3.2142e-02,1.7885e-02,3.2748e-03,-1.1335e-02,-2.5594e-02,-3.9168e-02,-5.1746e-02,-6.3050e-02,-7.2841e-02,-8.0920e-02,-8.7136e-02,-9.1381e-02,-9.3596e-02,-9.3764e-02,-9.1908e-02,-8.8093e-02,-8.2413e-02,-7.4990e-02,-6.5970e-02,-5.5518e-02,-4.3809e-02,-3.1027e-02,-1.7361e-02,-3.0014e-03
-3.9426e-03,-1.6836e-02,-2.9673e-02,-4.2056e-02,-5.3513e-02,-6.3511e-02,-7.1497e-02,-7.6944e-02,-7.9419e-02,-7.8652e-02,-7.4586e-02,-6.7391e-02,-5.7441e-02,-4.5261e-02,-3.1449e-02,-1.6612e-02,-1.3126e-03,1.3960e-02,2.8797e-02,4.2865e-02,5.5885e-02,6.7622e-02,7.7862e-02,8.6410e-02,9.3081e-02,9.7708e-02,1.0015e-01,1.0031e-01,9.8127e-02,9.3615e-02,8.6851e-02,7.7981e-02,6.7218e-02,5.4837e-02,4.1160e-02,2.6543e-02,1.1362e-02,-3.9970e-03,-1.9159e-02,-3.3764e-02,-4.7480e-02,-6.0010e-02,-7.1091e-02,-8.0504e-02,-8.8070e-02,-9.3651e-02,-9.7152e-02,-9.8516e-02,-9.7724e-02,-9.4797e-02,-8.9793e-02,-8.2807e-02,-7.3972e-02,-6.3460e-02,-5.1481e-02,-3.8280e-02,-2.4135e-02,-9.3562e-03,5.7259e-03,2.0766e-02,3.5410e-02,4.9309e-02,6.2126e-02,7.3548e-02,8.3290e-02,9.1112e-02,9.6815e-02,1.0025e-01,1.0134e-01,1.0004e-01,9.6380e-02,9.0452e-02,8.2397e-02,7.2414e-02,6.0747e-02,4.7683e-02,3.3543e-02,1.8673e-02,3.4335e-03,-1.1810e-02,-2.6699e-02,-4.0885e-02,-5.4048e-02,-6.5896e-02,-7.6177e-02,-8.4678e-02,-9.1235e-02,-9.5729e-02,-9.8090e-02,-9.8294e-02,-9.6361e-02,-9.2353e-02,-8.6366e-02,-7.8532e-02,-6.9004e-02,-5.7962e-02,-4.5595e-02,-3.2108e-02,-1.7709e-02,-2.6066e-03
