2.2324e-02,6.0373e-02,1.8450e-02,4.4290e-02,1.0604e-01,1.4098e-02,-2.6565e-03,-2.0155e-02,-1.6550e-02,1.0738e-01,-4.7396e-02,2.2057e-03,-3.0340e-02,6.7159e-03,5.0324e-03,-1.9693e-02,-4.7446e-03,1.5166e-02,-3.9599e-02,-1.7118e-02,8.3763e-02,-1.7736e-01,-1.6095e-01,-6.8131e-02,1.0859e-01,1.0244e-01,-8.1563e-02,1.6079e-02,7.3460e-02,4.3331e-02,-6.5521e-02,-1.7321e-02,3.4148e-02,1.9349e-01,-1.1844e-01,-6.5641e-02,-1.7420e-02,1.3334e-01,2.1578e-03,-1.2213e-01,-7.1539e-02,-8.2390e-03,-8.6464e-02,4.3322e-02,1.1071e-01,6.8340e-02,8.8079e-02,1.0697e-01,8.5343e-02,5.5137e-02,1.1066e-01,6.8413e-02,3.5045e-02,2.1302e-02,2.0744e-02,1.1911e-02,-1.6088e-01,-7.0158e-02,-2.3282e-01,-6.1548e-02,-4.0669e-03,-9.8215e-02,-1.2083e-01,-1.1943e-01,6.4260e-02,1.4602e-01,3.0654e-03,-3.1798e-02,-4.7718e-02,-3.5481e-02,-1.0898e-01,9.3454e-02,6.7125e-02,2.7074e-02,-3.2537e-02,-5.7577e-02,-6.2128e-02,-4.3219e-02,4.9686e-02,-3.6544e-02,-3.4557e-02,-5.3297e-02,-2.2652e-02,4.4147e-02,2.1142e-03,-2.2665e-03,3.8502e-02,4.3379e-02,-8.0550e-04,1.1999e-01,-2.9091e-02,1.1528e-01,6.7556e-02,2.5041e-02,1.5830e-01,-1.2525e-01,-5.3973e-02,-5.5725e-02,-2.8741e-02,-1.0677e-01
-3.2782e-03,7.6262e-02,-4.5878e-02,-8.4703e-02,-7.2395e-02,5.0013e-03,-6.9397e-02,-4.7058e-02,-3.1321e-02,3.3686e-02,-1.4321e-01,1.4613e-01,-4.1943e-02,-2.1727e-02,1.4955e-02,-2.5205e-02,-2.2638e-02,1.0553e-02,-4.8473e-02,5.5853e-03,-2.7707e-02,1.1450e-01,-3.2960e-02,2.5540e-02,-6.4687e-02,-4.8174e-03,-1.8539e-02,6.7414e-02,4.8178e-02,2.8001e-02,-8.2431e-02,-1.3682e-03,6.3573e-02,1.2693e-02,6.9487e-02,-4.7282e-03,-2.5461e-02,9.2166e-02,3.2211e-02,-7.0410e-02,3.0542e-02,-4.1562e-02,-5.8951e-02,-1.4740e-01,2.4654e-02,-4.0623e-02,-4.7228e-02,-2.2335e-01,-2.1249e-02,7.0857e-03,-5.8061e-02,-5.5361e-03,-1.2290e-02,2.1151e-02,8.2442e-02,8.5546e-02,9.5482e-02,5.2523e-02,2.1001e-02,-2.1636e-03,7.5373e-02,4.7976e-02,5.0169e-02,8.4039e-02,3.5456e-02,2.6360e-02,-9.0866e-03,5.4387e-02,-4.2683e-02,5.1958e-03,-8.9447e-03,1.4219e-02,-5.0308e-03,2.1483e-02,-6.0932e-02,-6.0508e-02,-2.1678e-02,-2.1355e-02,-2.3241e-02,-1.0632e-01,7.8770e-02,-1.1629e-01,-4.2320e-02,4.5176e-02,-1.2135e-02,-4.8120e-02,-2.5570e-05,3.7101e-03,-2.7954e-02,-1.5404e-02,-5.1752e-02,3.0171e-02,-1.8513e-02,5.5029e-02,9.5932e-02,4.9385e-02,7.2175e-02,-5.8752e-02,-7.1344e-02,-1.6850e-02
-4.1296e-02,-4.4609e-02,1.8186e-02,-8.8129e-02,-1.0615e-01,-8.8807e-02,-1.2361e-02,-6.7360e-02,-1.9955e-02,-9.0720e-03,4.2325e-02,-6.1856e-02,-1.6981e-02,-4.5552e-02,1.0706e-02,-2.2888e-02,-3.0930e-02,-3.7346e-03,6.0529e-03,-1.2291e-02,-2.9969e-02,5.6861e-02,1.0121e-01,4.3011e-02,2.9393e-02,-6.6623e-02,1.5272e-01,-1.5095e-02,-1.9419e-02,-4.7198e-02,7.0042e-02,1.0600e-01,-2.7257e-02,1.6506e-02,7.7251e-02,7.5956e-02,1.6158e-03,-1.1215e-01,-7.9215e-03,5.5957e-02,1.2404e-01,-8.3651e-02,5.0526e-03,3.5912e-02,-6.3287e-02,-1.7534e-01,-1.4773e-01,2.3328e-02,-1.2675e-01,3.4646e-02,-2.2899e-02,-6.6325e-02,-2.8156e-02,-4.1317e-02,-3.0734e-02,-8.4406e-02,1.0475e-01,1.1776e-01,2.1077e-01,5.9442e-02,1.8997e-02,8.9528e-02,3.0659e-02,5.1653e-02,-4.0074e-02,2.2957e-02,6.0933e-03,1.0960e-01,5.7460e-02,5.1569e-02,6.3166e-02,-2.3687e-03,-1.6030e-02,5.5832e-02,1.3689e-02,2.1577e-02,3.7064e-02,7.9390e-03,-1.6307e-02,-5.1973e-02,-3.1358e-02,4.5342e-02,-5.8692e-02,-2.6313e-03,-1.8597e-02,-5.1973e-02,-6.8071e-02,-1.7631e-02,-4.6035e-02,-5.6250e-02,-1.9356e-02,-1.2095e-01,-1.5919e-02,-3.2333e-02,-1.3619e-01,-2.7714e-02,-3.9583e-03,6.0710e-02,-9.6275e-02,1.0344e-01
8.6075e-04,-4.0905e-02,1.2887e-02,3.6944e-02,-4.0601e-02,-5.7722e-02,-3.6823e-02,3.3303e-02,-1.3867e-02,-3.8701e-02,-1.1030e-02,-1.4083e-01,1.3814e-01,-5.0129e-02,-2.6029e-02,-8.5679e-03,-3.6005e-02,-7.6908e-03,3.2838e-02,-5.9445e-03,5.7837e-02,3.7134e-04,6.2422e-02,3.5959e-02,1.8537e-01,1.1817e-01,-3.6626e-02,3.6830e-02,-2.5822e-02,3.8341e-02,1.5829e-01,5.2808e-02,-1.3695e-01,3.7709e-04,-5.4539e-02,-1.7924e-02,-1.3292e-02,-1.4912e-01,1.8403e-04,-6.6812e-02,-3.5546e-02,-8.6402e-02,4.0265e-02,7.5626e-03,-2.4649e-02,-2.2135e-03,7.1461e-02,1.3829e-01,-8.8272e-02,-1.1907e-01,-8.6281e-02,-7.8748e-02,-1.2528e-01,-1.1488e-01,-6.7040e-02,-5.5787e-02,-6.1310e-02,-5.4217e-02,9.8575e-03,4.1490e-03,6.6850e-03,1.4976e-01,1.9930e-01,-8.9200e-03,5.2206e-02,-2.1761e-03,5.9964e-02,1.0704e-02,4.6332e-02,4.8202e-02,4.9382e-02,6.1790e-02,7.3017e-03,1.0735e-02,1.3953e-01,7.1287e-02,1.5918e-02,9.7108e-03,-9.4346e-03,3.1072e-02,-8.5843e-04,2.3478e-02,1.4020e-02,1.7925e-03,-9.6466e-03,-4.1894e-02,-7.7527e-02,-4.0055e-02,-5.8986e-02,-8.2076e-02,-3.5253e-02,-9.3222e-02,-7.1278e-02,-3.0733e-02,-1.4939e-01,-4.2811e-02,-3.9535e-02,-9.0584e-03,-4.4269e-02,-4.5020e-03
5.1276e-02,-4.5942e-02,-2.8684e-02,-7.0533e-02,-2.3427e-02,-9.1552e-02,-1.0893e-01,-8.2023e-02,-2.3387e-02,-6.2751e-02,-3.4284e-02,-2.6054e-02,-6.3806e-02,-1.4416e-02,-4.8795e-02,1.4840e-02,-2.2292e-02,1.9785e-02,8.2824e-02,4.0024e-02,-2.1511e-03,1.7687e-02,2.7879e-02,1.0443e-01,8.1650e-02,1.4680e-01,-4.2046e-02,3.7896e-02,1.5563e-01,5.0799e-02,6.9776e-02,5.5591e-02,3.0457e-02,1.4249e-02,-1.7630e-02,-1.9797e-02,-6.6572e-02,2.7140e-02,-2.6585e-02,2.7451e-02,-1.4325e-01,-2.1664e-02,-5.3182e-02,7.5566e-02,-8.3198e-02,-2.7215e-02,1.5751e-03,-2.0865e-03,-9.4677e-03,-1.8297e-01,-5.8147e-02,-4.9289e-02,-9.2276e-02,-3.6505e-02,-1.0328e-01,6.3720e-03,-8.9087e-02,-3.9951e-02,-1.0630e-01,-4.3799e-02,-8.5292e-02,-3.4003e-02,1.5670e-03,4.4121e-02,1.2829e-01,-7.6815e-03,1.2396e-01,4.6012e-03,2.6297e-02,5.9360e-02,9.1655e-02,-8.6770e-03,3.5998e-02,3.0829e-02,6.9653e-02,1.6011e-02,2.0892e-02,9.3786e-02,8.9968e-02,9.6708e-02,7.5231e-03,2.3481e-02,-2.1535e-02,-9.3085e-02,3.6392e-02,6.5309e-02,-2.4178e-02,-4.5714e-02,-6.0041e-02,-1.4298e-01,-3.6267e-02,-1.0435e-01,-9.0775e-02,-1.0112e-01,-1.0982e-01,-5.6658e-02,-3.7511e-02,-1.5630e-02,9.2358e-02,9.9294e-03
3.6753e-02,-5.1269e-02,-4.6728e-02,-7.6640e-02,-9.3969e-02,-4.1499e-02,-9.5530e-02,-1.1379e-01,-8.2967e-02,-4.6381e-02,-7.4410e-02,-5.2418e-02,-1.2775e-01,1.3469e-01,-3.7944e-02,1.3972e-02,5.5664e-02,1.1351e-02,2.3710e-03,-1.1970e-02,6.9268e-02,5.8917e-02,-1.2242e-02,6.3730e-02,6.5606e-02,9.1874e-02,1.1974e-01,8.2055e-02,4.9477e-02,6.5629e-02,1.0922e-01,-1.1623e-02,9.9147e-02,-9.3102e-03,8.4234e-02,1.5895e-01,-4.8323e-03,6.5112e-02,-3.0184e-02,-3.0562e-02,4.5737e-02,5.7245e-02,-4.6231e-02,-8.7968e-02,-1.0291e-01,-4.3404e-03,-9.3439e-02,-1.4278e-01,-9.2422e-02,-4.9760e-03,-4.0240e-02,-9.4529e-02,8.0059e-03,-1.2396e-02,-5.1491e-03,1.6259e-02,-9.4884e-02,-6.8170e-02,-1.7637e-01,-3.5028e-03,9.4919e-02,-1.0930e-03,-6.0982e-02,-2.8180e-02,5.0190e-02,1.0271e-01,1.8675e-01,4.6821e-02,7.9223e-02,5.6008e-02,-3.1863e-02,7.6251e-02,1.0234e-01,5.3566e-02,1.3104e-02,5.2332e-02,5.2269e-02,-9.7632e-04,9.2884e-02,9.6167e-02,-6.3097e-02,-1.1801e-02,-1.1899e-02,-3.3441e-02,-2.4875e-02,1.2188e-02,8.5979e-03,2.5286e-02,3.7171e-02,7.0268e-03,-2.5300e-02,-6.4096e-02,-8.5751e-02,-1.2704e-01,2.0324e-02,-6.6913e-02,-2.2847e-02,2.3585e-02,1.0348e-01,1.0045e-01
9.2720e-03,-4.3206e-02,-4.5328e-02,-5.5203e-02,-8.4328e-02,-8.9964e-02,-4.2636e-02,-8.3947e-02,-1.0113e-01,-6.9096e-02,-7.3937e-02,-5.1391e-02,-1.0406e-01,-1.0110e-01,-1.9717e-02,2.2578e-02,6.6235e-02,5.1004e-03,-6.0338e-04,2.3724e-02,1.7510e-01,4.3159e-02,2.8810e-02,3.5113e-02,7.3706e-03,1.1533e-01,2.3792e-02,4.4184e-02,1.5195e-01,8.8084e-03,4.0050e-02,6.0043e-02,1.3361e-01,7.7011e-03,1.4638e-01,3.0867e-02,3.3440e-02,3.7502e-02,-1.4601e-02,6.7259e-02,-4.7049e-02,-5.4168e-02,-1.0076e-01,-1.4277e-01,-2.3733e-02,-3.5959e-02,-2.0583e-01,-1.2774e-01,-6.3824e-03,-9.8906e-03,-2.3009e-02,-4.2733e-02,2.1066e-02,-1.7814e-02,1.3917e-03,-4.9051e-02,-7.0359e-02,-5.9091e-02,-4.4800e-02,7.0988e-02,7.5671e-02,-3.1917e-02,6.2604e-02,1.6027e-01,9.2374e-02,3.4698e-02,1.1010e-01,1.7805e-01,1.5960e-01,-3.1697e-02,8.1929e-02,8.7400e-02,5.9356e-02,-1.2592e-02,-1.7957e-02,5.8260e-02,5.4194e-02,-1.5805e-02,-1.1043e-01,2.2037e-02,-6.9793e-02,-9.1323e-02,-7.8842e-02,-1.3936e-01,-2.0761e-01,-1.2434e-01,-1.2661e-01,-1.4564e-01,-7.5385e-02,-4.1123e-02,-1.9711e-02,6.6660e-02,4.4163e-02,4.0129e-03,3.5518e-02,2.4587e-02,-2.7513e-02,-1.3687e-02,6.0529e-03,-9.3731e-03
-1.0265e-02,-3.6617e-02,-4.0665e-02,-3.3806e-02,-5.6607e-02,-7.4946e-02,-7.7011e-02,-3.4098e-02,-6.4918e-02,-8.2854e-02,-7.6048e-02,-2.3226e-03,-3.0868e-02,-8.6724e-02,8.6843e-02,-7.9906e-02,-1.4853e-03,-2.8738e-02,-3.2015e-02,5.8796e-02,9.4210e-02,6.2867e-02,8.4319e-02,8.8311e-02,3.9322e-02,1.4306e-02,1.2268e-01,9.1950e-02,9.8770e-02,1.4303e-01,2.7467e-02,-4.9770e-05,8.8004e-03,5.2561e-02,-3.3776e-02,-4.0618e-02,1.5228e-01,4.0788e-02,4.2661e-02,1.0582e-03,-8.9751e-02,-9.4900e-02,-9.8608e-02,-1.0102e-01,5.0987e-02,-1.2714e-01,-1.6081e-01,-2.0561e-01,-1.9056e-02,1.0820e-02,-1.2318e-01,-5.5220e-02,4.4289e-02,6.3069e-03,-2.7015e-02,-2.6451e-02,4.7417e-02,-8.6688e-03,4.5908e-02,6.7774e-02,-3.7361e-02,4.7905e-02,9.5819e-02,1.4171e-01,1.0249e-01,1.7546e-01,7.5168e-02,1.1581e-01,-2.3160e-02,1.7775e-01,5.9256e-02,4.0041e-02,4.2350e-02,4.8695e-03,4.2937e-03,3.0655e-02,7.2550e-02,-8.5526e-03,-8.0048e-02,-1.0898e-01,-3.0622e-02,-6.6746e-02,-7.2958e-03,-3.9704e-02,-1.8308e-01,-1.9539e-01,-1.9609e-01,-1.4449e-01,-1.2388e-01,-1.1153e-01,-1.3342e-01,-8.2405e-02,-1.3877e-01,1.9449e-02,-2.8511e-02,-4.3753e-02,-4.2267e-02,-9.2475e-02,-9.5720e-02,-9.9193e-02
-1.9631e-02,-1.8648e-02,-3.5023e-02,-2.0975e-02,-2.9934e-02,-5.1736e-02,-6.2785e-02,-6.2021e-02,-1.8247e-02,-4.2199e-02,-9.5009e-02,7.9222e-03,1.9215e-02,-5.3073e-02,-8.0428e-02,-6.6282e-02,-5.1554e-02,-1.3895e-02,-3.4198e-02,1.6336e-01,3.4588e-02,-6.7238e-03,1.7286e-01,1.5365e-01,6.7447e-02,4.8601e-02,1.4356e-01,2.1936e-01,1.2317e-01,1.4217e-01,1.5079e-01,1.3431e-01,7.4137e-03,6.2793e-02,-1.6683e-02,-8.9934e-04,7.4594e-02,-3.8742e-02,-2.9154e-02,-6.2885e-02,-7.2271e-02,-1.0517e-01,-7.2561e-02,-3.6437e-02,-5.9364e-02,-1.6449e-01,-8.8213e-02,-1.1109e-01,-1.1102e-01,-4.7684e-02,-8.6074e-02,-1.8199e-02,-1.0300e-01,-3.0691e-02,-5.0785e-02,4.6422e-02,1.3274e-01,3.9580e-02,1.1292e-01,3.0421e-02,3.1357e-02,1.2639e-01,1.2924e-01,1.1357e-01,7.0953e-02,1.2508e-01,7.9684e-02,1.1272e-01,3.6327e-02,7.2641e-02,4.8688e-02,1.8326e-01,4.0722e-02,4.4905e-02,3.0904e-02,4.0368e-02,-2.7099e-03,6.9043e-02,-6.1045e-02,-5.4756e-02,-1.0334e-02,-7.2720e-02,-2.6011e-02,5.5588e-02,-4.3805e-02,-1.1260e-01,-1.2448e-01,-1.1865e-01,-1.3411e-01,-1.2902e-01,-1.0091e-01,-1.2989e-01,-1.2972e-01,-6.4048e-02,-3.0662e-02,-8.2792e-02,-7.1037e-02,-3.7748e-02,-8.2114e-02,-6.0244e-02
-2.4623e-02,7.2342e-03,-2.6961e-02,-2.0689e-02,-1.9373e-02,-3.6907e-02,-5.4026e-02,-5.9448e-02,-5.4226e-02,-3.2504e-03,-4.8643e-02,-9.2240e-02,3.5525e-02,-8.7504e-02,-5.9808e-02,1.0922e-01,-4.8942e-02,4.8097e-02,4.4419e-03,6.6652e-02,6.5941e-04,1.2801e-01,1.7166e-01,3.8634e-02,1.1634e-01,1.1842e-01,1.9747e-01,1.7256e-01,8.6195e-02,1.9374e-01,1.1317e-02,2.4423e-02,2.8220e-02,1.4370e-02,4.7186e-04,1.1756e-01,-1.0513e-02,-2.4429e-02,-5.9084e-02,-1.3605e-01,-8.2397e-03,-5.1601e-02,-8.1174e-02,-6.6061e-02,-1.7862e-01,-5.1512e-02,-4.4020e-02,1.1602e-04,-1.5605e-01,-1.7090e-01,-1.2119e-01,-3.8430e-02,-1.0415e-01,-4.5613e-02,-9.5832e-02,5.5786e-03,8.6006e-02,9.8215e-02,1.1966e-01,1.4109e-02,8.2432e-02,9.7374e-02,8.1059e-02,2.6499e-02,-3.7265e-03,1.0791e-02,4.2257e-02,9.5514e-02,8.0935e-02,1.0859e-01,5.8030e-02,4.8527e-02,6.8862e-02,1.5574e-01,6.9087e-02,6.1008e-02,-2.6321e-03,-2.3582e-02,-1.5218e-02,-9.1424e-03,7.0414e-02,-1.1115e-01,-9.1152e-02,-1.7694e-02,3.9242e-02,-7.6898e-02,-9.2564e-02,-8.2026e-02,-1.0933e-01,-1.2395e-01,-1.5115e-01,-1.2329e-01,-7.5597e-02,-1.3324e-01,-1.5593e-01,-1.2796e-01,-9.9927e-02,-2.9460e-02,-1.3539e-02,3.4770e-02
