5.8798e-03,-2.4321e-03,-5.1886e-03,-3.9290e-03,-1.6421e-03,-8.3679e-04,-1.9129e-03,-3.6149e-03,-4.6671e-03,-4.6439e-03,-3.8012e-03,-2.6141e-03,-1.4756e-03,-6.0105e-04,-5.0142e-05,2.1490e-04,2.7531e-04,2.1831e-04,1.1716e-04,2.2322e-05,-3.7342e-05,-5.1871e-05,-2.4080e-05,3.5003e-05,1.1105e-04,1.8957e-04,2.5763e-04,3.0588e-04,3.2844e-04,3.2248e-04,2.8864e-04,2.2953e-04,1.4976e-04,5.4859e-05,-4.9204e-05,-1.5636e-04,-2.6096e-04,-3.5775e-04,-4.4238e-04,-5.1182e-04,-5.6342e-04,-5.9570e-04,-6.0824e-04,-6.0125e-04,-5.7562e-04,-5.3293e-04,-4.7510e-04,-4.0476e-04,-3.2414e-04,-2.3618e-04,-1.4318e-04,-4.7669e-05,4.8161e-05,1.4198e-04,2.3251e-04,3.1830e-04,3.9838e-04,4.7188e-04,5.3862e-04,5.9834e-04,6.5100e-04,6.9688e-04,7.3638e-04,7.6956e-04,7.9639e-04,8.1752e-04,8.3247e-04,8.4122e-04,8.4306e-04,8.3740e-04,8.2371e-04,8.0086e-04,7.6796e-04,7.2423e-04,6.6857e-04,6.0005e-04,5.1887e-04,4.2409e-04,3.1676e-04,1.9726e-04,6.7484e-05,-7.0848e-05,-2.1486e-04,-3.6104e-04,-5.0541e-04,-6.4306e-04,-7.6849e-04,-8.7553e-04,-9.5757e-04,-1.0073e-03,-1.0173e-03,-9.7958e-04,-8.8640e-04,-7.2869e-04,-4.9860e-04,-1.8762e-04,2.1292e-04,7.1046e-04,1.3137e-03,2.0297e-03
2.2830e-05,-1.3170e-02,-2.1098e-02,-2.3366e-02,-2.1600e-02,-1.8881e-02,-1.7734e-02,-1.8493e-02,-1.9850e-02,-2.0533e-02,-2.0142e-02,-1.8955e-02,-1.7451e-02,-1.6017e-02,-1.4859e-02,-1.4026e-02,-1.3471e-02,-1.3107e-02,-1.2847e-02,-1.2615e-02,-1.2361e-02,-1.2059e-02,-1.1699e-02,-1.1287e-02,-1.0834e-02,-1.0356e-02,-9.8693e-03,-9.3862e-03,-8.9174e-03,-8.4696e-03,-8.0460e-03,-7.6472e-03,-7.2707e-03,-6.9128e-03,-6.5684e-03,-6.2321e-03,-5.8985e-03,-5.5624e-03,-5.2188e-03,-4.8642e-03,-4.4954e-03,-4.1102e-03,-3.7078e-03,-3.2873e-03,-2.8497e-03,-2.3959e-03,-1.9272e-03,-1.4461e-03,-9.5472e-04,-4.5549e-04,4.8749e-05,5.5602e-04,1.0638e-03,1.5701e-03,2.0732e-03,2.5716e-03,3.0644e-03,3.5507e-03,4.0302e-03,4.5031e-03,4.9687e-03,5.4281e-03,5.8814e-03,6.3292e-03,6.7718e-03,7.2095e-03,7.6428e-03,8.0715e-03,8.4957e-03,8.9146e-03,9.3279e-03,9.7350e-03,1.0134e-02,1.0526e-02,1.0907e-02,1.1279e-02,1.1639e-02,1.1987e-02,1.2323e-02,1.2647e-02,1.2960e-02,1.3262e-02,1.3556e-02,1.3844e-02,1.4128e-02,1.4413e-02,1.4703e-02,1.5003e-02,1.5319e-02,1.5656e-02,1.6021e-02,1.6421e-02,1.6863e-02,1.7355e-02,1.7904e-02,1.8519e-02,1.9206e-02,1.9974e-02,2.0830e-02,2.1782e-02
-2.2321e-03,-1.8871e-02,-3.1797e-02,-3.9331e-02,-4.1108e-02,-3.8840e-02,-3.5695e-02,-3.4203e-02,-3.4633e-02,-3.5630e-02,-3.5927e-02,-3.5157e-02,-3.3617e-02,-3.1788e-02,-3.0052e-02,-2.8600e-02,-2.7472e-02,-2.6613e-02,-2.5932e-02,-2.5337e-02,-2.4756e-02,-2.4138e-02,-2.3459e-02,-2.2711e-02,-2.1902e-02,-2.1044e-02,-2.0154e-02,-1.9250e-02,-1.8346e-02,-1.7452e-02,-1.6576e-02,-1.5721e-02,-1.4890e-02,-1.4079e-02,-1.3285e-02,-1.2505e-02,-1.1732e-02,-1.0962e-02,-1.0190e-02,-9.4114e-03,-8.6229e-03,-7.8217e-03,-7.0057e-03,-6.1743e-03,-5.3269e-03,-4.4645e-03,-3.5880e-03,-2.6992e-03,-1.8000e-03,-8.9306e-04,1.9770e-05,9.3571e-04,1.8526e-03,2.7683e-03,3.6813e-03,4.5896e-03,5.4925e-03,6.3890e-03,7.2787e-03,8.1615e-03,9.0374e-03,9.9070e-03,1.0771e-02,1.1629e-02,1.2483e-02,1.3333e-02,1.4179e-02,1.5023e-02,1.5863e-02,1.6700e-02,1.7533e-02,1.8363e-02,1.9187e-02,2.0005e-02,2.0816e-02,2.1619e-02,2.2413e-02,2.3196e-02,2.3968e-02,2.4729e-02,2.5477e-02,2.6215e-02,2.6941e-02,2.7659e-02,2.8369e-02,2.9074e-02,2.9778e-02,3.0484e-02,3.1197e-02,3.1922e-02,3.2665e-02,3.3430e-02,3.4226e-02,3.5057e-02,3.5932e-02,3.6856e-02,3.7838e-02,3.8884e-02,4.0002e-02,4.1197e-02
-2.5059e-03,-2.0850e-02,-3.7310e-02,-4.9950e-02,-5.7080e-02,-5.8365e-02,-5.5600e-02,-5.2034e-02,-5.0196e-02,-5.0286e-02,-5.0907e-02,-5.0807e-02,-4.9649e-02,-4.7747e-02,-4.5587e-02,-4.3539e-02,-4.1784e-02,-4.0350e-02,-3.9174e-02,-3.8162e-02,-3.7219e-02,-3.6273e-02,-3.5277e-02,-3.4208e-02,-3.3060e-02,-3.1843e-02,-3.0572e-02,-2.9264e-02,-2.7938e-02,-2.6609e-02,-2.5288e-02,-2.3983e-02,-2.2699e-02,-2.1437e-02,-2.0195e-02,-1.8970e-02,-1.7758e-02,-1.6554e-02,-1.5354e-02,-1.4152e-02,-1.2944e-02,-1.1728e-02,-1.0501e-02,-9.2601e-03,-8.0059e-03,-6.7378e-03,-5.4567e-03,-4.1634e-03,-2.8599e-03,-1.5482e-03,-2.3066e-04,1.0907e-03,2.4135e-03,3.7357e-03,5.0552e-03,6.3708e-03,7.6809e-03,8.9848e-03,1.0282e-02,1.1572e-02,1.2855e-02,1.4132e-02,1.5403e-02,1.6668e-02,1.7930e-02,1.9188e-02,2.0443e-02,2.1695e-02,2.2946e-02,2.4194e-02,2.5441e-02,2.6686e-02,2.7928e-02,2.9165e-02,3.0398e-02,3.1625e-02,3.2844e-02,3.4054e-02,3.5254e-02,3.6444e-02,3.7621e-02,3.8786e-02,3.9939e-02,4.1081e-02,4.2211e-02,4.3333e-02,4.4448e-02,4.5558e-02,4.6668e-02,4.7781e-02,4.8902e-02,5.0035e-02,5.1185e-02,5.2360e-02,5.3564e-02,5.4804e-02,5.6086e-02,5.7416e-02,5.8803e-02,6.0250e-02
-2.0870e-03,-2.0777e-02,-3.8990e-02,-5.5244e-02,-6.7580e-02,-7.4296e-02,-7.5090e-02,-7.1836e-02,-6.7855e-02,-6.5669e-02,-6.5409e-02,-6.5641e-02,-6.5133e-02,-6.3578e-02,-6.1309e-02,-5.8811e-02,-5.6445e-02,-5.4378e-02,-5.2626e-02,-5.1122e-02,-4.9765e-02,-4.8461e-02,-4.7138e-02,-4.5752e-02,-4.4282e-02,-4.2725e-02,-4.1093e-02,-3.9403e-02,-3.7673e-02,-3.5923e-02,-3.4169e-02,-3.2422e-02,-3.0691e-02,-2.8981e-02,-2.7292e-02,-2.5624e-02,-2.3973e-02,-2.2335e-02,-2.0707e-02,-1.9082e-02,-1.7457e-02,-1.5827e-02,-1.4190e-02,-1.2543e-02,-1.0885e-02,-9.2143e-03,-7.5316e-03,-5.8375e-03,-4.1333e-03,-2.4210e-03,-7.0202e-04,1.0211e-03,2.7462e-03,4.4714e-03,6.1943e-03,7.9138e-03,9.6283e-03,1.1337e-02,1.3038e-02,1.4733e-02,1.6420e-02,1.8101e-02,1.9776e-02,2.1446e-02,2.3111e-02,2.4773e-02,2.6432e-02,2.8089e-02,2.9745e-02,3.1400e-02,3.3055e-02,3.4708e-02,3.6360e-02,3.8010e-02,3.9656e-02,4.1298e-02,4.2935e-02,4.4564e-02,4.6184e-02,4.7794e-02,4.9392e-02,5.0978e-02,5.2551e-02,5.4109e-02,5.5655e-02,5.7188e-02,5.8709e-02,6.0221e-02,6.1725e-02,6.3224e-02,6.4722e-02,6.6222e-02,6.7730e-02,6.9249e-02,7.0786e-02,7.2344e-02,7.3931e-02,7.5551e-02,7.7212e-02,7.8918e-02
-1.6886e-03,-1.9977e-02,-3.8556e-02,-5.6606e-02,-7.2627e-02,-8.4641e-02,-9.0936e-02,-9.1240e-02,-8.7505e-02,-8.3117e-02,-8.0581e-02,-7.9961e-02,-7.9794e-02,-7.8868e-02,-7.6910e-02,-7.4270e-02,-7.1429e-02,-6.8738e-02,-6.6350e-02,-6.4272e-02,-6.2427e-02,-6.0713e-02,-5.9037e-02,-5.7326e-02,-5.5541e-02,-5.3662e-02,-5.1691e-02,-4.9639e-02,-4.7527e-02,-4.5375e-02,-4.3201e-02,-4.1024e-02,-3.8855e-02,-3.6702e-02,-3.4570e-02,-3.2461e-02,-3.0373e-02,-2.8303e-02,-2.6247e-02,-2.4200e-02,-2.2159e-02,-2.0118e-02,-1.8073e-02,-1.6022e-02,-1.3962e-02,-1.1892e-02,-9.8113e-03,-7.7201e-03,-5.6192e-03,-3.5096e-03,-1.3937e-03,7.2718e-04,2.8508e-03,4.9751e-03,7.0980e-03,9.2180e-03,1.1333e-02,1.3443e-02,1.5546e-02,1.7642e-02,1.9732e-02,2.1814e-02,2.3890e-02,2.5960e-02,2.8026e-02,3.0088e-02,3.2147e-02,3.4205e-02,3.6262e-02,3.8318e-02,4.0374e-02,4.2430e-02,4.4486e-02,4.6541e-02,4.8594e-02,5.0643e-02,5.2689e-02,5.4729e-02,5.6760e-02,5.8783e-02,6.0794e-02,6.2793e-02,6.4777e-02,6.6747e-02,6.8701e-02,7.0639e-02,7.2561e-02,7.4469e-02,7.6364e-02,7.8246e-02,8.0119e-02,8.1987e-02,8.3850e-02,8.5715e-02,8.7585e-02,8.9465e-02,9.1360e-02,9.3274e-02,9.5213e-02,9.7183e-02
-1.5362e-03,-1.9187e-02,-3.7370e-02,-5.5801e-02,-7.3655e-02,-8.9418e-02,-1.0109e-01,-1.0696e-01,-1.0678e-01,-1.0257e-01,-9.7783e-02,-9.4896e-02,-9.3909e-02,-9.3332e-02,-9.1981e-02,-8.9617e-02,-8.6601e-02,-8.3413e-02,-8.0391e-02,-7.7675e-02,-7.5261e-02,-7.3066e-02,-7.0986e-02,-6.8927e-02,-6.6821e-02,-6.4629e-02,-6.2336e-02,-5.9946e-02,-5.7474e-02,-5.4940e-02,-5.2367e-02,-4.9773e-02,-4.7177e-02,-4.4591e-02,-4.2022e-02,-3.9476e-02,-3.6953e-02,-3.4452e-02,-3.1971e-02,-2.9504e-02,-2.7047e-02,-2.4596e-02,-2.2145e-02,-1.9693e-02,-1.7234e-02,-1.4768e-02,-1.2293e-02,-9.8090e-03,-7.3154e-03,-4.8135e-03,-2.3043e-03,2.1016e-04,2.7281e-03,5.2473e-03,7.7664e-03,1.0283e-02,1.2796e-02,1.5304e-02,1.7805e-02,2.0300e-02,2.2787e-02,2.5268e-02,2.7742e-02,3.0211e-02,3.2674e-02,3.5133e-02,3.7589e-02,4.0043e-02,4.2496e-02,4.4948e-02,4.7401e-02,4.9854e-02,5.2308e-02,5.4761e-02,5.7213e-02,5.9664e-02,6.2111e-02,6.4553e-02,6.6988e-02,6.9415e-02,7.1831e-02,7.4234e-02,7.6623e-02,7.8995e-02,8.1351e-02,8.3687e-02,8.6005e-02,8.8303e-02,9.0584e-02,9.2846e-02,9.5091e-02,9.7322e-02,9.9541e-02,1.0175e-01,1.0395e-01,1.0616e-01,1.0836e-01,1.1057e-01,1.1279e-01,1.1503e-01
-1.5820e-03,-1.8643e-02,-3.6187e-02,-5.4225e-02,-7.2472e-02,-9.0098e-02,-1.0558e-01,-1.1690e-01,-1.2233e-01,-1.2167e-01,-1.1700e-01,-1.1182e-01,-1.0858e-01,-1.0722e-01,-1.0623e-01,-1.0445e-01,-1.0167e-01,-9.8279e-02,-9.4741e-02,-9.1383e-02,-8.8333e-02,-8.5575e-02,-8.3021e-02,-8.0566e-02,-7.8117e-02,-7.5609e-02,-7.3006e-02,-7.0297e-02,-6.7488e-02,-6.4596e-02,-6.1643e-02,-5.8652e-02,-5.5644e-02,-5.2635e-02,-4.9638e-02,-4.6661e-02,-4.3708e-02,-4.0780e-02,-3.7874e-02,-3.4989e-02,-3.2119e-02,-2.9259e-02,-2.6406e-02,-2.3554e-02,-2.0700e-02,-1.7841e-02,-1.4976e-02,-1.2102e-02,-9.2199e-03,-6.3297e-03,-3.4321e-03,-5.2861e-04,2.3790e-03,5.2891e-03,8.1998e-03,1.1109e-02,1.4015e-02,1.6917e-02,1.9814e-02,2.2704e-02,2.5587e-02,2.8463e-02,3.1332e-02,3.4195e-02,3.7053e-02,3.9906e-02,4.2755e-02,4.5602e-02,4.8447e-02,5.1292e-02,5.4137e-02,5.6982e-02,5.9827e-02,6.2673e-02,6.5518e-02,6.8362e-02,7.1204e-02,7.4041e-02,7.6872e-02,7.9695e-02,8.2507e-02,8.5307e-02,8.8092e-02,9.0859e-02,9.3608e-02,9.6336e-02,9.9042e-02,1.0173e-01,1.0439e-01,1.0702e-01,1.0964e-01,1.1223e-01,1.1480e-01,1.1735e-01,1.1989e-01,1.2241e-01,1.2493e-01,1.2744e-01,1.2994e-01,1.3245e-01
-1.6949e-03,-1.8304e-02,-3.5253e-02,-5.2650e-02,-7.0505e-02,-8.8532e-02,-1.0590e-01,-1.2108e-01,-1.3203e-01,-1.3702e-01,-1.3589e-01,-1.3077e-01,-1.2521e-01,-1.2162e-01,-1.1988e-01,-1.1846e-01,-1.1624e-01,-1.1306e-01,-1.0929e-01,-1.0540e-01,-1.0170e-01,-9.8306e-02,-9.5197e-02,-9.2278e-02,-8.9442e-02,-8.6597e-02,-8.3684e-02,-8.0668e-02,-7.7543e-02,-7.4316e-02,-7.1008e-02,-6.7641e-02,-6.4239e-02,-6.0823e-02,-5.7409e-02,-5.4009e-02,-5.0632e-02,-4.7280e-02,-4.3955e-02,-4.0653e-02,-3.7371e-02,-3.4106e-02,-3.0851e-02,-2.7603e-02,-2.4357e-02,-2.1108e-02,-1.7856e-02,-1.4597e-02,-1.1331e-02,-8.0566e-03,-4.7753e-03,-1.4874e-03,1.8053e-03,5.1016e-03,8.3995e-03,1.1697e-02,1.4993e-02,1.8285e-02,2.1572e-02,2.4853e-02,2.8128e-02,3.1396e-02,3.4658e-02,3.7913e-02,4.1161e-02,4.4405e-02,4.7645e-02,5.0881e-02,5.4115e-02,5.7348e-02,6.0581e-02,6.3813e-02,6.7046e-02,7.0278e-02,7.3511e-02,7.6742e-02,7.9971e-02,8.3196e-02,8.6415e-02,8.9626e-02,9.2827e-02,9.6015e-02,9.9188e-02,1.0234e-01,1.0548e-01,1.0859e-01,1.1168e-01,1.1474e-01,1.1777e-01,1.2078e-01,1.2376e-01,1.2670e-01,1.2962e-01,1.3252e-01,1.3539e-01,1.3823e-01,1.4106e-01,1.4386e-01,1.4666e-01,1.4944e-01
-1.7673e-03,-1.8044e-02,-3.4533e-02,-5.1331e-02,-6.8541e-02,-8.6176e-02,-1.0395e-01,-1.2104e-01,-1.3589e-01,-1.4646e-01,-1.5102e-01,-1.4941e-01,-1.4386e-01,-1.3792e-01,-1.3399e-01,-1.3185e-01,-1.3001e-01,-1.2736e-01,-1.2376e-01,-1.1961e-01,-1.1536e-01,-1.1132e-01,-1.0758e-01,-1.0412e-01,-1.0083e-01,-9.7607e-02,-9.4365e-02,-9.1044e-02,-8.7616e-02,-8.4077e-02,-8.0437e-02,-7.6718e-02,-7.2943e-02,-6.9137e-02,-6.5321e-02,-6.1511e-02,-5.7718e-02,-5.3949e-02,-5.0207e-02,-4.6492e-02,-4.2803e-02,-3.9133e-02,-3.5480e-02,-3.1838e-02,-2.8201e-02,-2.4567e-02,-2.0931e-02,-1.7291e-02,-1.3645e-02,-9.9915e-03,-6.3309e-03,-2.6638e-03,1.0092e-03,4.6866e-03,8.3665e-03,1.2048e-02,1.5728e-02,1.9406e-02,2.3080e-02,2.6749e-02,3.0412e-02,3.4069e-02,3.7719e-02,4.1362e-02,4.4999e-02,4.8631e-02,5.2257e-02,5.5880e-02,5.9499e-02,6.3117e-02,6.6733e-02,7.0349e-02,7.3964e-02,7.7578e-02,8.1192e-02,8.4805e-02,8.8415e-02,9.2021e-02,9.5621e-02,9.9214e-02,1.0280e-01,1.0636e-01,1.0992e-01,1.1345e-01,1.1697e-01,1.2045e-01,1.2392e-01,1.2735e-01,1.3075e-01,1.3412e-01,1.3745e-01,1.4075e-01,1.4402e-01,1.4725e-01,1.5045e-01,1.5361e-01,1.5674e-01,1.5985e-01,1.6293e-01,1.6598e-01
