1.7722e-01,2.1085e-02,3.6990e-02,4.2958e-02,4.0956e-02,3.1399e-02,1.0068e-02,-3.3438e-02,-9.2423e-02,-9.4563e-02,-5.5491e-02,-8.9298e-02,7.3730e-02,1.5071e-01,2.7404e-01,-1.3964e-01,-8.8491e-02,1.3875e-02,1.0874e-02,4.0828e-03,-1.1149e-01,-2.3661e-01,-4.4522e-02,-1.2012e-01,1.1113e-01,6.6054e-02,6.2195e-02,2.8835e-02,6.2078e-03,-2.2765e-02,1.3415e-01,9.2877e-02,-5.0817e-02,-2.7372e-02,-1.3925e-01,1.8430e-03,-2.7152e-03,2.4137e-01,-9.7500e-02,-1.2051e-01,-4.7569e-02,-7.7023e-02,-2.1258e-01,-1.2226e-01,1.1256e-01,1.5421e-01,5.2232e-02,1.6524e-01,-3.9426e-02,-3.0259e-02,-1.7204e-02,2.0543e-01,-1.0088e-01,1.4707e-01,-1.6588e-01,-7.2717e-02,3.3951e-02,3.8800e-02,5.0572e-02,-2.2856e-02,-2.5167e-01,1.0646e-02,3.6993e-03,-2.0413e-03,-1.8925e-02,2.7447e-01,-9.4891e-03,1.2384e-01,-5.7531e-02,-6.0877e-02,-2.4281e-01,-1.0973e-01,-8.2963e-03,-1.1042e-01,-1.1596e-03,3.6854e-04,-3.0467e-02,6.6479e-02,1.0885e-01,2.5936e-01,-1.3779e-02,-1.9248e-01,-1.0706e-01,-5.8092e-02,1.0297e-02,3.1862e-03,1.7525e-02,6.1440e-02,-3.1602e-01,-2.1343e-01,-9.4854e-03,1.9974e-01,3.2443e-02,4.4832e-02,4.3213e-02,-3.7407e-01,3.4704e-01,9.3060e-02,4.3617e-02,-9.3410e-02
6.7863e-02,1.8853e-01,-6.4140e-03,-7.4297e-02,-1.1537e-01,-6.3829e-02,5.1594e-02,6.5671e-02,6.6166e-02,6.6263e-02,2.8527e-02,-1.3038e-01,-1.4293e-01,3.8525e-02,6.8800e-02,8.9111e-03,-1.2971e-01,-1.0083e-01,2.4155e-02,5.3960e-02,-8.2894e-03,4.6059e-02,1.9255e-01,7.6574e-02,8.1255e-02,7.2714e-02,-1.1789e-01,5.3595e-02,-9.7156e-02,-4.7358e-02,-6.7461e-02,-7.2222e-02,-9.7137e-02,8.6493e-02,2.1938e-02,1.9415e-02,-3.4096e-02,1.9717e-03,-1.0249e-01,-4.3523e-02,2.7796e-02,1.7943e-02,1.1517e-01,-4.6161e-02,-1.4094e-01,-1.2291e-01,1.8061e-02,-1.9148e-02,4.3126e-02,4.1814e-03,-1.7135e-03,-3.2728e-02,-2.8850e-02,-5.0855e-02,-9.9938e-02,3.9109e-02,-4.5537e-02,-1.4902e-01,4.5015e-02,-1.5393e-01,-3.4124e-02,1.0134e-01,-3.8052e-04,-1.0428e-02,-4.1095e-02,-1.9513e-02,-2.2948e-03,3.6000e-02,-3.0340e-01,-9.7403e-03,-2.8860e-02,-5.4511e-03,5.1347e-02,1.1267e-01,-9.1974e-02,1.0705e-01,9.5959e-02,5.0002e-04,-2.3934e-02,-1.2679e-01,-2.6986e-02,-4.0900e-02,-3.0600e-02,7.8748e-03,4.2482e-04,1.5231e-01,-2.7309e-02,-8.7965e-02,-3.0622e-02,-9.2993e-02,2.4625e-02,2.6854e-02,4.6412e-02,3.0210e-03,-2.6203e-01,1.1449e-01,-7.1240e-02,8.4227e-03,-3.5418e-01,3.9494e-02
-1.1371e-01,-1.1275e-02,4.3282e-03,-1.2396e-01,1.0479e-02,5.4927e-03,4.6444e-02,4.8373e-02,3.8922e-02,-4.7236e-02,-2.8209e-02,4.9527e-02,-2.0922e-01,-1.2967e-01,-1.5298e-02,1.1167e-01,9.8831e-02,-8.6995e-02,2.1749e-02,1.3021e-01,2.8533e-02,-2.6325e-03,4.1560e-02,6.3594e-02,4.6864e-02,-5.7905e-02,9.1110e-02,8.6629e-02,-4.6440e-02,1.0317e-01,1.6815e-01,-6.3809e-02,5.0830e-02,5.2671e-02,4.5128e-02,2.6364e-02,-1.0453e-02,-2.3389e-01,-4.0658e-02,1.1839e-01,-8.0087e-03,1.2372e-01,-1.9374e-02,1.4180e-01,1.0833e-01,-1.0428e-01,-1.4598e-01,-1.9806e-01,-1.5963e-01,-9.3417e-03,-5.1790e-02,-6.7386e-03,1.3098e-01,-4.9854e-02,1.2043e-01,4.5801e-02,7.6420e-02,-2.4713e-02,5.6522e-02,1.1060e-01,1.9196e-02,2.1358e-02,-1.6127e-02,-4.4338e-02,-5.2693e-02,-5.8105e-02,2.3395e-01,9.6884e-03,1.8921e-01,8.8985e-02,1.2516e-01,1.8127e-01,4.2193e-02,1.9063e-02,8.5801e-02,-1.2467e-01,-1.8467e-02,-1.5861e-02,-2.9871e-02,-1.4223e-01,3.7231e-02,5.3372e-02,2.0481e-02,8.3562e-02,-4.1579e-02,-4.4386e-02,-7.3254e-02,6.2274e-03,-4.1515e-02,1.9900e-01,3.6127e-02,4.3889e-02,-1.0816e-01,-7.1468e-02,1.4922e-01,7.6210e-02,-1.5553e-01,-4.0645e-01,1.6543e-01,1.6964e-01
-2.7304e-01,-2.8689e-01,-1.4354e-01,4.5152e-02,5.4280e-02,5.3192e-02,-7.7466e-02,-5.7046e-02,-1.7351e-01,-8.4044e-02,-5.1484e-02,-5.6262e-02,-3.1897e-02,-1.4144e-01,3.4071e-02,2.2806e-01,2.0618e-01,1.1239e-01,-2.7022e-02,1.3689e-01,3.0691e-01,3.8271e-01,4.8393e-03,-8.2163e-02,1.0775e-01,1.9000e-01,1.2145e-01,1.2390e-01,2.2310e-01,8.1217e-02,7.8376e-02,5.5238e-02,5.4033e-02,4.7352e-02,4.0604e-02,2.5710e-02,-3.8828e-02,5.6860e-03,-2.4001e-02,1.6632e-01,-1.2970e-01,-1.8226e-01,-1.7235e-01,-3.2745e-02,-4.4231e-02,-1.2108e-01,-1.0207e-01,-7.3910e-02,-2.1161e-02,-5.9059e-02,-5.4039e-02,-1.5346e-01,-9.6796e-02,-2.0068e-01,-6.7493e-02,-2.0485e-01,-1.4044e-01,2.0751e-02,-7.0178e-02,1.4741e-01,2.0769e-01,-6.8876e-03,-5.2806e-02,-7.8261e-02,1.5831e-01,1.4022e-01,-6.3689e-02,5.8507e-02,2.7213e-01,5.1388e-02,8.2153e-02,2.3867e-02,8.6287e-02,1.4358e-02,-2.0456e-02,1.9054e-01,-2.4215e-02,3.4168e-02,3.5234e-02,5.5581e-02,2.0943e-02,1.5021e-02,-4.5409e-02,-6.8608e-02,-6.7199e-02,-1.0564e-01,-1.1489e-02,1.8190e-02,2.1354e-02,2.0018e-01,-1.1157e-01,-4.8293e-02,-5.2800e-02,-1.2334e-01,1.4474e-01,9.8502e-02,-3.6229e-01,3.7747e-01,1.3712e-01,-1.2439e-02
3.6928e-01,-1.3443e-02,-2.6971e-02,3.9603e-02,-2.3998e-02,-3.6365e-02,-7.9576e-02,-1.9706e-01,-1.0011e-01,-6.6765e-02,-2.6265e-02,3.8900e-02,4.8645e-03,2.4054e-02,-1.1245e-01,-3.9045e-02,-2.5644e-02,1.3655e-01,1.0995e-01,-1.8769e-01,-2.6102e-02,6.6666e-02,4.9541e-02,7.0201e-02,7.5845e-02,1.6892e-01,1.0063e-01,1.3456e-01,2.4688e-02,2.8580e-02,-1.0266e-01,-1.3117e-01,-2.8635e-02,-1.4356e-01,-8.8421e-02,-1.0698e-02,-3.8142e-03,3.8777e-02,8.9153e-02,-3.1521e-02,-5.6713e-02,-1.2468e-01,-8.7968e-02,-1.6408e-01,-9.1069e-02,1.8380e-02,-7.8930e-02,4.3526e-02,-3.4064e-02,-4.1233e-02,1.4445e-02,-6.2768e-02,9.4200e-03,5.9856e-02,1.8177e-01,1.2600e-02,9.0612e-02,1.4697e-01,1.1154e-02,7.8223e-02,1.3388e-01,4.0218e-02,-5.0758e-02,1.3080e-01,1.7213e-01,4.8489e-02,-1.1285e-01,-2.0618e-01,2.1087e-01,6.8179e-02,5.4674e-03,3.1694e-02,2.0319e-02,1.1829e-02,1.5089e-01,-5.8077e-02,-2.8991e-01,-2.1125e-01,-1.5517e-01,-4.3514e-02,1.5178e-01,3.8988e-02,-2.1570e-01,-2.5150e-01,-3.0641e-01,-1.9012e-02,6.4587e-02,-1.8608e-02,-5.2926e-02,-1.4417e-01,-6.5886e-02,-4.6341e-02,-2.3356e-02,1.1248e-02,-7.7519e-02,-4.4559e-01,5.0800e-01,1.5500e-01,6.9263e-02,-4.0209e-01
-7.9807e-02,2.3139e-01,-1.1970e-03,-1.0507e-01,-2.3582e-01,-2.2247e-01,-2.5982e-01,-3.2711e-01,-1.8803e-01,-1.7628e-01,-2.0147e-01,-4.5314e-02,3.9377e-01,-6.1133e-02,-2.6233e-01,-1.5737e-01,-1.6968e-01,1.6297e-01,-1.0001e-02,-5.7199e-03,-3.4074e-01,-1.2051e-01,-5.3652e-02,5.8952e-02,-2.3077e-01,3.5955e-02,-5.2068e-02,-6.8417e-02,-1.2254e-01,-1.3939e-01,6.8903e-02,8.6610e-02,8.5566e-02,7.6982e-02,5.5607e-02,-2.1542e-01,4.7573e-03,2.4210e-01,1.4160e-01,-2.5190e-02,8.5548e-02,-8.2217e-03,-8.1048e-02,-7.0449e-02,-5.5469e-02,-9.0494e-02,1.4018e-01,-5.6153e-02,-6.1900e-02,-5.4753e-02,1.0493e-01,-2.8639e-02,-1.5158e-02,3.0616e-02,4.3456e-02,6.3327e-02,8.3901e-03,-6.7674e-02,-1.2852e-01,-2.5047e-01,-1.8267e-01,-1.1957e-01,2.4774e-01,1.2755e-01,1.5644e-01,1.5661e-01,-3.9109e-02,3.3377e-01,7.8143e-02,1.0786e-01,5.0230e-02,3.0644e-02,6.6061e-03,-5.0950e-02,-1.9277e-01,-1.2830e-02,1.3770e-01,1.3846e-03,2.9133e-02,1.0616e-02,-6.8371e-02,-1.4622e-01,2.4227e-01,-1.1412e-01,-4.8669e-02,-3.2281e-02,-7.1457e-03,2.2125e-02,-2.1435e-01,-3.0397e-01,-8.9457e-02,-2.5566e-01,5.8747e-03,1.1227e-01,-1.4195e-01,1.1165e-01,2.9398e-01,6.5217e-02,-1.5528e-01,-1.0724e-02
-3.1694e-02,-2.5470e-01,1.8337e-01,-1.5323e-01,1.2409e-01,-2.4754e-02,1.2179e-01,1.3627e-01,-4.0434e-02,4.2060e-02,1.1907e-01,-1.8828e-01,-6.6388e-02,1.3378e-01,-4.5086e-02,-6.0182e-02,-1.1755e-01,7.6113e-02,-2.3790e-01,-1.4261e-01,1.2441e-01,-1.1090e-02,3.2348e-01,1.8998e-01,9.7755e-03,-1.6937e-01,1.1483e-02,2.3359e-01,3.8838e-01,-5.1811e-02,9.0438e-03,6.5088e-02,6.9186e-02,6.1986e-02,4.3059e-02,8.5986e-02,1.9970e-01,-9.4680e-02,-4.4196e-02,-1.2412e-01,1.8025e-01,-1.4522e-01,-4.2529e-02,-5.1457e-02,6.1835e-02,-1.9564e-01,-2.2833e-01,-7.5247e-02,-8.1259e-02,-1.6689e-01,-8.3370e-02,-5.0293e-03,-1.2932e-01,-1.8187e-01,-2.0763e-01,-1.6030e-01,-1.4012e-01,-1.2306e-01,-8.1568e-02,-4.0472e-02,-1.6071e-02,2.0534e-01,5.1176e-02,-7.9102e-02,-3.3372e-03,3.5526e-02,2.6119e-01,-2.1864e-02,-2.0111e-01,1.7579e-01,2.4992e-01,5.0934e-02,-1.0090e-01,5.0454e-03,1.2939e-01,-3.1139e-02,3.5894e-02,1.1037e-01,2.4477e-01,9.0254e-02,-5.9703e-02,-1.2373e-01,-1.9528e-01,9.7234e-02,-5.2223e-02,2.2068e-02,8.8573e-02,-2.6266e-01,-2.5227e-01,-2.4793e-01,-1.6468e-01,2.5789e-02,-5.7486e-02,1.4273e-01,6.1146e-02,5.3420e-02,-3.7443e-02,-4.7457e-01,-1.2271e-01,7.8766e-02
-7.7511e-02,-2.2450e-02,-1.7738e-01,-2.8400e-02,-3.4027e-01,-3.6494e-02,-1.3542e-01,1.2457e-01,1.3911e-01,2.7685e-02,3.4717e-02,-6.3365e-03,-1.8500e-01,1.9263e-02,2.0392e-01,-1.1329e-01,6.3336e-02,-2.9170e-02,-4.7944e-02,4.6943e-02,-3.8373e-02,-1.6633e-01,4.9840e-02,-2.9770e-02,1.3993e-01,-5.0707e-02,1.3382e-01,2.3918e-02,3.1306e-01,2.4349e-01,1.6601e-01,4.9869e-01,2.2217e-01,8.0393e-02,-1.6277e-03,2.5184e-01,5.2137e-02,-3.6258e-02,-2.4921e-01,-9.1454e-02,-2.4823e-01,2.1604e-01,3.4176e-02,1.0591e-01,-1.2722e-01,1.1606e-01,-1.1460e-01,-1.6227e-02,-3.6214e-02,2.3070e-02,-1.1419e-01,-2.0341e-01,-9.2944e-02,-6.3610e-02,-2.4438e-01,-1.5566e-01,-3.4976e-02,6.0392e-02,1.3121e-01,8.2095e-02,8.0950e-02,5.8677e-02,2.2554e-02,-3.1559e-02,-1.7882e-01,1.5054e-01,3.4803e-02,3.1333e-02,2.4896e-02,-6.8567e-03,-1.0471e-01,-1.1397e-02,1.0942e-01,2.2987e-01,3.5231e-01,1.8060e-01,2.5615e-01,1.9303e-03,-6.1481e-02,-8.2856e-02,-1.5687e-01,-8.2901e-02,-5.3515e-02,9.0816e-03,2.4133e-01,-2.3106e-01,-3.8055e-01,6.5775e-02,3.2374e-01,1.3074e-02,-2.3185e-02,-2.9810e-02,-2.4396e-01,-3.0489e-01,-1.3059e-01,6.3089e-02,-5.4878e-01,-4.1786e-02,8.0973e-02,1.3765e-01
-4.8944e-02,1.2969e-01,-3.7691e-02,5.1595e-03,1.0626e-01,-4.3849e-01,-8.8099e-02,-3.6766e-02,-4.5226e-03,1.1439e-02,-8.4395e-02,-2.1090e-02,-2.5023e-01,2.3234e-02,6.3810e-02,1.5679e-01,3.8878e-02,-7.6157e-02,2.3433e-01,1.6512e-01,3.8540e-01,2.2392e-01,-4.0495e-02,7.8195e-02,2.0796e-01,1.4973e-01,2.9863e-02,5.9410e-02,-1.2466e-01,2.8578e-01,1.4771e-02,-6.7395e-02,2.9293e-02,7.8677e-02,2.1133e-01,2.5407e-01,1.5923e-02,7.9347e-03,9.5750e-02,-6.6379e-02,-9.3088e-02,1.9861e-01,9.4427e-02,-1.3805e-01,-1.3761e-01,-3.1930e-02,3.8075e-02,-1.2091e-01,-8.8915e-02,-8.0934e-02,-8.4113e-02,-1.2772e-03,-1.7230e-01,-7.4992e-02,-1.3196e-01,1.1199e-01,1.3476e-01,4.8892e-02,-3.3095e-02,1.0336e-01,1.0770e-01,1.8188e-01,7.8068e-02,2.0671e-02,3.2000e-02,-1.9588e-01,6.3402e-02,8.3931e-02,1.1258e-01,-1.1588e-03,2.0650e-02,1.5875e-01,1.2744e-01,1.9039e-01,5.2665e-02,1.9815e-01,1.6102e-01,7.8438e-02,2.6049e-02,-5.3724e-02,6.2652e-02,2.3505e-01,8.6232e-02,-1.0394e-02,-7.5469e-02,-2.7116e-01,-2.6097e-01,-2.5329e-01,-5.1130e-02,-2.8330e-02,-2.8226e-02,-1.2110e-01,-4.4364e-02,-1.4770e-01,-1.8586e-01,-3.1064e-01,-2.0730e-01,-2.3011e-01,7.0230e-02,3.1289e-01
1.3016e-01,-4.1697e-02,-1.0961e-01,7.3196e-02,8.0770e-02,3.8391e-01,-2.5386e-01,-1.5097e-01,-2.8606e-01,-4.0676e-01,-1.9372e-01,-3.3473e-01,-1.2944e-01,2.7075e-02,4.1407e-02,4.3043e-02,4.7018e-02,5.8908e-02,4.9482e-02,2.7047e-01,2.1198e-01,-3.9964e-02,-7.1171e-02,1.5175e-01,1.1620e-01,3.3323e-01,9.5717e-02,6.6377e-02,-3.5988e-02,1.6916e-02,8.5818e-02,-1.4634e-02,-6.9364e-02,9.2723e-02,-2.6734e-02,-3.1509e-02,-9.8046e-02,-5.9902e-02,1.0075e-01,5.7117e-02,-1.2641e-01,-3.9284e-01,-1.8216e-01,-3.0386e-01,-1.7023e-01,-1.4111e-01,-3.6018e-01,-1.2345e-01,-5.6644e-02,-7.9231e-02,-5.4781e-02,-2.6845e-02,8.0102e-02,1.1228e-01,1.3170e-01,1.1505e-01,5.6710e-02,5.2524e-02,7.9691e-02,-2.9225e-03,-3.8679e-03,-1.7684e-01,-1.9607e-01,2.8640e-01,2.6146e-01,3.1636e-01,3.1181e-01,1.9685e-01,1.9167e-01,2.0206e-01,2.3992e-01,2.5646e-01,2.3771e-01,1.8408e-02,6.7368e-02,-8.8693e-02,-1.9267e-01,2.1250e-01,4.2289e-03,-2.0961e-02,-1.7979e-01,-3.1480e-02,-1.9303e-02,-2.1133e-01,-3.5904e-01,1.5341e-01,-1.2975e-01,-8.8833e-02,-1.3686e-01,6.7646e-02,-1.2871e-01,-4.0699e-02,-3.9674e-02,-4.3764e-02,-1.5468e-01,-9.1312e-02,-1.5005e-01,3.2224e-01,-1.9288e-01,-2.2953e-01
