5.6768e-03,-1.3960e-03,-6.1201e-03,-8.7285e-03,-9.5790e-03,-9.0974e-03,-7.7231e-03,-5.8648e-03,-3.8692e-03,-2.0023e-03,-4.4409e-04,7.1047e-04,1.4411e-03,1.7902e-03,1.8457e-03,1.7250e-03,1.5576e-03,1.4700e-03,1.5700e-03,1.9363e-03,2.6111e-03,3.5966e-03,4.8567e-03,6.3221e-03,7.9001e-03,9.4850e-03,1.0968e-02,1.2248e-02,1.3239e-02,1.3881e-02,1.4135e-02,1.3993e-02,1.3472e-02,1.2612e-02,1.1470e-02,1.0117e-02,8.6310e-03,7.0854e-03,5.5498e-03,4.0795e-03,2.7154e-03,1.4798e-03,3.7759e-04,-6.0139e-04,-1.4782e-03,-2.2815e-03,-3.0398e-03,-3.7772e-03,-4.5091e-03,-5.2407e-03,-5.9613e-03,-6.6515e-03,-7.2795e-03,-7.8102e-03,-8.2066e-03,-8.4352e-03,-8.4719e-03,-8.3026e-03,-7.9283e-03,-7.3640e-03,-6.6389e-03,-5.7935e-03,-4.8786e-03,-3.9492e-03,-3.0599e-03,-2.2638e-03,-1.6042e-03,-1.1138e-03,-8.1195e-04,-7.0272e-04,-7.7590e-04,-1.0052e-03,-1.3545e-03,-1.7779e-03,-2.2246e-03,-2.6423e-03,-2.9848e-03,-3.2106e-03,-3.2923e-03,-3.2148e-03,-2.9788e-03,-2.5992e-03,-2.1050e-03,-1.5334e-03,-9.2831e-04,-3.3369e-04,2.1275e-04,6.8193e-04,1.0615e-03,1.3539e-03,1.5824e-03,1.7859e-03,2.0183e-03,2.3429e-03,2.8264e-03,3.5326e-03,4.5150e-03,5.8122e-03,7.4424e-03,9.4022e-03
4.2330e-03,-4.8863e-03,-1.1628e-02,-1.6078e-02,-1.8481e-02,-1.9193e-02,-1.8620e-02,-1.7169e-02,-1.5200e-02,-1.3009e-02,-1.0801e-02,-8.7018e-03,-6.7619e-03,-4.9732e-03,-3.2877e-03,-1.6374e-03,5.2594e-05,1.8472e-03,3.7910e-03,5.9014e-03,8.1644e-03,1.0534e-02,1.2935e-02,1.5271e-02,1.7430e-02,1.9296e-02,2.0761e-02,2.1729e-02,2.2131e-02,2.1920e-02,2.1085e-02,1.9643e-02,1.7642e-02,1.5157e-02,1.2285e-02,9.1356e-03,5.8299e-03,2.4881e-03,-7.7551e-04,-3.8585e-03,-6.6774e-03,-9.1692e-03,-1.1293e-02,-1.3030e-02,-1.4380e-02,-1.5355e-02,-1.5980e-02,-1.6281e-02,-1.6283e-02,-1.6008e-02,-1.5470e-02,-1.4675e-02,-1.3627e-02,-1.2324e-02,-1.0770e-02,-8.9687e-03,-6.9372e-03,-4.7016e-03,-2.3032e-03,2.0482e-04,2.7584e-03,5.2821e-03,7.6950e-03,9.9157e-03,1.1864e-02,1.3471e-02,1.4674e-02,1.5429e-02,1.5710e-02,1.5508e-02,1.4836e-02,1.3722e-02,1.2215e-02,1.0377e-02,8.2780e-03,5.9976e-03,3.6160e-03,1.2099e-03,-1.1494e-03,-3.4007e-03,-5.4953e-03,-7.3980e-03,-9.0862e-03,-1.0546e-02,-1.1775e-02,-1.2772e-02,-1.3536e-02,-1.4064e-02,-1.4344e-02,-1.4356e-02,-1.4074e-02,-1.3465e-02,-1.2489e-02,-1.1111e-02,-9.3034e-03,-7.0477e-03,-4.3423e-03,-1.2038e-03,2.3289e-03,6.1980e-03
2.6655e-03,-8.4455e-03,-1.7250e-02,-2.3662e-02,-2.7779e-02,-2.9842e-02,-3.0191e-02,-2.9203e-02,-2.7246e-02,-2.4637e-02,-2.1623e-02,-1.8374e-02,-1.4993e-02,-1.1527e-02,-7.9870e-03,-4.3664e-03,-6.5538e-04,3.1462e-03,7.0225e-03,1.0935e-02,1.4820e-02,1.8591e-02,2.2142e-02,2.5353e-02,2.8100e-02,3.0259e-02,3.1723e-02,3.2404e-02,3.2240e-02,3.1203e-02,2.9300e-02,2.6572e-02,2.3093e-02,1.8970e-02,1.4331e-02,9.3244e-03,4.1125e-03,-1.1405e-03,-6.2742e-03,-1.1139e-02,-1.5604e-02,-1.9561e-02,-2.2927e-02,-2.5646e-02,-2.7690e-02,-2.9050e-02,-2.9738e-02,-2.9778e-02,-2.9201e-02,-2.8043e-02,-2.6341e-02,-2.4130e-02,-2.1448e-02,-1.8333e-02,-1.4826e-02,-1.0979e-02,-6.8499e-03,-2.5096e-03,1.9594e-03,6.4630e-03,1.0898e-02,1.5156e-02,1.9124e-02,2.2694e-02,2.5764e-02,2.8242e-02,3.0052e-02,3.1138e-02,3.1464e-02,3.1019e-02,2.9810e-02,2.7876e-02,2.5271e-02,2.2070e-02,1.8366e-02,1.4262e-02,9.8718e-03,5.3105e-03,6.9202e-04,-3.8742e-03,-8.2879e-03,-1.2458e-02,-1.6309e-02,-1.9772e-02,-2.2792e-02,-2.5321e-02,-2.7319e-02,-2.8749e-02,-2.9576e-02,-2.9771e-02,-2.9305e-02,-2.8158e-02,-2.6317e-02,-2.3783e-02,-2.0571e-02,-1.6717e-02,-1.2274e-02,-7.3193e-03,-1.9440e-03,3.7440e-03
1.1992e-03,-1.1710e-02,-2.2502e-02,-3.0914e-02,-3.6868e-02,-4.0453e-02,-4.1899e-02,-4.1518e-02,-3.9655e-02,-3.6642e-02,-3.2767e-02,-2.8257e-02,-2.3286e-02,-1.7976e-02,-1.2417e-02,-6.6817e-03,-8.3478e-04,5.0567e-03,1.0916e-02,1.6652e-02,2.2163e-02,2.7328e-02,3.2018e-02,3.6096e-02,3.9430e-02,4.1894e-02,4.3382e-02,4.3811e-02,4.3132e-02,4.1328e-02,3.8423e-02,3.4477e-02,2.9585e-02,2.3877e-02,1.7514e-02,1.0675e-02,3.5569e-03,-3.6337e-03,-1.0693e-02,-1.7423e-02,-2.3647e-02,-2.9207e-02,-3.3975e-02,-3.7853e-02,-4.0778e-02,-4.2714e-02,-4.3653e-02,-4.3613e-02,-4.2623e-02,-4.0734e-02,-3.8000e-02,-3.4486e-02,-3.0264e-02,-2.5412e-02,-2.0014e-02,-1.4166e-02,-7.9736e-03,-1.5536e-03,4.9685e-03,1.1456e-02,1.7769e-02,2.3762e-02,2.9294e-02,3.4228e-02,3.8440e-02,4.1818e-02,4.4272e-02,4.5733e-02,4.6155e-02,4.5524e-02,4.3846e-02,4.1161e-02,3.7531e-02,3.3044e-02,2.7813e-02,2.1964e-02,1.5644e-02,9.0023e-03,2.1993e-03,-4.6076e-03,-1.1265e-02,-1.7627e-02,-2.3559e-02,-2.8939e-02,-3.3657e-02,-3.7618e-02,-4.0741e-02,-4.2958e-02,-4.4217e-02,-4.4479e-02,-4.3723e-02,-4.1947e-02,-3.9171e-02,-3.5437e-02,-3.0812e-02,-2.5384e-02,-1.9266e-02,-1.2586e-02,-5.4876e-03,1.8803e-03
2.7299e-05,-1.4340e-02,-2.6891e-02,-3.7208e-02,-4.5028e-02,-5.0266e-02,-5.2998e-02,-5.3428e-02,-5.1843e-02,-4.8560e-02,-4.3897e-02,-3.8142e-02,-3.1548e-02,-2.4333e-02,-1.6684e-02,-8.7683e-03,-7.3648e-04,7.2693e-03,1.5112e-02,2.2655e-02,2.9757e-02,3.6277e-02,4.2067e-02,4.6984e-02,5.0889e-02,5.3658e-02,5.5190e-02,5.5410e-02,5.4276e-02,5.1786e-02,4.7974e-02,4.2915e-02,3.6724e-02,2.9549e-02,2.1572e-02,1.3001e-02,4.0633e-03,-5.0001e-03,-1.3945e-02,-2.2531e-02,-3.0533e-02,-3.7748e-02,-4.3999e-02,-4.9145e-02,-5.3081e-02,-5.5740e-02,-5.7090e-02,-5.7133e-02,-5.5899e-02,-5.3442e-02,-4.9834e-02,-4.5166e-02,-3.9543e-02,-3.3081e-02,-2.5910e-02,-1.8170e-02,-1.0013e-02,-1.6034e-03,6.8900e-03,1.5289e-02,2.3415e-02,3.1089e-02,3.8140e-02,4.4405e-02,4.9738e-02,5.4009e-02,5.7113e-02,5.8969e-02,5.9523e-02,5.8755e-02,5.6670e-02,5.3309e-02,4.8742e-02,4.3069e-02,3.6417e-02,2.8939e-02,2.0809e-02,1.2216e-02,3.3602e-03,-5.5529e-03,-1.4317e-02,-2.2731e-02,-3.0605e-02,-3.7760e-02,-4.4035e-02,-4.9289e-02,-5.3403e-02,-5.6283e-02,-5.7859e-02,-5.8092e-02,-5.6973e-02,-5.4526e-02,-5.0804e-02,-4.5896e-02,-3.9918e-02,-3.3014e-02,-2.5345e-02,-1.7090e-02,-8.4342e-03,4.4069e-04
-7.4144e-04,-1.6094e-02,-3.0019e-02,-4.1979e-02,-5.1552e-02,-5.8470e-02,-6.2634e-02,-6.4097e-02,-6.3043e-02,-5.9738e-02,-5.4499e-02,-4.7662e-02,-3.9561e-02,-3.0514e-02,-2.0824e-02,-1.0764e-02,-5.8394e-04,9.4910e-03,1.9261e-02,2.8542e-02,3.7165e-02,4.4966e-02,5.1792e-02,5.7493e-02,6.1934e-02,6.4995e-02,6.6582e-02,6.6629e-02,6.5104e-02,6.2015e-02,5.7408e-02,5.1370e-02,4.4029e-02,3.5548e-02,2.6126e-02,1.5991e-02,5.3956e-03,-5.3917e-03,-1.6093e-02,-2.6430e-02,-3.6136e-02,-4.4963e-02,-5.2688e-02,-5.9126e-02,-6.4131e-02,-6.7600e-02,-6.9473e-02,-6.9734e-02,-6.8404e-02,-6.5539e-02,-6.1226e-02,-5.5577e-02,-4.8727e-02,-4.0830e-02,-3.2056e-02,-2.2590e-02,-1.2631e-02,-2.3857e-03,7.9330e-03,1.8107e-02,2.7921e-02,3.7165e-02,4.5639e-02,5.3154e-02,5.9546e-02,6.4666e-02,6.8396e-02,7.0643e-02,7.1347e-02,7.0480e-02,6.8046e-02,6.4088e-02,5.8682e-02,5.1938e-02,4.4001e-02,3.5045e-02,2.5271e-02,1.4904e-02,4.1810e-03,-6.6442e-03,-1.7318e-02,-2.7585e-02,-3.7204e-02,-4.5942e-02,-5.3592e-02,-5.9969e-02,-6.4923e-02,-6.8335e-02,-7.0129e-02,-7.0266e-02,-6.8754e-02,-6.5644e-02,-6.1027e-02,-5.5035e-02,-4.7831e-02,-3.9605e-02,-3.0566e-02,-2.0929e-02,-1.0911e-02,-7.2040e-04
-1.0947e-03,-1.6872e-02,-3.1652e-02,-4.4830e-02,-5.5871e-02,-6.4347e-02,-6.9980e-02,-7.2653e-02,-7.2402e-02,-6.9398e-02,-6.3919e-02,-5.6313e-02,-4.6978e-02,-3.6332e-02,-2.4789e-02,-1.2745e-02,-5.5635e-04,1.1461e-02,2.3036e-02,3.3939e-02,4.3969e-02,5.2949e-02,6.0717e-02,6.7129e-02,7.2052e-02,7.5376e-02,7.7017e-02,7.6919e-02,7.5061e-02,7.1463e-02,6.6180e-02,5.9310e-02,5.0990e-02,4.1397e-02,3.0740e-02,1.9261e-02,7.2310e-03,-5.0597e-03,-1.7308e-02,-2.9206e-02,-4.0450e-02,-5.0753e-02,-5.9853e-02,-6.7520e-02,-7.3572e-02,-7.7867e-02,-8.0316e-02,-8.0882e-02,-7.9574e-02,-7.6447e-02,-7.1596e-02,-6.5151e-02,-5.7273e-02,-4.8150e-02,-3.7989e-02,-2.7018e-02,-1.5475e-02,-3.6079e-03,8.3287e-03,2.0081e-02,3.1401e-02,4.2048e-02,5.1796e-02,6.0437e-02,6.7784e-02,7.3674e-02,7.7977e-02,8.0588e-02,8.1442e-02,8.0502e-02,7.7775e-02,7.3302e-02,6.7166e-02,5.9488e-02,5.0426e-02,4.0175e-02,2.8962e-02,1.7040e-02,4.6881e-03,-7.8038e-03,-2.0134e-02,-3.2003e-02,-4.3119e-02,-5.3206e-02,-6.2013e-02,-6.9322e-02,-7.4955e-02,-7.8777e-02,-8.0705e-02,-8.0712e-02,-7.8820e-02,-7.5109e-02,-6.9704e-02,-6.2774e-02,-5.4523e-02,-4.5180e-02,-3.4985e-02,-2.4187e-02,-1.3021e-02,-1.7124e-03
-1.1029e-03,-1.6716e-02,-3.1752e-02,-4.5598e-02,-5.7658e-02,-6.7396e-02,-7.4381e-02,-7.8326e-02,-7.9100e-02,-7.6739e-02,-7.1430e-02,-6.3492e-02,-5.3350e-02,-4.1494e-02,-2.8445e-02,-1.4713e-02,-7.7116e-04,1.2968e-02,2.6156e-02,3.8510e-02,4.9797e-02,5.9822e-02,6.8421e-02,7.5451e-02,8.0788e-02,8.4334e-02,8.6017e-02,8.5793e-02,8.3655e-02,7.9633e-02,7.3794e-02,6.6245e-02,5.7132e-02,4.6638e-02,3.4983e-02,2.2417e-02,9.2222e-03,-4.2975e-03,-1.7821e-02,-3.1017e-02,-4.3555e-02,-5.5118e-02,-6.5408e-02,-7.4162e-02,-8.1157e-02,-8.6222e-02,-8.9237e-02,-9.0144e-02,-8.8937e-02,-8.5666e-02,-8.0432e-02,-7.3378e-02,-6.4687e-02,-5.4573e-02,-4.3278e-02,-3.1064e-02,-1.8205e-02,-4.9848e-03,8.3069e-03,2.1387e-02,3.3975e-02,4.5809e-02,5.6638e-02,6.6234e-02,7.4396e-02,8.0946e-02,8.5742e-02,8.8670e-02,8.9657e-02,8.8665e-02,8.5695e-02,8.0794e-02,7.4047e-02,6.5586e-02,5.5582e-02,4.4249e-02,3.1835e-02,1.8622e-02,4.9202e-03,-8.9447e-03,-2.2634e-02,-3.5808e-02,-4.8134e-02,-5.9301e-02,-6.9025e-02,-7.7060e-02,-8.3208e-02,-8.7327e-02,-8.9333e-02,-8.9206e-02,-8.6988e-02,-8.2780e-02,-7.6738e-02,-6.9061e-02,-5.9981e-02,-4.9754e-02,-3.8645e-02,-2.6918e-02,-1.4825e-02,-2.5959e-03
-8.8660e-04,-1.5774e-02,-3.0453e-02,-4.4349e-02,-5.6865e-02,-6.7412e-02,-7.5461e-02,-8.0583e-02,-8.2487e-02,-8.1050e-02,-7.6331e-02,-6.8567e-02,-5.8159e-02,-4.5627e-02,-3.1566e-02,-1.6588e-02,-1.2717e-03,1.3868e-02,2.8400e-02,4.1980e-02,5.4333e-02,6.5246e-02,7.4545e-02,8.2089e-02,8.7765e-02,9.1485e-02,9.3191e-02,9.2856e-02,9.0484e-02,8.6121e-02,7.9844e-02,7.1769e-02,6.2052e-02,5.0881e-02,3.8480e-02,2.5106e-02,1.1046e-02,-3.3901e-03,-1.7869e-02,-3.2048e-02,-4.5577e-02,-5.8118e-02,-6.9347e-02,-7.8972e-02,-8.6741e-02,-9.2453e-02,-9.5966e-02,-9.7197e-02,-9.6128e-02,-9.2803e-02,-8.7322e-02,-7.9840e-02,-7.0555e-02,-5.9703e-02,-4.7551e-02,-3.4389e-02,-2.0522e-02,-6.2621e-03,8.0774e-03,2.2185e-02,3.5761e-02,4.8519e-02,6.0193e-02,7.0540e-02,7.9343e-02,8.6415e-02,9.1601e-02,9.4782e-02,9.5875e-02,9.4841e-02,9.1682e-02,8.6441e-02,7.9214e-02,7.0137e-02,5.9396e-02,4.7218e-02,3.3873e-02,1.9665e-02,4.9284e-03,-9.9809e-03,-2.4694e-02,-3.8842e-02,-5.2064e-02,-6.4020e-02,-7.4404e-02,-8.2954e-02,-8.9461e-02,-9.3777e-02,-9.5823e-02,-9.5588e-02,-9.3129e-02,-8.8564e-02,-8.2068e-02,-7.3860e-02,-6.4190e-02,-5.3330e-02,-4.1556e-02,-2.9139e-02,-1.6338e-02,-3.3861e-03
-5.8007e-04,-1.4250e-02,-2.8005e-02,-4.1339e-02,-5.3697e-02,-6.4498e-02,-7.3175e-02,-7.9211e-02,-8.2188e-02,-8.1831e-02,-7.8052e-02,-7.0962e-02,-6.0882e-02,-4.8306e-02,-3.3853e-02,-1.8199e-02,-2.0118e-03,1.4102e-02,2.9626e-02,4.4145e-02,5.7336e-02,6.8953e-02,7.8807e-02,8.6756e-02,9.2691e-02,9.6537e-02,9.8249e-02,9.7815e-02,9.5256e-02,9.0632e-02,8.4033e-02,7.5588e-02,6.5456e-02,5.3834e-02,4.0948e-02,2.7056e-02,1.2444e-02,-2.5728e-03,-1.7662e-02,-3.2473e-02,-4.6651e-02,-5.9842e-02,-7.1708e-02,-8.1937e-02,-9.0257e-02,-9.6444e-02,-1.0034e-01,-1.0183e-01,-1.0090e-01,-9.7582e-02,-9.1972e-02,-8.4232e-02,-7.4571e-02,-6.3241e-02,-5.0526e-02,-3.6736e-02,-2.2197e-02,-7.2394e-03,7.8041e-03,2.2605e-02,3.6849e-02,5.0237e-02,6.2488e-02,7.3351e-02,8.2596e-02,9.0029e-02,9.5485e-02,9.8840e-02,1.0001e-01,9.8939e-02,9.5641e-02,9.0160e-02,8.2591e-02,7.3081e-02,6.1825e-02,4.9062e-02,3.5078e-02,2.0195e-02,4.7666e-03,-1.0831e-02,-2.6211e-02,-4.0981e-02,-5.4765e-02,-6.7209e-02,-7.7992e-02,-8.6847e-02,-9.3561e-02,-9.7989e-02,-1.0006e-01,-9.9759e-02,-9.7163e-02,-9.2398e-02,-8.5648e-02,-7.7138e-02,-6.7125e-02,-5.5884e-02,-4.3694e-02,-3.0825e-02,-1.7536e-02,-4.0593e-03
