-1.8670e-01,-2.7549e-03,-8.8513e-03,9.0072e-03,-2.2567e-04,-8.5909e-03,-9.7752e-03,-8.2770e-03,-7.0582e-03,-6.9161e-03,-7.6567e-03,-8.8359e-03,-1.0050e-02,-1.1011e-02,-1.1550e-02,-1.1609e-02,-1.1228e-02,-1.0529e-02,-9.6820e-03,-8.8693e-03,-8.2487e-03,-7.9329e-03,-7.9710e-03,-8.3498e-03,-9.0058e-03,-9.8405e-03,-1.0743e-02,-1.1607e-02,-1.2346e-02,-1.2899e-02,-1.3232e-02,-1.3338e-02,-1.3227e-02,-1.2924e-02,-1.2463e-02,-1.1883e-02,-1.1223e-02,-1.0523e-02,-9.8199e-03,-9.1476e-03,-8.5349e-03,-8.0053e-03,-7.5765e-03,-7.2583e-03,-7.0544e-03,-6.9627e-03,-6.9729e-03,-7.0727e-03,-7.2442e-03,-7.4710e-03,-7.7347e-03,-8.0197e-03,-8.3141e-03,-8.6069e-03,-8.8943e-03,-9.1702e-03,-9.4344e-03,-9.6863e-03,-9.9245e-03,-1.0148e-02,-1.0354e-02,-1.0537e-02,-1.0691e-02,-1.0809e-02,-1.0883e-02,-1.0901e-02,-1.0854e-02,-1.0734e-02,-1.0531e-02,-1.0239e-02,-9.8532e-03,-9.3713e-03,-8.7918e-03,-8.1178e-03,-7.3528e-03,-6.5033e-03,-5.5767e-03,-4.5834e-03,-3.5331e-03,-2.4372e-03,-1.3046e-03,-1.4834e-04,1.0247e-03,2.2058e-03,3.3897e-03,4.5728e-03,5.7533e-03,6.9349e-03,8.1193e-03,9.3153e-03,1.0533e-02,1.1784e-02,1.3084e-02,1.4449e-02,1.5898e-02,1.7452e-02,1.9131e-02,2.0959e-02,2.2959e-02,2.5157e-02
-1.1912e+00,-2.1329e-01,-5.5795e-03,-8.5601e-03,1.0585e-02,1.6047e-03,-6.9605e-03,-8.4284e-03,-7.1978e-03,-6.1584e-03,-6.0720e-03,-6.7562e-03,-7.8044e-03,-8.8568e-03,-9.6601e-03,-1.0068e-02,-1.0038e-02,-9.6132e-03,-8.9136e-03,-8.1030e-03,-7.3511e-03,-6.8025e-03,-6.5524e-03,-6.6336e-03,-7.0198e-03,-7.6378e-03,-8.3886e-03,-9.1650e-03,-9.8724e-03,-1.0439e-02,-1.0819e-02,-1.0994e-02,-1.0967e-02,-1.0759e-02,-1.0402e-02,-9.9303e-03,-9.3838e-03,-8.7997e-03,-8.2137e-03,-7.6576e-03,-7.1578e-03,-6.7351e-03,-6.4049e-03,-6.1748e-03,-6.0462e-03,-6.0148e-03,-6.0697e-03,-6.1970e-03,-6.3801e-03,-6.6010e-03,-6.8435e-03,-7.0941e-03,-7.3413e-03,-7.5774e-03,-7.7992e-03,-8.0048e-03,-8.1958e-03,-8.3733e-03,-8.5398e-03,-8.6957e-03,-8.8399e-03,-8.9704e-03,-9.0823e-03,-9.1702e-03,-9.2255e-03,-9.2414e-03,-9.2074e-03,-9.1158e-03,-8.9590e-03,-8.7300e-03,-8.4237e-03,-8.0383e-03,-7.5718e-03,-7.0252e-03,-6.4025e-03,-5.7087e-03,-4.9492e-03,-4.1326e-03,-3.2685e-03,-2.3641e-03,-1.4284e-03,-4.7029e-04,5.0300e-04,1.4853e-03,2.4729e-03,3.4642e-03,4.4584e-03,5.4590e-03,6.4695e-03,7.4981e-03,8.5542e-03,9.6496e-03,1.0798e-02,1.2015e-02,1.3316e-02,1.4721e-02,1.6250e-02,1.7924e-02,1.9765e-02,2.1798e-02
-7.4095e-01,-1.1876e+00,-2.3798e-01,-7.9882e-03,-8.7168e-03,1.1969e-02,3.3101e-03,-5.4221e-03,-7.1425e-03,-6.1516e-03,-5.2684e-03,-5.2241e-03,-5.8489e-03,-6.7747e-03,-7.6804e-03,-8.3452e-03,-8.6444e-03,-8.5428e-03,-8.0897e-03,-7.4016e-03,-6.6330e-03,-5.9432e-03,-5.4621e-03,-5.2682e-03,-5.3787e-03,-5.7551e-03,-6.3187e-03,-6.9715e-03,-7.6150e-03,-8.1671e-03,-8.5721e-03,-8.8000e-03,-8.8464e-03,-8.7252e-03,-8.4624e-03,-8.0934e-03,-7.6536e-03,-7.1790e-03,-6.7043e-03,-6.2566e-03,-5.8626e-03,-5.5398e-03,-5.2997e-03,-5.1487e-03,-5.0861e-03,-5.1055e-03,-5.1957e-03,-5.3426e-03,-5.5292e-03,-5.7386e-03,-5.9567e-03,-6.1703e-03,-6.3701e-03,-6.5509e-03,-6.7112e-03,-6.8522e-03,-6.9767e-03,-7.0886e-03,-7.1914e-03,-7.2892e-03,-7.3822e-03,-7.4692e-03,-7.5479e-03,-7.6135e-03,-7.6589e-03,-7.6784e-03,-7.6615e-03,-7.6021e-03,-7.4918e-03,-7.3254e-03,-7.0963e-03,-6.8022e-03,-6.4415e-03,-6.0144e-03,-5.5226e-03,-4.9711e-03,-4.3643e-03,-3.7079e-03,-3.0094e-03,-2.2767e-03,-1.5158e-03,-7.3385e-04,6.3639e-05,8.7244e-04,1.6900e-03,2.5148e-03,3.3480e-03,4.1925e-03,5.0529e-03,5.9367e-03,6.8524e-03,7.8103e-03,8.8231e-03,9.9039e-03,1.1070e-02,1.2336e-02,1.3720e-02,1.5244e-02,1.6927e-02,1.8793e-02
-4.7919e-01,-7.1945e-01,-1.1803e+00,-2.6057e-01,-9.8257e-03,-9.2898e-03,1.3110e-02,4.8513e-03,-4.0025e-03,-5.9356e-03,-5.1484e-03,-4.3962e-03,-4.3795e-03,-4.9444e-03,-5.7566e-03,-6.5324e-03,-7.0791e-03,-7.2881e-03,-7.1340e-03,-6.6664e-03,-5.9980e-03,-5.2762e-03,-4.6474e-03,-4.2275e-03,-4.0780e-03,-4.2026e-03,-4.5532e-03,-5.0480e-03,-5.5933e-03,-6.1022e-03,-6.5080e-03,-6.7702e-03,-6.8752e-03,-6.8287e-03,-6.6524e-03,-6.3774e-03,-6.0370e-03,-5.6650e-03,-5.2932e-03,-4.9480e-03,-4.6510e-03,-4.4178e-03,-4.2587e-03,-4.1767e-03,-4.1697e-03,-4.2305e-03,-4.3468e-03,-4.5047e-03,-4.6883e-03,-4.8814e-03,-5.0718e-03,-5.2475e-03,-5.4020e-03,-5.5316e-03,-5.6363e-03,-5.7195e-03,-5.7864e-03,-5.8424e-03,-5.8928e-03,-5.9427e-03,-5.9940e-03,-6.0480e-03,-6.1029e-03,-6.1538e-03,-6.1964e-03,-6.2239e-03,-6.2284e-03,-6.2027e-03,-6.1397e-03,-6.0325e-03,-5.8770e-03,-5.6684e-03,-5.4047e-03,-5.0859e-03,-4.7135e-03,-4.2900e-03,-3.8179e-03,-3.3048e-03,-2.7538e-03,-2.1710e-03,-1.5625e-03,-9.3314e-04,-2.8718e-04,3.7308e-04,1.0451e-03,1.7281e-03,2.4236e-03,3.1361e-03,3.8682e-03,4.6267e-03,5.4196e-03,6.2561e-03,7.1473e-03,8.1036e-03,9.1406e-03,1.0272e-02,1.1516e-02,1.2890e-02,1.4415e-02,1.6114e-02
-5.6913e-01,-5.0046e-01,-7.0152e-01,-1.1697e+00,-2.8097e-01,-1.0968e-02,-1.0216e-02,1.3970e-02,6.1922e-03,-2.7273e-03,-4.8225e-03,-4.2003e-03,-3.5502e-03,-3.5477e-03,-4.0518e-03,-4.7615e-03,-5.4253e-03,-5.8736e-03,-6.0130e-03,-5.8216e-03,-5.3509e-03,-4.7096e-03,-4.0353e-03,-3.4648e-03,-3.0970e-03,-2.9798e-03,-3.1037e-03,-3.4134e-03,-3.8290e-03,-4.2631e-03,-4.6434e-03,-4.9192e-03,-5.0653e-03,-5.0807e-03,-4.9799e-03,-4.7900e-03,-4.5403e-03,-4.2629e-03,-3.9858e-03,-3.7329e-03,-3.5234e-03,-3.3709e-03,-3.2822e-03,-3.2580e-03,-3.2956e-03,-3.3870e-03,-3.5206e-03,-3.6812e-03,-3.8558e-03,-4.0295e-03,-4.1906e-03,-4.3302e-03,-4.4431e-03,-4.5270e-03,-4.5835e-03,-4.6191e-03,-4.6381e-03,-4.6493e-03,-4.6589e-03,-4.6717e-03,-4.6931e-03,-4.7229e-03,-4.7621e-03,-4.8063e-03,-4.8520e-03,-4.8917e-03,-4.9200e-03,-4.9284e-03,-4.9107e-03,-4.8604e-03,-4.7712e-03,-4.6405e-03,-4.4645e-03,-4.2428e-03,-3.9754e-03,-3.6647e-03,-3.3114e-03,-2.9210e-03,-2.4969e-03,-2.0433e-03,-1.5644e-03,-1.0643e-03,-5.4585e-04,-1.0978e-05,5.3896e-04,1.1037e-03,1.6846e-03,2.2849e-03,2.9074e-03,3.5583e-03,4.2431e-03,4.9706e-03,5.7484e-03,6.5885e-03,7.5027e-03,8.5036e-03,9.6083e-03,1.0833e-02,1.2200e-02,1.3730e-02
-5.1096e-01,-5.8214e-01,-5.2202e-01,-6.8735e-01,-1.1566e+00,-2.9914e-01,-1.1325e-02,-1.1409e-02,1.4525e-02,7.3028e-03,-1.6156e-03,-3.8171e-03,-3.3155e-03,-2.7396e-03,-2.7378e-03,-3.1830e-03,-3.8025e-03,-4.3722e-03,-4.7424e-03,-4.8289e-03,-4.6155e-03,-4.1514e-03,-3.5410e-03,-2.9149e-03,-2.3955e-03,-2.0697e-03,-1.9714e-03,-2.0803e-03,-2.3384e-03,-2.6688e-03,-2.9954e-03,-3.2605e-03,-3.4299e-03,-3.4917e-03,-3.4543e-03,-3.3385e-03,-3.1705e-03,-2.9778e-03,-2.7860e-03,-2.6159e-03,-2.4842e-03,-2.4003e-03,-2.3696e-03,-2.3923e-03,-2.4634e-03,-2.5748e-03,-2.7155e-03,-2.8729e-03,-3.0333e-03,-3.1855e-03,-3.3186e-03,-3.4254e-03,-3.5021e-03,-3.5482e-03,-3.5670e-03,-3.5649e-03,-3.5493e-03,-3.5266e-03,-3.5066e-03,-3.4947e-03,-3.4957e-03,-3.5118e-03,-3.5430e-03,-3.5872e-03,-3.6399e-03,-3.6957e-03,-3.7480e-03,-3.7897e-03,-3.8140e-03,-3.8145e-03,-3.7858e-03,-3.7230e-03,-3.6243e-03,-3.4862e-03,-3.3093e-03,-3.0943e-03,-2.8423e-03,-2.5558e-03,-2.2379e-03,-1.8918e-03,-1.5209e-03,-1.1274e-03,-7.1365e-04,-2.8188e-04,1.6794e-04,6.3514e-04,1.1204e-03,1.6271e-03,2.1560e-03,2.7127e-03,3.3017e-03,3.9289e-03,4.6023e-03,5.3312e-03,6.1244e-03,6.9967e-03,7.9625e-03,9.0395e-03,1.0247e-02,1.1607e-02
-4.1009e-01,-5.1524e-01,-5.9443e-01,-5.4365e-01,-6.7700e-01,-1.1414e+00,-3.1507e-01,-1.0836e-02,-1.2769e-02,1.4761e-02,8.1600e-03,-6.8580e-04,-2.9313e-03,-2.5047e-03,-1.9739e-03,-1.9615e-03,-2.3506e-03,-2.8929e-03,-3.3877e-03,-3.6985e-03,-3.7495e-03,-3.5256e-03,-3.0749e-03,-2.4968e-03,-1.9144e-03,-1.4392e-03,-1.1446e-03,-1.0521e-03,-1.1350e-03,-1.3344e-03,-1.5800e-03,-1.8104e-03,-1.9813e-03,-2.0731e-03,-2.0856e-03,-2.0320e-03,-1.9349e-03,-1.8170e-03,-1.7005e-03,-1.6021e-03,-1.5362e-03,-1.5099e-03,-1.5257e-03,-1.5827e-03,-1.6755e-03,-1.7964e-03,-1.9362e-03,-2.0835e-03,-2.2274e-03,-2.3572e-03,-2.4640e-03,-2.5438e-03,-2.5923e-03,-2.6111e-03,-2.6036e-03,-2.5766e-03,-2.5372e-03,-2.4949e-03,-2.4574e-03,-2.4317e-03,-2.4223e-03,-2.4328e-03,-2.4631e-03,-2.5115e-03,-2.5749e-03,-2.6475e-03,-2.7230e-03,-2.7952e-03,-2.8570e-03,-2.9022e-03,-2.9243e-03,-2.9201e-03,-2.8850e-03,-2.8170e-03,-2.7152e-03,-2.5790e-03,-2.4088e-03,-2.2080e-03,-1.9764e-03,-1.7170e-03,-1.4326e-03,-1.1245e-03,-7.9500e-04,-4.4545e-04,-7.6260e-05,3.1101e-04,7.1818e-04,1.1454e-03,1.5946e-03,2.0674e-03,2.5691e-03,3.1032e-03,3.6763e-03,4.2961e-03,4.9725e-03,5.7172e-03,6.5444e-03,7.4726e-03,8.5210e-03,9.7130e-03
-3.3692e-01,-4.1437e-01,-5.1947e-01,-6.0601e-01,-5.6515e-01,-6.7037e-01,-1.1247e+00,-3.2884e-01,-9.4637e-03,-1.4193e-02,1.4678e-02,8.7449e-03,4.9733e-05,-2.1745e-03,-1.7764e-03,-1.2632e-03,-1.2305e-03,-1.5681e-03,-2.0483e-03,-2.4860e-03,-2.7568e-03,-2.7868e-03,-2.5614e-03,-2.1275e-03,-1.5807e-03,-1.0362e-03,-5.9537e-04,-3.2077e-04,-2.2316e-04,-2.7232e-04,-4.1182e-04,-5.8138e-04,-7.3275e-04,-8.3568e-04,-8.8331e-04,-8.7952e-04,-8.4198e-04,-7.8773e-04,-7.3559e-04,-6.9845e-04,-6.8687e-04,-7.0485e-04,-7.5438e-04,-8.3327e-04,-9.3658e-04,-1.0581e-03,-1.1889e-03,-1.3213e-03,-1.4462e-03,-1.5550e-03,-1.6415e-03,-1.7007e-03,-1.7312e-03,-1.7339e-03,-1.7124e-03,-1.6736e-03,-1.6246e-03,-1.5746e-03,-1.5313e-03,-1.5019e-03,-1.4912e-03,-1.5030e-03,-1.5381e-03,-1.5943e-03,-1.6698e-03,-1.7586e-03,-1.8554e-03,-1.9529e-03,-2.0457e-03,-2.1270e-03,-2.1911e-03,-2.2331e-03,-2.2491e-03,-2.2369e-03,-2.1938e-03,-2.1194e-03,-2.0136e-03,-1.8785e-03,-1.7140e-03,-1.5219e-03,-1.3039e-03,-1.0622e-03,-7.9744e-04,-5.1234e-04,-2.0724e-04,1.1652e-04,4.5852e-04,8.1836e-04,1.1971e-03,1.5952e-03,2.0153e-03,2.4607e-03,2.9368e-03,3.4504e-03,4.0100e-03,4.6287e-03,5.3191e-03,6.0999e-03,6.9915e-03,8.0166e-03
-2.9405e-01,-3.4398e-01,-4.1904e-01,-5.2368e-01,-6.1689e-01,-5.8636e-01,-6.6728e-01,-1.1071e+00,-3.4058e-01,-7.1975e-03,-1.5582e-02,1.4281e-02,9.0435e-03,5.8153e-04,-1.5538e-03,-1.1393e-03,-6.1856e-04,-5.5799e-04,-8.5113e-04,-1.2845e-03,-1.6849e-03,-1.9317e-03,-1.9523e-03,-1.7314e-03,-1.3142e-03,-7.9355e-04,-2.7902e-04,1.3714e-04,4.0260e-04,5.1240e-04,4.9933e-04,4.1370e-04,3.0464e-04,2.0904e-04,1.4274e-04,1.0971e-04,9.9912e-05,1.0053e-04,1.0003e-04,8.7786e-05,5.7336e-05,6.5826e-06,-6.4034e-05,-1.5267e-04,-2.5567e-04,-3.6790e-04,-4.8387e-04,-5.9771e-04,-7.0376e-04,-7.9543e-04,-8.6745e-04,-9.1583e-04,-9.3986e-04,-9.3859e-04,-9.1700e-04,-8.7939e-04,-8.3390e-04,-7.8780e-04,-7.4925e-04,-7.2554e-04,-7.2089e-04,-7.4003e-04,-7.8257e-04,-8.4890e-04,-9.3568e-04,-1.0382e-03,-1.1516e-03,-1.2693e-03,-1.3859e-03,-1.4938e-03,-1.5879e-03,-1.6639e-03,-1.7175e-03,-1.7450e-03,-1.7451e-03,-1.7155e-03,-1.6577e-03,-1.5701e-03,-1.4539e-03,-1.3103e-03,-1.1412e-03,-9.4810e-04,-7.3252e-04,-4.9676e-04,-2.4116e-04,3.0506e-05,3.1790e-04,6.2005e-04,9.3507e-04,1.2634e-03,1.6069e-03,1.9670e-03,2.3485e-03,2.7578e-03,3.2034e-03,3.6970e-03,4.2539e-03,4.8904e-03,5.6285e-03,6.4918e-03
-2.6730e-01,-3.0316e-01,-3.5154e-01,-4.2412e-01,-5.2791e-01,-6.2709e-01,-6.0710e-01,-6.6745e-01,-1.0892e+00,-3.5042e-01,-4.0470e-03,-1.6848e-02,1.3581e-02,9.0467e-03,9.0303e-04,-1.0742e-03,-6.0080e-04,-5.0243e-05,4.2301e-05,-2.1619e-04,-6.1946e-04,-1.0003e-03,-1.2376e-03,-1.2569e-03,-1.0425e-03,-6.3825e-04,-1.3623e-04,3.5852e-04,7.5964e-04,1.0227e-03,1.1477e-03,1.1664e-03,1.1215e-03,1.0518e-03,9.8436e-04,9.2750e-04,8.8134e-04,8.4056e-04,7.9685e-04,7.4646e-04,6.8581e-04,6.1464e-04,5.3470e-04,4.4764e-04,3.5552e-04,2.6045e-04,1.6471e-04,7.0482e-05,-1.8012e-05,-9.7867e-05,-1.6340e-04,-2.1130e-04,-2.4043e-04,-2.4920e-04,-2.4015e-04,-2.1708e-04,-1.8706e-04,-1.5608e-04,-1.3167e-04,-1.2032e-04,-1.2758e-04,-1.5679e-04,-2.0948e-04,-2.8487e-04,-3.8040e-04,-4.9324e-04,-6.1776e-04,-7.4763e-04,-8.7851e-04,-1.0028e-03,-1.1162e-03,-1.2124e-03,-1.2895e-03,-1.3432e-03,-1.3702e-03,-1.3697e-03,-1.3418e-03,-1.2858e-03,-1.2016e-03,-1.0910e-03,-9.5491e-04,-7.9606e-04,-6.1554e-04,-4.1582e-04,-1.9943e-04,3.0000e-05,2.7161e-04,5.2168e-04,7.7884e-04,1.0416e-03,1.3117e-03,1.5892e-03,1.8790e-03,2.1868e-03,2.5210e-03,2.8941e-03,3.3209e-03,3.8185e-03,4.4088e-03,5.1166e-03
