5.5214e-04,-4.3230e-03,-4.8269e-03,-3.8796e-03,-3.1943e-03,-3.0863e-03,-3.2673e-03,-3.4371e-03,-3.4527e-03,-3.2981e-03,-3.0187e-03,-2.6750e-03,-2.3190e-03,-1.9853e-03,-1.6916e-03,-1.4423e-03,-1.2338e-03,-1.0584e-03,-9.0801e-04,-7.7566e-04,-6.5676e-04,-5.4889e-04,-4.5155e-04,-3.6534e-04,-2.9154e-04,-2.3163e-04,-1.8672e-04,-1.5749e-04,-1.4396e-04,-1.4552e-04,-1.6108e-04,-1.8906e-04,-2.2743e-04,-2.7419e-04,-3.2703e-04,-3.8380e-04,-4.4223e-04,-5.0057e-04,-5.5692e-04,-6.0986e-04,-6.5804e-04,-7.0057e-04,-7.3660e-04,-7.6570e-04,-7.8759e-04,-8.0218e-04,-8.0978e-04,-8.1044e-04,-8.0479e-04,-7.9336e-04,-7.7660e-04,-7.5541e-04,-7.3049e-04,-7.0262e-04,-6.7256e-04,-6.4098e-04,-6.0897e-04,-5.7687e-04,-5.4565e-04,-5.1578e-04,-4.8787e-04,-4.6250e-04,-4.3994e-04,-4.2084e-04,-4.0514e-04,-3.9344e-04,-3.8559e-04,-3.8175e-04,-3.8195e-04,-3.8612e-04,-3.9404e-04,-4.0549e-04,-4.2041e-04,-4.3830e-04,-4.5886e-04,-4.8169e-04,-5.0659e-04,-5.3263e-04,-5.5955e-04,-5.8685e-04,-6.1413e-04,-6.4079e-04,-6.6634e-04,-6.9001e-04,-7.1150e-04,-7.3047e-04,-7.4610e-04,-7.5799e-04,-7.6587e-04,-7.6913e-04,-7.6737e-04,-7.6022e-04,-7.4733e-04,-7.2834e-04,-7.0313e-04,-6.7117e-04,-6.3245e-04,-5.8645e-04,-5.3334e-04,-4.7278e-04
-5.4424e-03,-1.6612e-02,-2.0839e-02,-2.0414e-02,-1.8554e-02,-1.7109e-02,-1.6382e-02,-1.6031e-02,-1.5715e-02,-1.5275e-02,-1.4686e-02,-1.3991e-02,-1.3248e-02,-1.2507e-02,-1.1797e-02,-1.1135e-02,-1.0522e-02,-9.9534e-03,-9.4216e-03,-8.9184e-03,-8.4377e-03,-7.9754e-03,-7.5300e-03,-7.1011e-03,-6.6902e-03,-6.2987e-03,-5.9283e-03,-5.5804e-03,-5.2559e-03,-4.9549e-03,-4.6772e-03,-4.4218e-03,-4.1875e-03,-3.9724e-03,-3.7747e-03,-3.5924e-03,-3.4233e-03,-3.2655e-03,-3.1171e-03,-2.9763e-03,-2.8415e-03,-2.7116e-03,-2.5853e-03,-2.4619e-03,-2.3407e-03,-2.2211e-03,-2.1029e-03,-1.9861e-03,-1.8706e-03,-1.7566e-03,-1.6443e-03,-1.5342e-03,-1.4266e-03,-1.3219e-03,-1.2206e-03,-1.1233e-03,-1.0303e-03,-9.4205e-04,-8.5919e-04,-7.8177e-04,-7.1039e-04,-6.4519e-04,-5.8659e-04,-5.3458e-04,-4.8921e-04,-4.5073e-04,-4.1893e-04,-3.9381e-04,-3.7512e-04,-3.6269e-04,-3.5637e-04,-3.5572e-04,-3.6026e-04,-3.6977e-04,-3.8350e-04,-4.0127e-04,-4.2249e-04,-4.4631e-04,-4.7256e-04,-5.0042e-04,-5.2950e-04,-5.5900e-04,-5.8860e-04,-6.1747e-04,-6.4528e-04,-6.7126e-04,-6.9495e-04,-7.1594e-04,-7.3360e-04,-7.4768e-04,-7.5748e-04,-7.6282e-04,-7.6319e-04,-7.5816e-04,-7.4779e-04,-7.3130e-04,-7.0887e-04,-6.7995e-04,-6.4455e-04,-6.0252e-04
-4.8818e-03,-2.2205e-02,-3.3265e-02,-3.6965e-02,-3.5770e-02,-3.3140e-02,-3.1024e-02,-2.9709e-02,-2.8812e-02,-2.7974e-02,-2.7030e-02,-2.5957e-02,-2.4800e-02,-2.3614e-02,-2.2447e-02,-2.1326e-02,-2.0263e-02,-1.9259e-02,-1.8307e-02,-1.7400e-02,-1.6529e-02,-1.5690e-02,-1.4877e-02,-1.4092e-02,-1.3332e-02,-1.2600e-02,-1.1898e-02,-1.1227e-02,-1.0588e-02,-9.9817e-03,-9.4091e-03,-8.8694e-03,-8.3616e-03,-7.8843e-03,-7.4358e-03,-7.0142e-03,-6.6173e-03,-6.2431e-03,-5.8894e-03,-5.5545e-03,-5.2363e-03,-4.9332e-03,-4.6439e-03,-4.3670e-03,-4.1014e-03,-3.8464e-03,-3.6010e-03,-3.3650e-03,-3.1379e-03,-2.9195e-03,-2.7097e-03,-2.5084e-03,-2.3157e-03,-2.1318e-03,-1.9567e-03,-1.7907e-03,-1.6338e-03,-1.4864e-03,-1.3485e-03,-1.2204e-03,-1.1020e-03,-9.9350e-04,-8.9481e-04,-8.0610e-04,-7.2707e-04,-6.5771e-04,-5.9781e-04,-5.4702e-04,-5.0531e-04,-4.7188e-04,-4.4665e-04,-4.2897e-04,-4.1865e-04,-4.1489e-04,-4.1714e-04,-4.2498e-04,-4.3778e-04,-4.5475e-04,-4.7528e-04,-4.9885e-04,-5.2491e-04,-5.5259e-04,-5.8135e-04,-6.1072e-04,-6.3993e-04,-6.6850e-04,-6.9576e-04,-7.2134e-04,-7.4454e-04,-7.6521e-04,-7.8250e-04,-7.9628e-04,-8.0599e-04,-8.1139e-04,-8.1211e-04,-8.0794e-04,-7.9849e-04,-7.8355e-04,-7.6291e-04,-7.3647e-04
-1.2047e-03,-2.1052e-02,-3.8454e-02,-4.9388e-02,-5.2621e-02,-5.0758e-02,-4.7449e-02,-4.4712e-02,-4.2814e-02,-4.1350e-02,-3.9955e-02,-3.8470e-02,-3.6879e-02,-3.5229e-02,-3.3575e-02,-3.1960e-02,-3.0408e-02,-2.8930e-02,-2.7524e-02,-2.6181e-02,-2.4895e-02,-2.3657e-02,-2.2462e-02,-2.1306e-02,-2.0189e-02,-1.9110e-02,-1.8071e-02,-1.7074e-02,-1.6119e-02,-1.5208e-02,-1.4340e-02,-1.3516e-02,-1.2736e-02,-1.1997e-02,-1.1299e-02,-1.0639e-02,-1.0015e-02,-9.4246e-03,-8.8662e-03,-8.3373e-03,-7.8357e-03,-7.3594e-03,-6.9066e-03,-6.4756e-03,-6.0649e-03,-5.6734e-03,-5.2998e-03,-4.9433e-03,-4.6031e-03,-4.2787e-03,-3.9694e-03,-3.6749e-03,-3.3950e-03,-3.1293e-03,-2.8779e-03,-2.6404e-03,-2.4169e-03,-2.2071e-03,-2.0112e-03,-1.8289e-03,-1.6600e-03,-1.5045e-03,-1.3622e-03,-1.2329e-03,-1.1162e-03,-1.0118e-03,-9.1944e-04,-8.3879e-04,-7.6923e-04,-7.1033e-04,-6.6165e-04,-6.2256e-04,-5.9226e-04,-5.7052e-04,-5.5644e-04,-5.4934e-04,-5.4877e-04,-5.5370e-04,-5.6376e-04,-5.7799e-04,-5.9592e-04,-6.1673e-04,-6.3980e-04,-6.6450e-04,-6.9034e-04,-7.1653e-04,-7.4264e-04,-7.6800e-04,-7.9202e-04,-8.1455e-04,-8.3491e-04,-8.5260e-04,-8.6744e-04,-8.7887e-04,-8.8658e-04,-8.9056e-04,-8.9035e-04,-8.8551e-04,-8.7612e-04,-8.6207e-04
1.6854e-03,-1.7079e-02,-3.6783e-02,-5.4146e-02,-6.4905e-02,-6.7693e-02,-6.5218e-02,-6.1281e-02,-5.7943e-02,-5.5457e-02,-5.3407e-02,-5.1434e-02,-4.9389e-02,-4.7266e-02,-4.5111e-02,-4.2980e-02,-4.0912e-02,-3.8929e-02,-3.7037e-02,-3.5232e-02,-3.3505e-02,-3.1849e-02,-3.0256e-02,-2.8719e-02,-2.7236e-02,-2.5805e-02,-2.4427e-02,-2.3101e-02,-2.1830e-02,-2.0613e-02,-1.9452e-02,-1.8346e-02,-1.7294e-02,-1.6295e-02,-1.5348e-02,-1.4451e-02,-1.3601e-02,-1.2797e-02,-1.2034e-02,-1.1312e-02,-1.0627e-02,-9.9777e-03,-9.3612e-03,-8.7758e-03,-8.2196e-03,-7.6908e-03,-7.1878e-03,-6.7097e-03,-6.2551e-03,-5.8229e-03,-5.4124e-03,-5.0228e-03,-4.6537e-03,-4.3041e-03,-3.9738e-03,-3.6624e-03,-3.3695e-03,-3.0946e-03,-2.8376e-03,-2.5978e-03,-2.3752e-03,-2.1693e-03,-1.9797e-03,-1.8060e-03,-1.6477e-03,-1.5044e-03,-1.3756e-03,-1.2608e-03,-1.1592e-03,-1.0704e-03,-9.9369e-04,-9.2834e-04,-8.7374e-04,-8.2922e-04,-7.9389e-04,-7.6720e-04,-7.4818e-04,-7.3632e-04,-7.3076e-04,-7.3070e-04,-7.3555e-04,-7.4448e-04,-7.5684e-04,-7.7210e-04,-7.8934e-04,-8.0830e-04,-8.2811e-04,-8.4837e-04,-8.6851e-04,-8.8811e-04,-9.0664e-04,-9.2368e-04,-9.3889e-04,-9.5172e-04,-9.6225e-04,-9.6982e-04,-9.7439e-04,-9.7563e-04,-9.7327e-04,-9.6738e-04
2.4730e-03,-1.4201e-02,-3.2542e-02,-5.1979e-02,-6.9195e-02,-7.9720e-02,-8.2058e-02,-7.8997e-02,-7.4452e-02,-7.0521e-02,-6.7443e-02,-6.4800e-02,-6.2244e-02,-5.9639e-02,-5.6986e-02,-5.4334e-02,-5.1735e-02,-4.9225e-02,-4.6822e-02,-4.4529e-02,-4.2340e-02,-4.0247e-02,-3.8240e-02,-3.6311e-02,-3.4454e-02,-3.2665e-02,-3.0944e-02,-2.9290e-02,-2.7702e-02,-2.6180e-02,-2.4726e-02,-2.3339e-02,-2.2018e-02,-2.0761e-02,-1.9567e-02,-1.8434e-02,-1.7360e-02,-1.6341e-02,-1.5376e-02,-1.4461e-02,-1.3593e-02,-1.2771e-02,-1.1991e-02,-1.1250e-02,-1.0548e-02,-9.8810e-03,-9.2479e-03,-8.6470e-03,-8.0766e-03,-7.5353e-03,-7.0220e-03,-6.5356e-03,-6.0750e-03,-5.6395e-03,-5.2283e-03,-4.8405e-03,-4.4757e-03,-4.1331e-03,-3.8121e-03,-3.5122e-03,-3.2327e-03,-2.9732e-03,-2.7330e-03,-2.5116e-03,-2.3082e-03,-2.1223e-03,-1.9533e-03,-1.8004e-03,-1.6629e-03,-1.5401e-03,-1.4312e-03,-1.3355e-03,-1.2522e-03,-1.1805e-03,-1.1195e-03,-1.0686e-03,-1.0268e-03,-9.9341e-04,-9.6761e-04,-9.4854e-04,-9.3549e-04,-9.2776e-04,-9.2468e-04,-9.2547e-04,-9.2958e-04,-9.3628e-04,-9.4518e-04,-9.5547e-04,-9.6676e-04,-9.7867e-04,-9.9052e-04,-1.0021e-03,-1.0129e-03,-1.0226e-03,-1.0310e-03,-1.0376e-03,-1.0424e-03,-1.0449e-03,-1.0451e-03,-1.0429e-03
1.9352e-03,-1.3413e-02,-2.9579e-02,-4.7436e-02,-6.6519e-02,-8.3500e-02,-9.3736e-02,-9.5607e-02,-9.1962e-02,-8.6818e-02,-8.2298e-02,-7.8632e-02,-7.5404e-02,-7.2278e-02,-6.9130e-02,-6.5967e-02,-6.2839e-02,-5.9793e-02,-5.6862e-02,-5.4061e-02,-5.1390e-02,-4.8841e-02,-4.6405e-02,-4.4071e-02,-4.1831e-02,-3.9679e-02,-3.7611e-02,-3.5625e-02,-3.3719e-02,-3.1893e-02,-3.0147e-02,-2.8480e-02,-2.6890e-02,-2.5376e-02,-2.3937e-02,-2.2569e-02,-2.1271e-02,-2.0040e-02,-1.8872e-02,-1.7764e-02,-1.6714e-02,-1.5718e-02,-1.4774e-02,-1.3878e-02,-1.3029e-02,-1.2223e-02,-1.1459e-02,-1.0734e-02,-1.0046e-02,-9.3945e-03,-8.7768e-03,-8.1919e-03,-7.6383e-03,-7.1150e-03,-6.6208e-03,-6.1546e-03,-5.7156e-03,-5.3029e-03,-4.9156e-03,-4.5529e-03,-4.2140e-03,-3.8982e-03,-3.6045e-03,-3.3324e-03,-3.0809e-03,-2.8494e-03,-2.6368e-03,-2.4425e-03,-2.2655e-03,-2.1052e-03,-1.9607e-03,-1.8309e-03,-1.7151e-03,-1.6123e-03,-1.5218e-03,-1.4427e-03,-1.3739e-03,-1.3149e-03,-1.2646e-03,-1.2223e-03,-1.1871e-03,-1.1584e-03,-1.1355e-03,-1.1175e-03,-1.1039e-03,-1.0940e-03,-1.0873e-03,-1.0830e-03,-1.0810e-03,-1.0805e-03,-1.0811e-03,-1.0825e-03,-1.0842e-03,-1.0861e-03,-1.0875e-03,-1.0885e-03,-1.0888e-03,-1.0879e-03,-1.0860e-03,-1.0827e-03
1.1269e-03,-1.3713e-02,-2.8597e-02,-4.4255e-02,-6.1608e-02,-8.0285e-02,-9.6970e-02,-1.0687e-01,-1.0825e-01,-1.0402e-01,-9.8282e-02,-9.3183e-02,-8.8945e-02,-8.5154e-02,-8.1486e-02,-7.7828e-02,-7.4186e-02,-7.0612e-02,-6.7150e-02,-6.3827e-02,-6.0656e-02,-5.7634e-02,-5.4752e-02,-5.2000e-02,-4.9366e-02,-4.6841e-02,-4.4421e-02,-4.2099e-02,-3.9873e-02,-3.7741e-02,-3.5701e-02,-3.3753e-02,-3.1895e-02,-3.0125e-02,-2.8440e-02,-2.6838e-02,-2.5316e-02,-2.3872e-02,-2.2501e-02,-2.1201e-02,-1.9967e-02,-1.8798e-02,-1.7688e-02,-1.6637e-02,-1.5639e-02,-1.4694e-02,-1.3797e-02,-1.2947e-02,-1.2141e-02,-1.1377e-02,-1.0653e-02,-9.9683e-03,-9.3201e-03,-8.7073e-03,-8.1283e-03,-7.5819e-03,-7.0670e-03,-6.5822e-03,-6.1266e-03,-5.6991e-03,-5.2986e-03,-4.9240e-03,-4.5747e-03,-4.2494e-03,-3.9473e-03,-3.6675e-03,-3.4088e-03,-3.1704e-03,-2.9513e-03,-2.7506e-03,-2.5672e-03,-2.4003e-03,-2.2489e-03,-2.1120e-03,-1.9886e-03,-1.8778e-03,-1.7788e-03,-1.6906e-03,-1.6124e-03,-1.5431e-03,-1.4822e-03,-1.4287e-03,-1.3820e-03,-1.3414e-03,-1.3062e-03,-1.2758e-03,-1.2494e-03,-1.2266e-03,-1.2069e-03,-1.1898e-03,-1.1748e-03,-1.1617e-03,-1.1499e-03,-1.1394e-03,-1.1297e-03,-1.1204e-03,-1.1113e-03,-1.1026e-03,-1.0937e-03,-1.0845e-03
5.5961e-04,-1.4038e-02,-2.8457e-02,-4.2903e-02,-5.8082e-02,-7.4936e-02,-9.3185e-02,-1.0954e-01,-1.1907e-01,-1.1995e-01,-1.1513e-01,-1.0880e-01,-1.0314e-01,-9.8361e-02,-9.4043e-02,-8.9873e-02,-8.5743e-02,-8.1662e-02,-7.7679e-02,-7.3834e-02,-7.0152e-02,-6.6641e-02,-6.3297e-02,-6.0110e-02,-5.7069e-02,-5.4161e-02,-5.1378e-02,-4.8713e-02,-4.6161e-02,-4.3719e-02,-4.1383e-02,-3.9152e-02,-3.7023e-02,-3.4994e-02,-3.3063e-02,-3.1225e-02,-2.9479e-02,-2.7820e-02,-2.6245e-02,-2.4751e-02,-2.3333e-02,-2.1988e-02,-2.0713e-02,-1.9503e-02,-1.8357e-02,-1.7269e-02,-1.6239e-02,-1.5262e-02,-1.4336e-02,-1.3459e-02,-1.2628e-02,-1.1841e-02,-1.1097e-02,-1.0393e-02,-9.7275e-03,-9.0994e-03,-8.5068e-03,-7.9485e-03,-7.4230e-03,-6.9288e-03,-6.4651e-03,-6.0303e-03,-5.6235e-03,-5.2433e-03,-4.8887e-03,-4.5586e-03,-4.2518e-03,-3.9673e-03,-3.7039e-03,-3.4605e-03,-3.2362e-03,-3.0299e-03,-2.8403e-03,-2.6668e-03,-2.5080e-03,-2.3631e-03,-2.2311e-03,-2.1110e-03,-2.0019e-03,-1.9030e-03,-1.8133e-03,-1.7320e-03,-1.6586e-03,-1.5921e-03,-1.5318e-03,-1.4774e-03,-1.4280e-03,-1.3830e-03,-1.3422e-03,-1.3048e-03,-1.2705e-03,-1.2390e-03,-1.2099e-03,-1.1828e-03,-1.1575e-03,-1.1338e-03,-1.1113e-03,-1.0899e-03,-1.0695e-03,-1.0499e-03
2.9068e-04,-1.3962e-02,-2.8145e-02,-4.2172e-02,-5.6223e-02,-7.0965e-02,-8.7346e-02,-1.0516e-01,-1.2116e-01,-1.3031e-01,-1.3068e-01,-1.2527e-01,-1.1838e-01,-1.1219e-01,-1.0691e-01,-1.0211e-01,-9.7480e-02,-9.2922e-02,-8.8444e-02,-8.4090e-02,-7.9898e-02,-7.5889e-02,-7.2067e-02,-6.8429e-02,-6.4963e-02,-6.1656e-02,-5.8499e-02,-5.5480e-02,-5.2593e-02,-4.9833e-02,-4.7195e-02,-4.4675e-02,-4.2271e-02,-3.9979e-02,-3.7797e-02,-3.5721e-02,-3.3747e-02,-3.1871e-02,-3.0089e-02,-2.8398e-02,-2.6794e-02,-2.5272e-02,-2.3828e-02,-2.2459e-02,-2.1161e-02,-1.9930e-02,-1.8764e-02,-1.7658e-02,-1.6610e-02,-1.5618e-02,-1.4678e-02,-1.3788e-02,-1.2946e-02,-1.2149e-02,-1.1396e-02,-1.0685e-02,-1.0014e-02,-9.3804e-03,-8.7836e-03,-8.2218e-03,-7.6935e-03,-7.1971e-03,-6.7316e-03,-6.2952e-03,-5.8869e-03,-5.5051e-03,-5.1489e-03,-4.8168e-03,-4.5077e-03,-4.2203e-03,-3.9535e-03,-3.7061e-03,-3.4769e-03,-3.2650e-03,-3.0690e-03,-2.8881e-03,-2.7211e-03,-2.5672e-03,-2.4253e-03,-2.2944e-03,-2.1737e-03,-2.0625e-03,-1.9598e-03,-1.8651e-03,-1.7774e-03,-1.6962e-03,-1.6211e-03,-1.5512e-03,-1.4860e-03,-1.4254e-03,-1.3687e-03,-1.3154e-03,-1.2655e-03,-1.2184e-03,-1.1739e-03,-1.1318e-03,-1.0920e-03,-1.0540e-03,-1.0179e-03,-9.8340e-04
