1.9330e-02,9.8740e-03,2.9121e-03,-1.9151e-03,-5.1205e-03,-7.2195e-03,-8.6274e-03,-9.6263e-03,-1.0374e-02,-1.0936e-02,-1.1320e-02,-1.1504e-02,-1.1462e-02,-1.1174e-02,-1.0639e-02,-9.8759e-03,-8.9262e-03,-7.8468e-03,-6.7044e-03,-5.5681e-03,-4.4987e-03,-3.5414e-03,-2.7185e-03,-2.0239e-03,-1.4216e-03,-8.4874e-04,-2.2161e-04,5.4939e-04,1.5385e-03,2.7827e-03,4.2614e-03,5.8878e-03,7.5161e-03,8.9673e-03,1.0062e-02,1.0657e-02,1.0671e-02,1.0092e-02,8.9734e-03,7.4159e-03,5.5496e-03,3.5163e-03,1.4566e-03,-4.9771e-04,-2.2287e-03,-3.6388e-03,-4.6524e-03,-5.2199e-03,-5.3195e-03,-4.9541e-03,-4.1530e-03,-2.9640e-03,-1.4499e-03,3.1707e-04,2.2601e-03,4.3035e-03,6.3729e-03,8.3996e-03,1.0319e-02,1.2070e-02,1.3600e-02,1.4860e-02,1.5809e-02,1.6419e-02,1.6672e-02,1.6566e-02,1.6115e-02,1.5348e-02,1.4302e-02,1.3023e-02,1.1557e-02,9.9445e-03,8.2171e-03,6.3948e-03,4.4861e-03,2.4899e-03,3.9752e-04,-1.8000e-03,-4.1092e-03,-6.5285e-03,-9.0449e-03,-1.1632e-02,-1.4249e-02,-1.6840e-02,-1.9338e-02,-2.1669e-02,-2.3752e-02,-2.5504e-02,-2.6846e-02,-2.7708e-02,-2.8027e-02,-2.7756e-02,-2.6864e-02,-2.5336e-02,-2.3178e-02,-2.0413e-02,-1.7085e-02,-1.3253e-02,-8.9938e-03,-4.3958e-03
1.1506e-02,1.3494e-04,-8.5182e-03,-1.4522e-02,-1.8259e-02,-2.0263e-02,-2.1059e-02,-2.1065e-02,-2.0559e-02,-1.9694e-02,-1.8530e-02,-1.7078e-02,-1.5325e-02,-1.3256e-02,-1.0874e-02,-8.2071e-03,-5.3079e-03,-2.2595e-03,8.3689e-04,3.8629e-03,6.6996e-03,9.2333e-03,1.1371e-02,1.3051e-02,1.4250e-02,1.4988e-02,1.5329e-02,1.5367e-02,1.5212e-02,1.4960e-02,1.4664e-02,1.4320e-02,1.3860e-02,1.3167e-02,1.2111e-02,1.0578e-02,8.5143e-03,5.9292e-03,2.9023e-03,-4.3513e-04,-3.9196e-03,-7.3774e-03,-1.0641e-02,-1.3558e-02,-1.6002e-02,-1.7875e-02,-1.9107e-02,-1.9661e-02,-1.9531e-02,-1.8737e-02,-1.7325e-02,-1.5359e-02,-1.2919e-02,-1.0090e-02,-6.9603e-03,-3.6187e-03,-1.5084e-04,3.3601e-03,6.8331e-03,1.0189e-02,1.3347e-02,1.6231e-02,1.8765e-02,2.0882e-02,2.2526e-02,2.3659e-02,2.4258e-02,2.4324e-02,2.3874e-02,2.2942e-02,2.1569e-02,1.9803e-02,1.7687e-02,1.5264e-02,1.2568e-02,9.6279e-03,6.4712e-03,3.1250e-03,-3.7871e-04,-4.0012e-03,-7.6922e-03,-1.1391e-02,-1.5024e-02,-1.8510e-02,-2.1758e-02,-2.4676e-02,-2.7171e-02,-2.9153e-02,-3.0543e-02,-3.1271e-02,-3.1285e-02,-3.0548e-02,-2.9044e-02,-2.6778e-02,-2.3774e-02,-2.0081e-02,-1.5764e-02,-1.0911e-02,-5.6204e-03,-9.3132e-06
5.4779e-03,-7.6944e-03,-1.8275e-02,-2.5951e-02,-3.0809e-02,-3.3256e-02,-3.3846e-02,-3.3121e-02,-3.1501e-02,-2.9265e-02,-2.6566e-02,-2.3471e-02,-1.9998e-02,-1.6152e-02,-1.1945e-02,-7.4103e-03,-2.6149e-03,2.3427e-03,7.3334e-03,1.2203e-02,1.6784e-02,2.0909e-02,2.4422e-02,2.7199e-02,2.9156e-02,3.0265e-02,3.0556e-02,3.0112e-02,2.9056e-02,2.7522e-02,2.5625e-02,2.3435e-02,2.0961e-02,1.8158e-02,1.4952e-02,1.1280e-02,7.1158e-03,2.5017e-03,-2.4550e-03,-7.5931e-03,-1.2717e-02,-1.7624e-02,-2.2120e-02,-2.6034e-02,-2.9229e-02,-3.1601e-02,-3.3087e-02,-3.3658e-02,-3.3320e-02,-3.2108e-02,-3.0086e-02,-2.7331e-02,-2.3938e-02,-2.0007e-02,-1.5640e-02,-1.0938e-02,-6.0027e-03,-9.3292e-04,4.1706e-03,9.2045e-03,1.4061e-02,1.8628e-02,2.2795e-02,2.6452e-02,2.9501e-02,3.1863e-02,3.3480e-02,3.4319e-02,3.4374e-02,3.3665e-02,3.2229e-02,3.0119e-02,2.7396e-02,2.4124e-02,2.0372e-02,1.6207e-02,1.1700e-02,6.9214e-03,1.9515e-03,-3.1248e-03,-8.2141e-03,-1.3215e-02,-1.8021e-02,-2.2518e-02,-2.6596e-02,-3.0145e-02,-3.3061e-02,-3.5253e-02,-3.6641e-02,-3.7167e-02,-3.6786e-02,-3.5481e-02,-3.3253e-02,-3.0128e-02,-2.6159e-02,-2.1416e-02,-1.5993e-02,-1.0003e-02,-3.5781e-03,3.1429e-03
1.1030e-03,-1.3437e-02,-2.5830e-02,-3.5429e-02,-4.1926e-02,-4.5424e-02,-4.6358e-02,-4.5309e-02,-4.2836e-02,-3.9369e-02,-3.5195e-02,-3.0474e-02,-2.5286e-02,-1.9672e-02,-1.3663e-02,-7.3072e-03,-6.8198e-04,6.1001e-03,1.2890e-02,1.9506e-02,2.5748e-02,3.1403e-02,3.6270e-02,4.0168e-02,4.2963e-02,4.4577e-02,4.5001e-02,4.4296e-02,4.2578e-02,4.0001e-02,3.6721e-02,3.2866e-02,2.8517e-02,2.3701e-02,1.8412e-02,1.2639e-02,6.4052e-03,-2.1331e-04,-7.0778e-03,-1.3996e-02,-2.0745e-02,-2.7094e-02,-3.2825e-02,-3.7749e-02,-4.1715e-02,-4.4617e-02,-4.6389e-02,-4.7009e-02,-4.6491e-02,-4.4884e-02,-4.2262e-02,-3.8718e-02,-3.4361e-02,-2.9306e-02,-2.3669e-02,-1.7569e-02,-1.1124e-02,-4.4518e-03,2.3233e-03,9.0707e-03,1.5652e-02,2.1919e-02,2.7722e-02,3.2909e-02,3.7341e-02,4.0895e-02,4.3476e-02,4.5020e-02,4.5494e-02,4.4904e-02,4.3280e-02,4.0682e-02,3.7186e-02,3.2882e-02,2.7876e-02,2.2275e-02,1.6200e-02,9.7751e-03,3.1322e-03,-3.5909e-03,-1.0252e-02,-1.6705e-02,-2.2806e-02,-2.8410e-02,-3.3384e-02,-3.7602e-02,-4.0953e-02,-4.3343e-02,-4.4700e-02,-4.4974e-02,-4.4137e-02,-4.2190e-02,-3.9158e-02,-3.5091e-02,-3.0067e-02,-2.4187e-02,-1.7574e-02,-1.0371e-02,-2.7379e-03,5.1558e-03
-1.9321e-03,-1.7236e-02,-3.0989e-02,-4.2396e-02,-5.0797e-02,-5.5887e-02,-5.7796e-02,-5.6989e-02,-5.4080e-02,-4.9649e-02,-4.4144e-02,-3.7868e-02,-3.0999e-02,-2.3641e-02,-1.5865e-02,-7.7421e-03,6.3436e-04,9.1381e-03,1.7605e-02,2.5837e-02,3.3607e-02,4.0676e-02,4.6804e-02,5.1776e-02,5.5412e-02,5.7594e-02,5.8275e-02,5.7484e-02,5.5321e-02,5.1939e-02,4.7515e-02,4.2219e-02,3.6188e-02,2.9518e-02,2.2272e-02,1.4503e-02,6.2855e-03,-2.2595e-03,-1.0958e-02,-1.9591e-02,-2.7906e-02,-3.5651e-02,-4.2587e-02,-4.8508e-02,-5.3251e-02,-5.6700e-02,-5.8786e-02,-5.9489e-02,-5.8826e-02,-5.6854e-02,-5.3657e-02,-4.9342e-02,-4.4031e-02,-3.7852e-02,-3.0942e-02,-2.3437e-02,-1.5475e-02,-7.1978e-03,1.2438e-03,9.6904e-03,1.7970e-02,2.5899e-02,3.3289e-02,3.9947e-02,4.5694e-02,5.0368e-02,5.3839e-02,5.6009e-02,5.6825e-02,5.6273e-02,5.4378e-02,5.1204e-02,4.6841e-02,4.1406e-02,3.5037e-02,2.7889e-02,2.0131e-02,1.1942e-02,3.5102e-03,-4.9707e-03,-1.3306e-02,-2.1304e-02,-2.8779e-02,-3.5557e-02,-4.1478e-02,-4.6401e-02,-5.0208e-02,-5.2806e-02,-5.4127e-02,-5.4135e-02,-5.2817e-02,-5.0198e-02,-4.6323e-02,-4.1273e-02,-3.5152e-02,-2.8093e-02,-2.0251e-02,-1.1798e-02,-2.9269e-03,6.1630e-03
-3.9397e-03,-1.9428e-02,-3.3903e-02,-4.6645e-02,-5.6836e-02,-6.3805e-02,-6.7257e-02,-6.7350e-02,-6.4591e-02,-5.9628e-02,-5.3074e-02,-4.5404e-02,-3.6944e-02,-2.7900e-02,-1.8411e-02,-8.5891e-03,1.4476e-03,1.1557e-02,2.1562e-02,3.1252e-02,4.0386e-02,4.8708e-02,5.5957e-02,6.1894e-02,6.6313e-02,6.9062e-02,7.0062e-02,6.9311e-02,6.6885e-02,6.2919e-02,5.7595e-02,5.1104e-02,4.3625e-02,3.5312e-02,2.6294e-02,1.6690e-02,6.6358e-03,-3.7006e-03,-1.4107e-02,-2.4335e-02,-3.4112e-02,-4.3165e-02,-5.1240e-02,-5.8115e-02,-6.3615e-02,-6.7614e-02,-7.0035e-02,-7.0852e-02,-7.0084e-02,-6.7790e-02,-6.4060e-02,-5.9011e-02,-5.2779e-02,-4.5509e-02,-3.7356e-02,-2.8478e-02,-1.9036e-02,-9.2012e-03,8.4929e-04,1.0923e-02,2.0816e-02,3.0310e-02,3.9179e-02,4.7196e-02,5.4144e-02,5.9830e-02,6.4089e-02,6.6799e-02,6.7883e-02,6.7312e-02,6.5106e-02,6.1328e-02,5.6082e-02,4.9507e-02,4.1774e-02,3.3078e-02,2.3636e-02,1.3681e-02,3.4550e-03,-6.7935e-03,-1.6819e-02,-2.6381e-02,-3.5255e-02,-4.3233e-02,-5.0130e-02,-5.5789e-02,-6.0083e-02,-6.2917e-02,-6.4230e-02,-6.3994e-02,-6.2218e-02,-5.8941e-02,-5.4239e-02,-4.8217e-02,-4.1011e-02,-3.2784e-02,-2.3722e-02,-1.4034e-02,-3.9404e-03,6.3260e-03
-5.1199e-03,-2.0361e-02,-3.4940e-02,-4.8347e-02,-5.9836e-02,-6.8571e-02,-7.3875e-02,-7.5471e-02,-7.3554e-02,-6.8675e-02,-6.1531e-02,-5.2771e-02,-4.2906e-02,-3.2295e-02,-2.1184e-02,-9.7528e-03,1.8393e-03,1.3426e-02,2.4816e-02,3.5790e-02,4.6102e-02,5.5489e-02,6.3685e-02,7.0440e-02,7.5534e-02,7.8799e-02,8.0129e-02,7.9495e-02,7.6943e-02,7.2586e-02,6.6593e-02,5.9158e-02,5.0488e-02,4.0780e-02,3.0224e-02,1.9005e-02,7.3180e-03,-4.6165e-03,-1.6548e-02,-2.8201e-02,-3.9286e-02,-4.9515e-02,-5.8623e-02,-6.6377e-02,-7.2589e-02,-7.7120e-02,-7.9884e-02,-8.0845e-02,-8.0015e-02,-7.7452e-02,-7.3248e-02,-6.7528e-02,-6.0439e-02,-5.2144e-02,-4.2818e-02,-3.2643e-02,-2.1810e-02,-1.0517e-02,1.0263e-03,1.2597e-02,2.3959e-02,3.4860e-02,4.5045e-02,5.4256e-02,6.2249e-02,6.8801e-02,7.3725e-02,7.6875e-02,7.8158e-02,7.7532e-02,7.5008e-02,7.0653e-02,6.4578e-02,5.6942e-02,4.7941e-02,3.7808e-02,2.6799e-02,1.5195e-02,3.2859e-03,-8.6306e-03,-2.0261e-02,-3.1323e-02,-4.1551e-02,-5.0705e-02,-5.8575e-02,-6.4986e-02,-6.9798e-02,-7.2913e-02,-7.4270e-02,-7.3853e-02,-7.1682e-02,-6.7817e-02,-6.2356e-02,-5.5430e-02,-4.7206e-02,-3.7877e-02,-2.7662e-02,-1.6803e-02,-5.5550e-03,5.8194e-03
-5.5694e-03,-2.0286e-02,-3.4497e-02,-4.7910e-02,-5.9996e-02,-6.9990e-02,-7.7042e-02,-8.0480e-02,-8.0048e-02,-7.5987e-02,-6.8903e-02,-5.9546e-02,-4.8611e-02,-3.6654e-02,-2.4074e-02,-1.1161e-02,1.8575e-03,1.4777e-02,2.7389e-02,3.9463e-02,5.0755e-02,6.1005e-02,6.9954e-02,7.7354e-02,8.2987e-02,8.6678e-02,8.8309e-02,8.7825e-02,8.5246e-02,8.0656e-02,7.4199e-02,6.6064e-02,5.6466e-02,4.5638e-02,3.3818e-02,2.1249e-02,8.1861e-03,-5.0993e-03,-1.8321e-02,-3.1179e-02,-4.3370e-02,-5.4600e-02,-6.4595e-02,-7.3116e-02,-7.9965e-02,-8.4989e-02,-8.8089e-02,-8.9216e-02,-8.8370e-02,-8.5601e-02,-8.1000e-02,-7.4696e-02,-6.6846e-02,-5.7630e-02,-4.7246e-02,-3.5902e-02,-2.3817e-02,-1.1223e-02,1.6407e-03,1.4519e-02,2.7147e-02,3.9245e-02,5.0532e-02,6.0729e-02,6.9571e-02,7.6815e-02,8.2258e-02,8.5740e-02,8.7153e-02,8.6447e-02,8.3629e-02,7.8763e-02,7.1970e-02,6.3422e-02,5.3336e-02,4.1971e-02,2.9617e-02,1.6589e-02,3.2191e-03,-1.0158e-02,-2.3208e-02,-3.5613e-02,-4.7072e-02,-5.7316e-02,-6.6110e-02,-7.3259e-02,-7.8608e-02,-8.2050e-02,-8.3524e-02,-8.3014e-02,-8.0552e-02,-7.6212e-02,-7.0111e-02,-6.2405e-02,-5.3286e-02,-4.2979e-02,-3.1734e-02,-1.9826e-02,-7.5424e-03,4.8239e-03
-5.3564e-03,-1.9352e-02,-3.2881e-02,-4.5792e-02,-5.7781e-02,-6.8305e-02,-7.6588e-02,-8.1776e-02,-8.3205e-02,-8.0653e-02,-7.4412e-02,-6.5152e-02,-5.3681e-02,-4.0750e-02,-2.6959e-02,-1.2758e-02,1.5229e-03,1.5613e-02,2.9270e-02,4.2255e-02,5.4324e-02,6.5231e-02,7.4730e-02,8.2592e-02,8.8611e-02,9.2618e-02,9.4490e-02,9.4158e-02,9.1615e-02,8.6915e-02,8.0173e-02,7.1563e-02,6.1299e-02,4.9635e-02,3.6848e-02,2.3233e-02,9.0966e-03,-5.2464e-03,-1.9476e-02,-3.3274e-02,-4.6327e-02,-5.8341e-02,-6.9041e-02,-7.8183e-02,-8.5564e-02,-9.1018e-02,-9.4429e-02,-9.5733e-02,-9.4914e-02,-9.2010e-02,-8.7106e-02,-8.0330e-02,-7.1848e-02,-6.1857e-02,-5.0574e-02,-3.8238e-02,-2.5096e-02,-1.1412e-02,2.5445e-03,1.6489e-02,3.0131e-02,4.3170e-02,5.5306e-02,6.6247e-02,7.5712e-02,8.3453e-02,8.9255e-02,9.2951e-02,9.4426e-02,9.3624e-02,9.0551e-02,8.5271e-02,7.7911e-02,6.8651e-02,5.7723e-02,4.5403e-02,3.2005e-02,1.7868e-02,3.3499e-03,-1.1186e-02,-2.5380e-02,-3.8884e-02,-5.1373e-02,-6.2552e-02,-7.2164e-02,-7.9992e-02,-8.5868e-02,-8.9672e-02,-9.1334e-02,-9.0836e-02,-8.8213e-02,-8.3547e-02,-7.6969e-02,-6.8653e-02,-5.8816e-02,-4.7708e-02,-3.5611e-02,-2.2828e-02,-9.6789e-03,3.5126e-03
-4.5956e-03,-1.7675e-02,-3.0299e-02,-4.2364e-02,-5.3716e-02,-6.4048e-02,-7.2813e-02,-7.9231e-02,-8.2450e-02,-8.1823e-02,-7.7172e-02,-6.8846e-02,-5.7583e-02,-4.4252e-02,-2.9664e-02,-1.4468e-02,8.4651e-04,1.5908e-02,3.0419e-02,4.4118e-02,5.6763e-02,6.8121e-02,7.7972e-02,8.6113e-02,9.2362e-02,9.6566e-02,9.8606e-02,9.8404e-02,9.5931e-02,9.1214e-02,8.4339e-02,7.5457e-02,6.4777e-02,5.2565e-02,3.9126e-02,2.4793e-02,9.9167e-03,-5.1529e-03,-2.0071e-02,-3.4506e-02,-4.8144e-02,-6.0691e-02,-7.1879e-02,-8.1466e-02,-8.9242e-02,-9.5035e-02,-9.8713e-02,-1.0019e-01,-9.9440e-02,-9.6476e-02,-9.1376e-02,-8.4265e-02,-7.5313e-02,-6.4731e-02,-5.2756e-02,-3.9652e-02,-2.5699e-02,-1.1185e-02,3.5879e-03,1.8313e-02,3.2677e-02,4.6366e-02,5.9069e-02,7.0487e-02,8.0336e-02,8.8365e-02,9.4358e-02,9.8147e-02,9.9616e-02,9.8710e-02,9.5432e-02,8.9852e-02,8.2097e-02,7.2356e-02,6.0867e-02,4.7917e-02,3.3829e-02,1.8956e-02,3.6681e-03,-1.1657e-02,-2.6645e-02,-4.0932e-02,-5.4177e-02,-6.6068e-02,-7.6331e-02,-8.4732e-02,-9.1084e-02,-9.5254e-02,-9.7160e-02,-9.6776e-02,-9.4130e-02,-8.9307e-02,-8.2443e-02,-7.3728e-02,-6.3392e-02,-5.1709e-02,-3.8985e-02,-2.5553e-02,-1.1758e-02,2.0475e-03
