-8.4125e-03,-1.2115e-02,-1.4410e-02,-1.5357e-02,-1.5187e-02,-1.4243e-02,-1.2918e-02,-1.1573e-02,-1.0481e-02,-9.7847e-03,-9.4920e-03,-9.5004e-03,-9.6353e-03,-9.6961e-03,-9.4963e-03,-8.8965e-03,-7.8236e-03,-6.2757e-03,-4.3179e-03,-2.0682e-03,3.2840e-04,2.7232e-03,4.9872e-03,7.0280e-03,8.7943e-03,1.0270e-02,1.1459e-02,1.2366e-02,1.2979e-02,1.3261e-02,1.3149e-02,1.2567e-02,1.1447e-02,9.7456e-03,7.4715e-03,4.6892e-03,1.5188e-03,-1.8801e-03,-5.3311e-03,-8.6724e-03,-1.1776e-02,-1.4563e-02,-1.7009e-02,-1.9132e-02,-2.0990e-02,-2.2654e-02,-2.4206e-02,-2.5719e-02,-2.7254e-02,-2.8852e-02,-3.0537e-02,-3.2306e-02,-3.4146e-02,-3.6021e-02,-3.7890e-02,-3.9701e-02,-4.1399e-02,-4.2930e-02,-4.4240e-02,-4.5283e-02,-4.6017e-02,-4.6410e-02,-4.6438e-02,-4.6085e-02,-4.5345e-02,-4.4218e-02,-4.2713e-02,-4.0846e-02,-3.8636e-02,-3.6109e-02,-3.3294e-02,-3.0220e-02,-2.6920e-02,-2.3425e-02,-1.9763e-02,-1.5964e-02,-1.2052e-02,-8.0536e-03,-3.9915e-03,1.1154e-04,4.2286e-03,8.3322e-03,1.2389e-02,1.6360e-02,2.0204e-02,2.3871e-02,2.7313e-02,3.0481e-02,3.3329e-02,3.5823e-02,3.7939e-02,3.9669e-02,4.1025e-02,4.2036e-02,4.2749e-02,4.3226e-02,4.3541e-02,4.3773e-02,4.4002e-02,4.4307e-02
-9.9054e-03,-1.6152e-02,-2.0951e-02,-2.4175e-02,-2.5878e-02,-2.6272e-02,-2.5673e-02,-2.4430e-02,-2.2858e-02,-2.1191e-02,-1.9551e-02,-1.7954e-02,-1.6334e-02,-1.4577e-02,-1.2559e-02,-1.0185e-02,-7.4064e-03,-4.2376e-03,-7.5553e-04,2.9126e-03,6.6108e-03,1.0178e-02,1.3472e-02,1.6388e-02,1.8860e-02,2.0858e-02,2.2372e-02,2.3394e-02,2.3901e-02,2.3846e-02,2.3163e-02,2.1776e-02,1.9620e-02,1.6671e-02,1.2954e-02,8.5691e-03,3.6771e-03,-1.5105e-03,-6.7587e-03,-1.1843e-02,-1.6572e-02,-2.0811e-02,-2.4482e-02,-2.7567e-02,-3.0090e-02,-3.2108e-02,-3.3691e-02,-3.4915e-02,-3.5846e-02,-3.6538e-02,-3.7033e-02,-3.7354e-02,-3.7514e-02,-3.7513e-02,-3.7347e-02,-3.7004e-02,-3.6477e-02,-3.5760e-02,-3.4850e-02,-3.3751e-02,-3.2474e-02,-3.1034e-02,-2.9450e-02,-2.7745e-02,-2.5943e-02,-2.4070e-02,-2.2149e-02,-2.0199e-02,-1.8239e-02,-1.6281e-02,-1.4336e-02,-1.2407e-02,-1.0498e-02,-8.6041e-03,-6.7219e-03,-4.8448e-03,-2.9661e-03,-1.0792e-03,8.1974e-04,2.7310e-03,4.6503e-03,6.5679e-03,8.4685e-03,1.0332e-02,1.2134e-02,1.3850e-02,1.5454e-02,1.6927e-02,1.8256e-02,1.9438e-02,2.0482e-02,2.1411e-02,2.2260e-02,2.3077e-02,2.3914e-02,2.4831e-02,2.5887e-02,2.7141e-02,2.8641e-02,3.0431e-02
-1.0244e-02,-1.8829e-02,-2.6035e-02,-3.1546e-02,-3.5233e-02,-3.7150e-02,-3.7501e-02,-3.6586e-02,-3.4737e-02,-3.2256e-02,-2.9373e-02,-2.6229e-02,-2.2873e-02,-1.9293e-02,-1.5442e-02,-1.1276e-02,-6.7791e-03,-1.9833e-03,3.0230e-03,8.1042e-03,1.3094e-02,1.7820e-02,2.2127e-02,2.5896e-02,2.9046e-02,3.1535e-02,3.3339e-02,3.4441e-02,3.4808e-02,3.4390e-02,3.3119e-02,3.0920e-02,2.7740e-02,2.3567e-02,1.8447e-02,1.2504e-02,5.9391e-03,-9.9359e-04,-8.0078e-03,-1.4818e-02,-2.1174e-02,-2.6879e-02,-3.1805e-02,-3.5885e-02,-3.9110e-02,-4.1513e-02,-4.3150e-02,-4.4093e-02,-4.4412e-02,-4.4174e-02,-4.3439e-02,-4.2254e-02,-4.0660e-02,-3.8693e-02,-3.6386e-02,-3.3774e-02,-3.0896e-02,-2.7796e-02,-2.4527e-02,-2.1144e-02,-1.7712e-02,-1.4299e-02,-1.0971e-02,-7.7958e-03,-4.8341e-03,-2.1405e-03,2.4130e-04,2.2790e-03,3.9530e-03,5.2576e-03,6.2003e-03,6.8001e-03,7.0879e-03,7.1012e-03,6.8847e-03,6.4856e-03,5.9512e-03,5.3268e-03,4.6536e-03,3.9662e-03,3.2928e-03,2.6549e-03,2.0671e-03,1.5397e-03,1.0802e-03,6.9577e-04,3.9586e-04,1.9437e-04,1.1092e-04,1.7388e-04,4.1668e-04,8.7952e-04,1.6068e-03,2.6441e-03,4.0344e-03,5.8168e-03,8.0222e-03,1.0674e-02,1.3782e-02,1.7351e-02
-9.5814e-03,-2.0194e-02,-2.9597e-02,-3.7305e-02,-4.3001e-02,-4.6567e-02,-4.8067e-02,-4.7718e-02,-4.5830e-02,-4.2749e-02,-3.8792e-02,-3.4217e-02,-2.9196e-02,-2.3830e-02,-1.8161e-02,-1.2208e-02,-5.9949e-03,4.2461e-04,6.9483e-03,1.3433e-02,1.9700e-02,2.5570e-02,3.0871e-02,3.5468e-02,3.9269e-02,4.2216e-02,4.4275e-02,4.5418e-02,4.5611e-02,4.4798e-02,4.2917e-02,3.9902e-02,3.5707e-02,3.0335e-02,2.3853e-02,1.6410e-02,8.2322e-03,-3.8374e-04,-9.1072e-03,-1.7601e-02,-2.5557e-02,-3.2720e-02,-3.8907e-02,-4.4002e-02,-4.7957e-02,-5.0776e-02,-5.2498e-02,-5.3187e-02,-5.2917e-02,-5.1763e-02,-4.9803e-02,-4.7107e-02,-4.3747e-02,-3.9793e-02,-3.5318e-02,-3.0400e-02,-2.5127e-02,-1.9593e-02,-1.3903e-02,-8.1691e-03,-2.5087e-03,2.9577e-03,8.1116e-03,1.2840e-02,1.7040e-02,2.0621e-02,2.3513e-02,2.5666e-02,2.7052e-02,2.7668e-02,2.7532e-02,2.6686e-02,2.5190e-02,2.3119e-02,2.0559e-02,1.7604e-02,1.4348e-02,1.0884e-02,7.3012e-03,3.6821e-03,9.9756e-05,-3.3785e-03,-6.6934e-03,-9.7910e-03,-1.2621e-02,-1.5136e-02,-1.7287e-02,-1.9027e-02,-2.0308e-02,-2.1083e-02,-2.1306e-02,-2.0935e-02,-1.9935e-02,-1.8277e-02,-1.5947e-02,-1.2937e-02,-9.2550e-03,-4.9192e-03,3.9406e-05,5.5811e-03
-8.1359e-03,-2.0373e-02,-3.1652e-02,-4.1347e-02,-4.8973e-02,-5.4233e-02,-5.7035e-02,-5.7478e-02,-5.5816e-02,-5.2396e-02,-4.7598e-02,-4.1777e-02,-3.5228e-02,-2.8166e-02,-2.0734e-02,-1.3027e-02,-5.1185e-03,2.9068e-03,1.0932e-02,1.8804e-02,2.6334e-02,3.3327e-02,3.9600e-02,4.5003e-02,4.9425e-02,5.2798e-02,5.5075e-02,5.6224e-02,5.6205e-02,5.4969e-02,5.2458e-02,4.8619e-02,4.3422e-02,3.6885e-02,2.9093e-02,2.0217e-02,1.0509e-02,2.9412e-04,-1.0057e-02,-2.0161e-02,-2.9659e-02,-3.8242e-02,-4.5669e-02,-5.1779e-02,-5.6479e-02,-5.9744e-02,-6.1590e-02,-6.2072e-02,-6.1264e-02,-5.9250e-02,-5.6123e-02,-5.1978e-02,-4.6913e-02,-4.1034e-02,-3.4451e-02,-2.7287e-02,-1.9674e-02,-1.1754e-02,-3.6851e-03,4.3698e-03,1.2240e-02,1.9752e-02,2.6739e-02,3.3037e-02,3.8501e-02,4.3002e-02,4.6438e-02,4.8735e-02,4.9852e-02,4.9781e-02,4.8549e-02,4.6215e-02,4.2865e-02,3.8609e-02,3.3578e-02,2.7911e-02,2.1756e-02,1.5264e-02,8.5800e-03,1.8447e-03,-4.8079e-03,-1.1253e-02,-1.7374e-02,-2.3064e-02,-2.8221e-02,-3.2755e-02,-3.6581e-02,-3.9622e-02,-4.1814e-02,-4.3100e-02,-4.3440e-02,-4.2806e-02,-4.1184e-02,-3.8578e-02,-3.5008e-02,-3.0509e-02,-2.5130e-02,-1.8934e-02,-1.1993e-02,-4.3867e-03
-6.1700e-03,-1.9553e-02,-3.2290e-02,-4.3650e-02,-5.3009e-02,-5.9908e-02,-6.4090e-02,-6.5517e-02,-6.4344e-02,-6.0884e-02,-5.5537e-02,-4.8730e-02,-4.0860e-02,-3.2257e-02,-2.3171e-02,-1.3783e-02,-4.2293e-03,5.3663e-03,1.4865e-02,2.4098e-02,3.2866e-02,4.0961e-02,4.8183e-02,5.4365e-02,5.9381e-02,6.3147e-02,6.5607e-02,6.6724e-02,6.6461e-02,6.4776e-02,6.1622e-02,5.6961e-02,5.0783e-02,4.3124e-02,3.4089e-02,2.3868e-02,1.2732e-02,1.0327e-03,-1.0830e-02,-2.2437e-02,-3.3383e-02,-4.3310e-02,-5.1929e-02,-5.9027e-02,-6.4473e-02,-6.8206e-02,-7.0222e-02,-7.0563e-02,-6.9301e-02,-6.6527e-02,-6.2348e-02,-5.6882e-02,-5.0254e-02,-4.2601e-02,-3.4070e-02,-2.4823e-02,-1.5034e-02,-4.8924e-03,5.3990e-03,1.5629e-02,2.5577e-02,3.5022e-02,4.3746e-02,5.1542e-02,5.8219e-02,6.3611e-02,6.7580e-02,7.0029e-02,7.0898e-02,7.0174e-02,6.7884e-02,6.4100e-02,5.8934e-02,5.2527e-02,4.5050e-02,3.6693e-02,2.7658e-02,1.8155e-02,8.3943e-03,-1.4168e-03,-1.1078e-02,-2.0399e-02,-2.9200e-02,-3.7314e-02,-4.4592e-02,-5.0899e-02,-5.6122e-02,-6.0164e-02,-6.2952e-02,-6.4435e-02,-6.4586e-02,-6.3401e-02,-6.0899e-02,-5.7122e-02,-5.2129e-02,-4.5999e-02,-3.8824e-02,-3.0708e-02,-2.1763e-02,-1.2105e-02
-3.9683e-03,-1.7976e-02,-3.1673e-02,-4.4273e-02,-5.5053e-02,-6.3420e-02,-6.8965e-02,-7.1499e-02,-7.1056e-02,-6.7868e-02,-6.2312e-02,-5.4848e-02,-4.5944e-02,-3.6031e-02,-2.5465e-02,-1.4522e-02,-3.4119e-03,7.6904e-03,1.8613e-02,2.9168e-02,3.9141e-02,4.8307e-02,5.6450e-02,6.3382e-02,6.8960e-02,7.3086e-02,7.5697e-02,7.6750e-02,7.6215e-02,7.4060e-02,7.0257e-02,6.4789e-02,5.7665e-02,4.8947e-02,3.8757e-02,2.7302e-02,1.4872e-02,1.8345e-03,-1.1389e-02,-2.4350e-02,-3.6608e-02,-4.7766e-02,-5.7489e-02,-6.5521e-02,-7.1692e-02,-7.5908e-02,-7.8143e-02,-7.8425e-02,-7.6823e-02,-7.3434e-02,-6.8377e-02,-6.1789e-02,-5.3819e-02,-4.4634e-02,-3.4414e-02,-2.3354e-02,-1.1668e-02,4.1585e-04,1.2655e-02,2.4792e-02,3.6567e-02,4.7714e-02,5.7971e-02,6.7088e-02,7.4837e-02,8.1013e-02,8.5450e-02,8.8024e-02,8.8661e-02,8.7336e-02,8.4080e-02,7.8976e-02,7.2154e-02,6.3785e-02,5.4077e-02,4.3265e-02,3.1606e-02,1.9365e-02,6.8166e-03,-5.7672e-03,-1.8119e-02,-2.9983e-02,-4.1120e-02,-5.1310e-02,-6.0357e-02,-6.8090e-02,-7.4372e-02,-7.9096e-02,-8.2185e-02,-8.3602e-02,-8.3338e-02,-8.1416e-02,-7.7891e-02,-7.2841e-02,-6.6367e-02,-5.8587e-02,-4.9635e-02,-3.9653e-02,-2.8788e-02,-1.7188e-02
-1.8063e-03,-1.5905e-02,-3.0020e-02,-4.3356e-02,-5.5140e-02,-6.4688e-02,-7.1466e-02,-7.5142e-02,-7.5610e-02,-7.2991e-02,-6.7591e-02,-5.9853e-02,-5.0280e-02,-3.9373e-02,-2.7581e-02,-1.5275e-02,-2.7504e-03,9.7543e-03,2.2023e-02,3.3838e-02,4.4966e-02,5.5161e-02,6.4186e-02,7.1833e-02,7.7940e-02,8.2392e-02,8.5119e-02,8.6079e-02,8.5250e-02,8.2617e-02,7.8172e-02,7.1925e-02,6.3914e-02,5.4221e-02,4.2990e-02,3.0445e-02,1.6887e-02,2.6958e-03,-1.1695e-02,-2.5818e-02,-3.9210e-02,-5.1441e-02,-6.2142e-02,-7.1021e-02,-7.7873e-02,-8.2575e-02,-8.5078e-02,-8.5397e-02,-8.3596e-02,-7.9776e-02,-7.4067e-02,-6.6621e-02,-5.7608e-02,-4.7219e-02,-3.5660e-02,-2.3158e-02,-9.9563e-03,3.6824e-03,1.7480e-02,3.1149e-02,4.4387e-02,5.6895e-02,6.8375e-02,7.8542e-02,8.7133e-02,9.3917e-02,9.8702e-02,1.0135e-01,1.0176e-01,9.9917e-02,9.5850e-02,8.9650e-02,8.1463e-02,7.1488e-02,5.9961e-02,4.7156e-02,3.3371e-02,1.8923e-02,4.1376e-03,-1.0659e-02,-2.5142e-02,-3.9005e-02,-5.1955e-02,-6.3729e-02,-7.4091e-02,-8.2845e-02,-8.9831e-02,-9.4935e-02,-9.8082e-02,-9.9244e-02,-9.8432e-02,-9.5695e-02,-9.1117e-02,-8.4810e-02,-7.6913e-02,-6.7581e-02,-5.6981e-02,-4.5290e-02,-3.2684e-02,-1.9342e-02
7.2416e-05,-1.3601e-02,-2.7579e-02,-4.1102e-02,-5.3395e-02,-6.3733e-02,-7.1498e-02,-7.6240e-02,-7.7716e-02,-7.5911e-02,-7.1026e-02,-6.3432e-02,-5.3617e-02,-4.2114e-02,-2.9438e-02,-1.6044e-02,-2.3163e-03,1.1431e-02,2.4926e-02,3.7908e-02,5.0115e-02,6.1275e-02,7.1129e-02,7.9445e-02,8.6037e-02,9.0779e-02,9.3591e-02,9.4434e-02,9.3298e-02,9.0189e-02,8.5128e-02,7.8154e-02,6.9334e-02,5.8779e-02,4.6655e-02,3.3197e-02,1.8716e-02,3.5943e-03,-1.1727e-02,-2.6777e-02,-4.1078e-02,-5.4182e-02,-6.5696e-02,-7.5301e-02,-8.2763e-02,-8.7935e-02,-9.0750e-02,-9.1210e-02,-8.9373e-02,-8.5340e-02,-7.9249e-02,-7.1263e-02,-6.1567e-02,-5.0371e-02,-3.7902e-02,-2.4409e-02,-1.0160e-02,4.5588e-03,1.9443e-02,3.4175e-02,4.8429e-02,6.1876e-02,7.4192e-02,8.5067e-02,9.4215e-02,1.0138e-01,1.0637e-01,1.0902e-01,1.0924e-01,1.0700e-01,1.0234e-01,9.5369e-02,8.6237e-02,7.5161e-02,6.2402e-02,4.8256e-02,3.3051e-02,1.7134e-02,8.6387e-04,-1.5395e-02,-3.1282e-02,-4.6451e-02,-6.0576e-02,-7.3357e-02,-8.4533e-02,-9.3882e-02,-1.0123e-01,-1.0645e-01,-1.0947e-01,-1.1026e-01,-1.0886e-01,-1.0532e-01,-9.9762e-02,-9.2320e-02,-8.3161e-02,-7.2472e-02,-6.0449e-02,-4.7299e-02,-3.3224e-02,-1.8425e-02
1.4831e-03,-1.1291e-02,-2.4603e-02,-3.7756e-02,-5.0020e-02,-6.0678e-02,-6.9080e-02,-7.4696e-02,-7.7166e-02,-7.6339e-02,-7.2278e-02,-6.5245e-02,-5.5657e-02,-4.4027e-02,-3.0896e-02,-1.6783e-02,-2.1493e-03,1.2609e-02,2.7149e-02,4.1158e-02,5.4331e-02,6.6367e-02,7.6973e-02,8.5893e-02,9.2920e-02,9.7908e-02,1.0077e-01,1.0148e-01,1.0004e-01,9.6471e-02,9.0839e-02,8.3214e-02,7.3696e-02,6.2424e-02,4.9587e-02,3.5430e-02,2.0270e-02,4.4845e-03,-1.1491e-02,-2.7189e-02,-4.2132e-02,-5.5868e-02,-6.7991e-02,-7.8166e-02,-8.6140e-02,-9.1751e-02,-9.4913e-02,-9.5616e-02,-9.3914e-02,-8.9906e-02,-8.3731e-02,-7.5559e-02,-6.5585e-02,-5.4027e-02,-4.1128e-02,-2.7148e-02,-1.2371e-02,2.8997e-03,1.8344e-02,3.3628e-02,4.8406e-02,6.2333e-02,7.5067e-02,8.6285e-02,9.5689e-02,1.0302e-01,1.0807e-01,1.1068e-01,1.1078e-01,1.0832e-01,1.0337e-01,9.6024e-02,8.6459e-02,7.4896e-02,6.1602e-02,4.6884e-02,3.1076e-02,1.4537e-02,-2.3629e-03,-1.9244e-02,-3.5731e-02,-5.1458e-02,-6.6078e-02,-7.9271e-02,-9.0755e-02,-1.0029e-01,-1.0768e-01,-1.1280e-01,-1.1556e-01,-1.1594e-01,-1.1397e-01,-1.0973e-01,-1.0334e-01,-9.4960e-02,-8.4785e-02,-7.3018e-02,-5.9883e-02,-4.5604e-02,-3.0409e-02,-1.4517e-02
